25.3494930267334,-0.000214488987694494,0.00239541847258806,0.060537938028574,-6.08265935397867e-08,11.3109999999992
25.3798751831055,-0.000214366897125728,0.00239597470499575,0.0605173036456108,-5.56646924110282e-08,11.3209999999992
25.4102401733398,-0.000214288476854563,0.00239678076468408,0.0604993253946304,-5.09393380809797e-08,11.3309999999992
25.4405899047852,-0.000214254658203572,0.00239780684933066,0.0604847930371761,-4.66136711452236e-08,11.3409999999992
25.4709224700928,-0.000214265732211061,0.0023990236222744,0.0604745000600815,-4.26539763509481e-08,11.3509999999991
25.5012378692627,-0.000214321509702131,0.00240040337666869,0.0604663453996181,-3.9029451670558e-08,11.3609999999991
25.5315399169922,-0.000214422208955511,0.00240191002376378,0.0604508891701698,-3.57117677651786e-08,11.3709999999991
25.5618171691895,-0.000214568426599726,0.00240346998907626,0.0604304894804955,-3.26748583745484e-08,11.3809999999991
25.5920639038086,-0.000214759973459877,0.00240497617051005,0.0604081079363823,-2.98947213650536e-08,11.3909999999991
25.6222667694092,-0.00021499530703295,0.00240631075575948,0.0603860840201378,-2.73494329405821e-08,11.4009999999991
25.6524124145508,-0.000215271269553341,0.00240735872648656,0.0603660680353642,-2.50190570483255e-08,11.4109999999991
25.682487487793,-0.000215583306271583,0.0024080122821033,0.0603491142392159,-2.28854748485219e-08,11.4209999999991
25.7124786376953,-0.0002159256109735,0.00240817596204579,0.0603357553482056,-2.09321058264322e-08,11.4309999999991
25.742374420166,-0.000216291460674256,0.00240776780992746,0.0603261142969131,-1.91437994345733e-08,11.4409999999991
25.7721614837646,-0.000216673463000916,0.00240671960636973,0.0603199601173401,-1.75067000895979e-08,11.4509999999991
25.8018245697021,-0.000217063789023086,0.00240497849881649,0.0603168047964573,-1.60081388145272e-08,11.4609999999991
25.831356048584,-0.000217454493395053,0.00240250490605831,0.0603145211935043,-1.46365248809843e-08,11.4709999999991
25.8607406616211,-0.000217837732634507,0.00239927042275667,0.0603136159479618,-1.33812507741027e-08,11.4809999999991
25.8899688720703,-0.000218205677811056,0.00239525618962944,0.0603138133883476,-1.22319150364092e-08,11.4909999999991
25.9190292358398,-0.00021855061640963,0.00239044451154768,0.0603152886033058,-1.11798765800586e-08,11.5009999999991
25.9479103088379,-0.000218864981434308,0.00238483166322112,0.0603126212954521,-1.02179802397018e-08,11.5109999999991
25.9766025543213,-0.000219142035348341,0.002378472359851,0.0603091530501842,-9.33839228167699e-09,11.5209999999991
26.0051002502441,-0.000219375695451163,0.00237139291130006,0.060302596539259,-8.53396020517039e-09,11.530999999999
26.033390045166,-0.000219560562982224,0.00236362870782614,0.060291975736618,-7.79824826935283e-09,11.540999999999
26.0614681243896,-0.000219691966776736,0.00235522049479187,0.0602741613984108,-7.12540781933058e-09,11.550999999999
26.0893249511719,-0.000219766166992486,0.00234620808623731,0.0602508597075939,-6.51010978458544e-09,11.560999999999
26.1169509887695,-0.000219779787585139,0.00233663013204932,0.0602223128080368,-5.94747895377168e-09,11.570999999999
26.1443405151367,-0.000219730020035058,0.0023265911731869,0.0601891279220581,-5.43306599709581e-09,11.580999999999
26.1714859008789,-0.00021961254242342,0.0023161843419075,0.0601608902215958,-4.96283281137266e-09,11.590999999999
26.1983833312988,-0.000219424327951856,0.00230547413229942,0.0601269975304604,-4.53305037950713e-09,11.600999999999
26.2250270843506,-0.000219165536691435,0.0022945199161768,0.0600830316543579,-4.14028633599628e-09,11.610999999999
26.2514114379883,-0.000218837565626018,0.00228335964493454,0.0600274838507175,-3.78137743339835e-09,11.620999999999
26.2775325775146,-0.00021844329603482,0.00227206316776574,0.0599602200090885,-3.45341955032552e-09,11.630999999999
26.3033809661865,-0.000217985536437482,0.00226071546785533,0.0598879866302013,-3.15377257642524e-09,11.640999999999
26.3289566040039,-0.000217466367757879,0.00224935123696923,0.059809822589159,-2.88001267279014e-09,11.650999999999
26.3542575836182,-0.000216888001887128,0.00223793950863183,0.0597234331071377,-2.62991828314796e-09,11.660999999999
26.3792762756348,-0.000216255226405337,0.00222641858272254,0.0596177764236927,-2.40143149810024e-09,11.670999999999
26.4040126800537,-0.000215570558793843,0.00221475958824158,0.0595065653324127,-2.19268025958286e-09,11.680999999999
26.4284610748291,-0.000214834450162016,0.0022029725369066,0.0593901537358761,-2.00195904298539e-09,11.690999999999
26.4526195526123,-0.000214047817280516,0.00219109538011253,0.0592679046094418,-1.82772474932591e-09,11.700999999999
26.4764881134033,-0.00021321201347746,0.00217916653491557,0.0591394938528538,-1.66856872763077e-09,11.7109999999989
26.5000629425049,-0.000212328901397996,0.00216723838821054,0.0589989498257637,-1.5232026751022e-09,11.7209999999989
26.523344039917,-0.000211401435080916,0.00215535587631166,0.0588570386171341,-1.39044498137508e-09,11.7309999999989
26.5463275909424,-0.000210431884624995,0.00214348454028368,0.0587079375982285,-1.26920418619392e-09,11.7409999999989
26.5690116882324,-0.0002094241353916,0.0021315379999578,0.0585396364331245,-1.15848208803726e-09,11.7509999999989
26.5913982391357,-0.00020838447380811,0.00211948063224554,0.0583529360592365,-1.05735942224072e-09,11.7609999999989
26.6134872436523,-0.000207316799787804,0.00210743374191225,0.0581522136926651,-9.65010404918587e-10,11.7709999999989
26.6352767944336,-0.000206224387511611,0.00209546694532037,0.0579528249800205,-8.80688133531038e-10,11.7809999999989
26.6567649841309,-0.000205108532099985,0.00208351551555097,0.0577495358884335,-8.03696387219333e-10,11.7909999999989
26.6779537200928,-0.000203970150323585,0.00207161251455545,0.0575461126863956,-7.3339989636878e-10,11.8009999999989
26.6988430023193,-0.000202809227630496,0.00205974350683391,0.0573470033705235,-6.69221345006576e-10,11.8109999999989
26.7194347381592,-0.000201626011403278,0.00204785750247538,0.0571355521678925,-6.10629657948891e-10,11.8209999999989
26.7397308349609,-0.000200422553461976,0.00203601294197142,0.0569192953407764,-5.57142831869584e-10,11.8309999999989
26.7597312927246,-0.000199200687347911,0.00202417466789484,0.0566949918866158,-5.0829407349795e-10,11.8409999999989
26.7794361114502,-0.000197962435777299,0.00201243511401117,0.0564708970487118,-4.63692445551445e-10,11.8509999999989
26.7988471984863,-0.000196710083400831,0.00200080615468323,0.0562425330281258,-4.23011986550037e-10,11.8609999999989
26.8179664611816,-0.000195445929421112,0.00198930548503995,0.0560103021562099,-3.85900755794921e-10,11.8709999999989
26.8367958068848,-0.000194172505871393,0.00197794637642801,0.0557696521282196,-3.52038453943493e-10,11.8809999999989
26.855339050293,-0.000192892795894295,0.00196672859601676,0.0555264800786972,-3.2113756098795e-10,11.8909999999988
26.8735942840576,-0.000191608967725188,0.00195564213208854,0.0552819594740868,-2.92938340251681e-10,11.9009999999988
26.8915634155273,-0.000190322447451763,0.00194473331794143,0.0550400838255882,-2.67204869341953e-10,11.9109999999988
26.9092502593994,-0.000189031343325041,0.00193412520457059,0.0548123680055141,-2.43724235238219e-10,11.9209999999988
26.9266567230225,-0.000187737270607613,0.00192381150554866,0.0545811764895916,-2.22301385632839e-10,11.9309999999988
26.9437847137451,-0.000186444274731912,0.00191379804164171,0.054337915033102,-2.02756811340521e-10,11.9409999999988
26.9606380462646,-0.000185156663064845,0.00190408492926508,0.0541013963520527,-1.84926560176102e-10,11.9509999999988
26.9772148132324,-0.000183877171366476,0.00189457950182259,0.0538613498210907,-1.68660058141867e-10,11.9609999999988
26.9935188293457,-0.000182607807801105,0.00188527081627399,0.0536214224994183,-1.5381991513852e-10,11.9709999999988
27.0095539093018,-0.00018135023128707,0.00187614327296615,0.0533815063536167,-1.40281258831365e-10,11.9809999999988
27.0253219604492,-0.000180105838808231,0.00186718266922981,0.0531418584287167,-1.2793022197144e-10,11.9909999999988
27.040828704834,-0.000178876012796536,0.00185837340541184,0.0528967157006264,-1.16662901561426e-10,12.0009999999988
27.0560722351074,-0.000177661961060949,0.0018496448174119,0.052652183920145,-1.06384359654932e-10,12.0109999999988
27.0710544586182,-0.000176463916432112,0.00184103357605636,0.0524156764149666,-9.70079572226723e-11,12.0209999999988
27.0857791900635,-0.000175282068084925,0.00183250301051885,0.0521780736744404,-8.84550765967163e-11,12.0309999999988
27.100248336792,-0.00017411625594832,0.0018240479985252,0.0519426241517067,-8.06535394026753e-11,12.0409999999988
27.1144676208496,-0.000172966305399314,0.00181566132232547,0.0517088435590267,-7.35375788041281e-11,12.0509999999988
27.128438949585,-0.000171831983607262,0.00180733692832291,0.0514747761189938,-6.70471872465939e-11,12.0609999999988
27.1421661376953,-0.000170713567058556,0.00179906387347728,0.0512382797896862,-6.1127589101595e-11,12.0709999999987
27.155647277832,-0.00016961079381872,0.00179081514943391,0.0510066300630569,-5.5728779230213e-11,12.0809999999987
27.168888092041,-0.000168522863532417,0.00178257853258401,0.0507779680192471,-5.08050337910682e-11,12.0909999999987
27.1818904876709,-0.000167448815773241,0.0017743525095284,0.050551675260067,-4.63146986040552e-11,12.1009999999987
27.1946563720703,-0.000166386715136468,0.00176616932731122,0.0503345020115376,-4.22198005722851e-11,12.1109999999987
27.2071914672852,-0.000165333956829272,0.00175807857885957,0.0501214191317558,-3.84858256374798e-11,12.1209999999987
27.2194995880127,-0.000164291515829973,0.00175008759833872,0.0499043986201286,-3.50811706073539e-11,12.1309999999987
27.2315826416016,-0.000163260890985839,0.00174222828354686,0.049684714525938,-3.19769662138203e-11,12.1409999999987
27.2434406280518,-0.000162244527018629,0.00173440563958138,0.0494576022028923,-2.91466920043781e-11,12.1509999999987
27.2550754547119,-0.000161243413458578,0.00172660418320447,0.0492379069328308,-2.65660687892577e-11,12.1609999999987
27.2664947509766,-0.000160256095114164,0.0017187885241583,0.0490202493965626,-2.42130933358897e-11,12.1709999999987
27.2776966094971,-0.000159280898515135,0.00171096727717668,0.0488062053918839,-2.20677434659144e-11,12.1809999999987
27.2886867523193,-0.000158316659508273,0.00170313729904592,0.0485922582447529,-2.01113119213669e-11,12.1909999999987
27.2994689941406,-0.000157364120241255,0.00169525400269777,0.0483745858073235,-1.83267116760089e-11,12.2009999999987
27.3100471496582,-0.000156422320287675,0.00168731203302741,0.0481593273580074,-1.67006478091203e-11,12.2109999999987
27.3204231262207,-0.000155489760800265,0.00167932244949043,0.0479404181241989,-1.52188470159409e-11,12.2209999999987
27.3305988311768,-0.000154565321281552,0.00167128234170377,0.0477267205715179,-1.38682572370374e-11,12.2309999999987
27.3405742645264,-0.000153647371917032,0.00166318926494569,0.0475175008177757,-1.26371343944776e-11,12.2409999999987
27.3503551483154,-0.000152734326547943,0.0016550375148654,0.0473086200654507,-1.15149070833986e-11,12.2509999999986
27.3599433898926,-0.000151824846398085,0.00164686760399491,0.047103077173233,-1.04919788135316e-11,12.2609999999986
27.3693428039551,-0.000150918029248714,0.00163869687821716,0.0468987226486206,-9.55961351745138e-12,12.2709999999986
27.3785572052002,-0.000150013263919391,0.00163054198492318,0.0466955490410328,-8.70983146716853e-12,12.2809999999986
27.3875885009766,-0.000149110142956488,0.00162241735961288,0.0464933291077614,-7.93534335463697e-12,12.2909999999986
27.3964405059814,-0.000148208535392769,0.00161433639004827,0.0462919473648071,-7.22951559728457e-12,12.3009999999986
27.4051170349121,-0.000147308455780149,0.00160631060134619,0.0460876151919365,-6.58628707128628e-12,12.3109999999986
27.4136199951172,-0.000146410617162473,0.00159834208898246,0.0458831302821636,-6.00014482543543e-12,12.3209999999986
27.4219493865967,-0.000145515106851235,0.00159041921142489,0.0456816852092743,-5.46601999773522e-12,12.3309999999986
27.4301071166992,-0.000144621779327281,0.0015825463924557,0.0454821810126305,-4.9793016931865e-12,12.3409999999986
27.4380989074707,-0.000143730532727204,0.00157473492436111,0.0452841185033321,-4.53580228931827e-12,12.3509999999986
27.4459247589111,-0.00014284135249909,0.00156699656508863,0.0450872704386711,-4.13170886393033e-12,12.3609999999986
27.4535903930664,-0.000141954398714006,0.00155934237409383,0.044891495257616,-3.76352421449511e-12,12.3709999999986
27.4610977172852,-0.000141069991514087,0.00155178247950971,0.0446967147290707,-3.42807379705157e-12,12.3809999999986
27.4684505462646,-0.000140188552904874,0.00154432549607009,0.0445029139518738,-3.12245368450093e-12,12.3909999999986
27.4756507873535,-0.000139310563099571,0.0015369791071862,0.0443101115524769,-2.84401321937189e-12,12.4009999999986
27.4827003479004,-0.00013843658962287,0.0015297494828701,0.0441183522343636,-2.59035848326761e-12,12.4109999999986
27.4896049499512,-0.000137567258207127,0.00152264221105725,0.0439277105033398,-2.35926209124493e-12,12.4209999999986
27.4963665008545,-0.000136703529278748,0.00151565868873149,0.0437318235635757,-2.14873951964734e-12,12.4309999999985
27.5029830932617,-0.000135846334160306,0.00150878448039293,0.0435407869517803,-1.95696236993115e-12,12.4409999999985
27.5094604492188,-0.000134995934786275,0.00150201073847711,0.043352834880352,-1.78226530755943e-12,12.4509999999985
27.515796661377,-0.000134152083774097,0.00149533385410905,0.0431692190468311,-1.62312871476722e-12,12.4609999999985
27.5219955444336,-0.000133314490085468,0.00148874660953879,0.042986873537302,-1.4781752211146e-12,12.4709999999985
27.5280628204346,-0.000132483313791454,0.00148225727025419,0.0428060181438923,-1.34612460067629e-12,12.4809999999985
27.5339984893799,-0.000131658860482275,0.00147587398532778,0.0426262319087982,-1.22585275263987e-12,12.4909999999985
27.5398063659668,-0.000130841566715389,0.00146960827987641,0.0424486473202705,-1.11630149568498e-12,12.5009999999985
27.5454883575439,-0.000130031912703998,0.00146345910616219,0.0422720722854137,-1.01653060968765e-12,12.5109999999985
27.5510482788086,-0.000129230364109389,0.00145743112079799,0.0420970804989338,-9.25648446781224e-13,12.5209999999985
27.5564861297607,-0.000128437168314122,0.0014515439979732,0.0419259294867516,-8.42877850848467e-13,12.5309999999985
27.5618076324463,-0.000127651816001162,0.00144582975190133,0.0417599156498909,-7.67493707476419e-13,12.5409999999985
27.5670146942139,-0.000126875005662441,0.00144028442446142,0.0415951386094093,-6.98888863448488e-13,12.5509999999985
27.5721073150635,-0.000126107755932026,0.00143490545451641,0.041431862860918,-6.36400654396851e-13,12.5609999999985
27.5770893096924,-0.00012535099813249,0.0014296886511147,0.0412693917751312,-5.79470499362245e-13,12.5709999999985
27.5819644927979,-0.000124605940072797,0.0014246249338612,0.0411044731736183,-5.27609206324442e-13,12.5809999999985
27.5867290496826,-0.00012387333845254,0.00141969136893749,0.0409447513520718,-4.80376155520545e-13,12.5909999999985
27.5913867950439,-0.000123153411550447,0.00141487503424287,0.0407884269952774,-4.37368891104128e-13,12.6009999999985
27.5959396362305,-0.000122446188470349,0.00141017255373299,0.0406351089477539,-3.98198835016572e-13,12.6109999999984
27.6003894805908,-0.000121751669212244,0.00140558264683932,0.0404846221208572,-3.62529450903537e-13,12.6209999999984
27.6047382354736,-0.000121069831948262,0.00140110426582396,0.0403368510305882,-3.30055427433251e-13,12.6309999999984
27.6089878082275,-0.000120400713058189,0.00139673601370305,0.0401917174458504,-3.00481861614799e-13,12.6409999999984
27.6131439208984,-0.000119744341645855,0.0013924763770774,0.0400491692125797,-2.73562422714591e-13,12.6509999999984
27.6172046661377,-0.00011910075409105,0.00138832349330187,0.0399091802537441,-2.49043841105134e-13,12.6609999999984
27.6211738586426,-0.000118469957669731,0.00138427503407001,0.0397717356681824,-2.26717949969313e-13,12.6709999999984
27.6250534057617,-0.000117851981485728,0.00138032843824476,0.0396368280053139,-2.06400868618672e-13,12.6809999999984
27.6288452148438,-0.000117246803711168,0.00137648114468902,0.0395044535398483,-1.8789136913e-13,12.6909999999984
27.6325492858887,-0.000116654395242222,0.00137273012660444,0.0393746085464954,-1.71043734731313e-13,12.7009999999984
27.6361713409424,-0.000116074705147184,0.00136907235719264,0.0392472855746746,-1.55701840309774e-13,12.7109999999984
27.6397113800049,-0.000115507646114565,0.00136550457682461,0.0391224771738052,-1.41730377434257e-13,12.7209999999984
27.6431713104248,-0.000114953116280958,0.00136202375870198,0.0390001721680164,-1.29011384908395e-13,12.7309999999984
27.6465511322021,-0.000114410984679125,0.00135862652678043,0.0388803593814373,-1.17433840429726e-13,12.7409999999984
27.6498565673828,-0.000113881098513957,0.00135530973784626,0.0387630201876163,-1.06890191142739e-13,12.7509999999984
27.6530857086182,-0.000113363275886513,0.00135206966660917,0.038648284971714,-9.72971703205872e-14,12.7609999999984
27.6562404632568,-0.000112857313069981,0.00134890095796436,0.0385356172919273,-8.85680417894719e-14,12.7709999999984
27.6593246459961,-0.000112362984509673,0.00134580349549651,0.0384255573153496,-8.06125999286422e-14,12.7809999999984
27.6623363494873,-0.000111880071926862,0.00134277413599193,0.0383165366947651,-7.33683946929631e-14,12.7909999999984
27.6652812957764,-0.000111408684460912,0.00133980624377728,0.0382074639201164,-6.67764454842512e-14,12.8009999999983
27.668155670166,-0.000110948567453306,0.00133688317146152,0.038102675229311,-6.07812411512754e-14,12.8109999999983
27.6709613800049,-0.000110499189759139,0.00133399723563343,0.0380009524524212,-5.53238010958523e-14,12.8209999999983
27.6737003326416,-0.000110059932922013,0.00133114820346236,0.0379018597304821,-5.03520836137028e-14,12.8309999999983
27.6763744354248,-0.000109630236693192,0.00132833688985556,0.037805151194334,-4.58244553414033e-14,12.8409999999983
27.6789855957031,-0.000109209606307559,0.0013255646917969,0.0377106294035912,-4.17062218094344e-14,12.8509999999983
27.6815319061279,-0.000108797619759571,0.00132283288985491,0.0376181378960609,-3.79557496543725e-14,12.8609999999983
27.6840190887451,-0.000108393913251348,0.00132014264818281,0.0375275574624538,-3.45487527475541e-14,12.8709999999983
27.6864471435547,-0.00010799818119267,0.00131749478168786,0.0374387949705124,-3.14366588316517e-14,12.8809999999983
27.6888179779053,-0.000107610147097148,0.00131488998886198,0.0373517759144306,-2.86021206719056e-14,12.8909999999983
27.6911315917969,-0.000107229578134138,0.00131232792045921,0.0372664257884026,-2.60347299274599e-14,12.9009999999983
27.6933898925781,-0.000106856248748954,0.00130980950780213,0.0371827185153961,-2.36963226818432e-14,12.9109999999983
27.695592880249,-0.000106489977042656,0.00130733544938266,0.0371005870401859,-2.15626128063917e-14,12.9209999999983
27.6977462768555,-0.000106130588392261,0.00130490574520081,0.0370200052857399,-1.96231919602496e-14,12.9309999999983
27.6998462677002,-0.000105777937278617,0.00130252039525658,0.036940935999155,-1.78572434617053e-14,12.9409999999983
27.7018966674805,-0.000105431863630656,0.00130017928313464,0.0368633531033993,-1.62508895229507e-14,12.9509999999983
27.7038974761963,-0.000105092251033057,0.00129788205958903,0.0367872230708599,-1.47867829092263e-14,12.9609999999983
27.7058506011963,-0.000104758961242624,0.00129562860820442,0.0367125198245049,-1.34475763857722e-14,12.9709999999983
27.7077560424805,-0.000104431877844036,0.00129341857973486,0.0366392210125923,-1.22367393995404e-14,12.9809999999982
27.7096176147461,-0.000104110884421971,0.00129125162493438,0.0365673005580902,-1.11334552688191e-14,12.9909999999982
27.7114334106445,-0.00010379588638898,0.00128912727814168,0.0364967361092567,-1.01307850997046e-14,13.0009999999982
27.7132053375244,-0.000103486767329741,0.00128704507369548,0.0364275015890598,-9.2148511043888e-15,13.0109999999982
27.7149353027344,-0.000103183432656806,0.00128500477876514,0.036359578371048,-8.39259217677579e-15,13.0209999999982
27.7166233062744,-0.000102885795058683,0.00128300581127405,0.0362929403781891,-7.629313847346e-15,13.0309999999982
27.7182712554932,-0.000102593759947922,0.0012810475891456,0.0362275652587414,-6.93889390390723e-15,13.0409999999982
27.7198791503906,-0.000102307240013033,0.00127912976313382,0.0361634343862534,-6.31786289950753e-15,13.0509999999982
27.7214488983154,-0.000102026147942524,0.00127725186757743,0.0361005291342735,-5.75581249329105e-15,13.0609999999982
27.7229785919189,-0.000101750418252777,0.00127541332039982,0.0360388271510601,-5.235395450498e-15,13.0709999999982
27.7244739532471,-0.000101479956356343,0.0012736136559397,0.0359783060848713,-4.75661177112841e-15,13.0809999999982
27.7259311676025,-0.00010121470404556,0.00127185229212046,0.0359189473092556,-4.32986979603811e-15,13.0909999999982
27.7273540496826,-0.000100954574008938,0.00127012899611145,0.0358607359230518,-3.94129173741931e-15,13.1009999999982
27.7287406921387,-0.000100699508038815,0.00126844295300543,0.0358036495745182,-3.58046925441613e-15,13.1109999999982
27.730094909668,-0.000100449433375616,0.00126679392997175,0.0357476770877838,-3.25781068788444e-15,13.1209999999982
27.7314167022705,-0.000100204284535721,0.00126518122851849,0.0356927961111069,-2.96984659087229e-15,13.1309999999982
27.7327041625977,-9.99639960355125e-05,0.00126360438298434,0.0356389917433262,-2.69576028166796e-15,13.1409999999982
27.7339611053467,-9.97285096673295e-05,0.00126206292770803,0.0355862490832806,-2.45636844198316e-15,13.1509999999982
27.7351875305176,-9.94977599475533e-05,0.00126055639702827,0.0355345495045185,-2.23779328401008e-15,13.1609999999981
27.7363834381104,-9.9271688668523e-05,0.00125908432528377,0.0354838855564594,-2.02962646689286e-15,13.1709999999981
27.7375507354736,-9.90502376225777e-05,0.00125764601398259,0.0354342348873615,-1.84227633148737e-15,13.1809999999981
27.7386894226074,-9.88333486020565e-05,0.00125624099746346,0.0353855900466442,-1.6826817716975e-15,13.1909999999981
27.7397994995117,-9.86209561233409e-05,0.00125486892648041,0.035337932407856,-1.52655665885959e-15,13.2009999999981
27.7408809661865,-9.84130165306851e-05,0.00125352898612618,0.0352912545204163,-1.3912482277334e-15,13.2109999999981
27.7419376373291,-9.82094570645131e-05,0.00125222094357014,0.0352455377578735,-1.26287869051112e-15,13.2209999999981
27.7429676055908,-9.80102195171639e-05,0.00125094410032034,0.0352007709443569,-1.14838694109665e-15,13.2309999999981
27.7439708709717,-9.78152602328919e-05,0.00124969787430018,0.0351569466292858,-1.04430353253804e-15,13.2409999999981
27.7449493408203,-9.76245137280785e-05,0.00124848179984838,0.0351140461862087,-9.54097911787244e-16,13.2509999999981
27.7459049224854,-9.74380163825117e-05,0.00124729459639639,0.0350701697170734,-8.60422844084496e-16,13.2609999999981
27.7468338012695,-9.72557973000221e-05,0.00124613044317812,0.0350282117724419,-7.8756445809347e-16,13.2709999999981
27.7477397918701,-9.70776964095421e-05,0.0012449846835807,0.0349875725805759,-7.14706072102445e-16,13.2809999999981
27.7486209869385,-9.69034881563857e-05,0.00124385743401945,0.0349480509757996,-6.48786580015326e-16,13.2909999999981
27.7494792938232,-9.67329906416126e-05,0.00124274962581694,0.0349095202982426,-5.89805981832114e-16,13.3009999999981
27.7503147125244,-9.65660365181975e-05,0.00124166219029576,0.0348719023168087,-5.44703171456717e-16,13.3109999999981
27.7511291503906,-9.64024948189035e-05,0.00124059617519379,0.0348351337015629,-4.8919202022546e-16,13.3209999999981
27.7519207000732,-9.62422564043663e-05,0.00123955251183361,0.0347991622984409,-4.37150315946155e-16,13.3309999999981
27.7526912689209,-9.60852557909675e-05,0.00123853189870715,0.0347639583051205,-4.05925293378573e-16,13.340999999998
27.7534427642822,-9.59314202191308e-05,0.00123753468506038,0.0347294956445694,-3.64291929955129e-16,13.350999999998
27.75417137146,-9.57807060331106e-05,0.00123656145296991,0.0346957519650459,-3.33066907387547e-16,13.360999999998
27.7548828125,-9.56330768531188e-05,0.00123561243526638,0.0346627160906792,-3.08780778723872e-16,13.370999999998
27.7555751800537,-9.5488503575325e-05,0.00123468763194978,0.0346303768455982,-2.77555756156289e-16,13.380999999998
27.7562503814697,-9.53469643718563e-05,0.00123378727585077,0.0345987267792225,-2.56739074444567e-16,13.390999999998
27.7569046020508,-9.52084301388822e-05,0.0012329111341387,0.0345677584409714,-2.22044604925031e-16,13.400999999998
27.7575435638428,-9.50728936004452e-05,0.00123205920681357,0.034537460654974,-2.04697370165263e-16,13.410999999998
27.7581653594971,-9.49403183767572e-05,0.0012312310282141,0.0345078334212303,-1.83880688453542e-16,13.420999999998
27.7587699890137,-9.48107044678181e-05,0.00123042636550963,0.0344788730144501,-1.73472347597681e-16,13.430999999998
27.7593574523926,-9.468401549384e-05,0.00122964475303888,0.0344505645334721,-1.56125112837913e-16,13.440999999998
27.7599315643311,-9.45602441788651e-05,0.00122888595797122,0.0344229079782963,-1.49186218934005e-16,13.450999999998
27.7604885101318,-9.44393541431054e-05,0.00122814928181469,0.0343958958983421,-1.31838984174237e-16,13.460999999998
27.7610301971436,-9.43213235586882e-05,0.00122743425890803,0.0343695171177387,-1.21430643318376e-16,13.470999999998
27.7615585327148,-9.42061305977404e-05,0.00122674030717462,0.0343437679111958,-1.07552855510562e-16,13.480999999998
27.7620716094971,-9.40937461564317e-05,0.00122606696095318,0.0343186408281326,-1.04083408558608e-16,13.490999999998
27.7625713348389,-9.39841265790164e-05,0.00122541340533644,0.0342941209673882,-9.36750677027476e-17,13.500999999998
27.7630577087402,-9.38772427616641e-05,0.00122477917466313,0.0342702008783817,-8.32667268468867e-17,13.510999999998
27.7635307312012,-9.37730583245866e-05,0.00122416357044131,0.0342468731105328,-7.63278329429795e-17,13.5209999999979
27.7639904022217,-9.36715368879959e-05,0.00122356601059437,0.0342241227626801,-6.93889390390723e-17,13.5309999999979
27.7644386291504,-9.35726347961463e-05,0.00122298568021506,0.034201942384243,-6.24500451351651e-17,13.5409999999979
27.7648735046387,-9.34763011173345e-05,0.00122242223005742,0.0341803207993507,-5.55111512312578e-17,13.5509999999979
27.7652969360352,-9.33825067477301e-05,0.00122187472879887,0.034159243106842,-4.85722573273506e-17,13.5609999999979
27.7657089233398,-9.32911934796721e-05,0.00122134271077812,0.0341387018561363,-4.16333634234434e-17,13.5709999999979
27.7661094665527,-9.32023103814572e-05,0.00122082559391856,0.0341186821460724,-3.81639164714898e-17,13.5809999999979
27.7664985656738,-9.31158210732974e-05,0.00122032279614359,0.034099169075489,-4.16333634234434e-17,13.5909999999979
27.7668781280518,-9.30316600715742e-05,0.00121983361896127,0.034080158919096,-3.12250225675825e-17,13.6009999999979
27.7672462463379,-9.29497837205417e-05,0.001219357480295,0.0340616293251514,-3.46944695195361e-17,13.6109999999979
27.7676048278809,-9.28701338125393e-05,0.00121889403089881,0.0340435765683651,-3.12250225675825e-17,13.6209999999979
27.7679538726807,-9.27926666918211e-05,0.00121844257228076,0.0340259857475758,-2.08166817117217e-17,13.6309999999979
27.7682914733887,-9.27173168747686e-05,0.0012180027551949,0.0340088494122028,-1.73472347597681e-17,13.6409999999979
27.7686214447021,-9.26440407056361e-05,0.00121757388114929,0.0339921452105045,-1.38777878078145e-17,13.6509999999979
27.7689399719238,-9.25727727008052e-05,0.00121715571731329,0.0339758731424809,-2.08166817117217e-17,13.6609999999979
27.769250869751,-9.25034619285725e-05,0.00121674768161029,0.0339600145816803,-1.73472347597681e-17,13.6709999999979
27.7695541381836,-9.24360574572347e-05,0.00121634942479432,0.0339445620775223,-6.93889390390723e-18,13.6809999999979
27.769847869873,-9.23705010791309e-05,0.00121596059761941,0.0339295044541359,-3.46944695195361e-18,13.6909999999979
27.770133972168,-9.23067345866002e-05,0.00121558073442429,0.0339148342609406,-3.46944695195361e-18,13.7009999999978
27.7704105377197,-9.22447070479393e-05,0.00121520948596299,0.0339005328714848,-1.04083408558608e-17,13.7109999999978
27.770679473877,-9.21843602554873e-05,0.00121484661940485,0.0338865965604782,-1.04083408558608e-17,13.7209999999978
27.7709407806396,-9.21256505534984e-05,0.00121449190191925,0.03387301415205,-1.04083408558608e-17,13.7309999999978
27.7711963653564,-9.20685197343118e-05,0.00121414486784488,0.0338597781956196,-1.04083408558608e-17,13.7409999999978
27.7714424133301,-9.20129168662243e-05,0.00121380540076643,0.0338468737900257,0,13.7509999999978
27.7716827392578,-9.19587910175323e-05,0.00121347326785326,0.0338342972099781,-6.93889390390723e-18,13.7609999999978
27.771915435791,-9.19060912565328e-05,0.0012131481198594,0.0338220410048962,-6.93889390390723e-18,13.7709999999978
27.7721424102783,-9.18547666515224e-05,0.00121282984036952,0.0338100902736187,-6.93889390390723e-18,13.7809999999978
27.7723617553711,-9.18047808227129e-05,0.00121251831296831,0.0337984375655651,-6.93889390390723e-18,13.7909999999978
