27.517728805542,-0.000118512820336036,0.00145823508501053,0.0416554398834705,-1.62011376536597e-12,12.4609999999985
27.5238780975342,-0.000117860065074638,0.00145156763028353,0.0414710715413094,-1.47527129401581e-12,12.4709999999985
27.5298957824707,-0.000117213377961889,0.00144501507747918,0.0412888005375862,-1.34336639034949e-12,12.4809999999985
27.5357837677002,-0.000116572991828434,0.00143858243245631,0.0411085858941078,-1.22322985074419e-12,12.4909999999985
27.5415439605713,-0.000115939226816408,0.00143227376975119,0.0409304276108742,-1.11381390222043e-12,12.5009999999985
27.5471801757813,-0.000115312410343904,0.00142609199974686,0.0407543554902077,-1.01417138576032e-12,12.5109999999985
27.5526962280273,-0.00011469291348476,0.00142003956716508,0.0405804105103016,-9.23414122944166e-13,12.5209999999985
27.5580921173096,-0.000114081092760898,0.00141411775257438,0.0404086485505104,-8.40768427101679e-13,12.5309999999985
27.5633716583252,-0.0001134773119702,0.00140832737088203,0.0402391292154789,-7.65505714372949e-13,12.5409999999985
27.5685367584229,-0.000112881913082674,0.00140266981907189,0.0400717407464981,-6.97011892647481e-13,12.5509999999985
27.5735893249512,-0.000112294648715761,0.00139716838020831,0.0399084649980068,-6.34634705898307e-13,12.5609999999985
27.5785312652588,-0.000111715889943298,0.00139182317070663,0.0397456660866737,-5.77805164825307e-13,12.5709999999985
27.5833644866943,-0.000111146240669768,0.00138661358505487,0.0395873561501503,-5.26047955196063e-13,12.5809999999985
27.5880889892578,-0.000110585962829646,0.00138153007719666,0.0394324138760567,-4.78908579459869e-13,12.5909999999985
27.5927047729492,-0.000110035172838252,0.0013765700859949,0.0392804816365242,-4.35988051217251e-13,12.6009999999985
27.5972194671631,-0.000109493958007079,0.00137173279654235,0.0391314066946507,-3.96911670197397e-13,12.6109999999984
27.6016292572021,-0.000108962412923574,0.0013670171611011,0.0389850735664368,-3.61322083364257e-13,12.6209999999984
27.6059417724609,-0.000108440654003061,0.00136242201551795,0.0388414189219475,-3.28931326620818e-13,12.6309999999984
27.6101570129395,-0.000107928797660861,0.00135794561356306,0.0387004017829895,-2.99430619188357e-13,12.6409999999984
27.6142768859863,-0.000107426953036338,0.00135358597617596,0.0385620035231113,-2.72570160886332e-13,12.6509999999984
27.6183032989502,-0.000106935221992899,0.0013493406586349,0.0384262204170227,-2.48131376556771e-13,12.6609999999984
27.6222400665283,-0.000106453691842034,0.00134520698338747,0.0382930524647236,-2.25871391360509e-13,12.6709999999984
27.6260871887207,-0.000105982420791406,0.00134118227288127,0.038162499666214,-2.05602882267196e-13,12.6809999999984
27.629846572876,-0.000105521445220802,0.00133726315107197,0.0380345582962036,-1.87155832823659e-13,12.6909999999984
27.6335220336914,-0.000105070772406179,0.00133344647474587,0.0379092320799828,-1.70363709576203e-13,12.7009999999984
27.6371154785156,-0.000104630373243708,0.00132972875144333,0.0377865135669708,-1.5506691796504e-13,12.7109999999984
27.6406269073486,-0.000104200204077642,0.00132610660512,0.0376663915812969,-1.4114402734685e-13,12.7209999999984
27.6440582275391,-0.000103780184872448,0.00132257642690092,0.0375488512217999,-1.28463198737459e-13,12.7309999999984
27.6474113464355,-0.00010337021376472,0.00131913460791111,0.0374338738620281,-1.16930757069166e-13,12.7409999999984
27.6506881713867,-0.000102970159787219,0.00131577765569091,0.0373214334249496,-1.0642527169865e-13,12.7509999999984
27.6538925170898,-0.000102579870144837,0.00131250196136534,0.0372115075588226,-9.68634758990658e-14,12.7609999999984
27.6570224761963,-0.000102199177490547,0.00130930403247476,0.0371040590107441,-8.81621029435661e-14,12.7709999999984
27.6600818634033,-0.000101828038168605,0.00130617956165224,0.0369952470064163,-8.02378861053041e-14,12.7809999999984
27.6630706787109,-0.000101466532214545,0.00130311504472047,0.0368903391063213,-7.30318447860964e-14,12.7909999999984
27.6659870147705,-0.000101114215794951,0.00130009616259485,0.0367889255285263,-6.64641817060482e-14,12.8009999999983
27.6688346862793,-0.00010077052138513,0.00129712035413831,0.0366904363036156,-6.04863246078322e-14,12.8109999999983
27.6716156005859,-0.00010043487418443,0.00129418750293553,0.0365945361554623,-5.50497012341208e-14,12.8209999999983
27.6743297576904,-0.000100106786703691,0.00129129877313972,0.036500982940197,-5.00918615397791e-14,12.8309999999983
27.6769790649414,-9.97858223854564e-05,0.00128845486324281,0.0364095903933048,-4.55954582900472e-14,12.8409999999983
27.6795673370361,-9.94716247078031e-05,0.00128565682098269,0.0363202132284641,-4.14911025458861e-14,12.8509999999983
27.682092666626,-9.91638880805112e-05,0.00128290511202067,0.0362327396869659,-3.7757977625584e-14,12.8609999999983
27.6845569610596,-9.88623578450643e-05,0.00128020020201802,0.0361470766365528,-3.43613890596214e-14,12.8709999999983
27.6869640350342,-9.85668011708185e-05,0.00127754232380539,0.0360631607472897,-3.12631729315269e-14,12.8809999999983
27.6893138885498,-9.82770143309608e-05,0.00127493136096746,0.0359809286892414,-2.84529209004444e-14,12.8909999999983
27.6916084289551,-9.7992829978466e-05,0.00127236742991954,0.0359003320336342,-2.58924707439686e-14,12.9009999999983
27.69384765625,-9.77140807663091e-05,0.001269850297831,0.0358213298022747,-2.35610023922557e-14,12.9109999999983
27.6960334777832,-9.74406284512952e-05,0.00126737961545587,0.0357438810169697,-2.14377008576601e-14,12.9209999999983
27.6981678009033,-9.71723202383146e-05,0.00126495491713285,0.0356679521501064,-1.95121577993259e-14,12.9309999999983
27.7002506256104,-9.69090397120453e-05,0.00126257573720068,0.0355935096740723,-1.77496787477334e-14,12.9409999999983
27.7022857666016,-9.66506631812081e-05,0.00126024160999805,0.0355205237865448,-1.61502637028828e-14,12.9509999999983
27.7042713165283,-9.63970742304809e-05,0.00125795195344836,0.0354489646852016,-1.47035043239182e-14,12.9609999999983
27.7062091827393,-9.61481564445421e-05,0.00125570618547499,0.0353788025677204,-1.3371235847335e-14,12.9709999999983
27.7080993652344,-9.59038225119002e-05,0.00125350372400135,0.0353100150823593,-1.21673377550071e-14,12.9809999999982
27.7099456787109,-9.56639487412758e-05,0.00125134375412017,0.0352425687015057,-1.10640536242859e-14,12.9909999999982
27.7117481231689,-9.54284550971352e-05,0.0012492259265855,0.0351764410734177,-1.00752612429791e-14,13.0009999999982
27.713508605957,-9.51972469920292e-05,0.00124714931007475,0.0351116023957729,-9.16626614156724e-15,13.0109999999982
27.7152252197266,-9.49702225625515e-05,0.00124511355534196,0.0350480265915394,-8.33012942614642e-15,13.0209999999982
27.7168998718262,-9.47473090491258e-05,0.0012431179638952,0.0349856913089752,-7.5911372253803e-15,13.0309999999982
27.7185363769531,-9.45284264162183e-05,0.00124116183724254,0.0349245667457581,-6.89724825850605e-15,13.0409999999982
27.7201328277588,-9.43134800763801e-05,0.00123924482613802,0.0348646305501461,-6.27968670105831e-15,13.0509999999982
27.7216892242432,-9.41024118219502e-05,0.00123736611567438,0.0348058603703976,-5.70375850703401e-15,13.0609999999982
27.7232093811035,-9.38951488933526e-05,0.00123552535660565,0.0347482301294804,-5.19374980509683e-15,13.0709999999982
27.7246932983398,-9.36916112550534e-05,0.00123372208327055,0.0346917137503624,-4.72884391353504e-15,13.0809999999982
27.7261409759521,-9.3491755251307e-05,0.00123195559717715,0.0346362963318825,-4.3055713853967e-15,13.0909999999982
27.7275543212891,-9.32955081225373e-05,0.0012302256654948,0.0345819517970085,-3.91005443287399e-15,13.1009999999982
27.728931427002,-9.31028189370409e-05,0.0012285317061469,0.0345286577939987,-3.55270118506453e-15,13.1109999999982
27.7302780151367,-9.29136367631145e-05,0.00122687313705683,0.0344763994216919,-3.2404509593887e-15,13.1209999999982
27.7315902709961,-9.27279106690548e-05,0.00122524984180927,0.0344251580536366,-2.94554796847265e-15,13.1309999999982
27.7328701019287,-9.25455897231586e-05,0.0012236611219123,0.0343749076128006,-2.68187000012417e-15,13.1409999999982
27.7341194152832,-9.23666375456378e-05,0.00122210674453527,0.0343256406486034,-2.42860037263156e-15,13.1509999999982
27.7353363037109,-9.21910104807466e-05,0.00122058624401689,0.0342773348093033,-2.20655576770653e-15,13.1609999999981
27.7365264892578,-9.20186721486971e-05,0.00121909927111119,0.0342299751937389,-2.01920563230103e-15,13.1709999999981
27.7376861572266,-9.18495788937435e-05,0.00121764547657222,0.0341835506260395,-1.83532494384749e-15,13.1809999999981
27.7388153076172,-9.16837088880129e-05,0.00121622427832335,0.0341380387544632,-1.66879159603283e-15,13.1909999999981
27.7399196624756,-9.1521033027675e-05,0.00121483555994928,0.0340934358537197,-1.51266648319492e-15,13.2009999999981
27.7409954071045,-9.1361507656984e-05,0.00121347873937339,0.0340497195720673,-1.38082749902068e-15,13.2109999999981
27.7420444488525,-9.12051254999824e-05,0.00121215335093439,0.0340056754648685,-1.26286630265426e-15,13.2209999999981
27.7430686950684,-9.10520466277376e-05,0.00121085613500327,0.0339623428881168,-1.13796621238393e-15,13.2309999999981
27.7440643310547,-9.09021910047159e-05,0.00120958033949137,0.0339205488562584,-1.03735225077728e-15,13.2409999999981
27.7450351715088,-9.07553767319769e-05,0.00120832421816885,0.0338799580931664,-9.47146630026483e-16,13.2509999999981
27.7459812164307,-9.06114291865379e-05,0.00120708881877363,0.0338403843343258,-8.63879903179596e-16,13.2609999999981
27.7469005584717,-9.04701882973313e-05,0.0012058753054589,0.0338017232716084,-7.84082623284663e-16,13.2709999999981
27.7477970123291,-9.03315594769083e-05,0.00120468507520854,0.0337638966739178,-7.11224237293637e-16,13.2809999999981
27.7486705780029,-9.01954481378198e-05,0.00120351929217577,0.0337268449366093,-6.45304745206519e-16,13.2909999999981
27.7495193481445,-9.00618179002777e-05,0.00120237888768315,0.0336905270814896,-5.86324147023307e-16,13.3009999999981
27.7503471374512,-8.99306323844939e-05,0.00120126467663795,0.0336549170315266,-5.30812995792049e-16,13.3109999999981
27.7511520385742,-8.9801884314511e-05,0.00120017747394741,0.0336199998855591,-4.9264907932056e-16,13.3209999999981
27.7519378662109,-8.96755736903287e-05,0.00119911751244217,0.0335857607424259,-4.44076821993209e-16,13.3309999999981
27.7527008056641,-8.95517223398201e-05,0.00119808525778353,0.0335521921515465,-4.05912905521719e-16,13.340999999998
27.7534446716309,-8.94303302629851e-05,0.00119708094280213,0.0335192941129208,-3.71218436002183e-16,13.350999999998
27.7541694641113,-8.93114265636541e-05,0.00119610445108265,0.0334870629012585,-3.33054519530693e-16,13.360999999998
27.7548751831055,-8.91950257937424e-05,0.00119515578262508,0.0334554947912693,-2.98360050011157e-16,13.370999999998
27.7555618286133,-8.90811497811228e-05,0.00119423482101411,0.0334245972335339,-2.74073921347482e-16,13.380999999998
27.7562294006348,-8.8969805801753e-05,0.00119334110058844,0.0333943665027618,-2.5325723963576e-16,13.390999999998
27.7568817138672,-8.88610156835057e-05,0.00119247438851744,0.0333648063242435,-2.28971110972085e-16,13.400999999998
27.7575149536133,-8.87547939782962e-05,0.00119163410272449,0.0333359129726887,-2.11623862977427e-16,13.410999999998
27.7581310272217,-8.86511334101669e-05,0.00119081989396363,0.0333076864480972,-1.90807181265705e-16,13.420999999998
27.758731842041,-8.85500412550755e-05,0.00119003094732761,0.0332801267504692,-1.69990499553984e-16,13.430999999998
27.7593154907227,-8.84515102370642e-05,0.00118926668073982,0.0332532301545143,-1.52643264794216e-16,13.440999999998
27.7598838806152,-8.83555330801755e-05,0.00118852651212364,0.0332269892096519,-1.35296030034448e-16,13.450999999998
27.7604389190674,-8.82620952324942e-05,0.00118780951015651,0.0332014076411724,-1.2835713613054e-16,13.460999999998
27.7609767913818,-8.8171182142105e-05,0.00118711509276181,0.0331764742732048,-1.17948795274679e-16,13.470999999998
27.7615013122559,-8.80827574292198e-05,0.0011864424450323,0.0331521779298782,-1.0407101408431e-16,13.480999999998
27.7620124816895,-8.79967992659658e-05,0.00118579063564539,0.033128522336483,-9.36626732284491e-17,13.490999999998
27.762508392334,-8.7913271272555e-05,0.00118515908252448,0.0331054888665676,-8.32543323725882e-17,13.500999999998
27.7629909515381,-8.78321443451568e-05,0.00118454685434699,0.0330830700695515,-8.32543323725882e-17,13.510999999998
27.7634620666504,-8.77533675520681e-05,0.00118395313620567,0.033061258494854,-6.59070976128202e-17,13.5209999999979
27.7639198303223,-8.76768899615854e-05,0.00118337711319327,0.0330400392413139,-6.59070976128202e-17,13.5309999999979
27.7643642425537,-8.76026751939207e-05,0.00118281808681786,0.0330194048583508,-5.89682037089129e-17,13.5409999999979
27.7647972106934,-8.75306650414132e-05,0.00118227524217218,0.0329993367195129,-5.54987534482369e-17,13.5509999999979
27.7652187347412,-8.74608085723594e-05,0.00118174776434898,0.0329798273742199,-4.85598595443297e-17,13.5609999999979
27.7656288146973,-8.73930403031409e-05,0.00118123495485634,0.0329608619213104,-4.16209656404224e-17,13.5709999999979
27.7660274505615,-8.7327316578012e-05,0.00118073611520231,0.0329424254596233,-3.81515186884688e-17,13.5809999999979
27.7664165496826,-8.72635573614389e-05,0.00118025066331029,0.0329245068132877,-3.46820717365152e-17,13.5909999999979
27.7667942047119,-8.72017117217183e-05,0.00117977778427303,0.0329070873558521,-3.81515186884688e-17,13.6009999999979
27.7671604156494,-8.71417214511894e-05,0.00117931689601392,0.0328901559114456,-2.77431794869692e-17,13.6109999999979
27.7675170898438,-8.70835137902759e-05,0.00117886741645634,0.032873697578907,-3.12126247845616e-17,13.6209999999979
27.7678642272949,-8.70270232553594e-05,0.0011784287635237,0.0328576974570751,-2.0804285583062e-17,13.6309999999979
27.7682018280029,-8.69721989147365e-05,0.00117800035513937,0.032842144370079,-2.42737325350156e-17,13.6409999999979
27.7685298919678,-8.69189680088311e-05,0.00117758184205741,0.032827015966177,-2.42737325350156e-17,13.6509999999979
27.7688484191895,-8.68672650540248e-05,0.00117717275861651,0.0328123047947884,-1.38653916791547e-17,13.6609999999979
27.7691593170166,-8.68170318426564e-05,0.00117677240632474,0.032797995954752,-1.73348386311084e-17,13.6709999999979
27.7694606781006,-8.67682174430229e-05,0.0011763806687668,0.0327840708196163,-1.73348386311084e-17,13.6809999999979
27.76975440979,-8.67207418195903e-05,0.00117599708028138,0.0327705219388008,-6.92649777524751e-18,13.6909999999979
27.7700386047363,-8.66745613166131e-05,0.00117562129162252,0.0327573344111443,-1.38653916791547e-17,13.7009999999978
27.7703151702881,-8.66296177264303e-05,0.00117525306995958,0.0327444933354855,-1.38653916791547e-17,13.7109999999978
27.7705841064453,-8.6585852841381e-05,0.00117489194963127,0.0327319875359535,-3.45705061649874e-18,13.7209999999978
27.770845413208,-8.65432084538043e-05,0.0011745379306376,0.0327198058366776,-1.03959447272011e-17,13.7309999999978
27.7711009979248,-8.6501648183912e-05,0.00117419054731727,0.0327079333364964,-1.03959447272011e-17,13.7409999999978
27.7713470458984,-8.64611065480858e-05,0.00117384979967028,0.032696358859539,1.23963289925243e-20,13.7509999999978
27.7715873718262,-8.64215544424951e-05,0.00117351545486599,0.032685074955225,-6.92649777524751e-18,13.7609999999978
27.7718200683594,-8.6382933659479e-05,0.00117318728007376,0.0326740704476833,-6.92649777524751e-18,13.7709999999978
27.772045135498,-8.63452078192495e-05,0.00117286527529359,0.0326633341610432,-6.92649777524751e-18,13.7809999999978
27.7722644805908,-8.63083332660608e-05,0.00117254920769483,0.0326528549194336,-6.92649777524751e-18,13.7909999999978
27.7724781036377,-8.62722808960825e-05,0.0011722391936928,0.032642625272274,-6.92649777524751e-18,13.8009999999978
27.7726860046387,-8.62370143295266e-05,0.00117193488404155,0.0326326340436935,3.48184308061333e-18,13.8109999999978
27.7728862762451,-8.62024899106473e-05,0.00117163639515638,0.0326228775084019,-3.45705061649874e-18,13.8209999999978
27.7730827331543,-8.6168700363487e-05,0.00117134361062199,0.0326133444905281,-3.45705061649874e-18,13.8309999999978
27.7732715606689,-8.61355947563425e-05,0.00117105653043836,0.0326040275394917,-3.45705061649874e-18,13.8409999999978
27.7734546661377,-8.61031658132561e-05,0.00117077515460551,0.0325949229300022,-3.45705061649874e-18,13.8509999999978
27.7736339569092,-8.60713771544397e-05,0.0011704993667081,0.0325860232114792,-3.45705061649874e-18,13.8609999999978
27.7738056182861,-8.60402215039358e-05,0.00117022916674614,0.0325773172080517,-3.45705061649874e-18,13.8709999999978
27.7739734649658,-8.60096697579138e-05,0.00116996467113495,0.0325688049197197,-3.45705061649874e-18,13.8809999999977
27.7741374969482,-8.59797073644586e-05,0.00116970576345921,0.0325604788959026,-3.45705061649874e-18,13.8909999999977
27.7742958068848,-8.59503197716549e-05,0.00116945244371891,0.0325523316860199,-3.45705061649874e-18,13.9009999999977
27.7744483947754,-8.59214924275875e-05,0.00116920482832938,0.0325443632900715,-3.45705061649874e-18,13.9109999999977
27.7745971679688,-8.58932253322564e-05,0.00116896280087531,0.0325365699827671,-3.45705061649874e-18,13.9209999999977
27.7747402191162,-8.58654893818311e-05,0.00116872636135668,0.0325289405882359,-3.45705061649874e-18,13.9309999999977
27.7748794555664,-8.58382918522693e-05,0.00116849550977349,0.032521478831768,-3.45705061649874e-18,13.9409999999977
27.7750148773193,-8.58116181916557e-05,0.00116827036254108,0.0325141772627831,-3.45705061649874e-18,13.9509999999977
27.775146484375,-8.57854683999904e-05,0.00116805080324411,0.0325070358812809,-3.45705061649874e-18,13.9609999999977
27.7752723693848,-8.5759827925358e-05,0.0011678368318826,0.032500047236681,-3.45705061649874e-18,13.9709999999977
27.7753963470459,-8.57346967677586e-05,0.0011676283320412,0.0324932150542736,-3.45705061649874e-18,13.9809999999977
27.7755146026611,-8.57100749271922e-05,0.00116742553655058,0.0324865281581879,-3.45705061649874e-18,13.9909999999977
27.7756309509277,-8.56859624036588e-05,0.00116722809616476,0.0324799939990044,-3.45705061649874e-18,14.0009999999977
27.7757415771484,-8.56623446452431e-05,0.00116703636012971,0.0324736014008522,-3.45705061649874e-18,14.0109999999977
27.7758502960205,-8.56392289279029e-05,0.00116684986278415,0.032467357814312,-3.45705061649874e-18,14.0209999999977
27.7759552001953,-8.5616615251638e-05,0.00116666895337403,0.0324612520635128,-3.45705061649874e-18,14.0309999999977
27.7760562896729,-8.55945036164485e-05,0.00116649328265339,0.032455287873745,-3.45705061649874e-18,14.0409999999977
27.7761535644531,-8.55728867463768e-05,0.00116632296703756,0.0324494615197182,-3.45705061649874e-18,14.0509999999977
27.7762489318848,-8.55517646414228e-05,0.00116615777369589,0.0324437730014324,-3.45705061649874e-18,14.0609999999976
27.7763404846191,-8.55311445775442e-05,0.0011659978190437,0.0324382223188877,-3.45705061649874e-18,14.0709999999976
27.7764282226563,-8.55110120028257e-05,0.00116584287025034,0.0324328020215034,-3.45705061649874e-18,14.0809999999976
27.7765140533447,-8.54913814691827e-05,0.00116569292731583,0.0324275195598602,-3.45705061649874e-18,14.0909999999976
27.7765960693359,-8.54722384246998e-05,0.00116554799024016,0.0324223637580872,-3.45705061649874e-18,14.1009999999976
27.7766761779785,-8.54535901453346e-05,0.00116540770977736,0.0324173383414745,-3.45705061649874e-18,14.1109999999976
27.7767543792725,-8.54354293551296e-05,0.00116527220234275,0.0324124433100224,-3.45705061649874e-18,14.1209999999976
27.7768287658691,-8.54177633300424e-05,0.00116514123510569,0.03240767121315,-3.45705061649874e-18,14.1309999999976
27.7768993377686,-8.54005702422e-05,0.00116501480806619,0.0324030295014381,-3.45705061649874e-18,14.1409999999976
27.776969909668,-8.53838646435179e-05,0.00116489268839359,0.0323985107243061,-3.45705061649874e-18,14.1509999999976
27.7770366668701,-8.53676319820806e-05,0.0011647748760879,0.0323941111564636,-3.45705061649874e-18,14.1609999999976
27.7771015167236,-8.53518722578883e-05,0.00116466113831848,0.032389834523201,-3.45705061649874e-18,14.1709999999976
27.7771625518799,-8.53365781949833e-05,0.00116455147508532,0.0323856770992279,-3.45705061649874e-18,14.1809999999976
27.7772235870361,-8.5321742517408e-05,0.00116444565355778,0.0323816388845444,-3.45705061649874e-18,14.1909999999976
27.7772808074951,-8.530737250112e-05,0.00116434355732054,0.0323777124285698,-3.45705061649874e-18,14.2009999999976
27.7773361206055,-8.52934390422888e-05,0.00116424506995827,0.0323739051818848,-3.45705061649874e-18,14.2109999999976
27.7773914337158,-8.52799566928297e-05,0.00116415007505566,0.0323702059686184,-3.45705061649874e-18,14.2209999999976
27.7774429321289,-8.52669036248699e-05,0.00116405845619738,0.032366618514061,-3.45705061649874e-18,14.2309999999976
27.7774925231934,-8.52542798384093e-05,0.00116397009696811,0.0323631390929222,-3.45705061649874e-18,14.2409999999975
27.7775402069092,-8.52420780574903e-05,0.00116388476453722,0.0323597639799118,-3.45705061649874e-18,14.2509999999975
27.7775859832764,-8.52302764542401e-05,0.00116380245890468,0.0323564931750298,-3.45705061649874e-18,14.2609999999975
27.7776298522949,-8.52188823046163e-05,0.0011637230636552,0.0323533266782761,-3.45705061649874e-18,14.2709999999975
27.7776737213135,-8.52078665047884e-05,0.00116364634595811,0.0323502570390701,-3.45705061649874e-18,14.2809999999975
27.7777137756348,-8.51972363307141e-05,0.00116357218939811,0.032347284257412,-3.45705061649874e-18,14.2909999999975
27.7777538299561,-8.51869772304781e-05,0.00116350059397519,0.0323444083333015,-3.45705061649874e-18,14.3009999999975
27.7777900695801,-8.51770746521652e-05,0.0011634313268587,0.0323416218161583,-3.45705061649874e-18,14.3109999999975
27.7778263092041,-8.51675213198178e-05,0.00116336427163333,0.0323389284312725,-3.45705061649874e-18,14.3209999999975
27.7778625488281,-8.51583026815206e-05,0.00116329942829907,0.0323363207280636,-3.45705061649874e-18,14.3309999999975
27.7778949737549,-8.5149411461316e-05,0.0011632366804406,0.0323337987065315,-3.45705061649874e-18,14.3409999999975
27.7779273986816,-8.51408331072889e-05,0.00116317579522729,0.0323313623666763,-3.45705061649874e-18,14.3509999999975
27.7779579162598,-8.5132553067524e-05,0.00116311688907444,0.0323290005326271,-3.45705061649874e-18,14.3609999999975
27.7779865264893,-8.51245713420212e-05,0.00116305961273611,0.0323267206549644,-3.45705061649874e-18,14.3709999999975
27.7780132293701,-8.51168661029078e-05,0.00116300408262759,0.0323245152831078,-3.45705061649874e-18,14.3809999999975
27.778039932251,-8.51094300742261e-05,0.00116295018233359,0.0323223806917667,-3.45705061649874e-18,14.3909999999975
27.7780666351318,-8.51022559800185e-05,0.00116289767902344,0.0323203168809414,-3.45705061649874e-18,14.4009999999975
27.7780895233154,-8.50953219924122e-05,0.00116284668911248,0.0323183238506317,-3.45705061649874e-18,14.4109999999975
27.7781143188477,-8.50886281114072e-05,0.00116279709618539,0.0323163904249668,-3.45705061649874e-18,14.4209999999974
27.7781352996826,-8.50821670610458e-05,0.00116274878382683,0.0323145240545273,-3.45705061649874e-18,14.4309999999974
27.7781562805176,-8.50759170134552e-05,0.00116270163562149,0.0323127172887325,-3.45705061649874e-18,14.4409999999974
27.7781772613525,-8.50698706926778e-05,0.00116265576798469,0.0323109701275826,-3.45705061649874e-18,14.4509999999974
27.7781944274902,-8.5064020822756e-05,0.00116261106450111,0.032309278845787,-3.45705061649874e-18,14.4609999999974
27.7782135009766,-8.50583601277322e-05,0.00116256740875542,0.0323076397180557,-3.45705061649874e-18,14.4709999999974
27.7782306671143,-8.50528740556911e-05,0.00116252491716295,0.0323060564696789,-3.45705061649874e-18,14.4809999999974
27.7782459259033,-8.50475626066327e-05,0.00116248335689306,0.0323045179247856,-3.45705061649874e-18,14.4909999999974
27.7782611846924,-8.50424112286419e-05,0.00116244272794574,0.0323030315339565,-3.45705061649874e-18,14.5009999999974
27.7782764434814,-8.50374053698033e-05,0.00116240314673632,0.032301589846611,-3.45705061649874e-18,14.5109999999974
27.7782897949219,-8.50325523060746e-05,0.00116236449684948,0.0323001891374588,-3.45705061649874e-18,14.5209999999974
27.7783012390137,-8.50278374855407e-05,0.00116232666186988,0.0322988331317902,-3.45705061649874e-18,14.5309999999974
27.7783145904541,-8.50232536322437e-05,0.00116228975821286,0.0322975181043148,-3.45705061649874e-18,14.5409999999974
27.7783260345459,-8.50188007461838e-05,0.0011622536694631,0.0322962403297424,-3.45705061649874e-18,14.5509999999974
27.7783355712891,-8.50144642754458e-05,0.00116221839562058,0.0322950035333633,-3.45705061649874e-18,14.5609999999974
27.7783451080322,-8.50102369440719e-05,0.00116218405310065,0.0322938002645969,-3.45705061649874e-18,14.5709999999974
27.7783546447754,-8.50061260280199e-05,0.00116215052548796,0.0322926305234432,-3.45705061649874e-18,14.5809999999974
27.7783641815186,-8.50021169753745e-05,0.00116211781278253,0.0322914943099022,-3.45705061649874e-18,14.5909999999974
27.7783718109131,-8.49982097861357e-05,0.00116208579856902,0.0322903878986835,-3.45705061649874e-18,14.6009999999973
27.778377532959,-8.49943971843459e-05,0.0011620547156781,0.0322893150150776,-3.45705061649874e-18,14.6109999999973
27.7783851623535,-8.4990679170005e-05,0.0011620243312791,0.032288271933794,-3.45705061649874e-18,14.6209999999973
27.7783908843994,-8.49870484671555e-05,0.00116199476178735,0.0322872586548328,-3.45705061649874e-18,14.6309999999973
27.7783966064453,-8.49835123517551e-05,0.00116196600720286,0.0322862677276134,-3.45705061649874e-18,14.6409999999973
27.7784023284912,-8.49800489959307e-05,0.0011619379511103,0.0322853103280067,-3.45705061649874e-18,14.6509999999973
27.7784061431885,-8.49766729515977e-05,0.001161910709925,0.0322843752801418,-3.45705061649874e-18,14.6609999999973
27.7784099578857,-8.49733769427985e-05,0.00116188428364694,0.032283466309309,-3.45705061649874e-18,14.6709999999973
27.778413772583,-8.4970160969533e-05,0.00116185867227614,0.032282579690218,-3.45705061649874e-18,14.6809999999973
27.7784175872803,-8.49670177558437e-05,0.00116183387581259,0.032281719148159,-3.45705061649874e-18,14.6909999999973
27.7784194946289,-8.49639545776881e-05,0.00116180977784097,0.0322808809578419,-3.45705061649874e-18,14.7009999999973
27.7784214019775,-8.49609568831511e-05,0.00116178637836128,0.0322800651192665,-3.45705061649874e-18,14.7109999999973
27.7784233093262,-8.49580392241478e-05,0.00116176391020417,0.0322792716324329,-3.45705061649874e-18,14.7209999999973
27.7784252166748,-8.49551943247207e-05,0.00116174214053899,0.0322785004973412,-3.45705061649874e-18,14.7309999999973
27.7784252166748,-8.49524221848696e-05,0.00116172118578106,0.0322777517139912,-3.45705061649874e-18,14.7409999999973
27.7784271240234,-8.49497155286372e-05,0.00116170092951506,0.032277025282383,-3.45705061649874e-18,14.7509999999973
27.7784271240234,-8.49470816319808e-05,0.00116168148815632,0.0322763174772263,-3.45705061649874e-18,14.7609999999973
27.7784271240234,-8.49445204949006e-05,0.00116166286170483,0.032275628298521,-3.45705061649874e-18,14.7709999999973
27.7784271240234,-8.49420321173966e-05,0.00116164493374527,0.0322749614715576,-3.45705061649874e-18,14.7809999999972
27.7784252166748,-8.49396092235111e-05,0.00116162770427763,0.0322743132710457,-3.45705061649874e-18,14.7909999999972
27.7784252166748,-8.49372518132441e-05,0.00116161128971726,0.0322736836969852,-3.45705061649874e-18,14.8009999999972
27.7784233093262,-8.49349744385108e-05,0.00116159557364881,0.0322730764746666,-3.45705061649874e-18,14.8109999999972
27.7784214019775,-8.49327625473961e-05,0.00116158055607229,0.0322724878787994,-3.45705061649874e-18,14.8209999999972
27.7784194946289,-8.49306161398999e-05,0.00116156623698771,0.0322719141840935,-3.45705061649874e-18,14.8309999999972
27.7784175872803,-8.49285424919799e-05,0.00116155273281038,0.0322713628411293,-3.45705061649874e-18,14.8409999999972
27.7784156799316,-8.4926541603636e-05,0.00116153981070966,0.0322708301246166,-3.45705061649874e-18,14.8509999999972
27.778413772583,-8.49246061989106e-05,0.00116152758710086,0.0322703123092651,-3.45705061649874e-18,14.8609999999972
27.7784099578857,-8.49227362778038e-05,0.001161516061984,0.0322698168456554,-3.45705061649874e-18,14.8709999999972
27.7784080505371,-8.49209391162731e-05,0.00116150511894375,0.0322693362832069,-3.45705061649874e-18,14.8809999999972
