23.3375549316406,-0.000203701070859097,0.00228176405653358,0.0627372488379478,-1.59862011059886e-05,10.6709999999995
23.3705081939697,-0.000199457703274675,0.00227768090553582,0.0624314062297344,-1.46822021633852e-05,10.6809999999995
23.4034175872803,-0.000195396016351879,0.00227598217315972,0.0620273239910603,-1.34829570015427e-05,10.6909999999995
23.43630027771,-0.000191558690858074,0.00227670487947762,0.0615515261888504,-1.23813197205891e-05,10.7009999999995
23.4691524505615,-0.000187987330718897,0.00227967882528901,0.0610307976603508,-1.13693549792515e-05,10.7109999999995
23.5019683837891,-0.000184718184755184,0.00228468677960336,0.0604798942804337,-1.04393902802258e-05,10.7209999999995
23.5347385406494,-0.000181780153070576,0.00229150429368019,0.0599115826189518,-9.58452437771484e-06,10.7309999999995
23.5674591064453,-0.000179194728843868,0.00229990691877902,0.0593373775482178,-8.79862091096584e-06,10.7409999999995
23.6001262664795,-0.000176976434886456,0.00230967230163515,0.0587665475904942,-8.07617561804364e-06,10.7509999999995
23.6327342987061,-0.000175133493030444,0.00232058018445969,0.0582088381052017,-7.41223630029708e-06,10.7609999999995
23.6652851104736,-0.000173668420757167,0.00233241519890726,0.0576715692877769,-6.80298035149463e-06,10.7709999999995
23.6977729797363,-0.000172578496858478,0.00234495289623737,0.0571626015007496,-6.24295671514119e-06,10.7809999999995
23.7302017211914,-0.000171856154338457,0.00235797790810466,0.0566815137863159,-5.7281235967821e-06,10.7909999999995
23.762565612793,-0.000171488951309584,0.00237140012905002,0.0562492683529854,-5.25518180438667e-06,10.8009999999995
23.7948703765869,-0.00017146066238638,0.00238502467982471,0.055857427418232,-4.82100995213841e-06,10.8109999999994
23.827112197876,-0.000171753810718656,0.00239867437630892,0.0555095970630646,-4.42255532107083e-06,10.8209999999994
23.8592948913574,-0.00017234830011148,0.00241217389702797,0.0552078150212765,-4.05693754146341e-06,10.8309999999994
23.8914165496826,-0.00017322352505289,0.00242535769939423,0.0549632422626019,-3.72146701010934e-06,10.8409999999994
23.9234809875488,-0.000174361528479494,0.00243808119557798,0.0547253265976906,-3.41362829203717e-06,10.8509999999994
23.9554843902588,-0.000175742519786581,0.00245023076422513,0.0544924885034561,-3.13108148475294e-06,10.8609999999994
23.9874305725098,-0.000177339490619488,0.00246176333166659,0.0543585009872913,-2.87177181235165e-06,10.8709999999994
24.0193214416504,-0.000179121430846862,0.00247266842052341,0.0542898215353489,-2.63389347310294e-06,10.8809999999994
24.0511569976807,-0.000181052513653412,0.00248276768252254,0.0542901046574116,-2.41573184212029e-06,10.8909999999994
24.0829372406006,-0.00018309592269361,0.00249187578447163,0.0543535128235817,-2.21563868763042e-06,10.9009999999994
24.1146640777588,-0.000185216456884518,0.00249986350536346,0.0544718354940414,-2.03210356630734e-06,10.9109999999994
24.1463394165039,-0.000187381272553466,0.002506657037884,0.054637435823679,-1.86375120847515e-06,10.9209999999994
24.1779632568359,-0.00018956013082061,0.00251222518272698,0.0548435002565384,-1.70932423770864e-06,10.9309999999994
24.2095375061035,-0.00019172542670276,0.00251656561158597,0.0550838224589825,-1.56766873260494e-06,10.9409999999994
24.2410621643066,-0.000193852276424877,0.00251969881355762,0.0553526096045971,-1.43772138017084e-06,10.9509999999994
24.2725410461426,-0.000195918459212407,0.00252166134305298,0.0556443929672241,-1.31850640627817e-06,10.9609999999994
24.3039722442627,-0.000197904475498945,0.00252250372432172,0.055953998118639,-1.20913011869561e-06,10.9709999999994
24.3353595733643,-0.000199793474166654,0.00252228765748441,0.0562765151262283,-1.10877522274677e-06,10.9809999999994
24.3667011260986,-0.000201571310753934,0.00252108369022608,0.0566073320806026,-1.01669479590782e-06,10.9909999999993
24.3980007171631,-0.000203225805307738,0.00251898518763483,0.056910514831543,-9.3220671715244e-07,11.0009999999993
24.4292583465576,-0.000204737953026779,0.00251622218638659,0.0573061257600784,-8.54697816521366e-07,11.0109999999993
24.4604740142822,-0.000206096752663143,0.00251273857429624,0.057731568813324,-7.83616087574046e-07,11.0209999999993
24.4916496276855,-0.00020729705283884,0.00250847381539643,0.0580771453678608,-7.18416515610443e-07,11.0309999999993
24.5227870941162,-0.000208335564821027,0.00250364583916962,0.0584273859858513,-6.58597855363041e-07,11.0409999999993
24.5538864135742,-0.000209217192605138,0.00249845068901777,0.0587548017501831,-6.03724856773624e-07,11.0509999999993
24.5849475860596,-0.000209951496799476,0.00249294773675501,0.0590510033071041,-5.53389156721096e-07,11.0609999999993
24.6159744262695,-0.000210548168979585,0.00248718750663102,0.0593169219791889,-5.07208710587292e-07,11.0709999999993
24.6469650268555,-0.00021101652237121,0.00248124077916145,0.0595548078417778,-4.64835835600752e-07,11.0809999999993
24.677921295166,-0.000211365215363912,0.00247520837001503,0.0597707182168961,-4.25957551897227e-07,11.0909999999993
24.7088432312012,-0.000211603444768116,0.00246916408650577,0.0599617920815945,-3.90289727647541e-07,11.1009999999993
24.7397327423096,-0.000211741134990007,0.00246318290010095,0.0601297058165073,-3.5757216210186e-07,11.1109999999993
24.7705917358398,-0.000211788545129821,0.00245732860639691,0.0602755062282085,-3.27566226587805e-07,11.1209999999993
24.8014183044434,-0.000211755948839709,0.00245165731757879,0.0604003891348839,-3.0004522955096e-07,11.1309999999993
24.8322143554688,-0.000211653663427569,0.00244621699675918,0.0605055950582027,-2.748008398612e-07,11.1409999999993
24.8629817962646,-0.000211491831578314,0.00244104745797813,0.0605924390256405,-2.51670257966907e-07,11.1509999999993
24.8937206268311,-0.000211280406801961,0.00243618176318705,0.0606622956693172,-2.30476345564057e-07,11.1609999999993
24.924430847168,-0.000211029022466391,0.00243164598941803,0.060716588050127,-2.11055649401715e-07,11.1709999999992
24.955114364624,-0.000210746904485859,0.00242746039293706,0.0607567802071571,-1.93260120795458e-07,11.1809999999992
24.9857730865479,-0.000210442871320993,0.00242363614961505,0.0607842653989792,-1.76954557673525e-07,11.1909999999992
25.0164051055908,-0.000210125159355812,0.00242018583230674,0.0608007833361626,-1.62015211913058e-07,11.2009999999992
25.0470123291016,-0.000209801539313048,0.00241711479611695,0.0608075708150864,-1.48328808791121e-07,11.2109999999992
25.0775947570801,-0.000209479156183079,0.00241442280821502,0.0608061999082565,-1.35791381694617e-07,11.2209999999992
25.108154296875,-0.000209164587431587,0.00241210591048002,0.0607980899512768,-1.24307533155843e-07,11.2309999999992
25.1386909484863,-0.000208863726584241,0.00241015665233135,0.0607846416532993,-1.137897882586e-07,11.2409999999992
25.1692066192627,-0.000208581841434352,0.00240856385789812,0.060767188668251,-1.04157550140371e-07,11.2509999999992
25.1996994018555,-0.000208323559490964,0.00240731425583363,0.0607470087707043,-9.53367660372351e-08,11.2609999999992
25.2301731109619,-0.000208092853426933,0.00240639178082347,0.0607253089547157,-8.72595151690803e-08,11.2709999999992
25.2606258392334,-0.000207892837352119,0.00240578386001289,0.060691948980093,-7.98635184651175e-08,11.2809999999992
25.2910594940186,-0.000207724529900588,0.00240549142472446,0.0606908686459064,-7.30919467173408e-08,11.2909999999992
25.3214740753174,-0.000207590972422622,0.00240543880499899,0.0606744699180126,-6.68925181912527e-08,11.3009999999992
25.3518695831299,-0.000207492979825474,0.00240562809631228,0.0606617331504822,-6.12168733482576e-08,11.3109999999992
25.3822479248047,-0.000207431832677685,0.00240604765713215,0.0606513731181622,-5.60210153821572e-08,11.3209999999992
25.4126091003418,-0.000207408593269065,0.00240668281912804,0.0606441795825958,-5.12645286221414e-08,11.3309999999992
25.4429550170898,-0.000207423683605157,0.00240751286037266,0.060640774667263,-4.69104115552454e-08,11.3409999999992
25.4732837677002,-0.000207477278308943,0.00240851193666458,0.0606411844491959,-4.29247393185506e-08,11.3509999999991
25.5035972595215,-0.000207569231861271,0.00240965583361685,0.0606422871351242,-3.92765038270682e-08,11.3609999999991
25.5338935852051,-0.000207699951715767,0.00241090916097164,0.0606354996562004,-3.59371767899574e-08,11.3709999999991
25.5641689300537,-0.000207870165468194,0.00241219718009233,0.0606231689453125,-3.288048233685e-08,11.3809999999991
25.594409942627,-0.000208079829462804,0.00241341511718929,0.060608271509409,-3.0082251356589e-08,11.3909999999991
25.624605178833,-0.000208327546715736,0.00241444865241647,0.0605930350720882,-2.75204232735859e-08,11.4009999999991
25.6547451019287,-0.000208610377740115,0.00241518602706492,0.0605790168046951,-2.51749376900534e-08,11.4109999999991
25.6848125457764,-0.000208924029720947,0.00241552432999015,0.0605671890079975,-2.3027560303035e-08,11.4209999999991
25.7147941589355,-0.000209263060241938,0.00241537159308791,0.0605580322444439,-2.10616022400245e-08,11.4309999999991
25.7446804046631,-0.000209621110116132,0.00241464888677001,0.0605516023933887,-1.92618063721284e-08,11.4409999999991
25.7744541168213,-0.00020999125263188,0.00241329171694815,0.0605476349592209,-1.76142282981573e-08,11.4509999999991
25.8041076660156,-0.000210366109968163,0.00241124932654202,0.0605456084012985,-1.61061084469338e-08,11.4609999999991
25.833625793457,-0.000210738304303959,0.00240848469547927,0.0605428852140903,-1.47257770422016e-08,11.4709999999991
25.8629970550537,-0.000211100516025908,0.00240496918559074,0.0605411343276501,-1.34625484093931e-08,11.4809999999991
25.8922100067139,-0.00021144536731299,0.00240068673156202,0.0605393052101135,-1.23056658196674e-08,11.4909999999991
25.9212532043457,-0.000211765829590149,0.00239566480740905,0.0605353377759457,-1.12471871815956e-08,11.5009999999991
25.9501190185547,-0.000212054597795941,0.00238994532264769,0.0605376847088337,-1.02794519563076e-08,11.5109999999991
25.978796005249,-0.00021230369748082,0.00238355505280197,0.0605391226708889,-9.39454292137043e-09,11.5209999999991
26.0072746276855,-0.000212507875403389,0.00237653404474258,0.0605367086827755,-8.58528714786644e-09,11.530999999999
26.0355472564697,-0.000212662911508232,0.00236891652457416,0.0605294965207577,-7.84521514418657e-09,11.540999999999
26.063606262207,-0.000212765342439525,0.00236074067652225,0.0605139695107937,-7.16843473469453e-09,11.550999999999
26.0914421081543,-0.000212812388781458,0.00235204212367535,0.0604936257004738,-6.54956755496983e-09,11.560999999999
26.119047164917,-0.000212801474845037,0.00234285765327513,0.0604678392410278,-5.98369709337021e-09,11.570999999999
26.1464157104492,-0.000212730490602553,0.00233323290012777,0.0604359060525894,-5.46633449616252e-09,11.580999999999
26.1735420227051,-0.000212597878999077,0.00232321745716035,0.0603973865509033,-4.9933750467801e-09,11.590999999999
26.20041847229,-0.000212402650504373,0.00231278734281659,0.0603485964238644,-4.5610555332587e-09,11.600999999999
26.2270393371582,-0.000212146827834658,0.00230196374468505,0.0602796077728271,-4.16588807894414e-09,11.610999999999
26.2534027099609,-0.000211831706110388,0.00229076761752367,0.0602048300206661,-3.80470543959177e-09,11.620999999999
26.2794990539551,-0.000211456324905157,0.00227921246550977,0.0601180829107761,-3.47459305771736e-09,11.630999999999
26.3053245544434,-0.000211020829738118,0.00226739305071533,0.0600264370441437,-3.17291148910215e-09,11.640999999999
26.3308773040771,-0.000210525511647575,0.00225535803474486,0.0599275194108486,-2.89725021751508e-09,11.650999999999
26.3561534881592,-0.00020997115643695,0.00224315631203353,0.0598211139440536,-2.64539656846807e-09,11.660999999999
26.3811473846436,-0.000209359335713089,0.00223083142191172,0.0597021095454693,-2.41531417088936e-09,11.670999999999
26.4058589935303,-0.000208692159503698,0.00221845996566117,0.0595791265368462,-2.20513673987455e-09,11.680999999999
26.4302825927734,-0.000207971708732657,0.00220602424815297,0.0594480149447918,-2.01315675241176e-09,11.690999999999
26.4544162750244,-0.000207199933356605,0.00219355733133852,0.0593102686107159,-1.83780335394346e-09,11.700999999999
26.4782581329346,-0.000206380049348809,0.0021811225451529,0.0591590031981468,-1.6776502409499e-09,11.7109999999989
26.5018100738525,-0.000205516829737462,0.00216879579238594,0.0589928366243839,-1.53139723124696e-09,11.7209999999989
26.5250644683838,-0.000204614494577982,0.00215666927397251,0.0588325038552284,-1.39784950281552e-09,11.7309999999989
26.5480213165283,-0.000203676274395548,0.00214464706368744,0.0586650967597961,-1.27590615850437e-09,11.7409999999989
26.5706806182861,-0.000202707335120067,0.0021326020359993,0.0584707409143448,-1.16455067811216e-09,11.7509999999989
26.5930404663086,-0.000201712740818039,0.00212050904519856,0.0582727454602718,-1.06285669154715e-09,11.7609999999989
26.6151027679443,-0.000200693510123529,0.00210838625207543,0.05806590244174,-9.69988755983309e-10,11.7709999999989
26.6368656158447,-0.000199651141883805,0.00209627975709736,0.0578589402139187,-8.85190920563161e-10,11.7809999999989
26.6583271026611,-0.000198586451006122,0.0020841162186116,0.0576436445116997,-8.07765743182642e-10,11.7909999999989
26.6794891357422,-0.000197500092326663,0.00207200879231095,0.057432908564806,-7.37075012136046e-10,11.8009999999989
26.7003517150879,-0.000196392575162463,0.00205995352007449,0.0572193413972855,-6.72542355140138e-10,11.8109999999989
26.7209167480469,-0.000195265049114823,0.00204795273020864,0.0569993294775486,-6.1363358838662e-10,11.8209999999989
26.7411880493164,-0.000194119958905503,0.00203602737747133,0.0567711666226387,-5.59862378679554e-10,11.8309999999989
26.7611618041992,-0.000192959589185193,0.00202418188564479,0.0565412864089012,-5.10758768612618e-10,11.8409999999989
26.7808399200439,-0.000191785904462449,0.00201242859475315,0.0563083700835705,-4.65927296744439e-10,11.8509999999989
26.8002243041992,-0.000190600869245827,0.00200078496709466,0.0560721978545189,-4.25038088058827e-10,11.8609999999989
26.8193168640137,-0.000189406506251544,0.00198926613666117,0.055832851678133,-3.87737286722256e-10,11.8709999999989
26.8381233215332,-0.000188205114682205,0.00197788374498487,0.0555849522352219,-3.53702955813162e-10,11.8809999999989
26.8566398620605,-0.000186999270226806,0.00196663266979158,0.0553364530205727,-3.22645937744781e-10,11.8909999999988
26.8748683929443,-0.000185790820978582,0.001955526182428,0.0550849512219429,-2.94305080306145e-10,11.9009999999988
26.8928127288818,-0.000184581382200122,0.00194462516810745,0.054840013384819,-2.68444100282039e-10,11.9109999999988
26.910472869873,-0.000183369134902023,0.00193399272393435,0.0546076260507107,-2.44847864205866e-10,11.9209999999988
26.9278545379639,-0.000182155010406859,0.00192362756934017,0.0543723180890083,-2.23319793213328e-10,11.9309999999988
26.9449577331543,-0.000180942675797269,0.00191352213732898,0.0541276074945927,-2.03679476062923e-10,11.9409999999988
26.9617862701416,-0.000179735376150347,0.00190364301670343,0.0538850352168083,-1.85761628301861e-10,11.9509999999988
26.9783382415771,-0.00017853538156487,0.00189395912457258,0.0536456778645515,-1.69415398376671e-10,11.9609999999988
26.9946174621582,-0.000177344219991937,0.00188442273065448,0.0533991120755672,-1.54502868832118e-10,11.9709999999988
27.010627746582,-0.000176163332071155,0.00187508354429156,0.0531582869589329,-1.40898750999874e-10,11.9809999999988
27.0263729095459,-0.000174994027474895,0.00186590361408889,0.0529168508946896,-1.2848863639725e-10,11.9909999999988
27.0418548583984,-0.000173837703187019,0.00185687013436109,0.0526692681014538,-1.17167914259753e-10,12.0009999999988
27.0570735931396,-0.000172695479704998,0.00184795225504786,0.0524261705577374,-1.06841167857308e-10,12.0109999999988
27.0720329284668,-0.000171567662619054,0.00183912506327033,0.0521856471896172,-9.74213557047854e-11,12.0209999999988
27.0867328643799,-0.000170454164617695,0.00183037866372615,0.0519471913576126,-8.8829069100349e-11,12.0309999999988
27.1011810302734,-0.000169354854733683,0.00182170595508069,0.0517106018960476,-8.09918868083237e-11,12.0409999999988
27.1153774261475,-0.00016826948558446,0.00181310158222914,0.0514757633209229,-7.38436811698051e-11,12.0509999999988
27.1293277740479,-0.000167197853443213,0.00180456135421991,0.0512393079698086,-6.73241323800866e-11,12.0609999999988
27.1430320739746,-0.000166138735949062,0.00179610273335129,0.0510119386017323,-6.13781941938285e-11,12.0709999999987
27.1564922332764,-0.000165090241353028,0.00178773619700223,0.0507892519235611,-5.59557261636812e-11,12.0809999999987
27.1697101593018,-0.000164052500622347,0.0017794705927372,0.0505691319704056,-5.10109107731971e-11,12.0909999999987
27.1826915740967,-0.000163025717483833,0.00177129672374576,0.0503507182002068,-4.65018058781741e-11,12.1009999999987
27.1954364776611,-0.000162010008352809,0.00176322774495929,0.0501338839530945,-4.23901261314974e-11,12.1109999999987
27.2079524993896,-0.000161005649715662,0.00175524747464806,0.0499175079166889,-3.86409723662773e-11,12.1209999999987
27.2202396392822,-0.000160013427375816,0.00174735544715077,0.0496989004313946,-3.52224326094497e-11,12.1309999999987
27.2323017120361,-0.000159034811076708,0.00173953582998365,0.049473199993372,-3.21054571816859e-11,12.1409999999987
27.2441387176514,-0.000158073453349061,0.00173165556043386,0.0492393523454666,-2.92633521581376e-11,12.1509999999987
27.2557563781738,-0.00015712933964096,0.00172367389313877,0.0490092597901821,-2.66717446739673e-11,12.1609999999987
27.2671546936035,-0.00015619964688085,0.00171559699811041,0.0487839542329311,-2.43086002715831e-11,12.1709999999987
27.2783374786377,-0.00015528169751633,0.00170743966009468,0.0485625527799129,-2.21539175893071e-11,12.1809999999987
27.2893104553223,-0.000154373221448623,0.00169921806082129,0.0483451373875141,-2.01889512052578e-11,12.1909999999987
27.3000736236572,-0.000153472254169174,0.00169092579744756,0.0481281094253063,-1.83966106237499e-11,12.2009999999987
27.3106346130371,-0.000152577238623053,0.00168260408099741,0.0479145608842373,-1.67635766379348e-11,12.2109999999987
27.3209934234619,-0.00015168750542216,0.00167426594998688,0.047695204615593,-1.52755620652645e-11,12.2209999999987
27.3311500549316,-0.000150802472489886,0.0016659057000652,0.0474812537431717,-1.3919410762897e-11,12.2309999999987
27.3411102294922,-0.00014992113574408,0.00165752472821623,0.0472699552774429,-1.2683319672302e-11,12.2409999999987
27.3508739471436,-0.000149042549310252,0.00164913688786328,0.0470605008304119,-1.15566306524428e-11,12.2509999999986
27.360445022583,-0.000148165985592641,0.00164075789507478,0.0468524545431137,-1.05296951713463e-11,12.2609999999986
27.3698291778564,-0.000147290935274214,0.00163240311667323,0.0466455221176147,-9.59371818098909e-12,12.2709999999986
27.3790264129639,-0.000146417121868581,0.00162408652249724,0.0464395247399807,-8.7406817894653e-12,12.2809999999986
27.3880424499512,-0.000145544458064251,0.00161582103464752,0.046234343200922,-7.96326199425934e-12,12.2909999999986
27.3968811035156,-0.000144673002068885,0.00160761817824095,0.0460299365222454,-7.25477664054175e-12,12.3009999999986
27.4055423736572,-0.000143803059472702,0.0015994873829186,0.0458214059472084,-6.60915766559356e-12,12.3109999999986
27.4140300750732,-0.000142935488838702,0.0015914257382974,0.0456145405769348,-6.02083313760993e-12,12.3209999999986
27.4223442077637,-0.000142070377478376,0.00158342160284519,0.0454104170203209,-5.48473766404101e-12,12.3309999999986
27.4304885864258,-0.000141207652632147,0.00157548056449741,0.0452082194387913,-4.99624647209984e-12,12.3409999999986
27.4384670257568,-0.0001403472997481,0.0015676129842177,0.0450075380504131,-4.55113377539895e-12,12.3509999999986
27.4462795257568,-0.000139489391585812,0.00155982922296971,0.0448081754148006,-4.14559012118509e-12,12.3609999999986
27.4539318084717,-0.00013863414642401,0.00155213929247111,0.0446100123226643,-3.77609055135508e-12,12.3709999999986
27.46142578125,-0.000137781913508661,0.00154455192387104,0.0444129966199398,-3.43944664416007e-12,12.3809999999986
27.4687652587891,-0.000136933114845306,0.0015370745677501,0.044217124581337,-3.13274753360737e-12,12.3909999999986
27.4759540557861,-0.000136088274302892,0.0015297137433663,0.0440224260091782,-2.85333215388484e-12,12.4009999999986
27.4829921722412,-0.000135247930302285,0.00152247492223978,0.0438289642333984,-2.59879270880781e-12,12.4109999999986
27.4898853302002,-0.000134412679472007,0.00151536520570517,0.0436353646218777,-2.36690875232703e-12,12.4209999999986
27.4966354370117,-0.000133583642309532,0.00150838505942374,0.0434389933943748,-2.15565759686953e-12,12.4309999999985
27.5032405853271,-0.00013276151730679,0.00150151154957712,0.0432471819221973,-1.96322819112638e-12,12.4409999999985
27.5097064971924,-0.000131946420879103,0.00149473932106048,0.0430593565106392,-1.78793438387892e-12,12.4509999999985
27.5160312652588,-0.00013113793102093,0.00148805999197066,0.0428746901452541,-1.62825655736221e-12,12.4609999999985
27.5222206115723,-0.000130335873109289,0.00148147426079959,0.0426913201808929,-1.48281040224241e-12,12.4709999999985
27.5282764434814,-0.000129540450870991,0.00147499504964799,0.0425104275345802,-1.35033303982901e-12,12.4809999999985
27.5342025756836,-0.000128751955344342,0.00146862166002393,0.0423306524753571,-1.22965873594616e-12,12.4909999999985
27.5399990081787,-0.000127970706671476,0.0014623609604314,0.0421525165438652,-1.11975012595522e-12,12.5009999999985
27.5456733703613,-0.000127197126857936,0.00145621795672923,0.0419760122895241,-1.01964964249746e-12,12.5109999999985
27.5512237548828,-0.000126431623357348,0.00145019649062306,0.0418012067675591,-9.2848298494097e-13,12.5209999999985
27.5566539764404,-0.000125674647279084,0.00144430191721767,0.0416282117366791,-8.45441772145961e-13,12.5309999999985
27.5619659423828,-0.000124925805721432,0.00143856601789594,0.0414620451629162,-7.69818236934228e-13,12.5409999999985
27.5671634674072,-0.000124185113236308,0.00143299798946828,0.0412977747619152,-7.00984409407468e-13,12.5509999999985
27.5722484588623,-0.000123453486594371,0.00142759666778147,0.041135162115097,-6.38305380773474e-13,12.5609999999985
27.5772247314453,-0.000122731857118197,0.00142235727980733,0.0409715250134468,-5.81191345050414e-13,12.5709999999985
27.5820903778076,-0.000122021490824409,0.00141726876609027,0.0408086776733398,-5.29156579665013e-13,12.5809999999985
27.5868473052979,-0.000121322962513659,0.00141230737790465,0.0406500622630119,-4.81777812089135e-13,12.5909999999985
27.591495513916,-0.00012063644680893,0.00140746380202472,0.0404947809875011,-4.3863176979464e-13,12.6009999999985
27.596040725708,-0.000119961965538096,0.00140273512806743,0.0403424836695194,-3.99343752510717e-13,12.6109999999984
27.6004829406738,-0.000119299518701155,0.00139812019187957,0.0401930138468742,-3.63573754436075e-13,12.6209999999984
27.6048259735107,-0.000118649113574065,0.00139361794572324,0.0400462597608566,-3.31002586451135e-13,12.6309999999984
27.6090698242188,-0.000118010779260658,0.00138922710902989,0.0399021506309509,-3.01342284458883e-13,12.6409999999984
27.6132164001465,-0.000117384566692635,0.0013849459355697,0.039760634303093,-2.74329170490972e-13,12.6509999999984
27.6172714233398,-0.000116770504973829,0.00138077256269753,0.0396216884255409,-2.49737730495525e-13,12.6609999999984
27.6212348937988,-0.000116168630484026,0.00137670477852225,0.0394852943718433,-2.2735285876152e-13,12.6709999999984
27.6251087188721,-0.0001155789650511,0.00137273978907615,0.0393514446914196,-2.06966388471841e-13,12.6809999999984
27.6288948059082,-0.00011500150867505,0.00136887503322214,0.0392202772200108,-1.88411786172793e-13,12.6909999999984
27.6325950622559,-0.000114436217700131,0.00136510434094816,0.0390913039445877,-1.71515579516779e-13,12.7009999999984
27.6362113952637,-0.000113883033918682,0.00136142817791551,0.0389650799334049,-1.56121643390961e-13,12.7109999999984
27.6397457122803,-0.000113341891847085,0.00135784363374114,0.03884132578969,-1.42118955492876e-13,12.7209999999984
27.6431999206543,-0.000112812704173848,0.00135434733238071,0.0387200750410557,-1.29358329603591e-13,12.7309999999984
27.6465759277344,-0.000112295369035564,0.00135093601420522,0.0386013053357601,-1.17749560102354e-13,12.7409999999984
27.6498756408691,-0.000111789733637124,0.00134760630317032,0.0384849980473518,-1.07181624686703e-13,12.7509999999984
27.6530990600586,-0.000111295645183418,0.00134435505606234,0.0383711345493793,-9.75643177358876e-14,12.7609999999984
27.65625,-0.000110812921775505,0.00134117843117565,0.038259744644165,-8.87970252883008e-14,12.7709999999984
27.659330368042,-0.000110341359686572,0.00133807258680463,0.0381505973637104,-8.08242361927114e-14,12.7809999999984
27.6623401641846,-0.000109880791569594,0.00133503577671945,0.0380411632359028,-7.35661531692244e-14,12.7909999999984
27.6652793884277,-0.000109431355667766,0.00133205857127905,0.037933986634016,-6.69533872788008e-14,12.8009999999983
27.6681499481201,-0.000108992695459165,0.0013291243230924,0.0378304347395897,-6.09408357110652e-14,12.8109999999983
27.6709518432617,-0.000108564250695053,0.00132622837554663,0.0377298258244991,-5.54625789739305e-14,12.8209999999983
27.6736869812012,-0.000108145439298823,0.00132337084505707,0.0376317836344242,-5.04735142570212e-14,12.8309999999983
27.6763553619385,-0.000107735722849611,0.00132055277936161,0.0375360734760761,-4.59320081969139e-14,12.8409999999983
27.6789627075195,-0.000107334635686129,0.00131777534261346,0.0374425016343594,-4.1810305217993e-14,12.8509999999983
27.6815071105957,-0.000106941792182624,0.00131503981538117,0.0373509302735329,-3.80563636159792e-14,12.8609999999983
27.6839904785156,-0.000106556843093131,0.00131234724540263,0.0372612401843071,-3.4632019474401e-14,12.8709999999983
27.6864147186279,-0.000106179504655302,0.00130969809833914,0.0371733456850052,-3.15095172176427e-14,12.8809999999983
27.6887817382813,-0.000105809536762536,0.00130709307268262,0.0370871759951115,-2.86749790578966e-14,12.8909999999983
27.6910934448242,-0.000105446706584189,0.00130453263409436,0.0370026715099812,-2.60902410786912e-14,12.9009999999983
27.6933479309082,-0.000105090824945364,0.00130201678257436,0.0369197875261307,-2.37518338330744e-14,12.9109999999983
27.6955490112305,-0.00010474170994712,0.00129954586736858,0.0368384793400764,-2.16215934045749e-14,12.9209999999983
27.6976985931396,-0.000104399194242433,0.00129711965564638,0.0367587134242058,-1.9668294770625e-14,12.9309999999983
27.6997966766357,-0.000104063146864064,0.00129473803099245,0.0366804525256157,-1.78988768251287e-14,12.9409999999983
27.7018451690674,-0.000103733407740947,0.00129240087699145,0.0366036742925644,-1.62890534394222e-14,12.9509999999983
27.7038440704346,-0.000103409853181802,0.00129010784439743,0.0365283489227295,-1.48180079317939e-14,12.9609999999983
27.7057952880859,-0.000103092366771307,0.00128785870037973,0.0364544466137886,-1.34822708552917e-14,12.9709999999983
27.7076988220215,-0.000102780824818183,0.00128565286286175,0.0363819412887096,-1.2267964422108e-14,12.9809999999982
27.7095584869385,-0.000102475118183065,0.00128348998259753,0.0363108143210411,-1.11646802913867e-14,12.9909999999982
27.7113723754883,-0.00010217513772659,0.0012813697103411,0.0362410396337509,-1.01585406753202e-14,13.0009999999982
27.7131443023682,-0.000101880781585351,0.00127929146401584,0.0361725948750973,-9.24607612695638e-15,13.0109999999982
27.7148723602295,-0.000101591955171898,0.00127725466154516,0.0361054539680481,-8.40646996458361e-15,13.0209999999982
27.7165584564209,-0.000101308563898783,0.00127525895368308,0.0360395945608616,-7.65013052905772e-15,13.0309999999982
27.718204498291,-0.0001010305059026,0.00127330375835299,0.0359749980270863,-6.96664947952286e-15,13.0409999999982
27.7198123931885,-0.000100757708423771,0.00127138860989362,0.03591163828969,-6.33867958121925e-15,13.0509999999982
27.7213802337646,-0.000100490076874848,0.00126951292622834,0.0358494967222214,-5.76275138719495e-15,13.0609999999982
27.7229099273682,-0.000100227531220298,0.00126767624169588,0.0357885546982288,-5.24927323830582e-15,13.0709999999982
27.7244033813477,-9.99699987005442e-05,0.00126587809063494,0.0357287861406803,-4.77048955893622e-15,13.0809999999982
27.7258586883545,-9.9717392004095e-05,0.00126411789096892,0.0356701724231243,-4.34374758384592e-15,13.0909999999982
27.7272815704346,-9.94696529232897e-05,0.00126239517703652,0.0356126986443996,-3.95170007827517e-15,13.1009999999982
27.7286682128906,-9.92267086985521e-05,0.00126070936676115,0.0355563424527645,-3.59087759527199e-15,13.1109999999982
27.7300205230713,-9.89884792943485e-05,0.00125906011089683,0.0355010889470577,-3.2682190287403e-15,13.1209999999982
27.7313423156738,-9.87549137789756e-05,0.00125744682736695,0.0354469157755375,-2.96984659087229e-15,13.1309999999982
27.732629776001,-9.85259321168996e-05,0.00125586905051023,0.0353938080370426,-2.70269917557187e-15,13.1409999999982
27.73388671875,-9.83014906523749e-05,0.00125432631466538,0.0353417508304119,-2.46330733588707e-15,13.1509999999982
27.7351112365723,-9.80815166258253e-05,0.00125281815417111,0.0352907255291939,-2.23432383705813e-15,13.1609999999981
