26.5749931335449,0.00497740926221013,0.0336440950632095,-0.57348769903183,0.259178638458252,33.1410000000135
26.5753784179688,0.00440653460100293,0.0476814620196819,-0.225612878799438,0.294788837432861,33.1510000000134
26.5757293701172,0.00382748572155833,0.061682291328907,0.127467975020409,0.329886555671692,33.1610000000134
26.5760383605957,0.0032424689270556,0.0755982473492622,0.483951330184937,0.364405006170273,33.1710000000134
26.5762958526611,0.00265350751578808,0.0893766358494759,0.842391014099121,0.39827823638916,33.1810000000134
26.5764942169189,0.00206295656971633,0.102968692779541,1.20281291007996,0.431441098451614,33.1910000000133
26.5766220092773,0.00147288548760116,0.116316713392735,1.56165099143982,0.463829547166824,33.2010000000133
26.5766735076904,0.00088549213251099,0.129372209310532,1.91926729679108,0.495380640029907,33.2110000000133
26.5766429901123,0.000302807806292549,0.142085492610931,2.27269101142883,0.526032686233521,33.2210000000133
26.5765209197998,-0.000273366313194856,0.154405772686005,2.62081384658813,0.555725455284119,33.2310000000133
26.5763034820557,-0.00084100675303489,0.166294649243355,2.96209383010864,0.584400236606598,33.2410000000132
26.5759868621826,-0.00139898515772074,0.1777004301548,3.29436421394348,0.611999869346619,33.2510000000132
26.575569152832,-0.00194608245510608,0.188570663332939,3.61396169662476,0.638469099998474,33.2610000000132
26.5750465393066,-0.002481650095433,0.198858350515366,3.91924047470093,0.663754403591156,33.2710000000132
26.5744209289551,-0.00300629227422178,0.208481118083,4.20685052871704,0.687804400920868,33.2810000000131
26.5736923217773,-0.00351811642758548,0.217420637607574,4.48285675048828,0.710569798946381,33.2910000000131
26.5728626251221,-0.00401466758921742,0.225684940814972,4.74706268310547,0.732003331184387,33.3010000000131
26.5719318389893,-0.00449392944574356,0.233283177018166,4.99778699874878,0.752060413360596,33.3110000000131
26.5708999633789,-0.00495393620803952,0.240234434604645,5.23718166351318,0.770698487758636,33.321000000013
26.5697708129883,-0.00539329275488853,0.246562942862511,5.46214628219604,0.787877857685089,33.331000000013
26.5685424804688,-0.00581145845353603,0.252292513847351,5.67190933227539,0.803561270236969,33.341000000013
26.5672225952148,-0.00620777672156692,0.25745016336441,5.87015533447266,0.817714154720306,33.351000000013
26.565824508667,-0.00658203801140189,0.26207822561264,6.04826021194458,0.830304861068726,33.361000000013
26.5643501281738,-0.00693608075380325,0.266225665807724,6.20937299728394,0.8413046002388,33.3710000000129
26.5627975463867,-0.00727197574451566,0.269928812980652,6.35182094573975,0.850687384605408,33.3810000000129
26.5611801147461,-0.00759111251682043,0.273222774267197,6.47997522354126,0.8584303855896,33.3910000000129
26.5595111846924,-0.00789497699588537,0.276134312152863,6.59250164031982,0.86451381444931,33.4010000000129
26.5578022003174,-0.00818570423871279,0.27868664264679,6.68988084793091,0.868921101093292,33.4110000000128
26.5560646057129,-0.00846562068909407,0.280892789363861,6.77049255371094,0.871638774871826,33.4210000000128
26.5543041229248,-0.00873725209385157,0.28277114033699,6.83390855789185,0.872656583786011,33.4310000000128
26.5525226593018,-0.00900259148329496,0.284337401390076,6.88560247421265,0.871967732906342,33.4410000000128
26.5507335662842,-0.00926313735544682,0.285583943128586,6.92585754394531,0.869568645954132,33.4510000000127
26.5489463806152,-0.00951971672475338,0.286486238241196,6.95370149612427,0.865459024906158,33.4610000000127
26.5471725463867,-0.00977316964417696,0.287031918764114,6.9704761505127,0.859642088413239,33.4710000000127
26.5454158782959,-0.0100237969309092,0.287205725908279,6.97744703292847,0.852124392986298,33.4810000000127
26.5436840057373,-0.0102714160457253,0.286991387605667,6.97527551651001,0.842915952205658,33.4910000000126
26.5419788360596,-0.0105154290795326,0.286373496055603,6.96435022354126,0.832030057907104,33.5010000000126
26.5403060913086,-0.0107550220564008,0.285340577363968,6.94528579711914,0.819483518600464,33.5110000000126
26.5386714935303,-0.0109890215098858,0.283878833055496,6.91880416870117,0.80529648065567,33.5210000000126
26.5370807647705,-0.0112159522250295,0.281971961259842,6.88472127914429,0.789492547512054,33.5310000000126
26.5355339050293,-0.0114341555163264,0.279602646827698,6.84371423721313,0.772098481655121,33.5410000000125
26.5340404510498,-0.0116416607052088,0.276757687330246,6.79579925537109,0.753144681453705,33.5510000000125
26.5326023101807,-0.0118364617228508,0.273422956466675,6.74012851715088,0.732664465904236,33.5610000000125
26.5312213897705,-0.0120165729895234,0.269585013389587,6.67710733413696,0.710694670677185,33.5710000000125
26.5299053192139,-0.0121798198670149,0.265234440565109,6.60632991790771,0.687275171279907,33.5810000000124
26.528657913208,-0.0123239737004042,0.26036548614502,6.52817726135254,0.662448942661285,33.5910000000124
26.5274829864502,-0.0124467229470611,0.254976063966751,6.44245147705078,0.636262178421021,33.6010000000124
26.5263805389404,-0.0125462273135781,0.249057173728943,6.34669923782349,0.608763873577118,33.6110000000124
26.5253562927246,-0.0126206735149026,0.242606654763222,6.24199676513672,0.580006003379822,33.6210000000123
26.5244140625,-0.0126683991402388,0.23564375936985,6.12814855575562,0.550043404102325,33.6310000000123
26.5235557556152,-0.012688142247498,0.228176429867744,6.00409603118896,0.518933534622192,33.6410000000123
26.5227813720703,-0.0126787610352039,0.220200657844543,5.87065505981445,0.486736565828323,33.6510000000123
26.5220947265625,-0.0126386787742376,0.211724504828453,5.72795724868774,0.453515112400055,33.6610000000123
26.5214977264404,-0.0125669632107019,0.202746391296387,5.57367134094238,0.419334262609482,33.6710000000122
26.5209903717041,-0.012462742626667,0.19326888024807,5.4084849357605,0.384261310100555,33.6810000000122
26.5205726623535,-0.0123252402991056,0.183291792869568,5.23025798797607,0.348365783691406,33.6910000000122
26.5202445983887,-0.0121557265520096,0.172789588570595,5.03492546081543,0.311719208955765,33.7010000000122
26.5200119018555,-0.0119539955630898,0.161773338913918,4.82889842987061,0.274395018815994,33.7110000000121
26.519868850708,-0.0117192110046744,0.150259673595428,4.61167573928833,0.236468389630318,33.7210000000121
26.5198135375977,-0.0114506278187037,0.138270199298859,4.38334083557129,0.198016136884689,33.7310000000121
26.5198440551758,-0.0111484667286277,0.125818148255348,4.13913297653198,0.159116521477699,33.7410000000121
26.5199527740479,-0.010813650675118,0.112948581576347,3.88117051124573,0.119849100708961,33.751000000012
26.5201377868652,-0.0104475105181336,0.0997152477502823,3.61201500892639,0.0802946016192436,33.761000000012
26.5203819274902,-0.0100508285686374,0.0861396193504333,3.33196234703064,0.0405347384512424,33.771000000012
26.5206813812256,-0.00962410215288401,0.0722318217158318,3.04153275489807,0.00065204210113734,33.781000000012
26.5210304260254,-0.00916848797351122,0.0580229796469212,2.73988103866577,-0.0392702966928482,33.7910000000119
26.521427154541,-0.00868505518883467,0.0435504280030727,2.42926168441772,-0.079148605465889,33.8010000000119
26.521858215332,-0.00817469693720341,0.0288468841463327,2.10974836349487,-0.118898905813694,33.8110000000119
26.5223159790039,-0.00763885211199522,0.0139608690515161,1.77955532073975,-0.158437088131905,33.8210000000119
26.5227870941162,-0.0070798471570015,-0.00105819152668118,1.44084525108337,-0.197679072618484,33.8310000000119
26.5232601165771,-0.00649960245937109,-0.0161694493144751,1.09440279006958,-0.236541002988815,33.8410000000118
26.5237236022949,-0.00590049149468541,-0.0313231125473976,0.738849580287933,-0.274939447641373,33.8510000000118
26.5241641998291,-0.0052850553765893,-0.0464674681425095,0.378918468952179,-0.312791556119919,33.8610000000118
26.5245723724365,-0.00465547107160091,-0.0615554116666317,0.0135405454784632,-0.350015252828598,33.8710000000118
26.5249404907227,-0.00401443289592862,-0.0765286833047867,-0.35689577460289,-0.386529356241226,33.8810000000117
26.5252590179443,-0.00336474901996553,-0.0913242250680923,-0.729522347450256,-0.422253876924515,33.8910000000117
26.5255146026611,-0.00270934752188623,-0.105887234210968,-1.10454761981964,-0.457110106945038,33.9010000000117
26.5256996154785,-0.00205111200921237,-0.120152749121189,-1.4792400598526,-0.491020798683167,33.9110000000117
26.5258026123047,-0.00139300175942481,-0.134061709046364,-1.85220646858215,-0.523910462856293,33.9210000000116
26.5258159637451,-0.000737635360565037,-0.147552520036697,-2.22111296653748,-0.555705308914185,33.9310000000116
26.5257339477539,-8.76085468917154e-05,-0.16056290268898,-2.58499598503113,-0.586333751678467,33.9410000000116
26.5255508422852,0.000554510857909918,-0.173036262392998,-2.93996739387512,-0.615726113319397,33.9510000000116
26.525260925293,0.00118671066593379,-0.184913173317909,-3.28491115570068,-0.643815398216248,33.9610000000116
26.5248641967773,0.00180734659079462,-0.19612643122673,-3.61670827865601,-0.670536756515503,33.9710000000115
26.5243587493896,0.00241603096947074,-0.206586480140686,-3.92703104019165,-0.695828318595886,33.9810000000115
26.5237426757813,0.00301132374443114,-0.216242700815201,-4.22525596618652,-0.719630897045135,33.9910000000115
26.5230197906494,0.00358945690095425,-0.225086346268654,-4.5107307434082,-0.741888284683228,34.0010000000115
26.5221900939941,0.00414742017164826,-0.233132496476173,-4.78303718566895,-0.762547373771667,34.0110000000114
26.5212516784668,0.004682257771492,-0.240397527813911,-5.04166984558105,-0.781558334827423,34.0210000000114
26.5202083587646,0.00519163999706507,-0.246902883052826,-5.28526592254639,-0.79887467622757,34.0310000000114
26.5190601348877,0.00567405903711915,-0.252680867910385,-5.51390409469604,-0.814453542232513,34.0410000000114
26.5178089141846,0.00612793350592256,-0.257764399051666,-5.727126121521,-0.828255593776703,34.0510000000113
26.5164623260498,0.00655245268717408,-0.262194514274597,-5.92427539825439,-0.840245246887207,34.0610000000113
26.5150299072266,0.00694748945534229,-0.266013115644455,-6.10463762283325,-0.850390791893005,34.0710000000113
26.5135307312012,0.0073138689622283,-0.269268333911896,-6.26460933685303,-0.858664393424988,34.0810000000113
26.5119609832764,0.0076531283557415,-0.272016197443008,-6.40757751464844,-0.865042388439178,34.0910000000112
26.5103206634521,0.0079667866230011,-0.27431708574295,-6.53139591217041,-0.869505047798157,34.1010000000112
26.5086288452148,0.00825730338692665,-0.276217967271805,-6.63609170913696,-0.872036933898926,34.1110000000112
26.5069026947021,0.00852782279253006,-0.277738481760025,-6.72326421737671,-0.872626841068268,34.1210000000112
26.5051612854004,0.00878132879734039,-0.278894156217575,-6.78954982757568,-0.871267855167389,34.1310000000112
26.5034103393555,0.00902117975056171,-0.279706031084061,-6.83951663970947,-0.867957353591919,34.1410000000111
26.5016498565674,0.00925009232014418,-0.280182421207428,-6.87330007553101,-0.862697243690491,34.1510000000111
26.4998989105225,0.00946975965052843,-0.280311822891235,-6.8924560546875,-0.855493605136871,34.1610000000111
26.4981708526611,0.00968217477202415,-0.28008434176445,-6.89690971374512,-0.84635716676712,34.1710000000111
26.4964771270752,0.00988901313394308,-0.279489487409592,-6.88712978363037,-0.835302948951721,34.181000000011
26.4948215484619,0.0100915739312768,-0.278519243001938,-6.86539459228516,-0.822350442409515,34.191000000011
26.4932117462158,0.0102903647348285,-0.277156829833984,-6.83305215835571,-0.807523488998413,34.201000000011
26.4916553497314,0.0104853631928563,-0.275379747152328,-6.79056835174561,-0.790850341320038,34.211000000011
26.4901542663574,0.0106760477647185,-0.273165047168732,-6.73831748962402,-0.772363662719727,34.2210000000109
26.4887142181396,0.0108615476638079,-0.270484894514084,-6.67784738540649,-0.75210028886795,34.2310000000109
26.4873428344727,0.0110404919832945,-0.267314940690994,-6.60853958129883,-0.730101406574249,34.2410000000109
26.4860363006592,0.0112111866474152,-0.263641953468323,-6.530930519104,-0.706412315368652,34.2510000000109
26.4848022460938,0.0113717950880527,-0.259448617696762,-6.44531917572021,-0.681082546710968,34.2610000000109
26.4836444854736,0.0115201659500599,-0.254716813564301,-6.35125303268433,-0.654165387153625,34.2710000000108
26.4825668334961,0.0116542186588049,-0.249424889683723,-6.24871873855591,-0.625718355178833,34.2810000000108
26.4815711975098,0.011771596968174,-0.243556573987007,-6.13761425018311,-0.595802485942841,34.2910000000108
26.4806594848633,0.0118696922436357,-0.237103804945946,-6.0170111656189,-0.564482808113098,34.3010000000108
26.4798336029053,0.0119465682655573,-0.230063766241074,-5.88560056686401,-0.531827569007874,34.3110000000107
26.4790992736816,0.0120002776384354,-0.222436979413033,-5.74591255187988,-0.497908800840378,34.3210000000107
26.4784526824951,0.0120283076539636,-0.214221283793449,-5.59750843048096,-0.462801605463028,34.3310000000107
26.4778957366943,0.012028674595058,-0.205405876040459,-5.438551902771,-0.426584273576736,34.3410000000107
26.4774265289307,0.0119990399107337,-0.195992842316628,-5.27064228057861,-0.389338046312332,34.3510000000106
26.4770450592041,0.011937458999455,-0.185984194278717,-5.0900993347168,-0.351147055625916,34.3610000000106
26.4767532348633,0.0118428720161319,-0.175384894013405,-4.89600372314453,-0.312097936868668,34.3710000000106
26.4765453338623,0.0117148291319609,-0.164177268743515,-4.68779563903809,-0.272279858589172,34.3810000000106
26.4764232635498,0.0115522891283035,-0.152358293533325,-4.46794986724854,-0.231784120202065,34.3910000000105
26.4763889312744,0.0113533074036241,-0.139950409531593,-4.23730230331421,-0.190704181790352,34.4010000000105
26.4764366149902,0.0111167272552848,-0.126971438527107,-3.99292349815369,-0.149135261774063,34.4110000000105
26.4765625,0.0108421240001917,-0.113461054861546,-3.73331809043884,-0.107174187898636,34.4210000000105
26.4767608642578,0.0105298161506653,-0.0994762107729912,-3.46114492416382,-0.0649192333221436,34.4310000000105
26.4770221710205,0.0101802926510572,-0.0850693434476852,-3.17768955230713,-0.0224697962403297,34.4410000000104
26.4773349761963,0.00979399867355824,-0.0702686980366707,-2.88193845748901,0.0200737547129393,34.4510000000104
26.4776916503906,0.00937121175229549,-0.0551181547343731,-2.57596969604492,0.0626103579998016,34.4610000000104
26.4780826568604,0.00891313515603542,-0.0396543405950069,-2.25925588607788,0.105038478970528,34.4710000000104
26.4785079956055,0.00842055305838585,-0.0239173918962479,-1.93352448940277,0.147256344556808,34.4810000000103
26.4789543151855,0.00789457187056541,-0.007962292060256,-1.5969101190567,0.189162224531174,34.4910000000103
26.4794120788574,0.00733726844191551,0.00814478937536478,-1.25123989582062,0.230654612183571,34.5010000000103
26.479866027832,0.006750856526196,0.0243485663086176,-0.896936058998108,0.271632552146912,34.5110000000103
26.4803047180176,0.00613791774958372,0.0405888818204403,-0.533728957176208,0.311995804309845,34.5210000000102
26.4807167053223,0.00550157157704234,0.0567982643842697,-0.162956237792969,0.351645141839981,34.5310000000102
26.481086730957,0.00484479451552033,0.0729188099503517,0.212469905614853,0.390482664108276,34.5410000000102
26.4814052581787,0.00417059473693371,0.0888820290565491,0.592819213867188,0.428411841392517,34.5510000000102
26.4816646575928,0.00348248356021941,0.104623198509216,0.976584076881409,0.465337961912155,34.5610000000102
26.4818515777588,0.00278382399119437,0.120070792734623,1.36188626289368,0.501168370246887,34.5710000000101
26.4819583892822,0.00207849009893835,0.135157227516174,1.74817538261414,0.535812497138977,34.5810000000101
26.4819736480713,0.00136988889425993,0.149807259440422,2.13170409202576,0.569182336330414,34.5910000000101
26.4818897247314,0.000661600381135941,0.16395303606987,2.51219868659973,0.601192593574524,34.6010000000101
26.4817008972168,-4.28875355282798e-05,0.177525565028191,2.88538837432861,0.631760835647583,34.61100000001
26.4814014434814,-0.000740543007850647,0.190459176898003,3.25096583366394,0.660807907581329,34.62100000001
26.4809875488281,-0.00142811797559261,0.202694773674011,3.60634207725525,0.688257813453674,34.63100000001
26.4804553985596,-0.00210363231599331,0.214155614376068,3.94454526901245,0.714038372039795,34.64100000001
26.479808807373,-0.0027653172146529,0.224770665168762,4.26484537124634,0.738081037998199,34.6510000000099
26.4790477752686,-0.00341252121143043,0.234444662928581,4.5635814666748,0.760321319103241,34.6610000000099
26.4781742095947,-0.0040417811833322,0.24316531419754,4.84926652908325,0.780698835849762,34.6710000000099
26.4771900177002,-0.00464862771332264,0.250951856374741,5.12141466140747,0.799157559871674,34.6810000000099
26.476095199585,-0.00522949965670705,0.257822275161743,5.37553262710571,0.815646111965179,34.6910000000099
26.4748954772949,-0.00578173110261559,0.263815939426422,5.61495018005371,0.830117583274841,34.7010000000098
26.4735946655273,-0.00630293833091855,0.268968313932419,5.83874940872192,0.842530012130737,34.7110000000098
26.4721946716309,-0.00679088477045298,0.273318141698837,6.04348659515381,0.852846443653107,34.7210000000098
26.4707050323486,-0.00724506564438343,0.276924192905426,6.23015117645264,0.86103492975235,34.7310000000098
26.4691333770752,-0.00766499200835824,0.279830515384674,6.40064144134521,0.867068707942963,34.7410000000097
26.4675045013428,-0.00805079378187656,0.282095789909363,6.54788780212402,0.870926380157471,34.7510000000097
26.4658145904541,-0.00840392056852579,0.283804595470428,6.67619657516479,0.872592031955719,34.7610000000097
26.4640655517578,-0.00872722733765841,0.285025477409363,6.78100824356079,0.872054994106293,34.7710000000097
26.4622745513916,-0.00902332738041878,0.285802990198135,6.86728572845459,0.869310438632965,34.7810000000096
26.4604663848877,-0.00929510034620762,0.286158412694931,6.93299579620361,0.86435878276825,34.7910000000096
26.4586601257324,-0.00954619981348515,0.286118865013123,6.97628879547119,0.857206404209137,34.8010000000096
26.4568576812744,-0.00978061929345131,0.285705804824829,7.00040864944458,0.847865104675293,34.8110000000096
26.4550685882568,-0.0100015439093113,0.284927368164063,7.00774145126343,0.836352467536926,34.8210000000095
26.453311920166,-0.0102106602862477,0.283762067556381,6.99894666671753,0.82269161939621,34.8310000000095
26.4516048431396,-0.0104100592434406,0.282194375991821,6.97425699234009,0.80691134929657,34.8410000000095
26.4499568939209,-0.0106013845652342,0.280201286077499,6.93482303619385,0.789046108722687,34.8510000000095
26.4483737945557,-0.0107856653630733,0.277755081653595,6.88137245178223,0.76913583278656,34.8610000000095
26.4468631744385,-0.0109632713720202,0.274827629327774,6.81555938720703,0.747225940227509,34.8710000000094
26.4454288482666,-0.0111338393762708,0.271400332450867,6.73747062683105,0.723367154598236,34.8810000000094
26.4440803527832,-0.0112966056913137,0.267452448606491,6.65038156509399,0.697615683078766,34.8910000000094
26.4428157806396,-0.0114503093063831,0.262950897216797,6.55246210098267,0.670032680034637,34.9010000000094
26.4416389465332,-0.0115934107452631,0.25786691904068,6.44363737106323,0.640684604644775,34.9110000000093
26.4405555725098,-0.0117238275706768,0.252181529998779,6.32556867599487,0.609642684459686,34.9210000000093
26.4395656585693,-0.0118391811847687,0.245872601866722,6.19793367385864,0.576982975006104,34.9310000000093
26.4386730194092,-0.011937215924263,0.238920971751213,6.05771970748901,0.542786061763763,34.9410000000093
26.4378814697266,-0.0120159890502691,0.231324136257172,5.90674924850464,0.507137060165405,34.9510000000092
26.4371891021729,-0.0120732244104147,0.223080515861511,5.74585485458374,0.470125168561935,34.9610000000092
26.4365978240967,-0.0121063739061356,0.214174136519432,5.57541751861572,0.431843727827072,34.9710000000092
26.4361057281494,-0.0121125783771276,0.204592153429985,5.39537239074707,0.392389804124832,34.9810000000092
26.4357109069824,-0.0120896510779858,0.194308578968048,5.19995832443237,0.351864069700241,34.9910000000092
26.4354133605957,-0.0120358848944306,0.183300688862801,4.99247264862061,0.31037050485611,35.0010000000091
26.4352111816406,-0.0119484709575772,0.171590730547905,4.7715425491333,0.268016159534454,35.0110000000091
26.4350986480713,-0.0118257030844688,0.159191623330116,4.53767347335815,0.224910855293274,35.0210000000091
26.4350776672363,-0.0116659915074706,0.146105840802193,4.2907862663269,0.181166976690292,35.0310000000091
26.4351444244385,-0.01146708894521,0.132358908653259,4.03302478790283,0.136899128556252,35.041000000009
26.4352931976318,-0.0112267807126045,0.117991134524345,3.76123642921448,0.0922238975763321,35.051000000009
26.4355220794678,-0.0109445340931416,0.103063821792603,3.47498154640198,0.0472594983875751,35.061000000009
26.4358158111572,-0.010620528832078,0.0876550301909447,3.17749667167664,0.00212549068965018,35.071000000009
26.4361667633057,-0.0102547388523817,0.0718083828687668,2.86945414543152,-0.0430575236678123,35.0810000000089
26.4365615844727,-0.0098470626398921,0.055566169321537,2.54869794845581,-0.088168241083622,35.0910000000089
26.436990737915,-0.00939796026796103,0.0389885120093822,2.2190854549408,-0.13308496773243,35.1010000000089
26.4374485015869,-0.00890839565545321,0.0221253540366888,1.87947142124176,-0.177685931324959,35.1110000000089
26.4379253387451,-0.00837939511984587,0.00503859110176563,1.52993559837341,-0.221849665045738,35.1210000000088
26.4384117126465,-0.00781273283064365,-0.0121923545375466,1.17177891731262,-0.265455275774002,35.1310000000088
26.4388942718506,-0.0072106053121388,-0.0294955428689718,0.805516004562378,-0.308382838964462,35.1410000000088
26.4393577575684,-0.00657574320212007,-0.0467948652803898,0.430900931358337,-0.350513637065887,35.1510000000088
26.4397888183594,-0.00591143360361457,-0.0640135407447815,0.0504245385527611,-0.391730606555939,35.1610000000088
26.4401741027832,-0.00522084115073085,-0.0810810700058937,-0.334818035364151,-0.431918621063232,35.1710000000087
26.440502166748,-0.00450761523097754,-0.0979175120592117,-0.72448605298996,-0.470964819192886,35.1810000000087
26.4407653808594,-0.00377567252144217,-0.114441499114037,-1.11605525016785,-0.508758962154388,35.1910000000087
26.4409523010254,-0.00302922492846847,-0.130572438240051,-1.50952661037445,-0.545193552970886,35.2010000000087
26.4410514831543,-0.00227257609367371,-0.146224692463875,-1.90136671066284,-0.580164611339569,35.2110000000086
26.4410533905029,-0.00151004653889686,-0.161319509148598,-2.29022192955017,-0.613571465015411,35.2210000000086
26.4409523010254,-0.000745978089980781,-0.175778821110725,-2.6735417842865,-0.645317375659943,35.2310000000086
26.4407424926758,1.5587089364999e-05,-0.189523965120316,-3.0490345954895,-0.675309717655182,35.2410000000086
26.4404163360596,0.000770657963585109,-0.202487409114838,-3.41454768180847,-0.703460335731506,35.2510000000085
26.4399738311768,0.00151604856364429,-0.214583829045296,-3.76370716094971,-0.729685723781586,35.2610000000085
26.4394130706787,0.00224923109635711,-0.225729674100876,-4.09351396560669,-0.753907382488251,35.2710000000085
26.4387359619141,0.00296896905638278,-0.235819384455681,-4.40173149108887,-0.776051998138428,35.2810000000085
26.4379463195801,0.00367067195475101,-0.244827210903168,-4.69505310058594,-0.796051740646362,35.2910000000085
26.4370441436768,0.00434912787750363,-0.252773404121399,-4.97480058670044,-0.813844442367554,35.3010000000084
26.4360332489014,0.00499968463554978,-0.259672194719315,-5.23657941818237,-0.829373836517334,35.3110000000084
26.4349155426025,0.00561868585646152,-0.265566974878311,-5.48151588439941,-0.842589855194092,35.3210000000084
26.4336967468262,0.00620277458801866,-0.270497560501099,-5.70924806594849,-0.853448569774628,35.3310000000084
26.4323787689209,0.0067495284602046,-0.274511218070984,-5.91817665100098,-0.861912608146667,35.3410000000083
26.4309692382813,0.00725706433877349,-0.277661383152008,-6.10915613174438,-0.867951035499573,35.3510000000083
26.4294776916504,0.00772401737049222,-0.280010014772415,-6.28091096878052,-0.871539890766144,35.3610000000083
26.4279155731201,0.00814980175346136,-0.281611114740372,-6.43564176559448,-0.872661888599396,35.3710000000083
26.4263076782227,0.0085340952500701,-0.282547771930695,-6.56696653366089,-0.871306777000427,35.3810000000082
26.4246520996094,0.008878861553967,-0.282905995845795,-6.67807531356812,-0.867471158504486,35.3910000000082
26.4229488372803,0.0091870678588748,-0.282740235328674,-6.76381635665894,-0.861158907413483,35.4010000000082
26.4212188720703,0.00946148298680782,-0.282093912363052,-6.829993724823,-0.852380931377411,35.4110000000082
26.4194946289063,0.00970550626516342,-0.280995815992355,-6.87043142318726,-0.841155230998993,35.4210000000081
26.4177856445313,0.00992351677268744,-0.279472291469574,-6.89032030105591,-0.827506959438324,35.4310000000081
26.4160957336426,0.0101195257157087,-0.27752873301506,-6.88634347915649,-0.811468422412872,35.4410000000081
26.4144439697266,0.010296736843884,-0.275164365768433,-6.86213064193726,-0.793078780174255,35.4510000000081
26.4128475189209,0.0104582607746124,-0.272368311882019,-6.81880521774292,-0.772384464740753,35.4610000000081
26.4113254547119,0.0106065822765231,-0.269119590520859,-6.7579927444458,-0.749438583850861,35.471000000008
26.4098834991455,0.0107435956597328,-0.265399932861328,-6.67919445037842,-0.724301218986511,35.481000000008
26.4085235595703,0.0108705954626203,-0.261185497045517,-6.58785820007324,-0.69703882932663,35.491000000008
26.4072589874268,0.0109876524657011,-0.25643128156662,-6.4818868637085,-0.66772472858429,35.501000000008
26.4060955047607,0.0110942292958498,-0.251102030277252,-6.36424875259399,-0.636438310146332,35.5110000000079
26.4050369262695,0.0111894467845559,-0.245173901319504,-6.23211765289307,-0.603265285491943,35.5210000000079
26.4040832519531,0.0112726744264364,-0.238630264997482,-6.08671808242798,-0.568297207355499,35.5310000000079
26.4032325744629,0.011342654004693,-0.231450021266937,-5.92848253250122,-0.531631290912628,35.5410000000079
26.4024925231934,0.0113977417349815,-0.223622590303421,-5.75770902633667,-0.493370443582535,35.5510000000078
26.4018573760986,0.0114365415647626,-0.215137049555779,-5.57449340820313,-0.453622490167618,35.5610000000078
26.4013290405273,0.0114570213481784,-0.20597979426384,-5.38080787658691,-0.412500321865082,35.5710000000078
26.4009056091309,0.0114566683769226,-0.196128860116005,-5.17619705200195,-0.370121419429779,35.5810000000078
26.4005870819092,0.0114326626062393,-0.185564920306206,-4.95979499816895,-0.326607495546341,35.5910000000078
26.4003677368164,0.0113825388252735,-0.174274578690529,-4.72934484481812,-0.282084345817566,35.6010000000077
26.4002437591553,0.0113050602376461,-0.162213981151581,-4.48464632034302,-0.236681208014488,35.6110000000077
26.4002132415771,0.0111968461424112,-0.149381160736084,-4.2301230430603,-0.190530672669411,35.6210000000077
26.4002723693848,0.0110543482005596,-0.135780960321426,-3.96433687210083,-0.143768191337585,35.6310000000077
26.400411605835,0.0108741298317909,-0.121436834335327,-3.68625640869141,-0.0965316668152809,35.6410000000076
26.4006290435791,0.0106534035876393,-0.106402300298214,-3.39536261558533,-0.0489610955119133,35.6510000000076
26.400915145874,0.0103911710903049,-0.0907520279288292,-3.09112763404846,-0.0011981608113274,35.6610000000076
26.4012565612793,0.0100862709805369,-0.0745508819818497,-2.77759051322937,0.0466141998767853,35.6710000000076
26.4016418457031,0.00973744969815016,-0.0578467361629009,-2.45262384414673,0.0943322107195854,35.6810000000075
26.4020614624023,0.00934422295540571,-0.0407036915421486,-2.11622858047485,0.141811698675156,35.6910000000075
26.4025001525879,0.00890627037733793,-0.0231909062713385,-1.77173602581024,0.188908487558365,35.7010000000075
26.4029502868652,0.00842391792684793,-0.00537500344216824,-1.41751432418823,0.235478922724724,35.7110000000075
26.4034061431885,0.00789811182767153,0.0126549024134874,-1.05430459976196,0.281380236148834,35.7210000000075
26.4038562774658,0.00733042415231466,0.0308101922273636,-0.68366265296936,0.326470941305161,35.7310000000074
26.4042816162109,0.0067230025306344,0.0489983893930912,-0.304518073797226,0.370611488819122,35.7410000000074
26.4046726226807,0.00607904698699713,0.067123755812645,0.0807293951511383,0.413664400577545,35.7510000000074
26.4050140380859,0.00540170352905989,0.0850994139909744,0.471389442682266,0.455494999885559,35.7610000000074
26.4052906036377,0.00469489023089409,0.102830961346626,0.865729331970215,0.495971649885178,35.7710000000073
26.4054985046387,0.00396270863711834,0.120223879814148,1.26310098171234,0.534966230392456,35.7810000000073
26.4056205749512,0.00320974318310618,0.137185543775558,1.66113698482513,0.57235461473465,35.7910000000073
26.4056529998779,0.00244072591885924,0.153618514537811,2.05826592445374,0.608017027378082,35.8010000000073
26.4055824279785,0.00166071043349802,0.169438138604164,2.45243287086487,0.641838371753693,35.8110000000072
26.4054050445557,0.000874318415299058,0.184549406170845,2.84075665473938,0.673708856105804,35.8210000000072
26.4051132202148,8.67147537064739e-05,0.198877662420273,3.22126007080078,0.703523993492126,35.8310000000072
26.4047031402588,-0.000697775452863425,0.212339103221893,3.59043645858765,0.731185495853424,35.8410000000072
26.4041728973389,-0.00147460133302957,0.224863052368164,3.94714570045471,0.756600975990295,35.8510000000071
26.4035243988037,-0.00224035512655973,0.236371651291847,4.28442525863647,0.779684841632843,35.8610000000071
26.402759552002,-0.00299264467321336,0.246761187911034,4.59617853164673,0.800358295440674,35.8710000000071
