1.18000332349766e-06,0,-1.83399843081133e-05,0.00373182795010507,-5.2924782611985e-11,0.371
1.34277922825277e-06,0,-1.95252359844744e-05,0.00375258084386587,-7.5247530428868e-11,0.381
1.52544544107514e-06,0,-2.04875741474098e-05,0.00373351573944092,-1.01805924801468e-10,0.391
1.72801696862734e-06,0,-2.12179456866579e-05,0.00367747154086828,-1.32000979591318e-10,0.401
1.95074449038657e-06,0,-2.17158940358786e-05,0.00359042640775442,-1.65044408695358e-10,0.411
2.19355229091889e-06,0,-2.19910416490166e-05,0.00347896898165345,-2.00054181553888e-10,0.421
2.45609066951147e-06,0,-2.20610763790319e-05,0.00334913632832468,-2.36140718090638e-10,0.431
2.73775503956131e-06,0,-2.19489393202821e-05,0.00320606562308967,-2.72474293128155e-10,0.441
3.03767023979162e-06,0,-2.168042192352e-05,0.00304980226792395,-3.08329278775332e-10,0.451
3.35458116751397e-06,0,-2.1277490304783e-05,0.00288370763882995,-3.43105766020813e-10,0.461
3.68668497685576e-06,0,-2.07562425202923e-05,0.00270898290909827,-3.7633007821114e-10,0.471
4.03225431000465e-06,0,-2.01320526684867e-05,0.00252940342761576,-4.07652411826831e-10,0.481
4.38940605818061e-06,0,-1.94229505723342e-05,0.00234950403682888,-4.36837649386845e-10,0.491
4.75605520477984e-06,0,-1.86496836249717e-05,0.0021734950132668,-4.63752397594774e-10,0.501
5.13001623403397e-06,0,-1.78346126631368e-05,0.00200482876971364,-4.88350582195096e-10,0.511
5.50901768292533e-06,0,-1.70002549566561e-05,0.00184615317266434,-5.10657127694714e-10,0.521
5.89074170420645e-06,0,-1.61677980941022e-05,0.00169350299984217,-5.30752164440429e-10,0.531
6.27266945230076e-06,0,-1.53509263327578e-05,0.00155162753071636,-5.48754042206667e-10,0.541
6.65223160467576e-06,0,-1.45590720421751e-05,0.00141936901491135,-5.64805258118639e-10,0.551
7.02720853951178e-06,0,-1.38011564558838e-05,0.00129867158830166,-5.79061965044758e-10,0.561
7.39543111194507e-06,0,-1.30873077068827e-05,0.0011915973154828,-5.91686311057771e-10,0.571
7.75488842919003e-06,0,-1.24285634228727e-05,0.0010996958008036,-6.02840166674667e-10,0.581
8.10372966952855e-06,0,-1.18358702820842e-05,0.00102384691126645,-6.12680739475735e-10,0.591
8.44028363644611e-06,0,-1.131905537477e-05,0.000964310951530933,-6.21357743035844e-10,0.601
8.76308695296757e-06,0,-1.08835802166141e-05,0.000870870717335492,-6.2901073238919e-10,0.611
9.07199228095124e-06,0,-1.0570458471193e-05,0.000922450621146709,-6.35770269763469e-10,0.621
9.37042477744399e-06,0,-1.04891159935505e-05,0.0010614333441481,-6.4176658431947e-10,0.631
9.65969047683757e-06,0,-1.07504311017692e-05,0.00128372188191861,-6.47129239084165e-10,0.641
9.94014681054978e-06,0,-1.14246895464021e-05,0.00157108984421939,-6.51983467214734e-10,0.651
1.02129770311876e-05,0,-1.25342467072187e-05,0.00190341472625732,-6.56447840530205e-10,0.661
1.04794335129554e-05,0,-1.40617794386344e-05,0.00226413458585739,-6.60632326621169e-10,0.671
1.07411651697475e-05,0,-1.59643677761778e-05,0.00263678445480764,-6.64637123115597e-10,0.681
1.0999925507349e-05,0,-1.81806335604051e-05,0.00301289861090481,-6.68552269100786e-10,0.691000000000001
1.12577472464181e-05,0,-2.0645265976782e-05,0.00338675593957305,-6.72457589612208e-10,0.701000000000001
1.15172488222015e-05,0,-2.33001483138651e-05,0.00375644513405859,-6.76423472789622e-10,0.711000000000001
1.17813297038083e-05,0,-2.6099414753844e-05,0.00412167282775044,-6.80511536010897e-10,0.721000000000001
1.20532367873238e-05,0,-2.90098105324432e-05,0.00448254775255919,-6.84775569581575e-10,0.731000000000001
1.23365525723784e-05,0,-3.20088147418573e-05,0.00483841029927135,-6.89261925312934e-10,0.741000000000001
1.26351487779175e-05,0,-3.50803275068756e-05,0.0051850606687367,-6.94010016122348e-10,0.751000000000001
1.29529998957878e-05,0,-3.82064754376188e-05,0.00552159920334816,-6.99051705410625e-10,0.761000000000001
1.32944614961161e-05,0,-4.13720154028852e-05,0.00584752066060901,-7.04411140528549e-10,0.771000000000001
1.36643520818325e-05,0,-4.45671212219168e-05,0.00616379687562585,-7.10104641754583e-10,0.781000000000001
1.40677229865105e-05,0,-4.77876856166404e-05,0.00647166324779391,-7.16140147183353e-10,0.791000000000001
1.45098802022403e-05,0,-5.10340905748308e-05,0.0067720846273005,-7.2251771232601e-10,0.801000000000001
1.49962706927909e-05,0,-5.43092100997455e-05,0.00706939306110144,-7.29229621132532e-10,0.811000000000001
1.55319339683047e-05,0,-5.7598233979661e-05,0.00733096385374665,-7.36260108435971e-10,0.821000000000001
1.61214247782482e-05,0,-6.08704503974877e-05,0.00756450882181525,-7.43584638307482e-10,0.831000000000001
1.6769568901509e-05,0,-6.40940488665365e-05,0.00781101640313864,-7.51170070589779e-10,0.841000000000001
1.74807573785074e-05,0,-6.72383102937602e-05,0.00795167312026024,-7.58975771120163e-10,0.851000000000001
1.8256823750562e-05,0,-7.02109609846957e-05,0.00802677776664495,-7.66951890884826e-10,0.861000000000001
1.90988739632303e-05,0,-7.29163875803351e-05,0.00803715735673904,-7.75038755396196e-10,0.871000000000001
2.00091199076269e-05,0,-7.52984706196003e-05,0.00799811538308859,-7.83170417406609e-10,0.881000000000001
2.09890695259674e-05,0,-7.73509163991548e-05,0.00792676582932472,-7.91277987577388e-10,0.891000000000001
2.20396068471018e-05,0,-7.91064230725169e-05,0.00783670414239168,-7.99293908837484e-10,0.901000000000001
2.3160699129221e-05,0,-8.06189418653958e-05,0.00773682771250606,-8.07155786652913e-10,0.911000000000001
2.43512731685769e-05,0,-8.19476626929827e-05,0.00763198453933001,-8.14809220095469e-10,0.921000000000001
2.56092735071434e-05,0,-8.31454890430905e-05,0.00752210570499301,-8.22209356154957e-10,0.931000000000001
2.69314914476126e-05,0,-8.42486551846378e-05,0.00740656442940235,-8.29321111783798e-10,0.941000000000001
2.83137087535579e-05,0,-8.52775774546899e-05,0.00728443870320916,-8.36118951852427e-10,0.951000000000001
2.97510305244941e-05,0,-8.62427405081689e-05,0.00715530291199684,-8.42585501370507e-10,0.961000000000001
3.12378469971009e-05,0,-8.71480806381442e-05,0.00701857171952724,-8.48710601797364e-10,0.971000000000001
3.27670895785559e-05,0,-8.79953877301887e-05,0.00701176282018423,-8.54490256330109e-10,0.981000000000001
3.43154897564091e-05,0,-8.82894382812083e-05,0.00628007296472788,-8.59919802032039e-10,0.991000000000001
3.58414290531073e-05,0,-8.71166485012509e-05,0.00537593895569444,-8.64981364312456e-10,1.001
3.7300957046682e-05,0,-8.3277263911441e-05,0.00318139139562845,-8.69641747502925e-10,1.011
3.86334577342495e-05,0,-7.54083594074473e-05,0.00030043296283111,-8.73846772719844e-10,1.021
3.98038573621307e-05,0,-6.29501009825617e-05,-0.00299242930486798,-8.77534711563044e-10,1.031
4.07931438530795e-05,0,-4.62679054180626e-05,-0.00638836901634932,-8.8065665870829e-10,1.041
4.15864342357963e-05,0,-2.63535148405936e-05,-0.00965694151818752,-8.83193795875314e-10,1.051
4.21691765950527e-05,0,-4.43288809037767e-06,-0.0126655250787735,-8.85165329922444e-10,1.06099999999999
4.25264915975276e-05,0,1.83315441972809e-05,-0.0153555180877447,-8.86626772000909e-10,1.07099999999999
4.26467522629537e-05,0,4.09838685300201e-05,-0.0177124068140984,-8.87659168391508e-10,1.08099999999999
4.25260150223039e-05,0,6.28011912340298e-05,-0.0197425037622452,-8.88355222716797e-10,1.09099999999999
4.21721415477805e-05,0,8.32597506814636e-05,-0.0214599072933197,-8.88806417354004e-10,1.10099999999999
4.16080692957621e-05,0,0.000101982768683229,-0.0228808000683784,-8.89092743872055e-10,1.11099999999999
4.08741252613254e-05,0,0.00011869292211486,-0.0240216329693794,-8.89277429472202e-10,1.12099999999999
4.00259013986215e-05,0,0.000133145789732225,-0.0249084383249283,-8.89405327164638e-10,1.13099999999999
3.91325884265825e-05,0,0.000144334175274707,-0.0256995745003223,-8.89504081502679e-10,1.14099999999999
3.833041046164e-05,0,0.000150778738316149,-0.0263748820871115,-8.89587459251828e-10,1.15099999999998
3.79830307792872e-05,0,0.000153014741954394,-0.0270330123603344,-8.89660178859941e-10,1.16099999999998
3.76485040760599e-05,0,0.000153314540511928,-0.027529027312994,-8.89722129304715e-10,1.17099999999998
3.67411921615712e-05,0,0.000153680899529718,-0.0276932027190924,-8.89772533430033e-10,1.18099999999998
3.54536532540806e-05,0,0.000154692694195546,-0.0274937227368355,-8.89811779813954e-10,1.19099999999998
3.37801866407972e-05,0,0.000156131747644395,-0.0269635003060102,-8.8983909130036e-10,1.20099999999998
3.17726444336586e-05,0,0.000157540300278924,-0.0261631291359663,-8.89849249841035e-10,1.21099999999998
2.94828569167294e-05,0,0.000158495808136649,-0.0251600481569767,-8.89833040584875e-10,1.22099999999998
2.69700612989254e-05,0,0.00015871696814429,-0.0240177344530821,-8.89778528634366e-10,1.23099999999998
2.43014073930681e-05,0,0.000158077076775953,-0.0227835066616535,-8.89673223980481e-10,1.24099999999997
2.15458076127106e-05,0,0.000156561203766614,-0.0214911252260208,-8.89505635814913e-10,1.25099999999997
1.87732639460592e-05,0,0.000154220397234894,-0.0201630555093288,-8.89267381953829e-10,1.26099999999997
1.60512390721124e-05,0,0.000151137617649511,-0.0188151448965073,-8.88954132527431e-10,1.27099999999997
1.34425372380065e-05,0,0.000147406477481127,-0.0174675453454256,-8.88566498158383e-10,1.28099999999997
1.10035325633362e-05,0,0.000143137585837394,-0.0161379184573889,-8.88110252006413e-10,1.29099999999997
8.78267928783316e-06,0,0.000138453731779009,-0.0148370694369078,-8.87595719145651e-10,1.30099999999997
6.81932351653813e-06,0,0.000133464447571896,-0.0135702742263675,-8.87037110430811e-10,1.31099999999997
5.14355951963807e-06,0,0.000128257132018916,-0.0123398806899786,-8.86450912673808e-10,1.32099999999997
3.77345372726268e-06,0,0.000122898505651392,-0.0111618554219604,-8.85928941318781e-10,1.33099999999996
2.72206034424016e-06,0,0.000117470059194602,-0.010045406408608,-8.85336304268236e-10,1.34099999999996
1.99480700757704e-06,0,0.000112061694380827,-0.00899459701031446,-8.84319173444226e-10,1.35099999999996
1.58886473400344e-06,0,0.000106742671050597,-0.00800645817071199,-8.83115247596322e-10,1.36099999999996
1.49486425016221e-06,0,0.000101553632703144,-0.00708408700302243,-8.81908768235462e-10,1.37099999999996
1.69784141235141e-06,0,9.65343424468301e-05,-0.00624059187248349,-8.80792050406143e-10,1.38099999999996
2.17943352254224e-06,0,9.17524957912974e-05,-0.00547451246529818,-8.79800787778606e-10,1.39099999999996
2.91618152914452e-06,0,8.72573291417211e-05,-0.00477859796956182,-8.78940864534883e-10,1.40099999999996
3.88141734219971e-06,0,8.30621211207472e-05,-0.00414951844140887,-8.78242700785847e-10,1.41099999999996
5.04633044329239e-06,0,7.91731654317118e-05,-0.00360152754001319,-8.7776358403957e-10,1.42099999999995
6.38274832454044e-06,0,7.56381923565641e-05,-0.00312803452834487,-8.77080796879426e-10,1.43099999999995
7.86031341704074e-06,0,7.24855926819146e-05,-0.00271712872199714,-8.76307193475867e-10,1.44099999999995
9.44780913414434e-06,0,6.96984279784374e-05,-0.00236494606360793,-8.75567063296501e-10,1.45099999999995
0.000212307597394101,0,6.8971945438534e-05,-0.00489725824445486,-8.74924521720999e-10,1.46099999999995
0.00253840023651719,0,8.49178322823718e-05,-0.00862071011215448,-8.74526062677461e-10,1.47099999999995
0.00802726950496435,0,0.000146980572026223,-0.0164406858384609,-8.74310179810323e-10,1.48099999999995
0.0171630866825581,0,0.000226038653636351,-0.0362305529415607,-8.7418744465495e-10,1.49099999999995
0.0298264697194099,0,0.000286099006189033,-0.0561669133603573,-8.74137817685749e-10,1.50099999999995
0.0459344498813152,0,0.000296786311082542,-0.0529782213270664,-8.74109673532075e-10,1.51099999999994
0.0625429078936577,0,0.000240211258642375,-0.0173040926456451,-8.73997263450832e-10,1.52099999999994
0.0782976076006889,0,0.000198110850760713,0.0058105462230742,-8.73717043159417e-10,1.53099999999994
0.093522347509861,0,0.000195004875422455,0.0239033829420805,-8.73433325665474e-10,1.54099999999994
0.107798010110855,0,0.000163596938364208,0.0460259914398193,-8.73123906508511e-10,1.55099999999994
0.121218211948872,0,0.000144191188155673,0.0596198588609695,-8.72750094416119e-10,1.56099999999994
0.134422898292542,0,0.00013339874567464,0.0715668871998787,-8.72452887712427e-10,1.57099999999994
0.148488685488701,0,0.000123794525279664,0.0747736766934395,-8.17615586345966e-10,1.58099999999994
0.164546206593513,0,0.000121453980682418,0.0741269588470459,-2.1464197530463e-08,1.59099999999994
0.18362233042717,0,0.000122692043078132,0.0672704428434372,-1.96514719164043e-07,1.60099999999993
0.20645497739315,0,0.000125403370475397,0.0585664734244347,-7.65272034186637e-07,1.61099999999993
0.233403667807579,0,0.000129180160001852,0.0471863932907581,-2.06412164516223e-06,1.62099999999993
0.264533817768097,0,0.000139139476232231,0.0345135293900967,-4.56745556220994e-06,1.63099999999993
0.298296123743057,0,0.000144882229506038,0.0396223403513432,-8.87807163962862e-06,1.64099999999993
0.330593287944794,0,0.000153358167153783,0.0374259911477566,-1.53626679093577e-05,1.65099999999993
0.363437235355377,0,0.000181671915925108,0.0373577177524567,-2.4948749342002e-05,1.66099999999993
0.396176218986511,0,0.000184430813533254,0.0345664918422699,-3.79127995984163e-05,1.67099999999993
0.4288350045681,0,0.000209899721085094,0.0315332375466824,-5.46647934243083e-05,1.68099999999993
0.461921036243439,0,0.000227038486627862,0.0279258955270052,-7.63725329306908e-05,1.69099999999992
0.494949072599411,0,0.000241868823650293,0.0236297026276588,-0.000102848738606554,1.70099999999992
0.528534948825836,0,0.000263833615463227,0.0197148714214563,-0.000135058740852401,1.71099999999992
0.56188428401947,0,0.000274026650004089,0.0154208149760962,-0.000172975851455703,1.72099999999992
0.595519602298737,0,0.000294057303108275,0.0108266333118081,-0.000216594809899107,1.73099999999992
0.629200160503387,0,0.00030725184478797,0.00671930145472288,-0.0002662425104063,1.74099999999992
0.663026452064514,0,0.000320336112054065,0.0019880379550159,-0.000320652645314112,1.75099999999992
0.696889221668243,0,0.000333963602315634,-0.00174545927438885,-0.000379476172383875,1.76099999999992
0.730823040008545,0,0.000344941421644762,-0.0055917464196682,-0.000441075884737074,1.77099999999992
0.76477038860321,0,0.000354607938788831,-0.00903147831559181,-0.000502434908412397,1.78099999999991
0.798742353916168,0,0.000362336286343634,-0.0120462942868471,-0.000559211184736341,1.79099999999991
0.832709968090057,0,0.000368184235412627,-0.014689302071929,-0.000607257592491806,1.80099999999991
0.866670548915863,0,0.000373335846234113,-0.0170970391482115,-0.000643178122118115,1.81099999999991
0.900612711906433,0,0.000377487624064088,-0.0190182607620955,-0.000664347608108073,1.82099999999991
0.934527039527893,0,0.000379733071895316,-0.0206154175102711,-0.000668578664772213,1.83099999999991
0.968408226966858,0,0.000380617886548862,-0.0218626968562603,-0.000654285890050232,1.84099999999991
1.00225031375885,0,0.000380264478735626,-0.0227053668349981,-0.000620516948401928,1.85099999999991
1.03604745864868,0.00136544997803867,0.000378799566533417,-0.023169020190835,-0.000564541842322797,1.86099999999991
1.06979537010193,0.00110042945016176,0.000376964308088645,-0.0232617445290089,-0.000477708148537204,1.8709999999999
1.10349071025848,0.000852543453220278,0.000375370698748156,-0.0230644643306732,-0.000358795397914946,1.8809999999999
1.13712990283966,0.000622089137323201,0.000373117480194196,-0.0226175803691149,-0.000213708452065475,1.8909999999999
1.17071080207825,0.000409810687415302,0.000369910936569795,-0.0219011940062046,-4.82174691569526e-05,1.9009999999999
1.20423114299774,0.000216550892218947,0.000366259191650897,-0.0209233369678259,0.000132246816065162,1.9109999999999
1.23768901824951,4.25681901106145e-05,0.000362482212949544,-0.0197420231997967,0.000322281790431589,1.9209999999999
1.27108299732208,-0.000112197143607773,0.000358699267962947,-0.0183754656463861,0.000516945729032159,1.9309999999999
1.30441188812256,-0.000248025811742991,0.000354936608346179,-0.0168627724051476,0.000711683300323784,1.9409999999999
1.33767461776733,-0.000365362240700051,0.000351202499587089,-0.0152285685762763,0.000902291329111904,1.9509999999999
1.37087023258209,-0.000464778189780191,0.000347559514921159,-0.0135000571608543,0.00108483911026269,1.96099999999989
1.40399849414825,-0.000546947121620178,0.000344106956617907,-0.0116832321509719,0.00126185663975775,1.97099999999989
1.43705928325653,-0.000610652146860957,0.000344103929819539,-0.00937144737690687,0.00148953462485224,1.98099999999989
1.4700528383255,-0.000656795164104551,0.000348450354067609,-0.00753861293196678,0.00173900311347097,1.99099999999989
1.50297939777374,-0.000689330976456404,0.000353763607563451,-0.00558754615485668,0.00197676150128245,2.00099999999989
1.53583931922913,-0.000707479484844953,0.000357501907274127,-0.00324518722482026,0.00217561144381762,2.01099999999989
1.56863367557526,-0.000710669264663011,0.000357266486389562,-0.00109325756784528,0.00231665675528347,2.02099999999989
1.60136365890503,-0.00070179020985961,0.000353121984517202,0.000600880943238735,0.00237628747709095,2.03099999999989
1.63402891159058,-0.000685021397657692,0.00034383125603199,0.00166351138614118,0.00232796999625862,2.04099999999989
1.66663074493408,-0.000663488346617669,0.000329734815750271,0.00240943767130375,0.00215569161809981,2.05099999999989
1.69916975498199,-0.000638875120785087,0.000311563780996948,0.00300819356925786,0.00184334279038012,2.06099999999988
1.73164665699005,-0.000612010946497321,0.000289284333121032,0.0035195907112211,0.00139137427322567,2.07099999999988
1.76406216621399,-0.000583348504733294,0.0002633775875438,0.00392819661647081,0.000813694088719785,2.08099999999988
1.79641687870026,-0.000553563935682178,0.000234574938076548,0.00420251162722707,0.000127707506180741,2.09099999999988
1.82871162891388,-0.000523350026924163,0.000203517120098695,0.00437707034870982,-0.000640624959487468,2.10099999999988
1.86094725131989,-0.000492419465444982,0.000172417756402865,0.00470293127000332,-0.0014365459792316,2.11099999999988
1.8931245803833,-0.000461237563285977,0.000142181452247314,0.00469392072409391,-0.00226479396224022,2.12099999999988
1.92524456977844,-0.000431569234933704,0.00011103894939879,0.00451859459280968,-0.00311132939532399,2.13099999999988
1.95730817317963,-0.000402709731133655,8.07850374258123e-05,0.00461177388206124,-0.00392084615305066,2.14099999999988
1.98931646347046,-0.000374599505448714,5.25425784871913e-05,0.00440232735127211,-0.00470938673242927,2.15099999999987
2.02124643325806,-0.000348768458934501,2.44961429416435e-05,0.00401440216228366,-0.00547316949814558,2.16099999999987
2.05314087867737,-0.000324890541378409,-1.55762836584472e-06,0.00379087962210178,-0.00617311242967844,2.17099999999987
2.08498668670654,-0.000303122971672565,-2.5524323064019e-05,0.00331084243953228,-0.00683553144335747,2.18099999999987
2.11677813529968,-0.000284519686829299,-4.80778981000185e-05,0.00268340203911066,-0.00745435710996389,2.19099999999987
2.1485161781311,-0.000268760020844638,-6.78295036777854e-05,0.00217902101576328,-0.00800892524421215,2.20099999999987
2.18020272254944,-0.000255365477642044,-8.60864456626587e-05,0.0018292284803465,-0.00848955474793911,2.21099999999987
2.21183919906616,-0.000243172951741144,-0.000102625672298018,0.00172785064205527,-0.00886833015829325,2.22099999999987
2.24342703819275,-0.00023141638666857,-0.000115437840577215,0.00160467112436891,-0.00916350726038218,2.23099999999987
2.27496790885925,-0.000220790985622443,-0.000124720609164797,0.00132007012143731,-0.00940168742090464,2.24099999999986
2.30646300315857,-0.000211706312256865,-0.000131535241962411,0.00104677421040833,-0.00958675052970648,2.25099999999986
2.33791375160217,-0.000203832067199983,-0.000136231334181502,0.000843985239043832,-0.00971621554344893,2.26099999999986
2.36932134628296,-0.000196965353097767,-0.000138877672725357,0.0006294617196545,-0.00979492347687483,2.27099999999986
2.40068745613098,-0.000191217317478731,-0.000139716867124662,0.000378425960661843,-0.00982972793281078,2.28099999999986
2.43201279640198,-0.000186633216799237,-0.000139022537041456,0.0001360460446449,-0.00982507970184088,2.29099999999986
2.46329879760742,-0.000183077965630218,-0.00013693877554033,-7.19271702109836e-05,-0.00978418253362179,2.30099999999986
2.49454665184021,-0.00018034124514088,-0.000133402296341956,-0.000231690093642101,-0.00970845203846693,2.31099999999986
2.52665662765503,-0.000180527495103888,-0.000118865806143731,-0.0025928495451808,-0.00963826477527618,2.32099999999986
2.56068563461304,-0.000196352179045789,-9.36119104153477e-05,-0.00909472163766623,-0.00973418075591326,2.33099999999985
2.59660172462463,-0.000238701773923822,-6.61580270389095e-05,-0.0163069572299719,-0.00983674079179764,2.34099999999985
2.63363432884216,-0.000301871303236112,-4.16690345446113e-05,-0.0197948105633259,-0.00974582601338625,2.35099999999985
2.67012643814087,-0.000366704538464546,-2.38619795709383e-05,-0.0166947823017836,-0.00925556384027004,2.36099999999985
2.70554685592651,-0.00041290619992651,-2.67192581304698e-06,-0.0102638080716133,-0.00838373508304358,2.37099999999985
2.73961567878723,-0.000434326619142666,2.8431148166419e-05,-0.00398782500997186,-0.00737192528322339,2.38099999999985
2.77227520942688,-0.000436105619883165,6.35969845461659e-05,0.000835750310216099,-0.00641793245449662,2.39099999999985
2.80364513397217,-0.000423249119194224,9.45383435464464e-05,0.00486526871100068,-0.005584801081568,2.40099999999985
2.83396649360657,-0.000398064672481269,0.000117788767965976,0.00824308302253485,-0.00490876147523522,2.41099999999985
2.86361527442932,-0.000364119012374431,0.000132139146444388,0.00950409844517708,-0.00445599528029561,2.42099999999984
2.89372396469116,-0.000329130300087854,0.000143858938827179,0.00883274804800749,-0.00429496821016073,2.43099999999984
2.92350578308105,-0.000300661282381043,0.000140465825097635,0.00684921117499471,-0.00436879508197308,2.44099999999984
2.95364689826965,-0.000277568964520469,0.000132064553326927,0.00627717934548855,-0.00458216294646263,2.45099999999984
2.9837064743042,-0.000258749729255214,0.000110765584395267,0.00528352661058307,-0.00490619149059057,2.46099999999984
3.01363301277161,-0.000239882487221621,8.04552691988647e-05,0.00592126930132508,-0.00520808016881347,2.47099999999984
3.04365873336792,-0.000218321350985207,5.07045660924632e-05,0.00561489351093769,-0.00550038507208228,2.48099999999984
3.07402420043945,-0.000198008259758353,2.58983764069853e-05,0.00475665414705873,-0.00587474601343274,2.49099999999984
3.10419416427612,-0.000181962648639455,4.19862580258723e-08,0.00408978993073106,-0.00627125706523657,2.50099999999984
3.1341540813446,-0.00016734583186917,-2.67811337835155e-05,0.00433373963460326,-0.00665166927501559,2.51099999999983
3.16450452804565,-0.000152574080857448,-4.72977480967529e-05,0.00447991350665689,-0.00701439753174782,2.52099999999983
3.19471740722656,-0.000139963027322665,-6.92796456860378e-05,0.0031477645970881,-0.0073850336484611,2.53099999999983
3.22472214698792,-0.000129148291307501,-9.07739813555963e-05,0.00270619755610824,-0.00769122410565615,2.54099999999983
3.25519466400146,-0.000119396121590398,-0.000104379192634951,0.00245955330319703,-0.00797564443200827,2.55099999999983
3.28538084030151,-0.000111964720417745,-0.0001204068394145,0.00167963968124241,-0.00823979917913675,2.56099999999983
3.31552124023438,-0.000105415798316244,-0.000133556561195292,0.000813452119473368,-0.00842985883355141,2.57099999999983
3.34590625762939,-0.000100005658168811,-0.000142146382131614,0.000513405248057097,-0.00862051360309124,2.58099999999983
3.37598848342896,-9.62753911153413e-05,-0.000152077976963483,0.000310087489197031,-0.00875750835984945,2.59099999999983
3.40647959709167,-9.34903873712756e-05,-0.00015475632972084,0.000309240655042231,-0.00886555109173059,2.60099999999982
3.43663144111633,-9.23533807508647e-05,-0.000160415045684204,-0.000321153871482238,-0.00896069873124361,2.61099999999982
3.4669075012207,-9.17923534871079e-05,-0.000161662916070782,-0.000606512767262757,-0.00899805221706629,2.62099999999982
3.49716591835022,-9.22633917070925e-05,-0.000162649972480722,-0.00121127837337554,-0.00904850941151381,2.63099999999982
3.52720332145691,-9.3557478976436e-05,-0.000164186378242448,-0.00183666276279837,-0.0090437289327383,2.64099999999982
3.55799031257629,-9.59360622800887e-05,-0.000155941874254495,-0.00188174389768392,-0.00904863700270653,2.65099999999982
3.58835959434509,-0.000100949953775853,-0.000153737390064634,-0.0026251410599798,-0.00905277766287327,2.66099999999982
3.61842489242554,-0.000105997583887074,-0.000153323722770438,-0.00282295444048941,-0.00898020714521408,2.67099999999982
