26.9273567199707,-0.000127983439597301,0.00152600661385804,0.0416569970548153,-1.45073148914883e-13,12.6509999999984
26.934232711792,-0.000127711755339988,0.00152344803791493,0.0415938496589661,-1.3199680335297e-13,12.6609999999984
26.9410495758057,-0.000127442181110382,0.00152089784387499,0.0415318943560123,-1.20089661413865e-13,12.6709999999984
26.947811126709,-0.000127174513181672,0.00151835661381483,0.0414708182215691,-1.0925457180665e-13,12.6809999999984
26.9545154571533,-0.000126908533275127,0.00151582609396428,0.0414104089140892,-9.939787301615e-14,12.6909999999984
26.9611644744873,-0.000126644081319682,0.00151330884546041,0.0413505248725414,-9.04362915392538e-14,12.7009999999984
26.9677581787109,-0.00012638105545193,0.00151080661453307,0.0412910766899586,-8.2272682861307e-14,12.7109999999984
26.9742984771729,-0.000126119397464208,0.00150832138024271,0.0412320047616959,-7.48515358310782e-14,12.7209999999984
26.980785369873,-0.000125859092804603,0.00150585419032723,0.0411732867360115,-6.81034615095284e-14,12.7309999999984
26.9872169494629,-0.000125600126921199,0.00150340609252453,0.0411149077117443,-6.19625404045705e-14,12.7409999999984
26.9935970306396,-0.000125342543469742,0.00150097778532654,0.041056863963604,-5.63628530241174e-14,12.7509999999984
26.9999256134033,-0.000125086342450231,0.00149856996722519,0.0409991554915905,-5.12801132395053e-14,12.7609999999984
27.0062007904053,-0.000124831552966498,0.00149618275463581,0.0409417897462845,-4.66553404525512e-14,12.7709999999984
27.0124263763428,-0.000124578204122372,0.00149381661321968,0.0408851839601994,-4.24469012998314e-14,12.7809999999984
27.0186004638672,-0.000124326135846786,0.00149146688636392,0.0408293232321739,-3.86131624179227e-14,12.7909999999984
27.0247249603271,-0.000124075231724419,0.00148913078010082,0.0407736450433731,-3.51298376781613e-14,12.8009999999983
27.030797958374,-0.000123825491755269,0.00148680945858359,0.0407181829214096,-3.19657020579796e-14,12.8109999999983
27.0368232727051,-0.000123576959595084,0.00148450385313481,0.0406629629433155,-2.90721833000503e-14,12.8209999999983
27.0427989959717,-0.000123329649795778,0.00148221442941576,0.0406079888343811,-2.64492814043733e-14,12.8309999999983
27.0487270355225,-0.000123083606013097,0.00147994211874902,0.0405532754957676,-2.40623019014292e-14,12.8409999999983
27.0546054840088,-0.000122838842798956,0.00147768738679588,0.0404987782239914,-2.18834892156024e-14,12.8509999999983
27.0604362487793,-0.000122595418361016,0.00147545279469341,0.0404447242617607,-1.99093738999408e-14,12.8609999999983
27.0662212371826,-0.000122353361803107,0.00147323752753437,0.0403908677399158,-1.81087309318768e-14,12.8709999999983
27.0719585418701,-0.000122112731332891,0.00147104088682681,0.040337335318327,-1.64746214175067e-14,12.8809999999983
27.0776500701904,-0.00012187354877824,0.00146886194124818,0.0402841195464134,-1.49862286751186e-14,12.8909999999983
27.0832958221436,-0.000121635828691069,0.00146670104004443,0.040231216698885,-1.36262063169857e-14,12.9009999999983
27.0888938903809,-0.000121399592899252,0.00146455818321556,0.0401786305010319,-1.23945526490422e-14,12.9109999999983
27.0944499969482,-0.000121164877782576,0.00146243337076157,0.0401263684034348,-1.12773907305131e-14,12.9209999999983
27.0999584197998,-0.00012093159602955,0.00146033137571067,0.0400752909481525,-1.02643122205427e-14,12.9309999999983
27.1054248809814,-0.000120699398394208,0.00145826197694987,0.0400255843997002,-9.33103099046715e-15,12.9409999999983
27.1108455657959,-0.000120468364912085,0.00145622540730983,0.0399761237204075,-8.49142482809437e-15,12.9509999999983
27.1162242889404,-0.000120238699309994,0.00145422015339136,0.0399268604815006,-7.72467705171262e-15,12.9609999999983
27.1215572357178,-0.000120010605314746,0.00145224458537996,0.0398778542876244,-7.02037932046604e-15,12.9709999999983
27.1268501281738,-0.000119784221169539,0.00145029707346112,0.0398291535675526,-6.38200108130657e-15,12.9809999999982
27.1320991516113,-0.00011955967056565,0.00144837598782033,0.0397807881236076,-5.80954233423423e-15,12.9909999999982
27.1373062133789,-0.000119337040814571,0.00144647969864309,0.0397327952086926,-5.27871695058533e-15,13.0009999999982
27.1424713134766,-0.000119116404675879,0.00144460680894554,0.0396851897239685,-4.80340271816768e-15,13.0109999999982
27.1475944519043,-0.000118897805805318,0.00144275592174381,0.039637990295887,-4.36972184917348e-15,13.0209999999982
27.1526775360107,-0.00011868127330672,0.00144092564005405,0.0395912043750286,-3.97073544969881e-15,13.0309999999982
27.1577205657959,-0.000118466821732,0.00143911468330771,0.0395439267158508,-3.61685186059954e-15,13.0409999999982
27.1627216339111,-0.000118254640256055,0.00143732014112175,0.0394964292645454,-3.29072363535767e-15,13.0509999999982
27.1676826477051,-0.00011804468522314,0.00143553386442363,0.0394502021372318,-2.9888817505377e-15,13.0609999999982
27.1726016998291,-0.000117836803838145,0.00143375364132226,0.0394048355519772,-2.72173433523727e-15,13.0709999999982
27.1774806976318,-0.000117630799650215,0.00143198005389422,0.0393601208925247,-2.46152581384075e-15,13.0809999999982
27.1823215484619,-0.000117426498036366,0.00143021426629275,0.0393159128725529,-2.24642010281963e-15,13.0909999999982
27.1871204376221,-0.000117223782581277,0.00142845790833235,0.0392721258103848,-2.04519217960632e-15,13.1009999999982
27.1918811798096,-0.000117022551421542,0.00142671179492027,0.0392286963760853,-1.85784204420082e-15,13.1109999999982
27.1966018676758,-0.000116822760901414,0.0014249769737944,0.0391855947673321,-1.694778037459e-15,13.1209999999982
27.201286315918,-0.00011662436008919,0.00142325379420072,0.0391428023576736,-1.53518347766914e-15,13.1309999999982
27.2059307098389,-0.000116427327156998,0.00142154283821583,0.0391003116965294,-1.39987504654295e-15,13.1409999999982
27.2105388641357,-0.000116231640276965,0.00141984445508569,0.0390581153333187,-1.27150550932066e-15,13.1509999999982
27.21510887146,-0.000116037292173132,0.00141815876122564,0.0390162132680416,-1.14660541905033e-15,13.1609999999981
27.2196426391602,-0.000115844261017628,0.00141648587305099,0.0389746129512787,-1.04946090439563e-15,13.1709999999981
27.2241401672363,-0.000115652539534494,0.00141482602339238,0.0389333069324493,-9.48846942788978e-16,13.1809999999981
27.2285995483398,-0.000115462120447773,0.00141317921224982,0.0388922989368439,-8.65580215942091e-16,13.1909999999981
27.233024597168,-0.000115273003757466,0.00141154555603862,0.0388515889644623,-7.82313489095204e-16,13.2009999999981
27.2374134063721,-0.000115085167635698,0.00140992493834347,0.0388111770153046,-7.16393997008086e-16,13.2109999999981
27.2417678833008,-0.000114898626634385,0.00140831747557968,0.0387710630893707,-6.50474504920967e-16,13.2209999999981
27.2460861206055,-0.000114713351649698,0.00140672305133194,0.0387312434613705,-5.91493906737755e-16,13.2309999999981
27.2503700256348,-0.000114529349957593,0.00140514178201556,0.0386917218565941,-5.35982755506498e-16,13.2409999999981
27.2546195983887,-0.00011434662155807,0.00140357343479991,0.038652490824461,-4.87410498179147e-16,13.2509999999981
27.2588348388672,-0.000114165144623257,0.00140201800968498,0.0386135540902615,-4.45777134755704e-16,13.2609999999981
27.2630176544189,-0.000113984926429112,0.00140047550667077,0.0385749079287052,-3.97204903898133e-16,13.2709999999981
27.2671661376953,-0.000113805959699675,0.00139894569292665,0.038536548614502,-3.72918775234457e-16,13.2809999999981
27.2712802886963,-0.000113628237158991,0.0013974285684526,0.0384984761476517,-3.34754858762968e-16,13.2909999999981
27.2753620147705,-0.000113451758807059,0.00139592401683331,0.0384606830775738,-3.00060389243431e-16,13.3009999999981
27.279411315918,-0.000113276517367922,0.00139443203806877,0.0384231694042683,-2.75774260579756e-16,13.3109999999981
27.2834281921387,-0.000113102512841579,0.00139295228291303,0.0383859314024448,-2.48018684964127e-16,13.3209999999981
27.2874126434326,-0.000112929737952072,0.00139148475136608,0.0383489690721035,-2.20263109348498e-16,13.3309999999981
27.2913665771484,-0.000112758192699403,0.00139002944342792,0.0383122749626637,-2.0291587458873e-16,13.340999999998
27.2952880859375,-0.000112587869807612,0.00138858612626791,0.0382758490741253,-1.82099192877009e-16,13.350999999998
27.2991771697998,-0.000112418776552659,0.00138715468347073,0.0382396876811981,-1.71690852021148e-16,13.360999999998
27.303035736084,-0.000112250905658584,0.00138573499862105,0.0382037870585918,-1.5434361726138e-16,13.370999999998
27.30686378479,-0.000112084249849431,0.00138432695530355,0.0381681472063065,-1.36996382501612e-16,13.380999999998
27.3106632232666,-0.000111918816401158,0.00138293043710291,0.0381327606737614,-1.30057488597704e-16,13.390999999998
27.3144302368164,-0.000111754598037805,0.00138154544401914,0.0380976274609566,-1.1617970078989e-16,13.400999999998
27.3181667327881,-0.000111591594759375,0.00138017162680626,0.0380627438426018,-1.12710253837936e-16,13.410999999998
27.3218746185303,-0.000111429806565866,0.00137880898546427,0.0380281135439873,-1.02301906364631e-16,13.420999999998
27.325553894043,-0.000111269226181321,0.00137745740357786,0.0379937253892422,-9.18935655087697e-17,13.430999999998
27.3292026519775,-0.00011110985360574,0.00137611664831638,0.0379595868289471,-7.45463307490016e-17,13.440999999998
27.3328227996826,-0.00011095169611508,0.00137478671967983,0.0379256866872311,-6.41379898931408e-17,13.450999999998
27.3364124298096,-0.000110794731881469,0.00137346750125289,0.0378920324146748,-6.41379898931408e-17,13.460999999998
27.3399753570557,-0.000110638975456823,0.00137215864378959,0.0378586649894714,-5.71990959892335e-17,13.470999999998
27.3435096740723,-0.000110484405013267,0.00137085921596736,0.0378254279494286,-5.37296523460024e-17,13.480999999998
27.347017288208,-0.000110331013274845,0.00136957026552409,0.0377924926578999,-4.67907584420951e-17,13.490999999998
27.3504943847656,-0.000110178807517514,0.00136829167604446,0.0377597846090794,-3.98518645381879e-17,13.500999999998
27.3539447784424,-0.000110027780465316,0.00136702321469784,0.0377273112535477,-3.63824175862343e-17,13.510999999998
27.3573684692383,-0.000109877924842294,0.00136576476506889,0.0376950725913048,-3.29129706342807e-17,13.5209999999979
27.3607654571533,-0.000109729240648448,0.00136451621074229,0.0376630648970604,-2.94435236823271e-17,13.5309999999979
27.3641338348389,-0.000109581713331863,0.00136327743530273,0.0376312918961048,-2.59740750760122e-17,13.5409999999979
27.3674774169922,-0.000109435350168496,0.00136204832233489,0.0375997498631477,-2.94435236823271e-17,13.5509999999979
27.3707942962646,-0.000109290122054517,0.0013608286390081,0.0375684387981892,-2.94435236823271e-17,13.5609999999979
27.3740825653076,-0.000109146043541841,0.00135961838532239,0.0375373549759388,-2.59740750760122e-17,13.5709999999979
27.377347946167,-0.000109003092802595,0.00135841744486243,0.0375065021216869,-2.25046281240586e-17,13.5809999999979
27.3805847167969,-0.000108861262560822,0.00135722558479756,0.0374758802354336,-1.20962880953784e-17,13.5909999999979
27.3837966918945,-0.000108720538264606,0.00135604268871248,0.0374454818665981,-8.62684114342477e-18,13.6009999999979
27.38698387146,-0.000108580919913948,0.0013548688730225,0.0374153144657612,-5.15739377788085e-18,13.6109999999979
27.3901462554932,-0.000108442385680974,0.00135370378848165,0.0373853668570518,-1.20962880953784e-17,13.6209999999979
27.3932819366455,-0.000108304928289726,0.00135254743508995,0.0373556464910507,-1.20962880953784e-17,13.6309999999979
27.3963947296143,-0.000108168533188291,0.00135139958001673,0.0373261496424675,-1.20962880953784e-17,13.6409999999979
27.3994808197021,-0.000108033193100709,0.00135026033967733,0.0372968725860119,-1.20962880953784e-17,13.6509999999979
27.4025440216064,-0.000107898893475067,0.00134912948124111,0.0372677482664585,-1.20962880953784e-17,13.6609999999979
27.4055824279785,-0.000107765721622854,0.00134800607338548,0.0372373573482037,-1.68794703272239e-18,13.6709999999979
27.4085960388184,-0.000107633699371945,0.00134688534308225,0.0372081212699413,1.78149991923122e-18,13.6809999999979
27.411584854126,-0.000107502724858932,0.00134576496202499,0.0371794514358044,-5.15739377788085e-18,13.6909999999979
27.4145488739014,-0.000107372652564663,0.00134464574512094,0.0371511839330196,-5.15739377788085e-18,13.7009999999978
27.4174900054932,-0.000107243380625732,0.00134352908935398,0.0371232107281685,-5.15739377788085e-18,13.7109999999978
27.4204063415527,-0.000107114807178732,0.00134241627529263,0.0370954647660255,-5.15739377788085e-18,13.7209999999978
27.4232978820801,-0.000106986888567917,0.00134130858350545,0.0370679013431072,-5.15739377788085e-18,13.7309999999978
27.4261665344238,-0.000106859595689457,0.001340206945315,0.0370404943823814,-5.15739377788085e-18,13.7409999999978
27.4290142059326,-0.000106732921267394,0.00133911205921322,0.0370132327079773,-5.15739377788085e-18,13.7509999999978
27.4318370819092,-0.000106606850749813,0.00133802450727671,0.0369861125946045,-5.15739377788085e-18,13.7609999999978
27.4346370697021,-0.000106481398688629,0.00133694487158209,0.036959134042263,-5.15739377788085e-18,13.7709999999978
27.4374141693115,-0.000106356579635758,0.00133587350137532,0.0369322970509529,5.25094707797999e-18,13.7809999999978
27.4401702880859,-0.000106232408143114,0.00133481051307172,0.0369056090712547,-1.68794703272239e-18,13.7909999999978
27.4429016113281,-0.000106108898762614,0.00133375637233257,0.0368790663778782,-1.68794703272239e-18,13.8009999999978
27.445613861084,-0.000105986066046171,0.00133271107915789,0.0368526801466942,8.7203936163433e-18,13.8109999999978
27.4483032226563,-0.000105863931821659,0.00133167486637831,0.0368264503777027,1.78149991923122e-18,13.8209999999978
27.4509716033936,-0.000105742517916951,0.00133064773399383,0.0368003845214844,1.78149991923122e-18,13.8309999999978
27.4536170959473,-0.000105621838883962,0.0013296299148351,0.0367744788527489,1.78149991923122e-18,13.8409999999978
27.456241607666,-0.00010550190199865,0.00132862117607147,0.0367487408220768,1.78149991923122e-18,13.8509999999978
27.4588470458984,-0.000105382743640803,0.00132762175053358,0.0367231741547585,1.78149991923122e-18,13.8609999999978
27.4614295959473,-0.000105264356534462,0.00132663163822144,0.0366977788507938,1.78149991923122e-18,13.8709999999978
27.4639911651611,-0.000105146777059417,0.00132565060630441,0.036672554910183,1.78149991923122e-18,13.8809999999977
27.4665336608887,-0.000105030005215667,0.00132467865478247,0.0366475060582161,1.78149991923122e-18,13.8909999999977
27.4690551757813,-0.000104914055555128,0.00132371578365564,0.0366226360201836,1.78149991923122e-18,13.9009999999977
27.4715576171875,-0.000104798949905671,0.00132276176009327,0.0365979410707951,1.78149991923122e-18,13.9109999999977
27.4740390777588,-0.00010468468099134,0.00132181670051068,0.0365734249353409,1.78149991923122e-18,13.9209999999977
27.4764995574951,-0.000104571270640008,0.0013208802556619,0.0365490838885307,1.78149991923122e-18,13.9309999999977
27.4789428710938,-0.000104458718851674,0.00131995242554694,0.0365249253809452,1.78149991923122e-18,13.9409999999977
27.4813652038574,-0.000104347040178254,0.00131903297733516,0.036500945687294,1.78149991923122e-18,13.9509999999977
27.4837684631348,-0.00010423622734379,0.00131812191102654,0.0364771448075771,1.78149991923122e-18,13.9609999999977
27.4861526489258,-0.000104126302176155,0.00131721899379045,0.0364535190165043,1.78149991923122e-18,13.9709999999977
27.4885177612305,-0.000104017257399391,0.00131632410921156,0.0364300757646561,1.78149991923122e-18,13.9809999999977
27.4908638000488,-0.000103909100289457,0.00131543714087456,0.0364068076014519,1.78149991923122e-18,13.9909999999977
27.4931907653809,-0.000103801823570393,0.00131455785594881,0.036383718252182,1.78149991923122e-18,14.0009999999977
27.4955005645752,-0.000103695427242201,0.00131368590518832,0.0363608002662659,1.78149991923122e-18,14.0109999999977
27.4977893829346,-0.000103589918580838,0.00131282140500844,0.0363380648195744,1.78149991923122e-18,14.0209999999977
27.5000629425049,-0.000103485290310346,0.0013119641225785,0.0363155007362366,1.78149991923122e-18,14.0309999999977
27.5023174285889,-0.000103381535154767,0.00131111417431384,0.0362931117415428,1.78149991923122e-18,14.0409999999977
27.5045528411865,-0.000103278653114103,0.00131027121096849,0.0362708941102028,1.78149991923122e-18,14.0509999999977
27.5067710876465,-0.000103176644188352,0.00130943534895778,0.0362488478422165,1.78149991923122e-18,14.0609999999976
27.5089721679688,-0.000103075501101557,0.0013086061226204,0.0362269729375839,1.78149991923122e-18,14.0709999999976
27.5111560821533,-0.000102975209301803,0.0013077836483717,0.0362052693963051,1.78149991923122e-18,14.0809999999976
27.5133209228516,-0.000102875776065048,0.00130696769338101,0.03618373721838,1.78149991923122e-18,14.0909999999976
27.5154705047607,-0.000102777186839376,0.00130615814123303,0.0361623726785183,1.78149991923122e-18,14.1009999999976
27.5176010131836,-0.000102679434348829,0.00130535487551242,0.03614117577672,1.78149991923122e-18,14.1109999999976
27.5197162628174,-0.000102582504041493,0.00130455789621919,0.0361201427876949,1.78149991923122e-18,14.1209999999976
27.5218143463135,-0.000102486395917367,0.00130376685410738,0.0360992774367332,1.78149991923122e-18,14.1309999999976
27.5238952636719,-0.000102391095424537,0.00130298198200762,0.0360785759985447,1.78149991923122e-18,14.1409999999976
27.5259590148926,-0.000102296595287044,0.00130220293067396,0.0360580384731293,1.78149991923122e-18,14.1509999999976
27.5280075073242,-0.000102202880952973,0.00130142970010638,0.0360376611351967,1.78149991923122e-18,14.1609999999976
27.5300407409668,-0.000102109945146367,0.00130066217388958,0.0360174477100372,1.78149991923122e-18,14.1709999999976
27.532054901123,-0.00010201777331531,0.00129990023560822,0.0359973907470703,1.78149991923122e-18,14.1809999999976
27.5340557098389,-0.000101926350907888,0.00129914388526231,0.0359774902462959,1.78149991923122e-18,14.1909999999976
27.536039352417,-0.0001018356779241,0.00129839300643653,0.0359577499330044,1.78149991923122e-18,14.2009999999976
27.5380077362061,-0.000101745732536074,0.00129764759913087,0.0359381623566151,1.78149991923122e-18,14.2109999999976
27.5399608612061,-0.000101656507467851,0.00129690754693002,0.035918727517128,1.78149991923122e-18,14.2209999999976
27.5418968200684,-0.000101567980891559,0.00129617284983397,0.0358994454145432,1.78149991923122e-18,14.2309999999976
27.5438194274902,-0.000101480160083156,0.0012954433914274,0.0358803160488605,1.78149991923122e-18,14.2409999999975
27.5457248687744,-0.000101393023214769,0.00129471917171031,0.0358613356947899,1.78149991923122e-18,14.2509999999975
27.5476169586182,-0.000101306555734482,0.00129400007426739,0.0358425006270409,1.78149991923122e-18,14.2609999999975
27.5494918823242,-0.000101220750366338,0.0012932859826833,0.0358238108456135,1.78149991923122e-18,14.2709999999975
27.5513534545898,-0.000101135599834379,0.0012925771297887,0.035805270075798,1.78149991923122e-18,14.2809999999975
27.553201675415,-0.000101051082310732,0.00129187328275293,0.0357868671417236,1.78149991923122e-18,14.2909999999975
27.5550327301025,-0.000100967205071356,0.00129117455799133,0.0357686057686806,1.78149991923122e-18,14.3009999999975
27.5568504333496,-0.000100883939012419,0.00129048072267324,0.0357504859566689,1.78149991923122e-18,14.3109999999975
27.5586528778076,-0.00010080129140988,0.00128979189321399,0.0357325039803982,1.78149991923122e-18,14.3209999999975
27.5604419708252,-0.000100719247711822,0.00128910795319825,0.0357146561145782,1.78149991923122e-18,14.3309999999975
27.5622158050537,-0.000100637800642289,0.00128842901904136,0.0356969423592091,1.78149991923122e-18,14.3409999999975
27.5639762878418,-0.000100556935649365,0.00128775485791266,0.0356793627142906,1.78149991923122e-18,14.3509999999975
27.5657234191895,-0.000100476645457093,0.0012870857026428,0.0356619134545326,1.78149991923122e-18,14.3609999999975
27.567455291748,-0.000100396937341429,0.00128642143681645,0.0356445945799351,1.78149991923122e-18,14.3709999999975
27.5691738128662,-0.000100317789474502,0.0012857619440183,0.035627406090498,1.78149991923122e-18,14.3809999999975
27.5708789825439,-0.000100239201856311,0.00128510734066367,0.0356103405356407,1.78149991923122e-18,14.3909999999975
27.5725708007813,-0.000100161159934942,0.00128445762675256,0.0355934053659439,1.78149991923122e-18,14.4009999999975
27.5742492675781,-0.000100083678262308,0.00128381268586963,0.0355765894055367,1.78149991923122e-18,14.4109999999975
27.5759143829346,-0.000100006735010538,0.00128317251801491,0.0355598963797092,1.78149991923122e-18,14.4209999999974
27.5775661468506,-9.99303301796317e-05,0.00128253712318838,0.0355433262884617,1.78149991923122e-18,14.4309999999974
27.5792045593262,-9.9854456493631e-05,0.00128190650139004,0.0355268754065037,1.78149991923122e-18,14.4409999999974
27.5808296203613,-9.97791212284938e-05,0.0012812806526199,0.0355105437338352,1.78149991923122e-18,14.4509999999974
27.5824432373047,-9.97043098323047e-05,0.00128065957687795,0.0354943312704563,1.78149991923122e-18,14.4609999999974
27.5840435028076,-9.96300223050639e-05,0.00128004315774888,0.0354782342910767,1.78149991923122e-18,14.4709999999974
27.5856304168701,-9.95562659227289e-05,0.001279431511648,0.0354622527956963,1.78149991923122e-18,14.4809999999974
27.5872039794922,-9.94830188574269e-05,0.00127882452215999,0.0354463867843151,1.78149991923122e-18,14.4909999999974
27.5887660980225,-9.94102956610732e-05,0.00127822218928486,0.0354306325316429,1.78149991923122e-18,14.5009999999974
27.5903167724609,-9.93380817817524e-05,0.00127762462943792,0.03541499376297,1.78149991923122e-18,14.5109999999974
27.591854095459,-9.92663917713799e-05,0.00127703149337322,0.0353994630277157,1.78149991923122e-18,14.5209999999974
27.5933780670166,-9.91952038020827e-05,0.0012764431303367,0.0353840477764606,1.78149991923122e-18,14.5309999999974
27.5948925018311,-9.91245324257761e-05,0.00127585930749774,0.0353687405586243,1.78149991923122e-18,14.5409999999974
27.5963935852051,-9.90543703665026e-05,0.00127528002485633,0.0353535450994968,1.78149991923122e-18,14.5509999999974
27.5978813171387,-9.89847103483044e-05,0.00127470528241247,0.0353384576737881,1.78149991923122e-18,14.5609999999974
27.5993595123291,-9.89155596471392e-05,0.00127413496375084,0.035323478281498,1.78149991923122e-18,14.5709999999974
27.6008243560791,-9.88469109870493e-05,0.00127356918528676,0.0353086069226265,1.78149991923122e-18,14.5809999999974
27.6022777557373,-9.87787716439925e-05,0.00127300783060491,0.0352938435971737,1.78149991923122e-18,14.5909999999974
27.6037216186523,-9.87111270660535e-05,0.00127245089970529,0.0352791883051395,1.78149991923122e-18,14.6009999999973
27.605152130127,-9.86439918051474e-05,0.00127189827617258,0.0352646373212337,1.78149991923122e-18,14.6109999999973
27.6065711975098,-9.85773440334015e-05,0.0012713500764221,0.0352501943707466,1.78149991923122e-18,14.6209999999973
27.6079788208008,-9.85111983027309e-05,0.00127080618403852,0.0352358520030975,1.78149991923122e-18,14.6309999999973
27.6093769073486,-9.84455473371781e-05,0.00127026648260653,0.0352216213941574,1.78149991923122e-18,14.6409999999973
27.6107616424561,-9.83803911367431e-05,0.00126973108854145,0.0352074913680553,1.78149991923122e-18,14.6509999999973
27.6121368408203,-9.83157224254683e-05,0.00126919976901263,0.0351934656500816,1.78149991923122e-18,14.6609999999973
27.6135005950928,-9.82515412033536e-05,0.00126867275685072,0.035179540514946,1.78149991923122e-18,14.6709999999973
27.6148548126221,-9.8187847470399e-05,0.00126814970280975,0.035165723413229,1.78149991923122e-18,14.6809999999973
27.6161956787109,-9.81246412266046e-05,0.00126763083972037,0.0351520031690598,1.78149991923122e-18,14.6909999999973
27.6175289154053,-9.80619151960127e-05,0.00126711593475193,0.0351383909583092,1.78149991923122e-18,14.7009999999973
27.6188488006592,-9.79996621026658e-05,0.00126660510431975,0.0351248756051064,1.78149991923122e-18,14.7109999999973
27.6201591491699,-9.79378892225213e-05,0.00126609811559319,0.0351114608347416,1.78149991923122e-18,14.7209999999973
27.6214599609375,-9.78765820036642e-05,0.0012655952014029,0.0350981503725052,1.78149991923122e-18,14.7309999999973
27.6227493286133,-9.78157549980097e-05,0.00126509601250291,0.0350849367678165,1.78149991923122e-18,14.7409999999973
27.6240291595459,-9.77553863776848e-05,0.00126460078172386,0.0350718200206757,1.78149991923122e-18,14.7509999999973
27.6252975463867,-9.76954761426896e-05,0.0012641092762351,0.0350588038563728,1.78149991923122e-18,14.7609999999973
27.626558303833,-9.76360315689817e-05,0.00126362149603665,0.0350458882749081,1.78149991923122e-18,14.7709999999973
27.6278057098389,-9.75770381046459e-05,0.00126313755754381,0.0350330658257008,1.78149991923122e-18,14.7809999999972
27.6290454864502,-9.75185030256398e-05,0.00126265722792596,0.0350203439593315,1.78149991923122e-18,14.7909999999972
27.6302757263184,-9.74604045040905e-05,0.00126218050718307,0.0350077152252197,1.78149991923122e-18,14.8009999999972
27.6314945220947,-9.74027570919134e-05,0.00126170751173049,0.0349951833486557,1.78149991923122e-18,14.8109999999972
27.6327037811279,-9.7345546237193e-05,0.00126123800873756,0.0349827446043491,1.78149991923122e-18,14.8209999999972
27.633903503418,-9.72887719399296e-05,0.00126077199820429,0.0349703989923,1.78149991923122e-18,14.8309999999972
27.6350955963135,-9.7232434200123e-05,0.00126030959654599,0.0349581465125084,1.78149991923122e-18,14.8409999999972
27.6362762451172,-9.7176518465858e-05,0.00125985068734735,0.0349459871649742,1.78149991923122e-18,14.8509999999972
27.6374473571777,-9.71210247371346e-05,0.00125939515419304,0.0349339209496975,1.78149991923122e-18,14.8609999999972
27.6386089324951,-9.70659602899104e-05,0.00125894299708307,0.0349219441413879,1.78149991923122e-18,14.8709999999972
27.639762878418,-9.70113032963127e-05,0.00125849433243275,0.0349100567400455,1.78149991923122e-18,14.8809999999972
27.6409072875977,-9.6957061032299e-05,0.00125804892741144,0.0348982587456703,1.78149991923122e-18,14.8909999999972
27.6420421600342,-9.69032262219116e-05,0.00125760689843446,0.0348865501582623,1.78149991923122e-18,14.9009999999972
27.6431674957275,-9.6849791589193e-05,0.00125716812908649,0.0348749272525311,1.78149991923122e-18,14.9109999999972
27.6442832946777,-9.67967571341433e-05,0.00125673261936754,0.034863393753767,1.78149991923122e-18,14.9209999999972
27.6453914642334,-9.67441228567623e-05,0.0012563003692776,0.0348519459366798,1.78149991923122e-18,14.9309999999972
27.6464900970459,-9.66918814810924e-05,0.00125587137881666,0.0348405838012695,1.78149991923122e-18,14.9409999999972
27.6475791931152,-9.66400257311761e-05,0.00125544553156942,0.0348293036222458,1.78149991923122e-18,14.9509999999972
27.64866065979,-9.65885556070134e-05,0.00125502282753587,0.0348181128501892,1.78149991923122e-18,14.9609999999971
27.6497344970703,-9.65374711086042e-05,0.001254603266716,0.0348070003092289,1.78149991923122e-18,14.9709999999971
27.6507987976074,-9.6486764959991e-05,0.00125418684910983,0.0347959734499454,1.78149991923122e-18,14.9809999999971
27.6518535614014,-9.64364298852161e-05,0.00125377357471734,0.0347850248217583,1.78149991923122e-18,14.9909999999971
27.6529006958008,-9.63864658842795e-05,0.00125336332712322,0.034774161875248,1.78149991923122e-18,15.0009999999971
27.6539402008057,-9.63368729571812e-05,0.0012529562227428,0.0347633771598339,1.78149991923122e-18,15.0109999999971
27.6549701690674,-9.62876438279636e-05,0.00125255202874541,0.0347526706755161,1.78149991923122e-18,15.0209999999971
27.6559925079346,-9.62387784966268e-05,0.00125215097796172,0.0347420461475849,1.78149991923122e-18,15.0309999999971
27.6570053100586,-9.6190269687213e-05,0.00125175283756107,0.0347314961254597,1.78149991923122e-18,15.0409999999971
27.6580123901367,-9.61421173997223e-05,0.00125135772395879,0.034721028059721,1.78149991923122e-18,15.0509999999971
27.6590099334717,-9.60943216341548e-05,0.00125096552073956,0.0347106344997883,1.78149991923122e-18,15.0609999999971
27.6599998474121,-9.60468751145527e-05,0.00125057634431869,0.0347003191709518,1.78149991923122e-18,15.0709999999971
27.660982131958,-9.59998069447465e-05,0.00125018984545022,0.0346894934773445,1.78149991923122e-18,15.0809999999971
27.6619548797607,-9.59531462285668e-05,0.00124980451073498,0.0346790328621864,1.78149991923122e-18,15.0909999999971
27.6629199981689,-9.59068565862253e-05,0.00124941882677376,0.0346688032150269,1.78149991923122e-18,15.1009999999971
27.6638774871826,-9.58608798100613e-05,0.00124903290998191,0.0346587374806404,1.78149991923122e-18,15.1109999999971
27.6648273468018,-9.58151795202866e-05,0.00124864745885134,0.0346487835049629,1.78149991923122e-18,15.1209999999971
27.6657695770264,-9.57697120611556e-05,0.00124826293904334,0.0346389189362526,1.78149991923122e-18,15.1309999999971
27.6667022705078,-9.5724462880753e-05,0.00124787981621921,0.0346291214227676,1.78149991923122e-18,15.140999999997
27.6676273345947,-9.5679410151206e-05,0.00124749855604023,0.0346193760633469,1.78149991923122e-18,15.150999999997
