27.2858657836914,0.00987719371914864,-0.195098146796227,-5.66770601272583,-0.543318092823029,24.0410000000064
27.2847881317139,0.00974503811448812,-0.191955372691154,-5.59043455123901,-0.530965149402618,24.0510000000064
27.2837543487549,0.00960966292768717,-0.188726872205734,-5.51097440719604,-0.518428802490234,24.0610000000064
27.2827701568604,0.00947096012532711,-0.185414597392082,-5.4295220375061,-0.505712568759918,24.0710000000064
27.2818298339844,0.00932890735566616,-0.182022631168365,-5.34560060501099,-0.492820113897324,24.0810000000064
27.2809371948242,0.00918364990502596,-0.178552865982056,-5.2594141960144,-0.479755133390427,24.0910000000065
27.2800922393799,0.00903532840311527,-0.175001576542854,-5.17049837112427,-0.466521441936493,24.1010000000065
27.2792911529541,0.00888401828706264,-0.171365782618523,-5.07944488525391,-0.453122824430466,24.1110000000065
27.2785377502441,0.00872964784502983,-0.167647555470467,-4.9860782623291,-0.439563274383545,24.1210000000065
27.2778301239014,0.00857221893966198,-0.163850247859955,-4.89073848724365,-0.425846785306931,24.1310000000065
27.2771682739258,0.00841176509857178,-0.159972652792931,-4.79300403594971,-0.411977380514145,24.1410000000065
27.2765522003174,0.00824843719601631,-0.156009957194328,-4.69240570068359,-0.397959232330322,24.1510000000065
27.2759799957275,0.00808231625705957,-0.151959776878357,-4.58954095840454,-0.383796572685242,24.1610000000065
27.2754516601563,0.00791331380605698,-0.147824138402939,-4.48455190658569,-0.369493693113327,24.1710000000066
27.2749691009521,0.00774137396365404,-0.143605962395668,-4.37718677520752,-0.355054885149002,24.1810000000066
27.2745265960693,0.00756661687046289,-0.139310121536255,-4.26730108261108,-0.340484619140625,24.1910000000066
27.2741279602051,0.00738932192325592,-0.134933412075043,-4.15451049804688,-0.325787335634232,24.2010000000066
27.2737712860107,0.00720961065962911,-0.13047294318676,-4.03936529159546,-0.310967624187469,24.2110000000066
27.2734546661377,0.00702765444293618,-0.125925868749619,-3.920658826828,-0.296030074357986,24.2210000000066
27.2731781005859,0.00684387749060988,-0.121283687651157,-3.79907965660095,-0.28097939491272,24.2310000000066
27.2729396820068,0.00665813637897372,-0.116546906530857,-3.67529010772705,-0.265820264816284,24.2410000000066
27.272741317749,0.00647038221359253,-0.11171418428421,-3.54907846450806,-0.250557512044907,24.2510000000067
27.2725772857666,0.00628043618053198,-0.106788799166679,-3.42087244987488,-0.235195964574814,24.2610000000067
27.2724494934082,0.0060881576500833,-0.101775392889977,-3.29028582572937,-0.219740569591522,24.2710000000067
27.2723579406738,0.00589366815984249,-0.0966777503490448,-3.15688347816467,-0.204196274280548,24.2810000000067
27.2722969055176,0.0056971525773406,-0.0914937555789948,-3.02080678939819,-0.188568100333214,24.2910000000067
27.2722682952881,0.00549864675849676,-0.0862253978848457,-2.88256406784058,-0.172861114144325,24.3010000000067
27.2722702026367,0.00529802404344082,-0.0808783173561096,-2.74259424209595,-0.157080456614494,24.3110000000067
27.2723007202148,0.00509518897160888,-0.0754569694399834,-2.60079860687256,-0.141231298446655,24.3210000000067
27.2723560333252,0.00489010149613023,-0.0699644461274147,-2.45687985420227,-0.125318869948387,24.3310000000068
27.2724380493164,0.00468295719474554,-0.0644006282091141,-2.31046581268311,-0.109348423779011,24.3410000000068
27.2725410461426,0.00447384780272841,-0.0587702877819538,-2.16193842887878,-0.0933252945542336,24.3510000000068
27.2726669311523,0.00426283152773976,-0.0530810691416264,-2.01178956031799,-0.0772548392415047,24.3610000000068
27.2728137969971,0.00404997915029526,-0.0473385900259018,-1.8599454164505,-0.0611424595117569,24.3710000000068
27.2729759216309,0.00383542664349079,-0.0415465086698532,-1.70623672008514,-0.0449935980141163,24.3810000000068
27.2731533050537,0.00361937936395407,-0.0357054248452187,-1.550861120224,-0.0288137458264828,24.3910000000068
27.2733459472656,0.0034018715377897,-0.0298187956213951,-1.39414215087891,-0.0126084154471755,24.4010000000068
27.2735500335693,0.00318295019678771,-0.0238918382674456,-1.23614025115967,0.00361683359369636,24.4110000000069
27.2737617492676,0.00296272337436676,-0.0179302357137203,-1.07661092281342,0.0198564119637012,24.4210000000069
27.273983001709,0.00274144602008164,-0.0119390757754445,-0.91557115316391,0.0361047014594078,24.4310000000069
27.2742080688477,0.00251931487582624,-0.00592273147776723,-0.753585636615753,0.0523560419678688,24.4410000000069
27.2744369506836,0.00229641725309193,0.000114769238280132,-0.590826094150543,0.0686047673225403,24.4510000000069
27.2746658325195,0.00207281368784606,0.00616919994354248,-0.427417755126953,0.0848451554775238,24.4610000000069
27.2748947143555,0.00184860592707992,0.0122371418401599,-0.263232588768005,0.101071484386921,24.4710000000069
27.2751197814941,0.00162393623031676,0.0183148663491011,-0.0983753576874733,0.117278002202511,24.4810000000069
27.2753372192383,0.00139893731102347,0.0243960656225681,0.0669962167739868,0.13345892727375,24.4910000000069
27.2755489349365,0.00117373350076377,0.0304745603352785,0.232476621866226,0.149608477950096,24.501000000007
27.2757511138916,0.000948439526837319,0.0365468375384808,0.398155063390732,0.165720850229263,24.511000000007
27.2759399414063,0.000723172619473189,0.0426095761358738,0.563874304294586,0.181790202856064,24.521000000007
27.2761154174805,0.000498016597703099,0.0486585386097431,0.729322195053101,0.197810709476471,24.531000000007
27.2762756347656,0.000272955861873925,0.0546878725290298,0.894248068332672,0.213776528835297,24.541000000007
27.2764167785645,4.80870439787395e-05,0.0606933608651161,1.0589474439621,0.229681789875031,24.551000000007
27.2765369415283,-0.000176439498318359,0.0666720792651176,1.2232232093811,0.245520651340485,24.561000000007
27.2766361236572,-0.000400545977754518,0.0726198703050613,1.38686883449554,0.261287242174149,24.571000000007
27.2767124176025,-0.00062425114447251,0.0785300135612488,1.54917848110199,0.276975691318512,24.5810000000071
27.276762008667,-0.000847547256853431,0.0843968316912651,1.71067249774933,0.292580127716064,24.5910000000071
27.276782989502,-0.00107026821933687,0.0902192816138268,1.87120652198792,0.308094710111618,24.6010000000071
27.2767753601074,-0.00129239563830197,0.0959959998726845,2.03042197227478,0.323513567447662,24.6110000000071
27.2767372131348,-0.00151398323941976,0.101722218096256,2.18803191184998,0.338830858469009,24.6210000000071
27.2766666412354,-0.00173515325877815,0.107390068471432,2.34393382072449,0.354040712118149,24.6310000000071
27.2765617370605,-0.00195577112026513,0.11299666762352,2.49873304367065,0.369137316942215,24.6410000000071
27.2764205932617,-0.00217563007026911,0.118540808558464,2.65222215652466,0.384114861488342,24.6510000000071
27.2762413024902,-0.0023947018198669,0.124018162488937,2.80347418785095,0.398967534303665,24.6610000000072
27.2760219573975,-0.00261322967708111,0.129425063729286,2.95197701454163,0.41368955373764,24.6710000000072
27.2757625579834,-0.00283138384111226,0.134758204221725,3.09854054450989,0.428275167942047,24.6810000000072
27.2754611968994,-0.00304900831542909,0.140017122030258,3.24367713928223,0.442718654870987,24.6910000000072
27.2751159667969,-0.00326592056080699,0.14520063996315,3.38700723648071,0.457014232873917,24.7010000000072
27.2747268676758,-0.00348215503618121,0.150302231311798,3.52764320373535,0.471156299114227,24.7110000000072
27.2742919921875,-0.00369798904284835,0.15530951321125,3.66497135162354,0.485139161348343,24.7210000000072
27.2738132476807,-0.0039134630933404,0.160218760371208,3.79943823814392,0.498957186937332,24.7310000000072
27.2732849121094,-0.00412849988788366,0.165036424994469,3.93188571929932,0.512604773044586,24.7410000000073
27.2727108001709,-0.00434298068284988,0.169764816761017,4.06219673156738,0.526076436042786,24.7510000000073
27.2720890045166,-0.00455685937777162,0.17440003156662,4.18996477127075,0.539366602897644,24.7610000000073
27.2714176177979,-0.00477057602256536,0.1789241284132,4.3125638961792,0.552469849586487,24.7710000000073
27.2706985473633,-0.00498438021168113,0.183323979377747,4.43251276016235,0.565380692481995,24.7810000000073
27.2699298858643,-0.00519775506108999,0.187600746750832,4.55055856704712,0.578093826770782,24.7910000000073
27.2691135406494,-0.00541025632992387,0.191758140921593,4.66575574874878,0.590603888034821,24.8010000000073
27.2682456970215,-0.00562178948894143,0.195801541209221,4.77800607681274,0.602905571460724,24.8110000000073
27.2673282623291,-0.00583238480612636,0.199732974171638,4.88710784912109,0.614993691444397,24.8210000000074
27.2663612365723,-0.00604195706546307,0.203550636768341,4.99382829666138,0.626863062381744,24.8310000000074
27.2653427124023,-0.00625014584511518,0.20725679397583,5.09848117828369,0.63850861787796,24.8410000000074
27.264274597168,-0.00645661866292357,0.210853591561317,5.20083141326904,0.649925231933594,24.8510000000074
27.2631549835205,-0.00666120322421193,0.214340463280678,5.30055332183838,0.661108016967773,24.8610000000074
27.2619876861572,-0.00686376774683595,0.217715933918953,5.39729642868042,0.672052025794983,24.8710000000074
27.2607669830322,-0.00706437649205327,0.220978856086731,5.49036359786987,0.682752370834351,24.8810000000074
27.2594985961914,-0.00726306531578302,0.224134877324104,5.58087015151978,0.693204283714294,24.8910000000074
27.2581806182861,-0.00745967589318752,0.227188348770142,5.66922569274902,0.703403115272522,24.9010000000074
27.2568130493164,-0.00765401497483253,0.230140626430511,5.75503635406494,0.713344156742096,24.9110000000075
27.2553958892822,-0.00784608721733093,0.232991710305214,5.83793926239014,0.723022937774658,24.9210000000075
27.2539329528809,-0.00803599320352077,0.235737472772598,5.91782140731812,0.732434988021851,24.9310000000075
27.2524223327637,-0.00822358299046755,0.23837722837925,5.99553155899048,0.741575837135315,24.9410000000075
27.2508640289307,-0.00840856786817312,0.240912690758705,6.07114601135254,0.750441253185272,24.9510000000075
27.2492599487305,-0.00859071034938097,0.243344634771347,6.14442777633667,0.759027004241943,24.9610000000075
27.2476119995117,-0.00876985769718885,0.245674908161163,6.21491193771362,0.767328977584839,24.9710000000075
27.2459182739258,-0.00894607696682215,0.247907623648643,6.2823805809021,0.775343060493469,24.9810000000075
27.2441825866699,-0.00911960750818253,0.25003856420517,6.34672832489014,0.783065438270569,24.9910000000076
27.2424049377441,-0.00929033290594816,0.252066642045975,6.40905046463013,0.790492177009583,25.0010000000076
27.2405853271484,-0.00945794023573399,0.253993213176727,6.46944189071655,0.797619521617889,25.0110000000076
27.2387256622314,-0.00962213519960642,0.255819767713547,6.52784585952759,0.804443895816803,25.0210000000076
27.2368278503418,-0.00978265888988972,0.257547706365585,6.58421039581299,0.810961723327637,25.0310000000076
27.2348918914795,-0.00993928220123053,0.259178459644318,6.63849639892578,0.817169606685638,25.0410000000076
27.2329177856445,-0.0100918104872108,0.260713249444962,6.69057369232178,0.823064088821411,25.0510000000076
27.2309093475342,-0.010240288451314,0.262147426605225,6.73937797546387,0.828642129898071,25.0610000000076
27.2288684844971,-0.0103847840800881,0.263478666543961,6.78553342819214,0.833900451660156,25.0710000000077
27.2267951965332,-0.0105251213535666,0.264709889888763,6.82967758178711,0.838836133480072,25.0810000000077
27.2246913909912,-0.0106610646471381,0.265844643115997,6.87146425247192,0.843446314334869,25.0910000000077
27.2225570678711,-0.0107925431802869,0.266889214515686,6.91108798980713,0.847728192806244,25.1010000000077
27.2203979492188,-0.0109194647520781,0.267846971750259,6.94872903823853,0.851679086685181,25.1110000000077
27.2182102203369,-0.0110416989773512,0.268719643354416,6.98445272445679,0.855296552181244,25.1210000000077
27.2159976959229,-0.011159110814333,0.269508361816406,7.01824331283569,0.858578145503998,25.1310000000077
27.2137641906738,-0.0112715819850564,0.270214170217514,7.05008029937744,0.861521601676941,25.1410000000077
27.2115077972412,-0.0113790119066834,0.270838022232056,7.0799241065979,0.864124715328217,25.1510000000078
27.2092323303223,-0.011481418274343,0.271378219127655,7.10721778869629,0.866385519504547,25.1610000000078
27.206937789917,-0.0115788197144866,0.271833419799805,7.13242959976196,0.8683021068573,25.1710000000078
27.2046279907227,-0.0116710932925344,0.272204995155334,7.15572166442871,0.869872689247131,25.1810000000078
27.2023048400879,-0.0117581188678741,0.27249464392662,7.17707872390747,0.871095657348633,25.1910000000078
27.1999683380127,-0.0118398061022162,0.272704064846039,7.19647884368896,0.871969521045685,25.2010000000078
27.1976222991943,-0.0119161000475287,0.272834450006485,7.21381998062134,0.872492909431458,25.2110000000078
27.1952648162842,-0.0119869643822312,0.272887051105499,7.22917366027832,0.872664570808411,25.2210000000078
27.1929035186768,-0.0120523581281304,0.272863566875458,7.2425594329834,0.872483491897583,25.2310000000079
27.1905345916748,-0.0121122561395168,0.272765547037125,7.25396776199341,0.871948599815369,25.2410000000079
27.1881637573242,-0.0121666546911001,0.272594541311264,7.26338958740234,0.871059238910675,25.2510000000079
27.185791015625,-0.0122155658900738,0.272351890802383,7.2708215713501,0.869814693927765,25.2610000000079
27.1834182739258,-0.0122590158134699,0.272038847208023,7.2762622833252,0.868214428424835,25.2710000000079
27.1810474395752,-0.0122970417141914,0.271656423807144,7.27971220016479,0.866258144378662,25.2810000000079
27.1786804199219,-0.0123296929523349,0.271205604076385,7.28117322921753,0.863945484161377,25.2910000000079
27.1763191223145,-0.0123570235446095,0.270687192678452,7.28064918518066,0.861276507377625,25.3010000000079
27.1739654541016,-0.0123791061341763,0.270101517438889,7.27809762954712,0.858251214027405,25.311000000008
27.1716213226318,-0.0123960385099053,0.269448459148407,7.27338695526123,0.854869842529297,25.321000000008
27.1692886352539,-0.012407916598022,0.268728882074356,7.26663541793823,0.851132750511169,25.331000000008
27.1669692993164,-0.0124148325994611,0.267943233251572,7.25788640975952,0.84704053401947,25.341000000008
27.164665222168,-0.0124168638139963,0.267091602087021,7.24716663360596,0.842593789100647,25.351000000008
27.1623764038086,-0.0124140782281756,0.266173720359802,7.23448991775513,0.837793350219727,25.361000000008
27.1601066589355,-0.0124065363779664,0.265189200639725,7.21973943710327,0.832640290260315,25.371000000008
27.1578559875488,-0.0123942894861102,0.264138251543045,7.20283222198486,0.827135622501373,25.381000000008
27.1556262969971,-0.0123775890097022,0.263019740581512,7.18313217163086,0.821280717849731,25.391000000008
27.1534214019775,-0.0123568400740623,0.261826038360596,7.16086149215698,0.815077006816864,25.4010000000081
27.1512393951416,-0.0123320501297712,0.260553359985352,7.13678073883057,0.808526039123535,25.4110000000081
27.1490859985352,-0.012303039431572,0.259200692176819,7.11109209060669,0.801629722118378,25.4210000000081
27.1469631195068,-0.0122696058824658,0.257768273353577,7.08375072479248,0.79438978433609,25.4310000000081
27.144868850708,-0.0122315846383572,0.256256550550461,7.05464887619019,0.786808431148529,25.4410000000081
27.1428050994873,-0.0121888658031821,0.254665523767471,7.02360677719116,0.778887808322906,25.4510000000081
27.140775680542,-0.0121414428576827,0.252993166446686,6.99032640457153,0.770630359649658,25.4610000000081
27.1387825012207,-0.0120892785489559,0.251238703727722,6.9550404548645,0.762038588523865,25.4710000000081
27.1368236541748,-0.0120322946459055,0.249402180314064,6.91773748397827,0.753115236759186,25.4810000000082
27.1349010467529,-0.0119705284014344,0.247480943799019,6.87767553329468,0.743863105773926,25.4910000000082
27.1330184936523,-0.0119041539728642,0.245469599962234,6.83504676818848,0.734285235404968,25.5010000000082
27.131175994873,-0.0118330996483564,0.243367493152618,6.79028367996216,0.724384784698486,25.5110000000082
27.1293754577637,-0.0117572518065572,0.241174906492233,6.74336719512939,0.714165031909943,25.5210000000082
27.1276187896729,-0.0116765378043056,0.23889148235321,6.69408416748047,0.703629553318024,25.5310000000082
27.125904083252,-0.011590993963182,0.236514136195183,6.64217901229858,0.692781925201416,25.5410000000082
27.1242351531982,-0.0115005690604448,0.234042331576347,6.58801031112671,0.68162590265274,25.5510000000082
27.1226100921631,-0.0114053059369326,0.231473356485367,6.53044366836548,0.670165419578552,25.5610000000083
27.1210346221924,-0.0113054485991597,0.228804528713226,6.47004842758179,0.658404648303986,25.5710000000083
27.1195068359375,-0.0112009393051267,0.226036757230759,6.40723562240601,0.646347761154175,25.5810000000083
27.1180286407471,-0.0110916895791888,0.223171561956406,6.34197330474854,0.633999168872833,25.5910000000083
27.1166000366211,-0.0109777767211199,0.220210060477257,6.27347612380981,0.621363461017609,25.6010000000083
27.1152229309082,-0.0108593469485641,0.217153668403625,6.20242691040039,0.608445286750793,25.6110000000083
27.1138954162598,-0.0107365697622299,0.213997513055801,6.12802982330322,0.59524941444397,25.6210000000083
27.1126232147217,-0.0106095178052783,0.210738137364388,6.05104541778564,0.581780970096588,25.6310000000083
27.111400604248,-0.010478082112968,0.207375913858414,5.97159814834595,0.568045020103455,25.6410000000084
27.1102313995361,-0.0103421993553638,0.203909516334534,5.88940811157227,0.554046809673309,25.6510000000084
27.1091175079346,-0.0102018658071756,0.200336337089539,5.80440282821655,0.539791762828827,25.6610000000084
27.1080551147461,-0.0100571541115642,0.196651682257652,5.71593046188354,0.525285542011261,25.6710000000084
27.107048034668,-0.00990808010101318,0.192852467298508,5.62473297119141,0.510533690452576,25.6810000000084
27.1060962677002,-0.00975445844233036,0.188939899206161,5.53094387054443,0.495542168617249,25.6910000000084
27.1051979064941,-0.00959620904177427,0.184916839003563,5.43384456634521,0.480316877365112,25.7010000000084
27.1043529510498,-0.00943350978195667,0.180784612894058,5.33332538604736,0.464863955974579,25.7110000000084
27.1035633087158,-0.00926669780164957,0.176541358232498,5.22865009307861,0.449189633131027,25.7210000000085
27.1028289794922,-0.00909595936536789,0.172189056873322,5.12122535705566,0.433300286531448,25.7310000000085
27.1021461486816,-0.00892121251672506,0.167730107903481,5.01122426986694,0.417202413082123,25.7410000000085
27.1015186309814,-0.00874241627752781,0.163164511322975,4.89827680587769,0.400902599096298,25.7510000000085
27.1009426116943,-0.00855972431600094,0.158486902713776,4.78174209594727,0.384407639503479,25.7610000000085
27.1004199981689,-0.00837317667901516,0.153694689273834,4.66238641738892,0.367724388837814,25.7710000000085
27.099946975708,-0.00818263180553913,0.148789077997208,4.54030227661133,0.350859820842743,25.7810000000085
27.0995273590088,-0.00798811670392752,0.143769562244415,4.41408061981201,0.333821028470993,25.7910000000085
27.0991554260254,-0.00779047189280391,0.138622403144836,4.28186082839966,0.316615253686905,25.8010000000085
27.0988330841064,-0.00759008666500449,0.133345291018486,4.14613342285156,0.299249827861786,25.8110000000086
27.0985584259033,-0.00738677568733692,0.127946376800537,4.00806283950806,0.281732171773911,25.8210000000086
27.098331451416,-0.00718022836372256,0.122430987656116,3.86766362190247,0.264069825410843,25.8310000000086
27.0981483459473,-0.00697033246979117,0.11679881811142,3.72390007972717,0.246270447969437,25.8410000000086
27.0980110168457,-0.00675730779767036,0.111042387783527,3.57609367370605,0.228341788053513,25.8510000000086
27.0979137420654,-0.00654111430048943,0.105161786079407,3.42539715766907,0.210291683673859,25.8610000000086
27.0978584289551,-0.00632154708728194,0.0991668924689293,3.27206754684448,0.192128077149391,25.8710000000086
27.0978412628174,-0.00609858799725771,0.0930659174919128,3.11514115333557,0.173858985304832,25.8810000000086
27.0978603363037,-0.00587255321443081,0.086864672601223,2.95517349243164,0.155492544174194,25.8910000000087
27.0979137420654,-0.00564354890957475,0.0805653929710388,2.79243969917297,0.137036934494972,25.9010000000087
27.0979995727539,-0.00541150569915771,0.0741726830601692,2.62754225730896,0.11850044131279,25.9110000000087
27.0981140136719,-0.00517635699361563,0.0676911547780037,2.46000123023987,0.0998914390802383,25.9210000000087
27.098258972168,-0.00493826577439904,0.0611252225935459,2.28959679603577,0.0812183544039726,25.9310000000087
27.0984268188477,-0.00469741178676486,0.0544823706150055,2.11642575263977,0.0624896883964539,25.9410000000087
27.0986175537109,-0.00445403205230832,0.0477704517543316,1.9409419298172,0.0437140204012394,25.9510000000087
27.0988273620605,-0.00420830398797989,0.0409962125122547,1.76336586475372,0.0248999781906605,25.9610000000087
27.0990581512451,-0.00396033469587564,0.0341640114784241,1.58408534526825,0.00605626124888659,25.9710000000088
27.0993022918701,-0.00371021451428533,0.0272807497531176,1.40298843383789,-0.0128083797171712,25.9810000000088
27.0995578765869,-0.00345814065076411,0.0203532613813877,1.22013628482819,-0.0316851437091827,25.9910000000088
27.0998229980469,-0.00320431357249618,0.0133885405957699,1.03573262691498,-0.0505651757121086,26.0010000000088
27.1000938415527,-0.00294894143007696,0.00639395136386156,0.849911630153656,-0.0694395899772644,26.0110000000088
27.1003684997559,-0.00269224145449698,-0.00062327238265425,0.662969827651978,-0.0882994383573532,26.0210000000088
27.1006450653076,-0.00243443134240806,-0.00765832606703043,0.474867582321167,-0.107135757803917,26.0310000000088
27.1009159088135,-0.00217574974521995,-0.0147044127807021,0.285823404788971,-0.125939548015594,26.0410000000088
27.1011829376221,-0.00191637245006859,-0.021753653883934,0.0962772741913795,-0.144701763987541,26.0510000000089
27.1014423370361,-0.00165650970302522,-0.0287990961223841,-0.0939395874738693,-0.163413375616074,26.0610000000089
27.1016902923584,-0.00139646767638624,-0.0358341261744499,-0.284710705280304,-0.182065293192863,26.0710000000089
27.1019229888916,-0.00113646849058568,-0.0428507402539253,-0.475420564413071,-0.200648427009583,26.0810000000089
27.1021385192871,-0.000876702019013464,-0.0498411022126675,-0.665983259677887,-0.219153687357903,26.0910000000089
27.1023349761963,-0.000617391953710467,-0.0567988194525242,-0.856305301189423,-0.237571969628334,26.1010000000089
27.1025085449219,-0.000358748657163233,-0.0637183040380478,-1.04602324962616,-0.255894184112549,26.1110000000089
27.1026573181152,-0.00010087811097037,-0.070591077208519,-1.23494553565979,-0.274111181497574,26.1210000000089
27.1027793884277,0.00015597244782839,-0.077411063015461,-1.42305731773376,-0.292213916778564,26.131000000009
27.1028690338135,0.000411630317103118,-0.0841719955205917,-1.60995328426361,-0.31019327044487,26.141000000009
27.1029262542725,0.000666033185552806,-0.0908653140068054,-1.79533922672272,-0.328040212392807,26.151000000009
27.1029510498047,0.000919144309591502,-0.0974850356578827,-1.97838771343231,-0.34574568271637,26.161000000009
27.1029376983643,0.00117089308332652,-0.104029625654221,-2.15961241722107,-0.363300651311874,26.171000000009
27.1028861999512,0.00142137450166047,-0.110492348670959,-2.33797001838684,-0.380696147680283,26.181000000009
27.1027946472168,0.00167080957908183,-0.116865076124668,-2.51368522644043,-0.397923201322556,26.191000000009
27.1026611328125,0.00191913405433297,-0.12314347922802,-2.68715333938599,-0.414972931146622,26.201000000009
27.102481842041,0.00216615991666913,-0.129325315356255,-2.85840725898743,-0.431836426258087,26.2110000000091
27.102258682251,0.00241201650351286,-0.135403648018837,-3.02552199363708,-0.44850492477417,26.2210000000091
27.1019897460938,0.00265715783461928,-0.141367018222809,-3.18902182579041,-0.464969635009766,26.2310000000091
27.1016693115234,0.0029015215113759,-0.147213473916054,-3.3495762348175,-0.481221854686737,26.2410000000091
27.1012992858887,0.00314492639154196,-0.152943536639214,-3.50771951675415,-0.497252941131592,26.2510000000091
27.1008777618408,0.0033872954081744,-0.158551126718521,-3.66183018684387,-0.513054311275482,26.2610000000091
27.1004028320313,0.00362928258255124,-0.164013177156448,-3.81013894081116,-0.528617560863495,26.2710000000091
27.0998764038086,0.0038709428627044,-0.16932424902916,-3.95485901832581,-0.543934166431427,26.2810000000091
27.0992965698242,0.00411197124049067,-0.174487188458443,-4.09668731689453,-0.55899578332901,26.2910000000091
27.0986633300781,0.00435204384848475,-0.17950402200222,-4.23477077484131,-0.573794305324554,26.3010000000092
27.0979747772217,0.00459101237356663,-0.18437597155571,-4.36974668502808,-0.588321447372437,26.3110000000092
27.0972328186035,0.00482857273891568,-0.189103230834007,-4.50148153305054,-0.602569162845612,26.3210000000092
27.0964336395264,0.00506448419764638,-0.193684652447701,-4.62984275817871,-0.616529643535614,26.3310000000092
27.0955791473389,0.00529852835461497,-0.198123455047607,-4.75417137145996,-0.630194842815399,26.3410000000092
27.094669342041,0.0055308360606432,-0.202422097325325,-4.87455177307129,-0.643557190895081,26.3510000000092
27.0937042236328,0.00576127553358674,-0.206584393978119,-4.99198055267334,-0.656609058380127,26.3610000000092
27.0926818847656,0.00598965398967266,-0.210611328482628,-5.10584688186646,-0.669342875480652,26.3710000000092
27.0916042327881,0.00621597655117512,-0.214501485228539,-5.21591186523438,-0.681751310825348,26.3810000000093
27.0904712677002,0.00644026836380363,-0.218255087733269,-5.32202816009521,-0.693827152252197,26.3910000000093
27.089282989502,0.00666251126676798,-0.221869930624962,-5.4248628616333,-0.705563306808472,26.4010000000093
27.088041305542,0.0068824808113277,-0.225350454449654,-5.52408981323242,-0.716952800750732,26.4110000000093
27.0867443084717,0.00710016908124089,-0.228704124689102,-5.61992216110229,-0.727988839149475,26.4210000000093
27.0853958129883,0.00731560913845897,-0.23193134367466,-5.71246194839478,-0.738664746284485,26.4310000000093
27.0839939117432,0.00752886896952987,-0.23502579331398,-5.80094003677368,-0.748974025249481,26.4410000000093
27.082540512085,0.00773989455774426,-0.237983256578445,-5.88635730743408,-0.758910298347473,26.4510000000093
27.0810375213623,0.00794835109263659,-0.24080528318882,-5.96901369094849,-0.768467485904694,26.4610000000094
27.0794830322266,0.00815390236675739,-0.243493765592575,-6.0488920211792,-0.777639448642731,26.4710000000094
27.077880859375,0.00835626199841499,-0.246049478650093,-6.12576150894165,-0.786420404911041,26.4810000000094
27.0762329101563,0.00855532754212618,-0.24847000837326,-6.19857358932495,-0.794804692268372,26.4910000000094
27.0745372772217,0.00875131879001856,-0.250755459070206,-6.26721286773682,-0.802786767482758,26.5010000000094
27.0727977752686,0.00894421990960836,-0.252911776304245,-6.3328971862793,-0.810361385345459,26.5110000000094
27.0710163116455,0.00913378223776817,-0.254941433668137,-6.39596366882324,-0.81752347946167,26.5210000000094
27.0691909790039,0.00931971799582243,-0.256844639778137,-6.45644092559814,-0.824267983436584,26.5310000000094
27.0673274993896,0.00950171146541834,-0.258621841669083,-6.51433420181274,-0.830590307712555,26.5410000000095
27.0654258728027,0.00967945717275143,-0.260273814201355,-6.56965398788452,-0.836485862731934,26.5510000000095
27.0634880065918,0.00985283311456442,-0.26179626584053,-6.62127542495728,-0.841950297355652,26.5610000000095
27.0615139007568,0.0100217927247286,-0.263183861970901,-6.66997575759888,-0.84697961807251,26.5710000000095
27.0595073699951,0.0101859364658594,-0.264437884092331,-6.71624660491943,-0.851569771766663,26.5810000000095
27.0574703216553,0.0103448452427983,-0.265560686588287,-6.76006507873535,-0.855717241764069,26.5910000000095
27.0554027557373,0.0104981446638703,-0.266554802656174,-6.80112791061401,-0.859418392181396,26.6010000000095
27.0533084869385,0.0106456317007542,-0.267426401376724,-6.83929634094238,-0.862670123577118,26.6110000000095
27.0511894226074,0.0107871536165476,-0.268180221319199,-6.87492895126343,-0.865469336509705,26.6210000000096
27.0490455627441,0.0109224943444133,-0.268818229436874,-6.90809869766235,-0.867813229560852,26.6310000000096
27.0468826293945,0.011051426641643,-0.269341766834259,-6.93878746032715,-0.869699239730835,26.6410000000096
27.04469871521,0.0111737409606576,-0.269752025604248,-6.96696424484253,-0.871125102043152,26.6510000000096
27.0424995422363,0.0112892733886838,-0.270049482584,-6.9924054145813,-0.872088730335236,26.6610000000096
27.0402851104736,0.0113979754969478,-0.270232647657394,-7.01494693756104,-0.872588217258453,26.6710000000096
27.0380592346191,0.0114996889606118,-0.270302563905716,-7.0349817276001,-0.872621953487396,26.6810000000096
27.0358238220215,0.0115942237898707,-0.270261466503143,-7.05251836776733,-0.872188627719879,26.6910000000096
27.0335826873779,0.0116814160719514,-0.270111680030823,-7.06752443313599,-0.871287047863007,26.7010000000096
27.0313358306885,0.0117611419409513,-0.269855558872223,-7.07996940612793,-0.869916498661041,26.7110000000097
27.0290870666504,0.0118333082646132,-0.269495368003845,-7.0898289680481,-0.868076205253601,26.7210000000097
27.0268383026123,0.0118978535756469,-0.269033372402191,-7.097083568573,-0.865765869617462,26.7310000000097
27.0245914459229,0.0119547471404076,-0.26847168803215,-7.10171794891357,-0.86298543214798,26.7410000000097
27.0223503112793,0.012003980576992,-0.267812341451645,-7.10371971130371,-0.859735012054443,26.7510000000097
27.0201148986816,0.0120455734431744,-0.267057240009308,-7.10308027267456,-0.856015026569366,26.7610000000097
27.0178909301758,0.0120795629918575,-0.266208171844482,-7.09979295730591,-0.851826131343842,26.7710000000097
