19.1375579833984,-0.000189578349818476,-2.52311238000402e-05,-0.000931534566916525,-0.00766931427642703,8.49100000000073
19.1674327850342,-0.000189578786375932,-2.46953350142576e-05,-0.000933152623474598,-0.00766789959743619,8.50100000000073
19.1973075866699,-0.000189583981409669,-2.41520592680899e-05,-0.000930930720642209,-0.00766589352861047,8.51100000000072
19.227180480957,-0.000189592406968586,-2.35923635045765e-05,-0.000926887791138142,-0.00766390468925238,8.52100000000072
19.2570533752441,-0.000189604019396938,-2.30267341976287e-05,-0.000923494575545192,-0.00766233028843999,8.53100000000071
19.2869243621826,-0.000189619400771335,-2.2477603124571e-05,-0.000921687460504472,-0.00766144087538123,8.54100000000071
19.3167953491211,-0.000189641010365449,-2.20154288399499e-05,-0.000930045265704393,-0.00766327045857906,8.5510000000007
19.3466663360596,-0.000189672282431275,-2.17110755329486e-05,-0.000942399550694972,-0.00766562949866056,8.56100000000069
19.376537322998,-0.000189709578990005,-2.15337768167956e-05,-0.000945465639233589,-0.00766589632257819,8.57100000000069
19.4064064025879,-0.000189745478564873,-2.13851562875789e-05,-0.000935130752623081,-0.00766397174447775,8.58100000000068
19.4362754821777,-0.000189774873433635,-2.11784226848977e-05,-0.000917431141715497,-0.0076606790535152,8.59100000000068
19.4661445617676,-0.000189796322956681,-2.0874897018075e-05,-0.000898697238881141,-0.00765729369595647,8.60100000000067
19.4960136413574,-0.000189812213648111,-2.04900134121999e-05,-0.00088462996063754,-0.00765478424727917,8.61100000000067
19.5258808135986,-0.000189826052519493,-2.00654376385501e-05,-0.000875724304933101,-0.00765310553833842,8.62100000000066
19.5557479858398,-0.000189839862287045,-1.96277742361417e-05,-0.000867782393470407,-0.007651352789253,8.63100000000066
19.5856151580811,-0.000189853002666496,-1.9171371604898e-05,-0.00085720862261951,-0.00764911994338036,8.64100000000065
19.6154823303223,-0.000189864833373576,-1.86934794328408e-05,-0.000846239388920367,-0.0076470565982163,8.65100000000064
19.6453495025635,-0.000189876038348302,-1.82101612153929e-05,-0.000837042054627091,-0.00764548499137163,8.66100000000064
19.6752166748047,-0.00018988738884218,-1.77378296939423e-05,-0.000828465039376169,-0.0076439674012363,8.67100000000063
19.7050819396973,-0.000189898099051788,-1.72687014128314e-05,-0.000817275897134095,-0.00764194736257195,8.68100000000063
19.7349491119385,-0.000189907223102637,-1.67947418958647e-05,-0.000805430521722883,-0.0076400120742619,8.69100000000062
19.7648143768311,-0.000189915197552182,-1.63262939167907e-05,-0.000795305066276342,-0.00763853825628757,8.70100000000062
19.7946796417236,-0.000189922895515338,-1.58807961270213e-05,-0.000786945805884898,-0.00763742439448833,8.71100000000061
19.8245449066162,-0.000189930622582324,-1.5467987395823e-05,-0.000779079040512443,-0.00763640506193042,8.72100000000061
19.8544120788574,-0.000189937985851429,-1.50872028825688e-05,-0.000770740211009979,-0.00763532100245357,8.7310000000006
19.88427734375,-0.00018994438869413,-1.47326672959025e-05,-0.000761810340918601,-0.00763416150584817,8.74100000000059
19.9141407012939,-0.000189949394552968,-1.43987954288605e-05,-0.000752655905671418,-0.00763297965750098,8.75100000000059
19.9440059661865,-0.000189952828804962,-1.4082088455325e-05,-0.000743648619391024,-0.00763181829825044,8.76100000000058
19.9738712310791,-0.000189954691450112,-1.37805518534151e-05,-0.000734968343749642,-0.00763068906962872,8.77100000000058
20.0037364959717,-0.000189955026144162,-1.34926604005159e-05,-0.00072664930485189,-0.00762958638370037,8.78100000000057
20.0335998535156,-0.000189953891094774,-1.32168433992774e-05,-0.000718841387424618,-0.00762850558385253,8.79100000000057
20.0634651184082,-0.000189951344509609,-1.29517693494563e-05,-0.000710992200765759,-0.00762744527310133,8.80100000000056
20.0933303833008,-0.000189947415492497,-1.26958684631973e-05,-0.000703370256815106,-0.00762640964239836,8.81100000000056
20.1231937408447,-0.000189942133147269,-1.24488378787646e-05,-0.000696014845743775,-0.0076253991574049,8.82100000000055
20.1530590057373,-0.000189935584785417,-1.22101992019452e-05,-0.000688898260705173,-0.00762440403923392,8.83100000000054
20.1829223632813,-0.000189927945029922,-1.19788655865705e-05,-0.000682504381984472,-0.00762342382222414,8.84100000000054
20.2127876281738,-0.000189919432159513,-1.17535446406691e-05,-0.000676672963891178,-0.00762246316298842,8.85100000000053
20.2426509857178,-0.000189910264452919,-1.15326965897111e-05,-0.000671427056659013,-0.00762153603136539,8.86100000000053
20.2725143432617,-0.00018990071839653,-1.13156493171118e-05,-0.000666746462229639,-0.00762065127491951,8.87100000000052
20.3023796081543,-0.000189891041372903,-1.11023318822845e-05,-0.000662549282424152,-0.00761980237439275,8.88100000000052
20.3322429656982,-0.000189881393453106,-1.08926515167695e-05,-0.000658717530313879,-0.00761897675693035,8.89100000000051
20.3621063232422,-0.000189871992915869,-1.06893112388207e-05,-0.000655824318528175,-0.00761840865015984,8.90100000000051
20.3919715881348,-0.000189864062122069,-1.05165299828514e-05,-0.000657159485854208,-0.00761876534670591,8.9110000000005
20.4218349456787,-0.000189858677913435,-1.03920265246416e-05,-0.000659457931760699,-0.00761909689754248,8.92100000000049
20.4516983032227,-0.000189854647032917,-1.02989833976608e-05,-0.000658599310554564,-0.00761868944391608,8.93100000000049
20.4815616607666,-0.000189849975868128,-1.02048879853101e-05,-0.000654388160910457,-0.00761766452342272,8.94100000000048
20.5114269256592,-0.00018984371854458,-1.0088753697346e-05,-0.000649113731924444,-0.00761647149920464,8.95100000000048
20.5412902832031,-0.000189836209756322,-9.94742367765866e-06,-0.00064465421019122,-0.00761540094390512,8.96100000000047
20.5711536407471,-0.000189828264410608,-9.78724438027712e-06,-0.000641434628050774,-0.00761449057608843,8.97100000000047
20.601016998291,-0.000189820551895536,-9.61501336860238e-06,-0.000638988509308547,-0.00761365983635187,8.98100000000046
20.630880355835,-0.00018981343600899,-9.43452869250905e-06,-0.000636780692730099,-0.00761284166947007,8.99100000000046
20.6607456207275,-0.000189807004062459,-9.24738833418814e-06,-0.000634562515188009,-0.00761201791465282,9.00100000000045
20.6906089782715,-0.000189801314263605,-9.05465640244074e-06,-0.000632309180218726,-0.00761119835078716,9.01100000000045
20.7204723358154,-0.000189796395716257,-8.857598004397e-06,-0.000630049267783761,-0.00761039182543755,9.02100000000044
20.7503356933594,-0.000189792292076163,-8.65756464918377e-06,-0.000627777772024274,-0.00760959880426526,9.03100000000043
20.7801990509033,-0.000189789003343321,-8.45568956719944e-06,-0.00062545936089009,-0.00760881323367357,9.04100000000043
20.8100624084473,-0.000189786529517733,-8.25277038529748e-06,-0.000623060273937881,-0.00760803045704961,9.05100000000042
20.8399257659912,-0.000189784812391736,-8.04935280029895e-06,-0.000620564562268555,-0.00760724954307079,9.06100000000042
20.8697891235352,-0.000189783808309585,-7.84585063229315e-06,-0.000617970712482929,-0.00760647002607584,9.07100000000041
20.8996524810791,-0.00018978348816745,-7.64261676522437e-06,-0.000615282857324928,-0.00760569190606475,9.08100000000041
20.929515838623,-0.00018978379375767,-7.43996497476473e-06,-0.000612504663877189,-0.00760491658002138,9.0910000000004
20.9593811035156,-0.000189784666872583,-7.23816674508271e-06,-0.000609638867899776,-0.00760414311662316,9.1010000000004
20.9892444610596,-0.00018978607840836,-7.03745263308519e-06,-0.000606688437983394,-0.00760337244719267,9.11100000000039
21.0190982818604,-0.0001898038899526,-6.89860326019698e-06,-0.000894901575520635,-0.00760250212624669,9.12100000000038
21.0487957000732,-0.000189909420441836,-7.78080084273824e-06,-0.0015014405362308,-0.00759705668315291,9.13100000000038
21.077995300293,-0.000190151622518897,-1.19433361760457e-05,-0.00218979152850807,-0.00756009435281157,9.14100000000037
21.106294631958,-0.000190497419680469,-2.06416370929219e-05,-0.00290007656440139,-0.00745421415194869,9.15100000000037
21.1332931518555,-0.000190819715498947,-3.3548756618984e-05,-0.00334839755669236,-0.00726769119501114,9.16100000000036
21.1586112976074,-0.00019097703625448,-5.0103339162888e-05,-0.00347616034559906,-0.00701106991618872,9.17100000000036
21.1818943023682,-0.000190840451978147,-7.05026322975755e-05,-0.00345001323148608,-0.00668995780870318,9.18100000000035
21.2028312683105,-0.00019031522970181,-9.45446809055284e-05,-0.00329468213021755,-0.00631127925589681,9.19100000000035
21.2211475372314,-0.000189319835044444,-0.000121178658446297,-0.00291152531281114,-0.00588318798691034,9.20100000000034
21.2366218566895,-0.000187782861758024,-0.000150312320329249,-0.00242809508927166,-0.0054246773943305,9.21100000000033
21.2490787506104,-0.00018564255151432,-0.000181810595677234,-0.00176096346694976,-0.00494083855301142,9.22100000000033
21.2584037780762,-0.000182828342076391,-0.000215283987927251,-0.000902982370462269,-0.00443326542153955,9.23100000000032
21.2645378112793,-0.000179278329596855,-0.000250619021244347,7.87983153713867e-05,-0.00391365680843592,9.24100000000032
21.2674903869629,-0.000174936692928895,-0.000287756032776088,0.00122375530190766,-0.00338395801372826,9.25100000000031
21.2671489715576,-0.000169446590007283,-0.000325611617881805,0.057259313762188,-0.00285360333509743,9.26100000000031
21.2592639923096,-0.00016182751278393,-0.000406834325985983,0.0082384031265974,-0.00211460678838193,9.2710000000003
21.2524089813232,-0.000152246502693743,-0.000426786427851766,0.0106801250949502,-0.00122873473446816,9.2810000000003
21.244384765625,-0.000142576667713001,-0.000431666790973395,0.00810547359287739,-0.0012162554776296,9.29100000000029
21.2345199584961,-0.000134662710479461,-0.000447333644842729,0.00316205411218107,-0.0013320988509804,9.30100000000028
21.2233104705811,-0.000128247396787629,-0.000472561310743913,0.00076455605449155,-0.00126471987459809,9.31100000000028
21.2115879058838,-0.000122462937724777,-0.000493485713377595,-0.000143589859362692,-0.00106472452171147,9.32100000000027
21.2000789642334,-0.000116922623419669,-0.000501759233884513,-0.00100156501866877,-0.000944043218623847,9.33100000000027
21.1893291473389,-0.000111936111352406,-0.000498486449941993,-0.00290369661524892,-0.000986976898275316,9.34100000000026
21.180025100708,-0.000108226406155154,-0.000485987751744688,-0.00633639609441161,-0.00115801719948649,9.35100000000026
21.1733779907227,-0.000106781320937444,-0.000459723640233278,-0.0119288954883814,-0.0014390581054613,9.36100000000025
21.1706161499023,-0.000108750951767433,-0.000413733825553209,-0.0180639605969191,-0.00191599188838154,9.37100000000025
21.16819190979,-0.000113857568067033,-0.0003925382043235,-0.0221570786088705,-0.00240011978894472,9.38100000000024
21.1656932830811,-0.000120552329462953,-0.000387168460292742,-0.0230401195585728,-0.00234928168356419,9.39100000000023
21.1631813049316,-0.000126828163047321,-0.000380063225748017,-0.0206751395016909,-0.00205156719312072,9.40100000000023
21.1606540679932,-0.000131736509501934,-0.000365201238309965,-0.017031516879797,-0.00174087565392256,9.41100000000022
21.1581153869629,-0.000135111054987647,-0.000344099709764123,-0.0133467670530081,-0.00152004393748939,9.42100000000022
21.1555652618408,-0.000137056587846018,-0.000320839317282662,-0.0101692602038383,-0.00137433491181582,9.43100000000021
21.1530055999756,-0.0001374795101583,-0.000296870217425749,-0.0062961014918983,-0.00126709102187306,9.44100000000021
21.1504364013672,-0.000136400922201574,-0.000278452935162932,-0.00205292669124901,-0.00117469264660031,9.4510000000002
21.1478652954102,-0.0001337284775218,-0.000263942929450423,0.00242781941778958,-0.00103811046574265,9.4610000000002
21.1453018188477,-0.000129380787257105,-0.000247367453994229,0.00505744805559516,-0.000937306729611009,9.47100000000019
21.142749786377,-0.000123727644677274,-0.000231813915888779,0.008008255623281,-0.000934083247557282,9.48100000000018
21.1402053833008,-0.00011714829452103,-0.00022129257558845,0.0100247291848063,-0.000959506083745509,9.49100000000018
21.1376647949219,-0.000109792221337557,-0.000215143940295093,0.011782786808908,-0.000988922547549009,9.50100000000017
21.1351280212402,-0.000101698031357955,-0.000213341161725111,0.0133812669664621,-0.00101931253448129,9.51100000000017
21.1325988769531,-9.28922454477288e-05,-0.00021546684729401,0.0148042123764753,-0.00104882672894746,9.52100000000016
21.1300773620605,-8.34261372801848e-05,-0.000220736561459489,0.016007699072361,-0.00108054152224213,9.53100000000016
21.1275634765625,-7.33925917302258e-05,-0.000228404387598857,0.0169011931866407,-0.00111976976040751,9.54100000000015
21.1250591278076,-6.29290225333534e-05,-0.000237719446886331,0.0174253042787313,-0.00117113173473626,9.55100000000015
21.1225605010986,-5.22265800100286e-05,-0.000248356052907184,0.0175217408686876,-0.00123674608767033,9.56100000000014
21.1200695037842,-4.1462011722615e-05,-0.000259351218119264,0.0172073636204004,-0.00131607847288251,9.57100000000013
21.1175899505615,-3.08275994029827e-05,-0.000270570279099047,0.0164739955216646,-0.00141167233232409,9.58100000000013
21.1151218414307,-2.05046035262058e-05,-0.00028212831239216,0.0153931491076946,-0.00151453551370651,9.59100000000012
21.1126651763916,-1.06267079900135e-05,-0.000293743651127443,0.0140681937336922,-0.00161596725229174,9.60100000000012
21.1102180480957,-1.29527131775831e-06,-0.000304939196212217,0.0125538362190127,-0.00171307334676385,9.61100000000011
21.1077747344971,7.40535278964671e-06,-0.000315292039886117,0.0109044350683689,-0.00180518312845379,9.62100000000011
21.1053295135498,1.54101489897585e-05,-0.000324386928696185,0.00915945321321487,-0.0018923549214378,9.6310000000001
21.1028861999512,2.26652973651653e-05,-0.000331896910211071,0.00735213607549667,-0.00197493704035878,9.6410000000001
21.1004390716553,2.91310461761896e-05,-0.000337570992996916,0.00551710417494178,-0.00205306382849813,9.65100000000009
21.0979919433594,3.47762033925392e-05,-0.000341321952873841,0.00367013947106898,-0.00212650583125651,9.66100000000008
21.0955448150635,3.95808528992347e-05,-0.000343153398716822,0.00184264429844916,-0.00219290563836694,9.67100000000008
21.0930976867676,4.35418405686505e-05,-0.000343038962455466,7.07344734109938e-05,-0.00225034495815635,9.68100000000007
21.0906543731689,4.66698948002886e-05,-0.000340989790856838,-0.00162045366596431,-0.00229787384159863,9.69100000000007
21.0882129669189,4.89879130327608e-05,-0.000337007484631613,-0.00320997042581439,-0.00233526900410652,9.70100000000006
21.0857734680176,5.0525846745586e-05,-0.000331146264215931,-0.00468657352030277,-0.00236283359117806,9.71100000000006
21.0833358764648,5.12980332132429e-05,-0.000323336018482223,-0.00597949279472232,-0.00238082208670676,9.72100000000005
21.0809020996094,5.12803380843252e-05,-0.00031355451210402,-0.00762020330876112,-0.00239482265897095,9.73100000000005
21.0784702301025,5.05024363519624e-05,-0.000302938919048756,-0.00893289223313332,-0.00239469739608467,9.74100000000004
21.0760383605957,4.90361235279124e-05,-0.000290235824650154,-0.00999530497938395,-0.00238240323960781,9.75100000000003
21.0736064910889,4.6964440116426e-05,-0.000275833677733317,-0.0108520667999983,-0.00236892537213862,9.76100000000003
21.0711765289307,4.43679928139318e-05,-0.000260460423305631,-0.0115069085732102,-0.00235003815032542,9.77100000000002
21.0687484741211,4.13411908084527e-05,-0.000244479539105669,-0.0119402604177594,-0.00231965072453022,9.78100000000002
21.0663204193115,3.7984260416124e-05,-0.000227917320444249,-0.0121592916548252,-0.00227780686691403,9.79100000000001
21.063892364502,3.43860774592031e-05,-0.000210758749744855,-0.012198256328702,-0.00222882232628763,9.80100000000001
21.061466217041,3.06175170408096e-05,-0.000193115018191747,-0.0120953181758523,-0.0021769511513412,9.811
21.0590419769287,2.67356990661938e-05,-0.000175212262547575,-0.0118774669244885,-0.00212432211264968,9.821
21.0566177368164,2.27911586989649e-05,-0.000157257250975817,-0.0115582067519426,-0.0020715850405395,9.83099999999999
21.0541954040527,1.88315661944216e-05,-0.000139443058287725,-0.0111433733254671,-0.00201940885744989,9.84099999999999
21.0517730712891,1.49033357956796e-05,-0.000121964330901392,-0.0106422239914536,-0.00196816422976553,9.85099999999998
21.0493965148926,1.09687616713927e-05,-0.000104703118267935,-0.0121461851522326,-0.00191806582733989,9.86099999999997
21.0506172180176,4.82015184388729e-06,-5.73208671994507e-05,-0.022740114480257,-0.00196277815848589,9.87099999999997
21.0583972930908,-7.53326503399876e-06,3.94323797081597e-05,-0.0399441346526146,-0.00262410868890584,9.88099999999996
21.0725727081299,-3.04739023704315e-05,0.000153736429638229,-0.0638970136642456,-0.00375063857063651,9.89099999999996
21.0931053161621,-6.64876642986201e-05,0.000272156525170431,-0.101342417299747,-0.00490326620638371,9.90099999999995
21.1134777069092,-0.00011153711238876,0.000329863862134516,-0.111873045563698,-0.00561518082395196,9.91099999999995
21.1230659484863,-0.000153441753354855,0.000261184701230377,-0.0770777463912964,-0.00465612951666117,9.92099999999994
21.1252918243408,-0.000179912312887609,0.000179666240001097,-0.0279511902481318,-0.002134102396667,9.93099999999994
21.126859664917,-0.000186721081263386,0.000175986016984098,0.0145687805488706,-3.97091571358033e-06,9.94099999999993
21.1308364868164,-0.000177899361005984,0.000238153836107813,0.041934359818697,0.000744212593417615,9.95099999999992
21.1379566192627,-0.000160167808644474,0.000314457603963092,0.0553711280226707,0.000370445195585489,9.96099999999992
21.148286819458,-0.000138714996865019,0.000369797577150166,0.0615396872162819,-0.000431486521847546,9.97099999999991
21.1615600585938,-0.000116133502160665,0.000395540409954265,0.062104806303978,-0.00122449896298349,9.98099999999991
21.1772956848145,-9.34053241508082e-05,0.000397318508476019,0.0612366273999214,-0.00187968381214887,9.9909999999999
21.1952152252197,-7.09908417775296e-05,0.000384508108254522,0.0592002756893635,-0.00245372229255736,10.0009999999999
21.2150955200195,-4.93875450047199e-05,0.000363413942977786,0.055952250957489,-0.00302686379291117,10.0109999999999
21.2367382049561,-2.91671258310089e-05,0.000337456265697256,0.0514607653021812,-0.00362093700096011,10.0209999999999
21.2599658966064,-1.08410513348645e-05,0.000308683083858341,0.0460587032139301,-0.00423245783895254,10.0309999999999
21.2846260070801,5.24567258253228e-06,0.000278713909210637,0.0401478819549084,-0.00483567453920841,10.0409999999999
21.3105735778809,1.88923131645424e-05,0.000249214732320979,0.0339326113462448,-0.00541109358891845,10.0509999999999
21.3376846313477,3.0004275686224e-05,0.000222460701479577,0.0277063697576523,-0.00595487514510751,10.0609999999999
21.3658409118652,3.85417406505439e-05,0.000199044123291969,0.0214483588933945,-0.00646491628140211,10.0709999999999
21.3949375152588,4.44956276623998e-05,0.000180374816409312,0.0153551213443279,-0.00693680299445987,10.0809999999999
21.4248790740967,4.78715483041015e-05,0.00016649161989335,0.00937073584645987,-0.00736944377422333,10.0909999999998
21.4555797576904,4.87172655994073e-05,0.000158263195771724,0.0036757739726454,-0.00776140438392758,10.1009999999998
21.4869613647461,4.71213934361003e-05,0.000155697882291861,-0.00165775464847684,-0.00811620708554983,10.1109999999998
21.5189514160156,4.32027372880839e-05,0.000158039125381038,-0.00665154028683901,-0.00842911470681429,10.1209999999998
21.5514812469482,3.7138001061976e-05,0.000165466539328918,-0.0109989605844021,-0.00869642198085785,10.1309999999998
21.584493637085,2.91344440483954e-05,0.000176796515006572,-0.0148917771875858,-0.00891734752804041,10.1409999999998
21.6179332733154,1.94034200831084e-05,0.000191841667401604,-0.0182442124933004,-0.00908803474158049,10.1509999999998
21.6517505645752,8.16832834971137e-06,0.00021049972565379,-0.0209996476769447,-0.00921560451388359,10.1609999999998
21.6858978271484,-4.36505297329859e-06,0.000231675629038364,-0.0233228784054518,-0.00930379796773195,10.1709999999998
21.7203350067139,-1.79931139427936e-05,0.000254794023931026,-0.0251197759062052,-0.00935121811926365,10.1809999999998
21.7550239562988,-3.24981192534324e-05,0.000279374478850514,-0.0264264736324549,-0.00935918558388948,10.1909999999998
21.7899265289307,-4.76699096907396e-05,0.000305212597595528,-0.0272391997277737,-0.00933668203651905,10.2009999999998
21.8250141143799,-6.33178933640011e-05,0.000331479561282322,-0.0276386477053165,-0.00928730797022581,10.2109999999998
21.8602561950684,-7.92527498560958e-05,0.00035768240923062,-0.0276161842048168,-0.00921283010393381,10.2209999999998
21.8956279754639,-9.52894770307466e-05,0.000383308186428621,-0.0272014904767275,-0.00911581236869097,10.2309999999998
21.9311046600342,-0.000111253015347756,0.000407954939873889,-0.0264281835407019,-0.00899932999163866,10.2409999999998
21.9666633605957,-0.000126982136862352,0.000431300315540284,-0.025335056707263,-0.00886722188442945,10.2509999999998
22.0022811889648,-0.000142332035466097,0.000453068700153381,-0.0239641144871712,-0.00872362125664949,10.2609999999998
22.0379447937012,-0.000157175076310523,0.00047301611630246,-0.0223570875823498,-0.00857241358608007,10.2709999999997
22.0736331939697,-0.000171400140970945,0.000490929465740919,-0.0205528307706118,-0.00841700285673141,10.2809999999997
22.1093311309814,-0.000184896329301409,0.000506623589899391,-0.0184466131031513,-0.00826062727719545,10.2909999999997
22.1450290679932,-0.00019756771507673,0.000520252680871636,-0.0163203924894333,-0.00810576323419809,10.3009999999997
22.1807079315186,-0.000209343575988896,0.000531354628037661,-0.0140530662611127,-0.00796009041368961,10.3109999999997
22.2163543701172,-0.000220168163650669,0.000539578555617481,-0.0117010930553079,-0.00781725067645311,10.3209999999997
22.2519607543945,-0.000224998308112845,0.000663887360133231,0.0186604242771864,-0.000140532298246399,10.3309999999997
22.2875270843506,-0.000221169655560516,0.000953715934883803,0.0281681288033724,-0.000549897085875273,10.3409999999997
22.3230514526367,-0.000219309134990908,0.00123940350022167,0.0279415547847748,-0.000475611625006422,10.3509999999997
22.3585319519043,-0.00022044537763577,0.00149643234908581,0.0278729777783155,-0.000333687232341617,10.3609999999997
22.3939628601074,-0.000223909417400137,0.00172101566568017,0.0287944320589304,-0.000230890247621574,10.3709999999997
22.4293441772461,-0.000228935474297032,0.0019131152657792,0.0305200889706612,-0.000167914738995023,10.3809999999997
22.464672088623,-0.000234872859437019,0.00207408936694264,0.0328142382204533,-0.000131371736642905,10.3909999999997
22.499942779541,-0.000241194109548815,0.00220596650615335,0.0354509726166725,-0.000110560024040751,10.4009999999997
22.5351543426514,-0.000247489137109369,0.00231149001047015,0.0382775254547596,-9.86201121122576e-05,10.4109999999997
22.5703048706055,-0.000253446778515354,0.00239363848231733,0.0411716662347317,-9.13721087272279e-05,10.4209999999997
22.6053924560547,-0.000258837681030855,0.00245538726449013,0.0440421588718891,-8.63778477651067e-05,10.4309999999997
22.6404113769531,-0.000263500289293006,0.00249957991763949,0.0468202754855156,-8.23037917143665e-05,10.4409999999997
22.6753616333008,-0.000267328694462776,0.00252886372618377,0.0494555719196796,-7.8490971645806e-05,10.4509999999996
22.710241317749,-0.000270267628366128,0.00254555302672088,0.0519878678023815,-7.46381701901555e-05,10.4609999999996
22.7450485229492,-0.000272334844339639,0.00255121989175677,0.05402547493577,-7.05971469869837e-05,10.4709999999996
22.7797794342041,-0.000273561076028273,0.00254821195267141,0.0558067262172699,-6.64094259263948e-05,10.4809999999996
22.8144340515137,-0.00027400633553043,0.0025383431930095,0.057312123477459,-6.21389190200716e-05,10.4909999999996
22.8490142822266,-0.000273731449851766,0.00252301711589098,0.0584564916789532,-5.78455983486492e-05,10.5009999999996
22.8835144042969,-0.000272755860351026,0.0025040574837476,0.0597038082778454,-5.36148072569631e-05,10.5109999999996
22.9179344177246,-0.000271109922323376,0.00248223566450179,0.060785599052906,-4.95185013278387e-05,10.5209999999996
22.9522762298584,-0.000268818839685991,0.00245843548327684,0.0617537945508957,-4.56026100437157e-05,10.5309999999996
22.986536026001,-0.000265917391516268,0.00243377964943647,0.0626048520207405,-4.19087591581047e-05,10.5409999999996
23.0207176208496,-0.000262461195234209,0.00240919971838593,0.0633198916912079,-3.8457743357867e-05,10.5509999999996
23.054817199707,-0.000258521846262738,0.00238536158576608,0.0638863742351532,-3.52542701875791e-05,10.5609999999996
23.0888347625732,-0.00025417868164368,0.00236270320601761,0.064294122159481,-3.22919549944345e-05,10.5709999999996
23.1227703094482,-0.000249513483140618,0.00234164064750075,0.064556285738945,-2.95595691568451e-05,10.5809999999996
23.156623840332,-0.000244607625063509,0.00232245773077011,0.0646771788597107,-2.70435157290194e-05,10.5909999999996
23.1903953552246,-0.000239544024225324,0.00230538565665483,0.0646828785538673,-2.47294392465847e-05,10.6009999999996
23.2240867614746,-0.000234405990340747,0.00229066144675016,0.0644692182540894,-2.26028460019734e-05,10.6109999999996
23.257698059082,-0.000229261990170926,0.00227846717461944,0.0642354041337967,-2.06505901587661e-05,10.6209999999996
23.2912292480469,-0.000224172617890872,0.0022689257748425,0.0639352798461914,-1.88622580026276e-05,10.6309999999995
23.3246822357178,-0.000219190173083916,0.00226189731620252,0.0635596439242363,-1.72257423400879e-05,10.6409999999995
23.3580474853516,-0.000214366125874221,0.00225718133151531,0.0631018951535225,-1.57287522597471e-05,10.6509999999995
23.3913154602051,-0.000209748599445447,0.00225453940220177,0.062592126429081,-1.43594115797896e-05,10.6609999999995
23.4244709014893,-0.000205379590624943,0.00225378666073084,0.0620346516370773,-1.31069309645682e-05,10.6709999999995
23.4575061798096,-0.000201295537408441,0.00225478154607117,0.0614370107650757,-1.19618453027215e-05,10.6809999999995
23.4904232025146,-0.000197516739717685,0.00225745025090873,0.0609793029725552,-1.0915589882643e-05,10.6909999999995
23.5232734680176,-0.000194057574844919,0.00226210313849151,0.0604150965809822,-9.96156177279772e-06,10.7009999999995
23.5560874938965,-0.000190947132068686,0.00226884172298014,0.0597839429974556,-9.09360278456006e-06,10.7109999999995
23.5888557434082,-0.00018821400590241,0.00227740500122309,0.0591257624328136,-8.30345288704848e-06,10.7209999999995
23.6215591430664,-0.000185880475328304,0.00228745932690799,0.0584589950740337,-7.58300848247018e-06,10.7309999999995
23.6541805267334,-0.000183960029971786,0.00229866546578705,0.0577965900301933,-6.92532967150328e-06,10.7409999999995
23.6867065429688,-0.000182457282789983,0.00231069303117692,0.0571525171399117,-6.32456021776306e-06,10.7509999999995
23.7191219329834,-0.000181368770427071,0.00232322956435382,0.0565364509820938,-5.77566470383317e-06,10.7609999999995
23.7514133453369,-0.000180686358362436,0.00233598216436803,0.0559690743684769,-5.27418660567491e-06,10.7709999999995
23.7835712432861,-0.000180403221747838,0.0023487585131079,0.055386409163475,-4.81602273794124e-06,10.7809999999995
23.8155841827393,-0.000180507733603008,0.00236146454699337,0.0548384301364422,-4.39745645053335e-06,10.7909999999995
23.8474445343018,-0.000180984992766753,0.00237391190603375,0.0542906261980534,-4.01515853809542e-06,10.8009999999995
23.8791446685791,-0.000181805924512446,0.00238594878464937,0.0538606569170952,-3.66605536328279e-06,10.8109999999994
23.9106788635254,-0.000182933727046475,0.00239740288816392,0.0535120442509651,-3.34726337314351e-06,10.8209999999994
23.9420375823975,-0.000184325079317205,0.0024079738650471,0.0532531030476093,-3.05681783174805e-06,10.8309999999994
23.973217010498,-0.000185935277841054,0.00241732969880104,0.0530652888119221,-2.79212622444902e-06,10.8409999999994
24.0042133331299,-0.000187720521353185,0.00242526922374964,0.0529479719698429,-2.55074951382994e-06,10.8509999999994
24.0350189208984,-0.000189638420124538,0.00243166089057922,0.0528929941356182,-2.33054379350506e-06,10.8609999999994
24.0656318664551,-0.000191648592590354,0.00243643368594348,0.0528935864567757,-2.12959548662184e-06,10.8709999999994
24.0960483551025,-0.00019371289818082,0.00243955315090716,0.0529476702213287,-1.94617314264178e-06,10.8809999999994
24.1262626647949,-0.00019579530635383,0.00244094245135784,0.0530356578528881,-1.77868105311063e-06,10.8909999999994
24.1562747955322,-0.000197862493223511,0.00244071707129478,0.053167462348938,-1.6256801700365e-06,10.9009999999994
24.1860828399658,-0.000199884467292577,0.00243891798891127,0.0533283576369286,-1.4859028851788e-06,10.9109999999994
24.2156829833984,-0.000201834322069772,0.00243560411036015,0.0535156801342964,-1.35816924284882e-06,10.9209999999994
24.2450714111328,-0.000203687741304748,0.00243084086105227,0.0537259355187416,-1.24141013202461e-06,10.9309999999994
24.2742481231689,-0.000205423057195731,0.00242471578530967,0.0539546571671963,-1.13466307993804e-06,10.9409999999994
24.3032131195068,-0.000207021526875906,0.00241733435541391,0.0541958175599575,-1.03705917808838e-06,10.9509999999994
24.3319664001465,-0.000208467521588318,0.00240881205536425,0.0544442012906075,-9.47809610352124e-07,10.9609999999994
