1.46833357916876e-07,0,0.00017476525681559,-0.0208124779164791,-1.51577084217536e-09,1.31099999999997
-1.47965647556703e-06,0,0.000169324252055958,-0.0193195734173059,-1.51467760556301e-09,1.32099999999997
-2.72818238045147e-06,0,0.000163446340593509,-0.0178383514285088,-1.51321888353095e-09,1.33099999999996
-3.5814816783386e-06,0,0.000157223839778453,-0.0163820087909698,-1.51164214479138e-09,1.34099999999996
-4.03114108848968e-06,0,0.000150760519318283,-0.0149587718769908,-1.51009849069794e-09,1.35099999999996
-4.08036657972843e-06,0,0.000144140649354085,-0.0135698541998863,-1.5086630833494e-09,1.36099999999996
-3.74144065062865e-06,0,0.000137420109240338,-0.0122226420789957,-1.50736600978973e-09,1.37099999999996
-3.03480214824958e-06,0,0.000130655083921738,-0.0109353009611368,-1.50621304317866e-09,1.38099999999996
-1.98636507775518e-06,0,0.000123935053125024,-0.00971137918531895,-1.50519718911113e-09,1.39099999999996
-6.29090777692909e-07,0,0.000117333249363583,-0.00854812376201153,-1.50430623513387e-09,1.40099999999996
9.99419967229187e-07,0,0.000110885484900791,-0.00744633702561259,-1.50352585936986e-09,1.41099999999996
2.85842020275595e-06,0,0.000104619713965803,-0.00642513856291771,-1.502882818194e-09,1.42099999999995
4.90697129862383e-06,0,9.8609714768827e-05,-0.00548276258632541,-1.50211265648181e-09,1.43099999999995
7.10157155481284e-06,0,9.29115631151944e-05,-0.00461101392284036,-1.50095891271462e-09,1.44099999999995
9.39812616707059e-06,0,8.75329133123159e-05,-0.00380932446569204,-1.4996955899349e-09,1.45099999999995
0.000211138831218705,0,8.25894021545537e-05,-0.00617334246635437,-1.49851830943959e-09,1.46099999999995
0.00253522535786033,0,9.39472374739125e-05,-0.00953197944909334,-1.49776369084975e-09,1.47099999999995
0.00801383703947067,0,0.00015770536265336,-0.0165687147527933,-1.49737888754942e-09,1.48099999999995
0.0171370785683393,0,0.00024429865879938,-0.0350714400410652,-1.4971484052495e-09,1.49099999999995
0.0297932047396898,0,0.000312721909722313,-0.0548635721206665,-1.49701939733404e-09,1.50099999999995
0.0458957217633724,0,0.000328169466229156,-0.0527775026857853,-1.49692425122083e-09,1.51099999999994
0.0625032782554626,0,0.000272000266704708,-0.0176208987832069,-1.4967470596261e-09,1.52099999999994
0.0782602950930595,0,0.000227703072596341,0.00506637385115027,-1.49639556301651e-09,1.53099999999994
0.0934895575046539,0,0.000224354851525277,0.0230431612581015,-1.49604095778244e-09,1.54099999999994
0.107769675552845,0,0.00018912558152806,0.0453608855605125,-1.49566137253032e-09,1.55099999999994
0.121191561222076,0,0.000166921556228772,0.0594945289194584,-1.49521039993772e-09,1.56099999999994
0.134392216801643,0,0.000153804576257244,0.0723598375916481,-1.49483903033598e-09,1.57099999999994
0.148446798324585,0,0.000142660108394921,0.0767732486128807,-1.21459797775003e-09,1.58099999999994
0.164485916495323,0,0.000138496281579137,0.0774664953351021,-1.2190931819589e-08,1.59099999999994
0.183535769581795,0,0.000137815979542211,0.0720740333199501,-1.5827103538868e-07,1.60099999999993
0.206334710121155,0,0.000139209441840649,0.0647430494427681,-6.7989088847753e-07,1.61099999999993
0.233243867754936,0,0.000140541204018518,0.0543693490326405,-1.91824369721871e-06,1.62099999999993
0.264301657676697,0,0.000141257420182228,0.0418282151222229,-4.36763866673573e-06,1.63099999999993
0.297999292612076,0,0.00014523696154356,0.0492113307118416,-8.62536126078339e-06,1.64099999999993
0.330282628536224,0,0.000151809304952621,0.0466937869787216,-1.52617849380476e-05,1.65099999999993
0.363074451684952,0,0.000175698602106422,0.0480102226138115,-2.52946883847471e-05,1.66099999999993
0.395770490169525,0,0.000177580703166313,0.0456643216311932,-3.9145441405708e-05,1.67099999999993
0.428383260965347,0,0.000200076887267642,0.0432213991880417,-5.75334161112551e-05,1.68099999999993
0.461417853832245,0,0.000216012820601463,0.0401047170162201,-8.17690161056817e-05,1.69099999999992
0.494392335414886,0,0.00022809072106611,0.0354724302887917,-0.000112106929009315,1.70099999999992
0.527919113636017,0,0.00025076576275751,0.0326066538691521,-0.000149827668792568,1.71099999999992
0.56124222278595,0,0.000258099549682811,0.0276237446814775,-0.000195312750292942,1.72099999999992
0.594819903373718,0,0.000279162602964789,0.0230849906802177,-0.000249001983320341,1.73099999999992
0.628467440605164,0,0.00029379446641542,0.018378334119916,-0.000311858602799475,1.74099999999992
0.662254631519318,0,0.000306909554637969,0.0131571115925908,-0.000383005535695702,1.75099999999992
0.696088075637817,0,0.000320997933158651,0.00898265931755304,-0.000462439173134044,1.76099999999992
0.729995310306549,0,0.000332387164235115,0.00410797819495201,-0.000549028569366783,1.77099999999992
0.763920903205872,0,0.000344220432452857,-0.000212008613743819,-0.000639833917375654,1.78099999999991
0.797874093055725,0,0.000354602700099349,-0.0042578955180943,-0.000730234023649246,1.79099999999991
0.831827461719513,0,0.000363658618880436,-0.00823444314301014,-0.00081535818753764,1.80099999999991
0.865776300430298,0,0.000371738919056952,-0.0117427688091993,-0.000891064468305558,1.81099999999991
0.899709165096283,0,0.000378029275452718,-0.015026031062007,-0.000953714188653976,1.82099999999991
0.933617830276489,0,0.00038281682645902,-0.0179696902632713,-0.00100019248202443,1.83099999999991
0.967495501041412,0,0.000386283645639196,-0.0205086600035429,-0.0010280046844855,1.84099999999991
1.00133538246155,0,0.000388292508432642,-0.0226751659065485,-0.00103510299231857,1.85099999999991
1.03513300418854,0.00244141067378223,0.000389172229915857,-0.0244600102305412,-0.00101184356026351,1.86099999999991
1.068883061409,0.00212358869612217,0.000390951405279338,-0.0258205309510231,-0.000939967634622008,1.8709999999999
1.10258221626282,0.00181427167262882,0.000393201800761744,-0.026855681091547,-0.000823026290163398,1.8809999999999
1.13622689247131,0.00151534040924162,0.000394323229556903,-0.0275907665491104,-0.00066658336436376,1.8909999999999
1.16981434822083,0.00122898421250284,0.000394479342503473,-0.0279758311808109,-0.000475701468531042,1.9009999999999
1.20334219932556,0.000957057462073863,0.00039425867726095,-0.0279938671737909,-0.000255933933658525,1.9109999999999
1.23680877685547,0.000700990203768015,0.000393755617551506,-0.0277063213288784,-1.26158029161161e-05,1.9209999999999
1.2702122926712,0.000461878080386668,0.000393016031011939,-0.0271303150802851,0.000249376811552793,1.9309999999999
1.30355131626129,0.000240516077610664,0.000392205431126058,-0.0262757353484631,0.000525336072314531,1.9409999999999
1.33682453632355,3.75112285837531e-05,0.000391433510230854,-0.0251678768545389,0.000810586323495954,1.9509999999999
1.37003099918365,-0.000146737729664892,0.00039075780659914,-0.0238285642117262,0.00110058882273734,1.96099999999989
1.40317058563232,-0.000311967276502401,0.000390517292544246,-0.0223781410604715,0.00139407522510737,1.97099999999989
1.43624222278595,-0.000454327935585752,0.000397257157601416,-0.0192507151514292,0.0017883317777887,1.98099999999989
1.46924662590027,-0.000568934017792344,0.000413193163694814,-0.0163089521229267,0.00228449841961265,1.99099999999989
1.50218403339386,-0.000662605161778629,0.000430391228292137,-0.0141829615458846,0.00284375064074993,2.00099999999989
1.53505527973175,-0.000739148701541126,0.00044583113049157,-0.0121426414698362,0.003437883220613,2.01099999999989
1.56786036491394,-0.000799864472355694,0.000458666181657463,-0.010103365406394,0.00401317561045289,2.02099999999989
1.6005996465683,-0.000845139438752085,0.000469549064291641,-0.00797910522669554,0.0045519876293838,2.03099999999989
1.63327312469482,-0.000876507256180048,0.000478086876682937,-0.00612199539318681,0.00500561576336622,2.04099999999989
1.66588139533997,-0.000896111479960382,0.000482975243357942,-0.00430838018655777,0.00535842543467879,2.05099999999989
1.69842481613159,-0.000904592801816761,0.000484093354316428,-0.00257577374577522,0.00559663213789463,2.06099999999988
1.73090422153473,-0.000903423177078366,0.000481143273646012,-0.0010488040279597,0.00570246763527393,2.07099999999988
1.76332008838654,-0.0008942277636379,0.000473663763841614,0.000323872925946489,0.00566749460995197,2.08099999999988
1.79567348957062,-0.000878105580341071,0.000461530085885897,0.00157562980893999,0.00549170235171914,2.09099999999988
1.82796514034271,-0.00085605843923986,0.000444971898104995,0.00267568393610418,0.00517784943804145,2.10099999999988
1.86019599437714,-0.000829243916086853,0.000424184108851478,0.00360721675679088,0.00473088305443525,2.11099999999988
1.8923671245575,-0.000798735884018242,0.000399322452722117,0.00438395328819752,0.00416023097932339,2.12099999999988
1.9244796037674,-0.000765409204177558,0.000370714406017214,0.0050229337066412,0.00347889261320233,2.13099999999988
1.95653426647186,-0.000730061263311654,0.00033882461139001,0.00551915867254138,0.00270143174566329,2.14099999999988
1.98853254318237,-0.000693454872816801,0.000304160406813025,0.00587875628843904,0.00184376130346209,2.15099999999987
2.02045154571533,-0.000656270596664399,0.000266970513621345,0.00629590963944793,0.000924186548218131,2.16099999999987
2.05233359336853,-0.000618857331573963,0.000229189259698614,0.00619406905025244,-2.16643857129384e-05,2.17099999999987
2.08416652679443,-0.000581873522605747,0.000191146886209026,0.00623052194714546,-0.00100097863469273,2.18099999999987
2.11594486236572,-0.000546420051250607,0.000152017018990591,0.00615300284698606,-0.00199171155691147,2.19099999999987
2.14766955375671,-0.000511300575453788,0.000114075250166934,0.0062948246486485,-0.00293436087667942,2.20099999999987
2.17934226989746,-0.00047691841609776,7.82430142862722e-05,0.00603875517845154,-0.00385288707911968,2.21099999999987
2.21096539497375,-0.000445113866589963,4.42260097770486e-05,0.00549329863861203,-0.00474692368879914,2.22099999999987
2.24254012107849,-0.000416442228015512,1.1814803656307e-05,0.00496069015935063,-0.00559713412076235,2.23099999999987
2.27406764030457,-0.000390496716136113,-1.90162845683517e-05,0.00448933802545071,-0.00638223206624389,2.24099999999986
2.30554938316345,-0.000366593507351354,-4.81810893688817e-05,0.00420686835423112,-0.0070866271853447,2.25099999999986
2.33698654174805,-0.000344142579706386,-7.54543507355265e-05,0.00399678526446223,-0.00769955292344093,2.26099999999986
2.36838006973267,-0.000322753941873088,-9.93753128568642e-05,0.00375646422617137,-0.00823081750422716,2.27099999999986
2.39973163604736,-0.000302872038446367,-0.000119567346700933,0.00339520862326026,-0.0087034972384572,2.28099999999986
2.43104219436646,-0.000284954934613779,-0.000136755028506741,0.00300510809756815,-0.00912180822342634,2.29099999999986
2.46231317520142,-0.000268880685325712,-0.000151399217429571,0.00265630544163287,-0.00947881117463112,2.30099999999986
2.49354553222656,-0.000254414917435497,-0.000163399454322644,0.00231560412794352,-0.00976987089961767,2.31099999999986
2.52563142776489,-0.000243764254264534,-0.000163679811521433,-0.000434838293585926,-0.0100305331870914,2.32099999999986
2.55961918830872,-0.000249670003540814,-0.000150461884913966,-0.00719818379729986,-0.0104134371504188,2.33099999999985
2.59548139572144,-0.000283565575955436,-0.000131784661789425,-0.014571120031178,-0.0107938023284078,2.34099999999985
2.63245248794556,-0.000340084981871769,-0.000115151393401902,-0.0179458856582642,-0.0109547451138496,2.35099999999985
2.66888499259949,-0.000399618031224236,-0.000105360515590291,-0.0154476864263415,-0.0106571791693568,2.36099999999985
2.70425462722778,-0.000441653479356319,-8.98386133485474e-05,-0.00964316818863153,-0.00993192661553621,2.37099999999985
2.73828291893005,-0.000461457442725077,-6.3297149608843e-05,-0.00427199201658368,-0.00903717242181301,2.38099999999985
2.77091217041016,-0.000464100710814819,-3.13541895593517e-05,-7.38791641197167e-05,-0.00816217623651028,2.39099999999985
2.80226278305054,-0.00045376640628092,-2.06592676477158e-06,0.00358607177622616,-0.00736695947125554,2.40099999999985
2.83257389068604,-0.000432119297329336,2.05278556677513e-05,0.00665319291874766,-0.00668705953285098,2.41099999999985
2.86221837997437,-0.000402361009037122,3.57457720383536e-05,0.00758343888446689,-0.00619084667414427,2.42099999999984
2.89232707023621,-0.000371845148038119,4.97614200867247e-05,0.00701058050617576,-0.00595580320805311,2.43099999999984
2.92210817337036,-0.000347952562151477,4.98312838317361e-05,0.00505816377699375,-0.00593329407274723,2.44099999999984
2.95224738121033,-0.000329097412759438,4.53621541964822e-05,0.00470326421782374,-0.00602799234911799,2.45099999999984
2.98230385780334,-0.000314305885694921,3.00756983051542e-05,0.00364114576950669,-0.0062296399846673,2.46099999999984
3.01222467422485,-0.000300177372992039,6.0238612604735e-06,0.00394582701846957,-0.00641408143565059,2.47099999999984
3.04242849349976,-0.000284399167867377,-1.52696047734935e-05,0.004019760992378,-0.00658721849322319,2.48099999999984
3.07272410392761,-0.000270384975010529,-3.46632477885578e-05,0.00282322405837476,-0.00683861784636974,2.49099999999984
3.10283732414246,-0.000259511609328911,-5.41128974873573e-05,0.00238877115771174,-0.00710300588980317,2.50099999999984
3.13281655311584,-0.000248845579335466,-7.35753928893246e-05,0.00201879581436515,-0.00734760845080018,2.51099999999983
3.16325426101685,-0.000238172215176746,-8.73069875524379e-05,0.00183919980190694,-0.00760242203250527,2.52099999999983
3.19341063499451,-0.000229201570618898,-0.000102346988569479,0.00187645538244396,-0.00783793814480305,2.53099999999983
3.22353005409241,-0.000220515634282492,-0.000115339884359855,0.00122222886420786,-0.00802921131253242,2.54099999999983
3.25390005111694,-0.0002126344043063,-0.000124904938274994,0.00106257665902376,-0.00823405012488365,2.55099999999983
3.28397870063782,-0.000206137410714291,-0.000136019851197489,0.00123925786465406,-0.00839676428586245,2.56099999999983
3.31436681747437,-0.000199726491700858,-0.000141349257319234,0.00162864825688303,-0.00852286629378796,2.57099999999983
3.34454536437988,-0.000194466003449634,-0.000148568738950416,0.000786042946856469,-0.00865971110761166,2.58099999999983
3.3746817111969,-0.000189914193470031,-0.000154197128722444,-0.000133205161546357,-0.00874771270900965,2.59099999999983
3.40505933761597,-0.000186218734597787,-0.000156803624122404,-0.000260992237599567,-0.00884679332375526,2.60099999999982
3.43512153625488,-0.000183552256203257,-0.000161504605785012,-0.000185224984306842,-0.00890793278813362,2.61099999999982
3.46585130691528,-0.000181531184352934,-0.00015763595001772,-0.000169747057952918,-0.00895627308636904,2.62099999999982
3.49628305435181,-0.000182060073711909,-0.000158096852828749,-0.00130909448489547,-0.00903054419904947,2.63099999999982
3.52637720108032,-0.000183355281478725,-0.000161604242748581,-0.00118057511281222,-0.00903565995395184,2.64099999999982
3.55684804916382,-0.000183352531166747,-0.000159149916726165,-0.00048636450082995,-0.0090062627568841,2.65099999999982
3.58692359924316,-0.000182916293852031,-0.00015910089132376,-0.000570272793993354,-0.00898269843310118,2.66099999999982
3.61715364456177,-0.000182175353984348,-0.000154738198034465,-0.0013806332135573,-0.00893653091043234,2.67099999999982
