26.5225105285645,0.0103363376110792,-0.278371691703796,-6.85821914672852,-0.807523488998413,34.201000000011
26.5209808349609,0.0105369864031672,-0.276594996452332,-6.81596422195435,-0.790850341320038,34.211000000011
26.5195064544678,0.0107332225888968,-0.274376004934311,-6.76393508911133,-0.772363662719727,34.2210000000109
26.5180950164795,0.0109241502359509,-0.271687477827072,-6.70345830917358,-0.75210028886795,34.2310000000109
26.5167465209961,0.0111083788797259,-0.268505781888962,-6.63413953781128,-0.730101406574249,34.2410000000109
26.5154666900635,0.0112842153757811,-0.264817714691162,-6.55655479431152,-0.706412315368652,34.2510000000109
26.5142593383789,0.0114497691392899,-0.26060563325882,-6.47092008590698,-0.681082546710968,34.2610000000109
26.5131244659424,0.0116028469055891,-0.255851954221725,-6.37686204910278,-0.654165387153625,34.2710000000108
26.5120697021484,0.0117413410916924,-0.250535428524017,-6.27430486679077,-0.625718355178833,34.2810000000108
26.5110969543457,0.0118628712370992,-0.244640216231346,-6.1631293296814,-0.595802485942841,34.2910000000108
26.5102062225342,0.0119648166000843,-0.238158091902733,-6.0426139831543,-0.564482808113098,34.3010000000108
26.5094032287598,0.0120451496914029,-0.231085568666458,-5.91111278533936,-0.531827569007874,34.3110000000107
26.5086879730225,0.0121019715443254,-0.223424658179283,-5.77119636535645,-0.497908800840378,34.3210000000107
26.5080623626709,0.0121328048408031,-0.215174585580826,-5.62246179580688,-0.462801605463028,34.3310000000107
26.5075225830078,0.0121356751769781,-0.206325396895409,-5.46317625045776,-0.426584273576736,34.3410000000107
26.5070705413818,0.0121082607656717,-0.196878746151924,-5.29494571685791,-0.389338046312332,34.3510000000106
26.5067081451416,0.0120485378429294,-0.186835303902626,-5.11444187164307,-0.351147055625916,34.3610000000106
26.5064296722412,0.0119555648416281,-0.176195785403252,-4.919349193573,-0.312097936868668,34.3710000000106
26.5062370300293,0.011828794144094,-0.164949655532837,-4.71092939376831,-0.272279858589172,34.3810000000106
26.5061283111572,0.0116671929135919,-0.153093680739403,-4.49060678482056,-0.231784120202065,34.3910000000105
26.5061054229736,0.0114688668400049,-0.140649348497391,-4.2593936920166,-0.190704181790352,34.4010000000105
26.5061626434326,0.0112327439710498,-0.127632454037666,-4.01447772979736,-0.149135261774063,34.4110000000105
26.5062961578369,0.0109582468867302,-0.114082276821136,-3.75441861152649,-0.107174187898636,34.4210000000105
26.5065021514893,0.0106456726789474,-0.100057266652584,-3.48168587684631,-0.0649192333221436,34.4310000000105
26.5067710876465,0.0102955903857946,-0.0856105983257294,-3.1975109577179,-0.0224697962403297,34.4410000000104
26.5070896148682,0.00990847870707512,-0.070770725607872,-2.9011595249176,0.0200737547129393,34.4510000000104
26.5074481964111,0.00948456395417452,-0.0555818267166615,-2.59452676773071,0.0626103579998016,34.4610000000104
26.5078411102295,0.00902512110769749,-0.0400811322033405,-2.27701544761658,0.105038478970528,34.4710000000104
26.5082664489746,0.00853096134960651,-0.0243077706545591,-1.9505774974823,0.147256344556808,34.4810000000103
26.5087127685547,0.00800314452499151,-0.00831564981490374,-1.61323070526123,0.189162224531174,34.4910000000103
26.5091686248779,0.00744377309456468,0.00782810058444738,-1.26678347587585,0.230654612183571,34.5010000000103
26.5096206665039,0.00685505103319883,0.0240680016577244,-0.911839544773102,0.271632552146912,34.5110000000103
26.5100574493408,0.00623954785987735,0.0403445437550545,-0.547828614711761,0.311995804309845,34.5210000000102
26.5104656219482,0.00560040632262826,0.0565895773470402,-0.176275104284286,0.351645141839981,34.5310000000102
26.5108337402344,0.00494061829522252,0.0727457404136658,0.199949964880943,0.390482664108276,34.5410000000102
26.5111484527588,0.00426319334656,0.0887445136904716,0.581143498420715,0.428411841392517,34.5510000000102
26.5114059448242,0.00357168028131127,0.104521602392197,0.965853571891785,0.465337961912155,34.5610000000102
26.5115928649902,0.00286944839172065,0.120005436241627,1.35209619998932,0.501168370246887,34.5710000000101
26.5116996765137,0.00216038734652102,0.135128498077393,1.73946404457092,0.535812497138977,34.5810000000101
26.5117168426514,0.00144793570507318,0.149815678596497,2.12409543991089,0.569182336330414,34.5910000000101
26.5116367340088,0.000735700537916273,0.163999512791634,2.50574159622192,0.601192593574524,34.6010000000101
26.51145362854,2.72166907961946e-05,0.177611753344536,2.88033628463745,0.631760835647583,34.61100000001
26.5111618041992,-0.000674467883072793,0.1905867010355,3.24740362167358,0.660807907581329,34.62100000001
26.5107574462891,-0.00136607687454671,0.202865958213806,3.60445737838745,0.688257813453674,34.63100000001
26.5102405548096,-0.00204548868350685,0.214375019073486,3.94445109367371,0.714038372039795,34.64100000001
26.5096092224121,-0.00271087209694088,0.225046068429947,4.26755237579346,0.738081037998199,34.6510000000099
26.5088634490967,-0.00336163095198572,0.23478090763092,4.56803321838379,0.760321319103241,34.6610000000099
26.5080089569092,-0.00399457802996039,0.243562743067741,4.8552680015564,0.780698835849762,34.6710000000099
26.5070476531982,-0.00460525415837765,0.251409024000168,5.12890195846558,0.799157559871674,34.6810000000099
26.5059776306152,-0.00519004696980119,0.258338779211044,5.38504695892334,0.815646111965179,34.6910000000099
26.5048027038574,-0.00574627425521612,0.264390051364899,5.6255784034729,0.830117583274841,34.7010000000098
26.5035285949707,-0.00627156952396035,0.269598573446274,5.85086441040039,0.842530012130737,34.7110000000098
26.5021591186523,-0.00676368456333876,0.27400216460228,6.0571460723877,0.852846443653107,34.7210000000098
26.5006999969482,-0.00722201680764556,0.277660131454468,6.24529361724854,0.86103492975235,34.7310000000098
26.4991607666016,-0.00764618953689933,0.280615717172623,6.41688346862793,0.867068707942963,34.7410000000097
26.4975643157959,-0.0080362455919385,0.282931387424469,6.56572341918945,0.870926380157471,34.7510000000097
26.4959087371826,-0.00839366856962442,0.284692794084549,6.69542217254639,0.872592031955719,34.7610000000097
26.4941921234131,-0.00872145965695381,0.285963386297226,6.80115365982056,0.872054994106293,34.7710000000097
26.4924354553223,-0.00902225729078054,0.286785632371902,6.88819026947021,0.869310438632965,34.7810000000096
26.4906597137451,-0.00929891411215067,0.287180542945862,6.95473909378052,0.86435878276825,34.7910000000096
26.4888858795166,-0.00955502316355705,0.287175059318542,6.99856233596802,0.857206404209137,34.8010000000096
26.4871158599854,-0.00979457329958677,0.286793112754822,7.02360582351685,0.847865104675293,34.8110000000096
26.4853572845459,-0.0100206825882196,0.286040246486664,7.03159713745117,0.836352467536926,34.8210000000095
26.4836311340332,-0.0102350832894444,0.284896343946457,7.02299118041992,0.82269161939621,34.8310000000095
26.4819507598877,-0.0104398829862475,0.283345758914948,6.99860954284668,0.80691134929657,34.8410000000095
26.4803295135498,-0.0106366779655218,0.281364768743515,6.95941400527954,0.789046108722687,34.8510000000095
26.4787750244141,-0.0108264470472932,0.278925955295563,6.90616512298584,0.76913583278656,34.8610000000095
26.4772891998291,-0.0110095404088497,0.276000946760178,6.84034538269043,0.747225940227509,34.8710000000094
26.4758815765381,-0.0111856078729033,0.272571831941605,6.76218748092651,0.723367154598236,34.8810000000094
26.4745540618896,-0.0113538606092334,0.268619000911713,6.67484045028687,0.697615683078766,34.8910000000094
26.4733142852783,-0.0115130310878158,0.264109343290329,6.57682847976685,0.670032680034637,34.9010000000094
26.4721603393555,-0.0116615062579513,0.259013116359711,6.46809911727905,0.640684604644775,34.9110000000093
26.4710960388184,-0.0117970919236541,0.253309696912766,6.35003805160522,0.609642684459686,34.9210000000093
26.4701251983643,-0.0119173480197787,0.246978014707565,6.22233867645264,0.576982975006104,34.9310000000093
26.4692535400391,-0.012020000256598,0.239999786019325,6.08220815658569,0.542786061763763,34.9410000000093
26.4684791564941,-0.0121030444279313,0.232370913028717,5.93103694915771,0.507137060165405,34.9510000000092
26.4678039550781,-0.0121642118319869,0.224092483520508,5.76986742019653,0.470125168561935,34.9610000000092
26.4672298431396,-0.0122009571641684,0.215150564908981,5.59913110733032,0.431843727827072,34.9710000000092
26.4667510986328,-0.012210451066494,0.205532342195511,5.41864728927612,0.392389804124832,34.9810000000092
26.4663715362549,-0.0121905906125903,0.195210143923759,5.22259998321533,0.351864069700241,34.9910000000092
26.46608543396,-0.0121395597234368,0.184163093566895,5.01493549346924,0.31037050485611,35.0010000000091
26.4658946990967,-0.0120544284582138,0.172411769628525,4.79381656646729,0.268016159534454,35.0110000000091
26.4657936096191,-0.0119335288181901,0.159971237182617,4.55949068069458,0.224910855293274,35.0210000000091
26.4657821655273,-0.0117753110826015,0.146845355629921,4.31220579147339,0.181166976690292,35.0310000000091
26.4658546447754,-0.0115775698795915,0.133058950304985,4.05389404296875,0.136899128556252,35.041000000009
26.4660091400146,-0.0113381156697869,0.118651270866394,3.78192448616028,0.0922238975763321,35.051000000009
26.4662418365479,-0.0110562713816762,0.103680498898029,3.4950737953186,0.0472594983875751,35.061000000009
26.4665412902832,-0.0107322847470641,0.088228315114975,3.19690799713135,0.00212549068965018,35.071000000009
26.4668922424316,-0.0103662079200149,0.0723396837711334,2.8881254196167,-0.0430575236678123,35.0810000000089
26.4672889709473,-0.0099579393863678,0.0560559332370758,2.56673002243042,-0.088168241083622,35.0910000000089
26.4677181243896,-0.00950792618095875,0.0394372120499611,2.23640298843384,-0.13308496773243,35.1010000000089
26.4681739807129,-0.00901717692613602,0.022534528747201,1.89603626728058,-0.177685931324959,35.1110000000089
26.4686489105225,-0.00848671607673168,0.00540793454274535,1.54583621025085,-0.221849665045738,35.1210000000088
26.4691314697266,-0.00791830103844404,-0.0118634197860956,1.18688762187958,-0.265455275774002,35.1310000000088
26.4696102142334,-0.00731413532048464,-0.0292066559195518,0.819908797740936,-0.308382838964462,35.1410000000088
26.4700698852539,-0.00667692767456174,-0.0465462058782578,0.444545269012451,-0.350513637065887,35.1510000000088
26.4704990386963,-0.00600996939465404,-0.0638048648834229,0.0633297115564346,-0.391730606555939,35.1610000000088
26.4708805084229,-0.005316446069628,-0.0809122696518898,-0.322655946016312,-0.431918621063232,35.1710000000087
26.4712066650391,-0.00460000848397613,-0.097788468003273,-0.713160455226898,-0.470964819192886,35.1810000000087
26.4714679718018,-0.00386461359448731,-0.114352367818356,-1.10560512542725,-0.508758962154388,35.1910000000087
26.4716548919678,-0.00311447656713426,-0.130523309111595,-1.50006306171417,-0.545193552970886,35.2010000000087
26.4717540740967,-0.00235394039191306,-0.146216049790382,-1.89289259910583,-0.580164611339569,35.2110000000086
26.4717617034912,-0.00158735411241651,-0.161352068185806,-2.28285670280457,-0.613571465015411,35.2210000000086
26.4716644287109,-0.000819096341729164,-0.175853922963142,-2.66745901107788,-0.645317375659943,35.2310000000086
26.4714622497559,-5.32371668668929e-05,-0.189642906188965,-3.04437327384949,-0.675309717655182,35.2410000000086
26.4711475372314,0.000706184015143663,-0.202652409672737,-3.41132760047913,-0.703460335731506,35.2510000000085
26.4707183837891,0.00145584938582033,-0.214799553155899,-3.76247429847717,-0.729685723781586,35.2610000000085
26.4701728820801,0.00219312566332519,-0.226003959774971,-4.09512233734131,-0.753907382488251,35.2710000000085
26.4695129394531,0.00291682593524456,-0.23615799844265,-4.40507698059082,-0.776051998138428,35.2810000000085
26.4687442779541,0.00362263433635235,-0.245230421423912,-4.70005798339844,-0.796051740646362,35.2910000000085
26.4678649902344,0.00430536409839988,-0.253240257501602,-4.98128509521484,-0.813844442367554,35.3010000000084
26.4668807983398,0.00496031483635306,-0.260200887918472,-5.24479866027832,-0.829373836517334,35.3110000000084
26.4657897949219,0.00558378780260682,-0.266156494617462,-5.4912805557251,-0.842589855194092,35.3210000000084
26.464599609375,0.00617241533473134,-0.271145462989807,-5.72076225280762,-0.853448569774628,35.3310000000084
26.4633140563965,0.00672374572604895,-0.275214701890945,-5.93109035491943,-0.861912608146667,35.3410000000083
26.4619388580322,0.00723594287410378,-0.278418838977814,-6.12370729446411,-0.867951035499573,35.3510000000083
26.4604816436768,0.00770753435790539,-0.280816525220871,-6.2969765663147,-0.871539890766144,35.3610000000083
26.4589576721191,0.00813790503889322,-0.282466113567352,-6.45313739776611,-0.872661888599396,35.3710000000083
26.4573860168457,0.00852677598595619,-0.283453464508057,-6.5858039855957,-0.871306777000427,35.3810000000082
26.4557666778564,0.00887626502662897,-0.283860474824905,-6.69799327850342,-0.867471158504486,35.3910000000082
26.4541015625,0.00918937008827925,-0.283738791942596,-6.7845778465271,-0.861158907413483,35.4010000000082
26.4524078369141,0.00946884974837303,-0.283131033182144,-6.85148286819458,-0.852380931377411,35.4110000000082
26.450719833374,0.00971804931759834,-0.282066226005554,-6.89262866973877,-0.841155230998993,35.4210000000081
26.449047088623,0.00994138233363628,-0.28057187795639,-6.91165542602539,-0.827506959438324,35.4310000000081
26.4473915100098,0.0101428339257836,-0.278652727603912,-6.90940713882446,-0.811468422412872,35.4410000000081
26.4457721710205,0.0103256450966001,-0.276307970285416,-6.88557291030884,-0.793078780174255,35.4510000000081
26.4442081451416,0.0104928147047758,-0.273526132106781,-6.84269332885742,-0.772384464740753,35.4610000000081
26.4427146911621,0.0106467884033918,-0.270286321640015,-6.78215265274048,-0.749438583850861,35.471000000008
26.4413013458252,0.0107894781976938,-0.266571372747421,-6.70325756072998,-0.724301218986511,35.481000000008
26.4399681091309,0.0109221646562219,-0.262357801198959,-6.6120343208313,-0.69703882932663,35.491000000008
26.4387264251709,0.0110448664054275,-0.257599830627441,-6.50592374801636,-0.66772472858429,35.501000000008
26.4375877380371,0.0111569985747337,-0.252262115478516,-6.38840293884277,-0.636438310146332,35.5110000000079
26.4365501403809,0.0112576568499207,-0.246321424841881,-6.25616455078125,-0.603265285491943,35.5210000000079
26.4356174468994,0.0113461781293154,-0.239760488271713,-6.11068344116211,-0.568297207355499,35.5310000000079
26.4347877502441,0.0114212455227971,-0.23255755007267,-5.95245742797852,-0.531631290912628,35.5410000000079
26.4340629577637,0.0114811016246676,-0.224700599908829,-5.78160095214844,-0.493370443582535,35.5510000000078
26.4334449768066,0.0115243149921298,-0.216180503368378,-5.59812498092651,-0.453622490167618,35.5610000000078
26.4329319000244,0.0115488627925515,-0.206986039876938,-5.40416860580444,-0.412500321865082,35.5710000000078
26.4325218200684,0.0115522043779492,-0.197096228599548,-5.19928312301636,-0.370121419429779,35.5810000000078
26.4322147369385,0.0115314871072769,-0.186490446329117,-4.98282146453857,-0.326607495546341,35.5910000000078
26.4320068359375,0.0114841908216476,-0.175154462456703,-4.75185108184814,-0.282084345817566,35.6010000000077
26.4318923950195,0.0114091224968433,-0.163047656416893,-4.50679111480713,-0.236681208014488,35.6110000000077
26.4318695068359,0.0113028967753053,-0.150168314576149,-4.25176239013672,-0.190530672669411,35.6210000000077
26.4319343566895,0.01116200722754,-0.136521324515343,-3.98538064956665,-0.143768191337585,35.6310000000077
26.4320793151855,0.0109830014407635,-0.122130885720253,-3.7069890499115,-0.0965316668152809,35.6410000000076
26.432300567627,0.0107630118727684,-0.107047498226166,-3.41566133499146,-0.0489610955119133,35.6510000000076
26.4325885772705,0.0105010475963354,-0.0913472324609756,-3.11069273948669,-0.0011981608113274,35.6610000000076
26.4329319000244,0.0101960450410843,-0.075097568333149,-2.79632616043091,0.0466141998767853,35.6710000000076
26.4333171844482,0.00984677206724882,-0.0583465211093426,-2.47074270248413,0.0943322107195854,35.6810000000075
26.4337348937988,0.00945274718105793,-0.0411572456359863,-2.133385181427,0.141811698675156,35.6910000000075
26.4341716766357,0.00901371333748102,-0.023600110784173,-1.78806948661804,0.188908487558365,35.7010000000075
26.4346199035645,0.00852997880429029,-0.00574092054739594,-1.43313443660736,0.235478922724724,35.7110000000075
26.4350719451904,0.00800248235464096,0.0123324021697044,-1.0690610408783,0.281380236148834,35.7210000000075
26.4355163574219,0.00743281422182918,0.0305307283997536,-0.697613477706909,0.326470941305161,35.7310000000074
26.4359397888184,0.00682308292016387,0.0487618111073971,-0.317725956439972,0.370611488819122,35.7410000000074
26.4363269805908,0.00617649126797915,0.06692985445261,0.0682696625590324,0.413664400577545,35.7510000000074
26.4366626739502,0.00549617083743215,0.084947869181633,0.459636300802231,0.455494999885559,35.7610000000074
26.4369373321533,0.00478606298565865,0.102721773087978,0.85479325056076,0.495971649885178,35.7710000000073
26.437141418457,0.00405027624219656,0.12015663087368,1.25298154354095,0.534966230392456,35.7810000000073
26.4372634887695,0.00329343182966113,0.137160331010818,1.65189957618713,0.57235461473465,35.7910000000073
26.4372940063477,0.00252027134411037,0.153635278344154,2.04997062683105,0.608017027378082,35.8010000000073
26.4372272491455,0.00173588609322906,0.169497162103653,2.44520425796509,0.641838371753693,35.8110000000072
26.4370536804199,0.000944927684031427,0.184651136398315,2.83458518981934,0.673708856105804,35.8210000000072
26.4367694854736,0.000152617241838016,0.199023112654686,3.21640014648438,0.703523993492126,35.8310000000072
26.4363689422607,-0.000636682321783155,0.212529793381691,3.5870213508606,0.731185495853424,35.8410000000072
26.4358520507813,-0.00141837517730892,0.225100785493851,3.94545125961304,0.756600975990295,35.8510000000071
26.4352188110352,-0.00218891003169119,0.236660838127136,4.28442192077637,0.779684841632843,35.8610000000071
26.4344692230225,-0.00294569437392056,0.247111231088638,4.59933042526245,0.800358295440674,35.8710000000071
26.4336109161377,-0.00368662760592997,0.256374329328537,4.89317417144775,0.818549692630768,35.8810000000071
26.4326477050781,-0.00440651318058372,0.264437735080719,5.1694974899292,0.834194958209991,35.8910000000071
26.431583404541,-0.00509988376870751,0.271321713924408,5.42867422103882,0.847237586975098,35.901000000007
26.4304180145264,-0.00576180126518011,0.277077108621597,5.66997766494751,0.857629001140594,35.911000000007
26.4291610717773,-0.0063882633112371,0.281745433807373,5.89228343963623,0.865328848361969,35.921000000007
26.4278202056885,-0.00697611691430211,0.285374462604523,6.0930290222168,0.870305061340332,35.931000000007
26.4264011383057,-0.00752339046448469,0.288035273551941,6.27479648590088,0.872534036636353,35.9410000000069
26.4249114990234,-0.00802773796021938,0.289780706167221,6.43900012969971,0.872000753879547,35.9510000000069
26.4233665466309,-0.00848768651485443,0.290671646595001,6.58083581924438,0.868699014186859,35.9610000000069
26.4217853546143,-0.00890342332422733,0.290822863578796,6.69831323623657,0.862631261348724,35.9710000000069
26.4201679229736,-0.00927668251097202,0.290316671133041,6.79553461074829,0.85380893945694,35.9810000000068
26.4185199737549,-0.00961004197597504,0.289203643798828,6.86488151550293,0.842252254486084,35.9910000000068
26.4168548583984,-0.00990610755980015,0.287524700164795,6.91271638870239,0.827990353107452,36.0010000000068
26.4152088165283,-0.010168494656682,0.285324215888977,6.93061065673828,0.811061084270477,36.0110000000068
26.4135913848877,-0.0104024251922965,0.282646864652634,6.92475891113281,0.791511237621307,36.0210000000068
26.4120101928711,-0.0106119830161333,0.279492080211639,6.8990478515625,0.769396185874939,36.0310000000067
26.4104766845703,-0.0107994843274355,0.275831907987595,6.85139608383179,0.744779825210571,36.0410000000067
26.4090118408203,-0.0109670348465443,0.271651059389114,6.78273439407349,0.717734456062317,36.0510000000067
26.4076366424561,-0.0111174117773771,0.266934037208557,6.69316148757935,0.688340723514557,36.0610000000067
26.4063529968262,-0.0112523725256324,0.261639088392258,6.58803653717041,0.656687140464783,36.0710000000066
26.4051723480225,-0.0113718025386333,0.255722045898438,6.46699571609497,0.622870147228241,36.0810000000066
26.4041042327881,-0.0114755248650908,0.249154731631279,6.32681846618652,0.58699357509613,36.0910000000066
26.4031524658203,-0.0115635665133595,0.241913318634033,6.17260885238647,0.549168527126312,36.1010000000066
26.4023170471191,-0.0116350585594773,0.233972385525703,6.00301933288574,0.509513020515442,36.1110000000065
26.4015979766846,-0.0116886487230659,0.225306808948517,5.81643390655518,0.468151718378067,36.1210000000065
26.400993347168,-0.0117232389748096,0.215919360518456,5.61394834518433,0.425215363502502,36.1310000000065
26.4005031585693,-0.0117374379187822,0.205811008810997,5.39949464797974,0.380840629339218,36.1410000000065
26.40012550354,-0.011729241348803,0.194951191544533,5.17187404632568,0.335169523954391,36.1510000000064
26.3998603820801,-0.0116959447041154,0.183308452367783,4.92999839782715,0.288349032402039,36.1610000000064
26.3997020721436,-0.0116360560059547,0.17084065079689,4.67000770568848,0.240530669689178,36.1710000000064
26.3996486663818,-0.0115465838462114,0.157552167773247,4.39941787719727,0.191869974136353,36.1810000000064
26.399694442749,-0.0114241549745202,0.143441870808601,4.11634016036987,0.142526060342789,36.1910000000064
26.399829864502,-0.011264955624938,0.128530636429787,3.82194876670837,0.092661052942276,36.2010000000063
26.4000453948975,-0.0110655929893255,0.112856097519398,3.51396417617798,0.0424396134912968,36.2110000000063
26.4003372192383,-0.0108237471431494,0.0964885279536247,3.19262528419495,-0.00797161459922791,36.2210000000063
26.400691986084,-0.0105379763990641,0.0795079246163368,2.86148047447205,-0.0584045574069023,36.2310000000063
26.4010925292969,-0.0102064544335008,0.0619693361222744,2.52072525024414,-0.10869025439024,36.2410000000062
26.4015293121338,-0.00982758682221174,0.0439354218542576,2.16883158683777,-0.158659428358078,36.2510000000062
26.4019889831543,-0.00940052606165409,0.0254860688000917,1.80943477153778,-0.208143070340157,36.2610000000062
26.4024620056152,-0.00892475713044405,0.00669859303161502,1.44156312942505,-0.256972968578339,36.2710000000062
26.4029369354248,-0.00840061344206333,-0.0123311085626483,1.06485855579376,-0.304982304573059,36.2810000000061
26.4034023284912,-0.00782931875437498,-0.0314930863678455,0.681688249111176,-0.352006316184998,36.2910000000061
26.4038467407227,-0.00721264537423849,-0.0506829470396042,0.291329950094223,-0.397882729768753,36.3010000000061
26.4042530059814,-0.00655349902808666,-0.0697843059897423,-0.104996338486671,-0.442452371120453,36.3110000000061
26.4046096801758,-0.0058554713614285,-0.0886872485280037,-0.505811274051666,-0.485559821128845,36.3210000000061
26.4049015045166,-0.00512261036783457,-0.107279866933823,-0.910233378410339,-0.527053892612457,36.331000000006
26.4051170349121,-0.00435966579243541,-0.125448897480965,-1.31618118286133,-0.566788136959076,36.341000000006
26.4052467346191,-0.00357161741703749,-0.143085405230522,-1.72140467166901,-0.604621469974518,36.351000000006
26.4052810668945,-0.00276384456083179,-0.16008272767067,-2.12493395805359,-0.640418767929077,36.361000000006
26.4052124023438,-0.00194178940728307,-0.176336854696274,-2.52249360084534,-0.67405104637146,36.3710000000059
26.4050369262695,-0.0011110600316897,-0.191751718521118,-2.91353297233582,-0.705396294593811,36.3810000000059
26.4047451019287,-0.000277244253084064,-0.206237956881523,-3.29387211799622,-0.734339833259583,36.3910000000059
26.4043407440186,0.000554584839846939,-0.219707384705544,-3.66209387779236,-0.760774731636047,36.4010000000059
26.4038181304932,0.00137942365836352,-0.232077151536942,-4.01161766052246,-0.784602224826813,36.4110000000058
26.4031810760498,0.00219373032450676,-0.243251249194145,-4.33805227279663,-0.805732071399689,36.4210000000058
26.4024353027344,0.00299480138346553,-0.253121554851532,-4.64066743850708,-0.824083089828491,36.4310000000058
26.4015865325928,0.00377658614888787,-0.261678278446198,-4.92578506469727,-0.839583396911621,36.4410000000058
26.4006366729736,0.00453283824026585,-0.268929004669189,-5.19292402267456,-0.852170646190643,36.4510000000057
26.3995952606201,0.00525772990658879,-0.2749143242836,-5.44069862365723,-0.861792504787445,36.4610000000057
26.3984603881836,0.00594620034098625,-0.279686480760574,-5.66926336288452,-0.868406593799591,36.4710000000057
26.3972434997559,0.00659414893016219,-0.283300220966339,-5.87577724456787,-0.871981203556061,36.4810000000057
26.3959541320801,0.00719874864444137,-0.285815447568893,-6.06182861328125,-0.87249481678009,36.4910000000057
26.3945980072021,0.00775725673884153,-0.287299484014511,-6.22582483291626,-0.869936943054199,36.5010000000056
26.3931846618652,0.00826760847121477,-0.287822335958481,-6.37152194976807,-0.864307761192322,36.5110000000056
26.3917331695557,0.00872824154794216,-0.287454694509506,-6.49573802947998,-0.855618238449097,36.5210000000056
26.3902645111084,0.00913875736296177,-0.286303788423538,-6.5944356918335,-0.843890368938446,36.5310000000056
26.3887767791748,0.00950101297348738,-0.284451186656952,-6.66995859146118,-0.829156994819641,36.5410000000055
26.3872718811035,0.00981802307069302,-0.281952887773514,-6.71634674072266,-0.811461985111237,36.5510000000055
26.3857707977295,0.0100927883759141,-0.278853327035904,-6.73790740966797,-0.790859699249268,36.5610000000055
26.3843040466309,0.0103295696899295,-0.275195986032486,-6.73130369186401,-0.767415463924408,36.5710000000055
26.3828773498535,0.0105327749624848,-0.270984560251236,-6.70021438598633,-0.741204857826233,36.5810000000054
26.3815040588379,0.01070561632514,-0.266199201345444,-6.64346599578857,-0.712313830852509,36.5910000000054
26.3801975250244,0.0108520425856113,-0.260842472314835,-6.55974197387695,-0.680838525295258,36.6010000000054
26.378978729248,0.0109750963747501,-0.254907131195068,-6.4535436630249,-0.646884620189667,36.6110000000054
26.3778533935547,0.0110769970342517,-0.248363614082336,-6.32760763168335,-0.610567390918732,36.6210000000054
26.3768310546875,0.0111593324691057,-0.241171985864639,-6.18172407150269,-0.572011232376099,36.6310000000053
26.3759231567383,0.011222735978663,-0.233279600739479,-6.01720190048218,-0.531349241733551,36.6410000000053
26.3751373291016,0.0112669039517641,-0.224645227193832,-5.83261394500732,-0.488722681999207,36.6510000000053
26.374475479126,0.011291247792542,-0.215253978967667,-5.63109111785889,-0.444280803203583,36.6610000000053
26.3739395141602,0.011295055039227,-0.205103024840355,-5.41192531585693,-0.39818012714386,36.6710000000052
26.3735198974609,0.0112774353474379,-0.194191455841064,-5.17738056182861,-0.3505839407444,36.6810000000052
26.3732128143311,0.0112366769462824,-0.182516783475876,-4.92735004425049,-0.301661878824234,36.6910000000052
26.3730163574219,0.011171093210578,-0.17007277905941,-4.66352844238281,-0.251589149236679,36.7010000000052
26.3729267120361,0.0110782748088241,-0.156841292977333,-4.38544464111328,-0.200546130537987,36.7110000000051
26.3729362487793,0.0109568322077394,-0.142784938216209,-4.08916997909546,-0.148717567324638,36.7210000000051
26.3730373382568,0.0108042024075985,-0.127897962927818,-3.77982091903687,-0.0962920263409615,36.7310000000051
26.3732261657715,0.010617058724165,-0.112185768783092,-3.45666122436523,-0.0434611700475216,36.7410000000051
26.3734893798828,0.0103923063725233,-0.0956997200846672,-3.11966562271118,0.00958091206848621,36.751000000005
26.3738193511963,0.0101279439404607,-0.0785201266407967,-2.77204537391663,0.0626384168863297,36.761000000005
26.374195098877,0.00982130505144596,-0.0607097037136555,-2.41580963134766,0.115514539182186,36.771000000005
26.3746032714844,0.00946964137256145,-0.0423341989517212,-2.05042195320129,0.168012201786041,36.781000000005
26.3750305175781,0.00907114613801241,-0.0234744921326637,-1.67808413505554,0.219934806227684,36.791000000005
26.3754711151123,0.0086241103708744,-0.00420986115932465,-1.29907941818237,0.271086931228638,36.8010000000049
26.3759117126465,0.00812771264463663,0.015357369557023,-0.911702752113342,0.321275115013123,36.8110000000049
26.3763370513916,0.00758239347487688,0.0351061038672924,-0.518575966358185,0.370308578014374,36.8210000000049
26.3767337799072,0.00698931002989411,0.0549261309206486,-0.119148649275303,0.417999982833862,36.8310000000049
26.3770847320557,0.00635063322260976,0.0746871158480644,0.285941064357758,0.464166134595871,36.8410000000048
26.3773765563965,0.0056695407256484,0.0942663252353668,0.694106817245483,0.508628666400909,36.8510000000048
26.3775978088379,0.00494963070377707,0.113533921539783,1.10598385334015,0.551214873790741,36.8610000000048
26.3777370452881,0.00419551599770784,0.132360711693764,1.51733374595642,0.59175831079483,36.8710000000048
26.3777828216553,0.0034121114294976,0.150620341300964,1.92870843410492,0.630099356174469,36.8810000000047
26.3777256011963,0.00260501797311008,0.168189749121666,2.33594155311584,0.666086256504059,36.8910000000047
26.3775615692139,0.00177981564775109,0.184948578476906,2.73772096633911,0.699575185775757,36.9010000000047
26.3772811889648,0.000942845013923943,0.200790897011757,3.13092041015625,0.730431437492371,36.9110000000047
26.3768844604492,9.96526650851592e-05,0.215607285499573,3.5131528377533,0.758529484272003,36.9210000000047
26.3763675689697,-0.000743443612009287,0.229311048984528,3.88199305534363,0.783753991127014,36.9310000000046
