7.99038362503052,-0.000161996475071646,-1.14825106720673e-05,-0.000355675059836358,-0.00704406993463635,4.12099999999971
8.02043628692627,-0.000161730829859152,-1.00510424090317e-05,-0.000236059058806859,-0.00701139168813825,4.13099999999971
8.05041408538818,-0.000161413045134395,-9.59946646617027e-06,-0.000209214573260397,-0.00703226728364825,4.14099999999972
8.08038234710693,-0.000161128613399342,-9.19223930395674e-06,-0.000311483629047871,-0.00700644589960575,4.15099999999972
8.11042404174805,-0.00016080608475022,-7.86022610554937e-06,-0.000129614825709723,-0.007024469319731,4.16099999999972
8.14033508300781,-0.000160545067046769,-8.4152434283169e-06,-0.00037951217382215,-0.00701106665655971,4.17099999999973
8.17041969299316,-0.000160255294758826,-6.70075814923621e-06,-0.000106193037936464,-0.00701691349968314,4.18099999999973
8.20031070709229,-0.000160009454702958,-7.72433122619987e-06,-0.000378766679205,-0.00701544201001525,4.19099999999973
8.23040294647217,-0.000159742368850857,-5.96705922362162e-06,-0.000118357078463305,-0.00700856558978558,4.20099999999974
8.26030921936035,-0.00015950170927681,-6.78569222145597e-06,-0.000346641289070249,-0.00701712304726243,4.21099999999974
8.29037570953369,-0.000159261602675542,-5.29891212863731e-06,-0.000176462213858031,-0.00700107589364052,4.22099999999974
8.32032012939453,-0.000159036440891214,-5.50116874364903e-06,-0.000339293997967616,-0.00701715564355254,4.23099999999975
8.35029315948486,-0.000158805327373557,-5.06237483932637e-06,-0.000344832806149498,-0.00699961557984352,4.24099999999975
8.38000392913818,-0.000158325448865071,-7.14389943823335e-06,-0.000130079162772745,-0.00698945578187704,4.25099999999975
8.40919589996338,-0.000157065107487142,-1.26080713016563e-05,0.00087276881095022,-0.00690298667177558,4.26099999999976
8.43772602081299,-0.000154152396135032,-2.04282823688118e-05,0.00249114097096026,-0.00675701163709164,4.27099999999976
8.46558952331543,-0.000148977953358553,-2.85950718534878e-05,0.00443669967353344,-0.00660437764599919,4.28099999999976
8.4928731918335,-0.000141514145070687,-3.65220003004652e-05,0.00616604927927256,-0.00650984793901443,4.29099999999977
8.51971435546875,-0.000132234941702336,-4.47907841589767e-05,0.00736307539045811,-0.0064917765557766,4.30099999999977
8.54624843597412,-0.000121814911835827,-5.42693633178715e-05,0.00797017570585012,-0.00654049729928374,4.31099999999977
8.57258892059326,-0.000110888693598099,-6.5591411839705e-05,0.00808189157396555,-0.00663700746372342,4.32099999999978
8.59881496429443,-9.99387557385489e-05,-7.89863406680524e-05,0.00784410163760185,-0.00676286919042468,4.33099999999978
8.62497329711914,-8.92787720658816e-05,-9.42989427130669e-05,0.00739184906706214,-0.00690387794747949,4.34099999999978
8.65109443664551,-7.90876511018723e-05,-0.000111083485535346,0.00682067545130849,-0.00705076660960913,4.35099999999979
8.67719459533691,-6.94636182743125e-05,-0.000128667990793474,0.00618260959163308,-0.0071980101056397,4.36099999999979
8.70329093933105,-6.046739872545e-05,-0.000146312566357665,0.00549949379637837,-0.00734435766935349,4.37099999999979
8.72940254211426,-5.21613910677843e-05,-0.000163402204634622,0.00475915148854256,-0.00749164214357734,4.3809999999998
8.75555324554443,-4.46277263108641e-05,-0.000179466485860758,0.00394609943032265,-0.00763992220163345,4.3909999999998
8.78176784515381,-3.79611410608049e-05,-0.000194125430425629,0.00305187446065247,-0.00778743345290422,4.4009999999998
8.80807209014893,-3.22606756526511e-05,-0.000207059594686143,0.00207877089269459,-0.00793184898793697,4.41099999999981
8.83448696136475,-2.76178452622844e-05,-0.000218009343370795,0.00103978544939309,-0.00807059556245804,4.42099999999981
8.86103057861328,-2.41070374613628e-05,-0.000226736563490704,-4.48659920948558e-05,-0.00820126757025719,4.43099999999981
8.88772106170654,-2.17788492591353e-05,-0.000233034865232185,-0.00115078862290829,-0.00832093134522438,4.44099999999982
8.91457176208496,-2.0655948901549e-05,-0.000236723513808101,-0.00225459318608046,-0.00842778291553259,4.45099999999982
8.94159126281738,-2.07417742785765e-05,-0.00023771746782586,-0.00333986524492502,-0.00852207187563181,4.46099999999982
8.96878719329834,-2.20216861634981e-05,-0.000236038395087235,-0.00439075194299221,-0.0086025707423687,4.47099999999983
8.99616050720215,-2.44598340941593e-05,-0.000231722064199857,-0.0053869797848165,-0.00866724085062742,4.48099999999983
9.02371120452881,-2.79979431070387e-05,-0.000224795236135833,-0.00642099743708968,-0.00871499534696341,4.49099999999983
9.051438331604,-3.25224391417578e-05,-0.00021538081637118,-0.0071670226752758,-0.00874555204063654,4.50099999999984
9.07933616638184,-3.78738986910321e-05,-0.000203116680495441,-0.00771480379626155,-0.00876232702285051,4.51099999999984
9.10739612579346,-4.38522838521749e-05,-0.000188619189430028,-0.00792750529944897,-0.00877044629305601,4.52099999999984
9.13560771942139,-5.02836301166099e-05,-0.000172735482919961,-0.00816612970083952,-0.0087605956941843,4.53099999999985
9.16396236419678,-5.70388037886005e-05,-0.000156274749315344,-0.00835359282791615,-0.00872248411178589,4.54099999999985
9.19244861602783,-6.41071674181148e-05,-0.000138819086714648,-0.00852551683783531,-0.00865636952221394,4.55099999999985
9.22105693817139,-7.16348222340457e-05,-0.000119359072414227,-0.00897662248462439,-0.008582036010921,4.56099999999986
9.24977970123291,-7.98239125288092e-05,-9.71133267739788e-05,-0.0096932016313076,-0.00853064656257629,4.57099999999986
9.27861022949219,-8.88839203980751e-05,-7.34613713575527e-05,-0.0103145455941558,-0.00850659795105457,4.58099999999986
9.30753993988037,-9.88636675174348e-05,-5.11379148520064e-05,-0.0108552984893322,-0.00846519321203232,4.59099999999987
9.33656311035156,-0.000109363136289176,-3.00253941531992e-05,-0.0109327509999275,-0.00836648512631655,4.60099999999987
9.36605072021484,-0.000120128846901935,-5.29083263245411e-06,-0.0106908772140741,-0.00823580287396908,4.61099999999987
9.3963737487793,-0.000131464170408435,2.77257004199782e-05,-0.0114023573696613,-0.00823523569852114,4.62099999999988
9.42672443389893,-0.000143862998811528,5.46540577488486e-05,-0.0121076693758368,-0.00826901290565729,4.63099999999988
9.45685386657715,-0.000156679947394878,7.43211785447784e-05,-0.0117327282205224,-0.00814289692789316,4.64099999999988
9.48677921295166,-0.000168577011208981,9.20917082112283e-05,-0.01018126308918,-0.00788022577762604,4.65099999999989
9.51654148101807,-0.00017866023699753,0.000111802284664009,-0.0081632649526,-0.00760522438213229,4.66099999999989
9.54617500305176,-0.000186865232535638,0.000133371562696993,-0.0063574155792594,-0.00740251783281565,4.67099999999989
9.57570648193359,-0.000193592539289966,0.000154484936501831,-0.00496512465178967,-0.007269820664078,4.6809999999999
9.60515880584717,-0.000199214104213752,0.000173106556758285,-0.0038422376383096,-0.00716773001477122,4.6909999999999
9.63455104827881,-0.000203880830667913,0.000188523656106554,-0.00279745738953352,-0.00706816837191582,4.7009999999999
9.66389942169189,-0.000207595046958886,0.000200976879568771,-0.00175466458313167,-0.00696797482669353,4.71099999999991
9.69321918487549,-0.000210347701795399,0.000210892074392177,-0.000744402117561549,-0.00687764072790742,4.72099999999991
9.72251987457275,-0.000212187136639841,0.000218459361349232,0.000177397741936147,-0.00680602574720979,4.73099999999991
9.75181102752686,-0.000213205232284963,0.000223676572204567,0.000987698789685965,-0.00675384793430567,4.74099999999992
9.78110027313232,-0.000213500490644947,0.00022652190818917,0.00169002742040902,-0.00671898061409593,4.75099999999992
9.81039237976074,-0.000213159699342214,0.000227049938985147,0.00229840935207903,-0.00669829593971372,4.76099999999992
9.83969402313232,-0.000212255414226092,0.000225409123231657,0.00282467901706696,-0.00668917736038566,4.77099999999993
9.86900806427002,-0.000210842408705503,0.000221803857129999,0.00324518652632833,-0.00669013895094395,4.78099999999993
9.89833927154541,-0.000208946061320603,0.000216623200685717,0.00376265146769583,-0.00670021679252386,4.79099999999993
9.9276876449585,-0.000206615513889119,0.00021028240735177,0.00414366088807583,-0.00672497833147645,4.80099999999994
9.95705413818359,-0.000203905292437412,0.000202231603907421,0.00443865079432726,-0.0067573175765574,4.81099999999994
9.9864387512207,-0.000200882132048719,0.000192758627235889,0.00464081345126033,-0.0067872260697186,4.82099999999994
10.0158414840698,-0.000197626228327863,0.000182586183655076,0.00474292039871216,-0.00681961793452501,4.83099999999995
10.0452651977539,-0.000194249369087629,0.000172182320966385,0.00472288485616446,-0.00686351582407951,4.84099999999995
10.0747098922729,-0.000190879378351383,0.00016160579980351,0.00458287680521607,-0.00692066224291921,4.85099999999995
10.1041774749756,-0.000187619400094263,0.000150761043187231,0.00436016311869025,-0.00698510790243745,4.86099999999996
10.1336660385132,-0.000184522839845158,0.000139669355121441,0.00410303194075823,-0.00704902829602361,4.87099999999996
10.1631774902344,-0.000181598734343424,0.000128557672724128,0.00384578364901245,-0.00710740685462952,4.88099999999996
10.1927099227905,-0.000178840622538701,0.000117731156933587,0.00359044317156076,-0.00716155115514994,4.89099999999997
10.2222623825073,-0.000176253830431961,0.000107408530311659,0.00332291144877672,-0.00721424724906683,4.90099999999997
10.2518358230591,-0.000173858352354728,9.76878945948556e-05,0.00303454603999853,-0.00726651400327682,4.91099999999997
10.2814283370972,-0.000171677063917741,8.86055713635869e-05,0.00272846943698823,-0.00731753557920456,4.92099999999998
10.3110389709473,-0.000169726859894581,8.01853748271242e-05,0.00241306331008673,-0.00736592011526227,4.93099999999998
10.3406658172607,-0.000168015336384997,7.24689743947238e-05,0.00209856103174388,-0.0074100405909121,4.94099999999998
10.3703098297119,-0.000166540179634467,6.55327530694194e-05,0.00179488165304065,-0.00744897034019232,4.95099999999999
10.3999681472778,-0.000165296951308846,5.94207485846709e-05,0.00149910629261285,-0.00748424371704459,4.96099999999999
10.4296407699585,-0.000164284982020035,5.41211338713765e-05,0.00120867870282382,-0.00751681672409177,4.97099999999999
10.4593257904053,-0.000163503806106746,4.95848616992589e-05,0.000925789994653314,-0.00754644675180316,4.981
10.4890232086182,-0.00016294838860631,4.57646492577624e-05,0.000656002201139927,-0.00757242413237691,4.991
10.5187301635742,-0.000162607902893797,4.2630792449927e-05,0.000404432736104354,-0.00759438425302505,5.001
10.5484466552734,-0.000162471216754057,4.01184297516011e-05,0.000163668228196912,-0.00761587964370847,5.01100000000001
10.5781726837158,-0.000162538155564107,3.80585297534708e-05,-7.36174988560379e-05,-0.00763766700401902,5.02100000000001
10.6079053878784,-0.000162795855430886,3.63768158422317e-05,-0.000301070482237265,-0.00765375467017293,5.03100000000001
10.6376447677612,-0.000163201781106181,3.51580383721739e-05,-0.000448518490884453,-0.00766195589676499,5.04100000000002
10.6673898696899,-0.000163709031767212,3.46142041962594e-05,-0.000523902068380266,-0.00766550237312913,5.05100000000002
10.6971387863159,-0.00016428875096608,3.4631844755495e-05,-0.00059419363969937,-0.00766792660579085,5.06100000000002
10.7268915176392,-0.000164928773301654,3.49711081071291e-05,-0.000662242062389851,-0.00766705581918359,5.07100000000003
10.756646156311,-0.000165624471264891,3.56802265741862e-05,-0.000725992606021464,-0.00766082527115941,5.08100000000003
10.7864036560059,-0.000166375684784725,3.6881523556076e-05,-0.000788884761277586,-0.00765292812138796,5.09100000000003
10.816162109375,-0.000167193458764814,3.85414605261758e-05,-0.000859927211422473,-0.00764729361981153,5.10100000000004
10.8459215164185,-0.000168090933584608,4.0486531361239e-05,-0.000935899442993104,-0.0076439930126071,5.11100000000004
10.8756828308105,-0.00016906856035348,4.25430116592906e-05,-0.00100154452957213,-0.00764052057638764,5.12100000000004
10.905445098877,-0.000170109531609342,4.46272024419159e-05,-0.00104223634116352,-0.00763466861099005,5.13100000000005
10.9352083206177,-0.000171186489751562,4.67473983007949e-05,-0.00105101766530424,-0.00762525387108326,5.14100000000005
10.9649715423584,-0.000172270447365008,4.895854726783e-05,-0.00103087595198303,-0.00761315179988742,5.15100000000005
10.9947357177734,-0.000173341497429647,5.12760780111421e-05,-0.000996488728560507,-0.00760099152103066,5.16100000000006
11.0244989395142,-0.000174389409949072,5.36394836672116e-05,-0.000947944354265928,-0.0075901485979557,5.17100000000006
11.0542621612549,-0.000175408582435921,5.59338368475437e-05,-0.000892171112354845,-0.00757999066263437,5.18100000000006
11.0840253829956,-0.00017639048746787,5.80959604121745e-05,-0.000823846959974617,-0.00756945181638002,5.19100000000007
11.113787651062,-0.000177325113327242,6.01553074375261e-05,-0.000752418418414891,-0.00755826709792018,5.20100000000007
11.1435499191284,-0.000178205606061965,6.2165767303668e-05,-0.000675707997288555,-0.0075469147413969,5.21100000000007
11.1733112335205,-0.000179032795131207,6.41032675048336e-05,-0.00060192565433681,-0.00753674190491438,5.22100000000008
11.2030725479126,-0.000179811017005704,6.58955614198931e-05,-0.000532968144398183,-0.00752809597179294,5.23100000000008
11.2328329086304,-0.00018054163956549,6.74832408549264e-05,-0.000464076118078083,-0.00752024864777923,5.24100000000008
11.2625932693481,-0.000181220631930046,6.88491054461338e-05,-0.000390236324165016,-0.00751258293166757,5.25100000000009
11.2923526763916,-0.000181841140147299,7.00065356795676e-05,-0.000310176430502906,-0.00750508811324835,5.26100000000009
11.3221120834351,-0.000182396513991989,7.09840896888636e-05,-0.000223835799260996,-0.00749740842729807,5.27100000000009
11.3518705368042,-0.000182880350621417,7.18229857739061e-05,-0.000132495450088754,-0.00748980930075049,5.2810000000001
11.3816289901733,-0.000183291107532568,7.25325662642717e-05,-4.32945344073232e-05,-0.00748376920819283,5.2910000000001
11.4113864898682,-0.000183632742846385,7.30822503101081e-05,3.92858128179796e-05,-0.00747973937541246,5.3010000000001
11.4411449432373,-0.000183909825864248,7.3437942774035e-05,0.000109211607195903,-0.00747722247615457,5.31100000000011
11.4709024429321,-0.000184121643542312,7.35832727514207e-05,0.000191063998499885,-0.00747555680572987,5.32100000000011
11.500659942627,-0.000184264834388159,7.35698049538769e-05,0.0002831376332324,-0.00747427670285106,5.33100000000011
11.5304183959961,-0.000184335251105949,7.33893029973842e-05,0.000370365509297699,-0.00747313629835844,5.34100000000012
11.5601758956909,-0.000184332267963327,7.30307147023268e-05,0.000451052037533373,-0.0074723893776536,5.35100000000012
11.5899343490601,-0.000184262724360451,7.25321006029844e-05,0.000518565124366432,-0.00747269811108708,5.36100000000012
11.6196928024292,-0.000184138756594621,7.19202726031654e-05,0.000569837458897382,-0.0074748182669282,5.37100000000013
11.6494512557983,-0.000183974188985303,7.11912289261818e-05,0.000605225912295282,-0.00747885415330529,5.38100000000013
11.6792106628418,-0.000183781259693205,7.03190598869696e-05,0.000625539571046829,-0.00748547026887536,5.39100000000014
11.7089710235596,-0.000183576426934451,6.91961031407118e-05,0.00062073121080175,-0.00749740516766906,5.40100000000014
11.7387313842773,-0.000183372874744236,6.77462230669335e-05,0.000607060617767274,-0.00750944297760725,5.41100000000014
11.7684936523438,-0.00018316408386454,6.60680962027982e-05,0.000601503357756883,-0.00751768611371517,5.42100000000015
11.7982568740845,-0.00018293371249456,6.4358398958575e-05,0.000619250757154077,-0.00752286752685905,5.43100000000015
11.8280200958252,-0.000182674935786054,6.27230037935078e-05,0.000641227816231549,-0.00752759212628007,5.44100000000015
11.8577852249146,-0.000182393938302994,6.11832074355334e-05,0.000645553576759994,-0.00753290066495538,5.45100000000016
11.8875513076782,-0.000182099218363874,5.9788282669615e-05,0.000642792321741581,-0.00753834238275886,5.46100000000016
11.9173183441162,-0.000181802577571943,5.85310153837781e-05,0.000626477412879467,-0.00754479598253965,5.47100000000016
11.9470863342285,-0.000181517592864111,5.73542783968151e-05,0.000596210942603648,-0.00755241280421615,5.48100000000017
11.9768552780151,-0.000181254334165715,5.62038767384365e-05,0.00055736128706485,-0.00756032066419721,5.49100000000017
12.0066251754761,-0.000181016745045781,5.50632939848583e-05,0.000516328029334545,-0.00756767811253667,5.50100000000017
12.0363969802856,-0.000180804534466006,5.39480097359046e-05,0.000476560002425686,-0.00757418712601066,5.51100000000018
12.0661687850952,-0.000180615417775698,5.28954806213733e-05,0.000440900592366233,-0.00757921067997813,5.52100000000018
12.0959415435791,-0.000180446309968829,5.19503228133544e-05,0.000408283580327407,-0.007583387196064,5.53100000000018
12.125714302063,-0.000180298171471804,5.11172293045092e-05,0.000373179791495204,-0.00758799770846963,5.54100000000019
12.1554880142212,-0.00018017522234004,5.03637238580268e-05,0.000333612289978191,-0.00759323127567768,5.55100000000019
12.1852626800537,-0.000180080649442971,4.96566244692076e-05,0.0002922224230133,-0.00759850675240159,5.56100000000019
12.2150373458862,-0.000180014394572936,4.89845806441735e-05,0.000252758094575256,-0.00760319922119379,5.5710000000002
12.2448129653931,-0.000179973023477942,4.83686599181965e-05,0.000219817156903446,-0.00760630238801241,5.5810000000002
12.2745885848999,-0.00017995091911871,4.78501860925462e-05,0.000191272163647227,-0.00760831637308002,5.5910000000002
12.3043556213379,-0.000179970476892777,4.73612199130002e-05,-3.03969100059476e-05,-0.00761045841500163,5.60100000000021
12.3339672088623,-0.00018016183457803,4.57775058748666e-05,-0.000578875537030399,-0.00760721368715167,5.61100000000021
12.3630685806274,-0.000180676855961792,4.09700878662989e-05,-0.00131101405713707,-0.00756729720160365,5.62100000000021
12.3912239074707,-0.000181587252882309,3.1528379622614e-05,-0.00223098415881395,-0.00745189655572176,5.63100000000022
12.4179992675781,-0.000182844349183142,1.79999187821522e-05,-0.00303950416855514,-0.00724352104589343,5.64100000000022
12.4429903030396,-0.000184372736839578,1.24470170703717e-06,-0.0037823379971087,-0.00695491209626198,5.65100000000022
12.4658174514771,-0.000186145596671849,-1.81387385964626e-05,-0.00453283404931426,-0.00659983372315764,5.66100000000023
12.4861421585083,-0.000188153746421449,-3.98576667066664e-05,-0.00527150370180607,-0.00619245087727904,5.67100000000023
12.5036697387695,-0.000190382910659537,-6.35689793853089e-05,-0.00589130586013198,-0.00573500758036971,5.68100000000023
12.5181531906128,-0.000192774183233269,-8.94039694685489e-05,-0.00643355818465352,-0.0052299709059298,5.69100000000024
12.5294027328491,-0.000195214102859609,-0.000116823830467183,-0.00679045170545578,-0.00468447338789701,5.70100000000024
12.5372858047485,-0.000197574510821141,-0.000145617479574867,-0.00694323424249887,-0.00410771276801825,5.71100000000024
12.5417327880859,-0.000199725851416588,-0.000175564826349728,-0.00683138705790043,-0.00350125902332366,5.72100000000025
12.5427446365356,-0.000201459391973913,-0.000206006210646592,-0.00636268360540271,-0.00287151569500566,5.73100000000025
12.5403394699097,-0.000202532290131785,-0.000235576284467243,-0.00559674808755517,-0.0022395031992346,5.74100000000025
12.5318584442139,-0.000201998656848446,-0.000290416326606646,-0.00330406171269715,-0.00153738807421178,5.75100000000026
12.5216159820557,-0.000199378380784765,-0.000315160054014996,0.000867712602484971,-0.000578899751417339,5.76100000000026
12.5102472305298,-0.000196462016901933,-0.000316374760586768,-0.00331589533016086,-0.000272069475613534,5.77100000000026
12.4968748092651,-0.000195503729628399,-0.000318884005537257,-0.00641822814941406,-0.000217955239349976,5.78100000000027
12.482027053833,-0.000197132307221182,-0.000327279791235924,-0.00877560395747423,-7.49852115404792e-05,5.79100000000027
12.4666423797607,-0.000200125970877707,-0.000332121213432401,-0.0094567621126771,0.000148826336953789,5.80100000000027
12.4515314102173,-0.000203207295271568,-0.000325918954331428,-0.00907430145889521,0.000319881626637653,5.81100000000028
12.4372968673706,-0.000206021388294175,-0.000308640825096518,-0.00885402783751488,0.000364639301551506,5.82100000000028
12.4247541427612,-0.000209023492061533,-0.000278584018815309,-0.00962148420512676,0.00027488122577779,5.83100000000028
12.415488243103,-0.000213593826629221,-0.000227249751333147,-0.0126717193052173,-1.91410708794137e-06,5.84100000000029
12.412278175354,-0.000222498245420866,-0.000139940821100026,-0.0175334420055151,-0.00062137033091858,5.85100000000029
12.4109697341919,-0.00023741384211462,-7.92681094026193e-05,-0.0238431785255671,-0.00149824621621519,5.86100000000029
12.4089059829712,-0.000256126251770183,-6.79130534990691e-05,-0.0246005449444056,-0.00158327410463244,5.8710000000003
12.4070739746094,-0.000273239187663421,-5.52924357180018e-05,-0.0193044971674681,-0.0011395177571103,5.8810000000003
12.4051485061646,-0.000285163172520697,-3.37962082994636e-05,-0.0116022219881415,-0.000654927920550108,5.8910000000003
12.403244972229,-0.000291025411570445,-1.81812765731593e-06,-0.00385934743098915,-0.000317678524879739,5.90100000000031
12.4013271331787,-0.000291499891318381,3.37278906954452e-05,0.00267973029986024,-0.000144589299452491,5.91100000000031
12.3994035720825,-0.00028728658799082,6.77208081469871e-05,0.0083279637619853,-7.7438133303076e-05,5.92100000000031
12.3974704742432,-0.000279182160738856,8.91816307557747e-05,0.0136205218732357,-5.45547918591183e-05,5.93100000000032
12.3955373764038,-0.000267510389676318,9.9916236649733e-05,0.0186100788414478,1.96141754713608e-05,5.94100000000032
12.3936233520508,-0.000252362398896366,0.000106387327832635,0.0219157095998526,4.45751284132712e-05,5.95100000000032
12.3917236328125,-0.000234542108955793,0.000107489235233516,0.0245725233107805,-1.40826523420401e-05,5.96100000000033
12.3898239135742,-0.000215045467484742,0.000102939251519274,0.0261197611689568,-0.000166685815202072,5.97100000000033
12.3879280090332,-0.000194551001186483,8.93318210728467e-05,0.0270120054483414,-0.000372977054212242,5.98100000000033
12.3860378265381,-0.000173327498487197,6.49725770927034e-05,0.027608335018158,-0.000575485522858799,5.99100000000034
12.3841590881348,-0.000151362910401076,3.15293254971039e-05,0.0281412098556757,-0.000746572972275317,6.00100000000034
12.3822908401489,-0.00012860844435636,-7.71348004491301e-06,0.028565289452672,-0.000898120342753828,6.01100000000034
12.3804340362549,-0.000105187406006735,-4.97387190989684e-05,0.028789633885026,-0.00105716846883297,6.02100000000035
12.3785858154297,-8.15015810076147e-05,-9.31276299525052e-05,0.0281541049480438,-0.0012417952530086,6.03100000000035
12.3767528533936,-5.80143459956162e-05,-0.000136412185383961,0.0270241666585207,-0.00145363039337099,6.04100000000035
12.3749399185181,-3.52164497599006e-05,-0.00017906617722474,0.025315634906292,-0.00169241207186133,6.05100000000036
12.3731451034546,-1.35615091494401e-05,-0.000221229071030393,0.0231293607503176,-0.00194331433158368,6.06100000000036
12.3713674545288,6.63285482005449e-06,-0.000262625399045646,0.0206486936658621,-0.0021880988497287,6.07100000000036
12.3696031570435,2.5185065169353e-05,-0.000302390690194443,0.0180233232676983,-0.0024162654299289,6.08100000000037
12.3678503036499,4.19892458012328e-05,-0.000339487567543983,0.0153232533484697,-0.00262577855028212,6.09100000000037
12.3661050796509,5.69667099625804e-05,-0.000373130344087258,0.012591234408319,-0.00281741400249302,6.10100000000037
12.364354133606,7.00602031429298e-05,-0.00040284194983542,0.00984421279281378,-0.0029935787897557,6.11100000000038
12.3625974655151,8.12273283372633e-05,-0.00042827776633203,0.00712280301377177,-0.00315244356170297,6.12100000000038
12.3608331680298,9.04599073692225e-05,-0.000449184386525303,0.00447203312069178,-0.00328986113891006,6.13100000000038
12.3590621948242,9.77790914475918e-05,-0.000465388555312529,0.00192482268903404,-0.00340362847782671,6.14100000000039
12.3572874069214,0.000103228288935497,-0.000476795481517911,-0.000496453489176929,-0.00349315861240029,6.15100000000039
12.3555164337158,0.000106867570139002,-0.000483387499116361,-0.00276547740213573,-0.0035593316424638,6.16100000000039
12.3537492752075,0.000108770764200017,-0.000485375174321234,-0.00487505877390504,-0.00360257877036929,6.1710000000004
12.3519840240479,0.000109028158476576,-0.000482991395983845,-0.00680439034476876,-0.00362274097278714,6.1810000000004
12.3502216339111,0.000107735977508128,-0.000476481101941317,-0.00833052769303322,-0.00361952767707407,6.1910000000004
12.3484630584717,0.000104893057141453,-0.00046550904517062,-0.0104928044602275,-0.00359743926674128,6.20100000000041
12.3467082977295,0.000100531469797716,-0.000452296953881159,-0.0121194059029222,-0.00355345336720347,6.21100000000041
12.3449544906616,9.47334774537012e-05,-0.000434934278018773,-0.0135378045961261,-0.00347962556406856,6.22100000000041
12.3431997299194,8.76827398315072e-05,-0.000413153786212206,-0.014635382220149,-0.0034028512891382,6.23100000000042
12.3414459228516,7.95935047790408e-05,-0.000388393469620496,-0.0154065387323499,-0.00332471635192633,6.24100000000042
12.3396921157837,7.07147773937322e-05,-0.000362051621777937,-0.0158312674611807,-0.00323115312494338,6.25100000000042
12.3379402160645,6.13300653640181e-05,-0.000334670039592311,-0.0159028265625238,-0.00311387795954943,6.26100000000043
12.3361892700195,5.17113112437073e-05,-0.000306192960124463,-0.0156633220613003,-0.00297637120820582,6.27100000000043
12.3344383239746,4.20723445131443e-05,-0.000276538688922301,-0.0151946693658829,-0.00282959477044642,6.28100000000043
12.3326892852783,3.25541986967437e-05,-0.000245945004280657,-0.0145789096131921,-0.00268396129831672,6.29100000000044
12.330940246582,2.32467482419452e-05,-0.000214943167520687,-0.0138646252453327,-0.00254451832734048,6.30100000000044
12.3291921615601,1.42212438731804e-05,-0.000184142496436834,-0.0130696929991245,-0.00241186143830419,6.31100000000044
12.3274450302124,5.54950474906946e-06,-0.000154052089783363,-0.0121915554627776,-0.00228519435040653,6.32100000000045
12.3256978988647,-2.68928488367237e-06,-0.000125071106594987,-0.0112295653671026,-0.00216415571048856,6.33100000000045
12.323956489563,-1.04322225524811e-05,-9.7448100859765e-05,-0.0105576030910015,-0.00204899720847607,6.34100000000045
12.3261699676514,-2.0472087271628e-05,-3.49653128068894e-05,-0.0221105236560106,-0.00201257038861513,6.35100000000046
12.3388977050781,-4.071805960848e-05,0.000117381125164684,-0.0397763513028622,-0.00281186494976282,6.36100000000046
12.3612098693848,-8.18407497717999e-05,0.000303534878185019,-0.0710658058524132,-0.00435798708349466,6.37100000000046
12.3935899734497,-0.000151405343785882,0.000502403709106147,-0.10761022567749,-0.00606966018676758,6.38100000000047
12.436092376709,-0.000251304649282247,0.000708201783709228,-0.143652737140656,-0.00746900355443358,6.39100000000047
12.4882745742798,-0.000378263124730438,0.0009258629870601,-0.191579520702362,-0.00842395611107349,6.40100000000047
12.5296792984009,-0.000513536448124796,0.000941687787417322,-0.174132570624352,-0.00823491904884577,6.41100000000048
12.5412502288818,-0.00062154937768355,0.000703465717379004,-0.0959947854280472,-0.00454316847026348,6.42100000000048
12.5413866043091,-0.000668783148285002,0.0004881372442469,-0.000558219209779054,0.000920654158107936,6.43100000000048
12.5426158905029,-0.00064760004170239,0.000424547848524526,0.0794183313846588,0.00503940507769585,6.44100000000049
12.5481996536255,-0.000573536090087146,0.000490485748741776,0.130286335945129,0.00688205985352397,6.45100000000049
12.5583257675171,-0.000470489292638376,0.000608002592343837,0.15197779238224,0.00670505175366998,6.46100000000049
12.5724287033081,-0.000358870718628168,0.000708596431650221,0.153493598103523,0.00528810871765018,6.4710000000005
12.5900592803955,-0.000251109129749238,0.000753440253902227,0.144142344594002,0.00336882937699556,6.4810000000005
12.610821723938,-0.000152499575051479,0.000733498192857951,0.130986168980598,0.0014399045612663,6.4910000000005
12.6343574523926,-6.39878999209031e-05,0.000659446348436177,0.117522992193699,-0.000293693476123735,6.50100000000051
12.660343170166,1.51917711264105e-05,0.000548785028513521,0.104946188628674,-0.00181838753633201,6.51100000000051
12.6884880065918,8.59785577631555e-05,0.000417763134464622,0.0930619612336159,-0.00317693292163312,6.52100000000051
12.7185287475586,0.000148909355630167,0.000280510808806866,0.0814836323261261,-0.00441955309361219,6.53100000000052
12.7502326965332,0.000204098134418018,0.000146664722706191,0.0698653161525726,-0.0055876299738884,6.54100000000052
12.7833881378174,0.000251418998232111,2.17643846553983e-05,0.0581399165093899,-0.00669092638418078,6.55100000000052
12.8178062438965,0.000290701456833631,-9.04780608834699e-05,0.0463776364922523,-0.0077184340916574,6.56100000000053
12.8533172607422,0.000321918079862371,-0.000187284793355502,0.0348393470048904,-0.00866480730473995,6.57100000000053
12.8897686004639,0.000345173524692655,-0.000267121940851212,0.0236894264817238,-0.00952147599309683,6.58100000000053
12.9270238876343,0.000360698468284681,-0.000329438305925578,0.0130837792530656,-0.0102837150916457,6.59100000000054
12.9649591445923,0.000368826498743147,-0.000374405673937872,0.00309882964938879,-0.0109431203454733,6.60100000000054
