27.6686248779297,-0.000100979588751215,0.00128157844301313,0.0355857126414776,-3.46944695195361e-18,15.160999999997
27.6695365905762,-0.000100926576124039,0.00128120020963252,0.0355758257210255,-3.46944695195361e-18,15.170999999997
27.6704406738281,-0.000100873847259209,0.00128082325682044,0.0355660133063793,-3.46944695195361e-18,15.180999999997
27.6713390350342,-0.000100821373052895,0.00128044781740755,0.0355562642216682,-3.46944695195361e-18,15.190999999997
27.6722278594971,-0.000100769160781056,0.00128007435705513,0.0355465710163116,-3.46944695195361e-18,15.200999999997
27.6731109619141,-0.000100717188615818,0.00127970322500914,0.0355369262397289,-3.46944695195361e-18,15.210999999997
27.6739845275879,-0.000100665471109096,0.00127933465410024,0.0355273336172104,-3.46944695195361e-18,15.220999999997
27.6748523712158,-0.000100614008260891,0.00127896876074374,0.0355177856981754,-3.46944695195361e-18,15.230999999997
27.6757125854492,-0.00010056280734716,0.00127860566135496,0.0355082936584949,-3.46944695195361e-18,15.240999999997
27.6765670776367,-0.000100511861091945,0.00127824558876455,0.035498846322298,-3.46944695195361e-18,15.250999999997
27.6774120330811,-0.000100461198599078,0.00127788865938783,0.0354894548654556,-3.46944695195361e-18,15.260999999997
27.6782512664795,-0.0001004108125926,0.00127753487322479,0.0354801155626774,-3.46944695195361e-18,15.270999999997
27.679084777832,-0.000100360710348468,0.00127718423027545,0.0354708321392536,-3.46944695195361e-18,15.280999999997
27.6799087524414,-0.000100310913694557,0.00127683696337044,0.0354616045951843,-3.46944695195361e-18,15.290999999997
27.6807289123535,-0.000100261415354908,0.00127649295609444,0.0354524329304695,-3.46944695195361e-18,15.300999999997
27.6815395355225,-0.000100212237157393,0.00127615232486278,0.0354433208703995,-3.46944695195361e-18,15.310999999997
27.6823444366455,-0.000100163379102014,0.00127581495326012,0.0354342721402645,-3.46944695195361e-18,15.3209999999969
27.6831436157227,-0.000100114848464727,0.0012754809577018,0.035425279289484,-3.46944695195361e-18,15.3309999999969
27.6839351654053,-0.000100066652521491,0.00127515033818781,0.0354163534939289,-3.46944695195361e-18,15.3409999999969
27.684720993042,-0.00010001880582422,0.00127482297830284,0.0354074873030186,-3.46944695195361e-18,15.3509999999969
27.6855010986328,-9.99713010969572e-05,0.00127449887804687,0.0353986844420433,-3.46944695195361e-18,15.3609999999969
27.6862735748291,-9.99241601675749e-05,0.00127417803741992,0.0353899449110031,-3.46944695195361e-18,15.3709999999969
27.6870384216309,-9.98773757601157e-05,0.00127386034000665,0.035381268709898,-3.46944695195361e-18,15.3809999999969
27.6877994537354,-9.98309551505372e-05,0.00127354590222239,0.035372655838728,-3.46944695195361e-18,15.3909999999969
27.6885471343994,-9.97905226540752e-05,0.00127319479361176,0.0352343842387199,-3.46944695195361e-18,15.4009999999969
27.6892395019531,-9.97709285002202e-05,0.00127242971211672,0.0350128524005413,-3.46944695195361e-18,15.4109999999969
27.6897850036621,-9.97806710074656e-05,0.0012704711407423,0.034744955599308,-3.46944695195361e-18,15.4209999999969
27.6900863647461,-9.98168761725537e-05,0.0012665098765865,0.034453596919775,-3.46944695195361e-18,15.4309999999969
27.6900520324707,-9.98649193206802e-05,0.00125983357429504,0.0341545008122921,-3.46944695195361e-18,15.4409999999969
27.6895980834961,-9.99000985757448e-05,0.0012498686555773,0.0338595025241375,-3.46944695195361e-18,15.4509999999969
27.6886463165283,-9.98927280306816e-05,0.00123618182260543,0.0335186272859573,-3.46944695195361e-18,15.4609999999969
27.6871185302734,-9.98092873487622e-05,0.00121835898607969,0.0332184247672558,-3.46944695195361e-18,15.4709999999969
27.6849479675293,-9.96066955849528e-05,0.00119614915456623,0.032951183617115,-3.46944695195361e-18,15.4809999999969
27.6820983886719,-9.92411587503739e-05,0.00116960296873003,0.0326728262007236,-3.46944695195361e-18,15.4909999999969
27.6784915924072,-9.86821396509185e-05,0.00113852391950786,0.03236198797822,-3.46944695195361e-18,15.5009999999968
27.6740398406982,-9.78839816525578e-05,0.00110245542600751,0.0321076139807701,-3.46944695195361e-18,15.5109999999968
27.6687450408936,-9.67972810030915e-05,0.00106192927341908,0.031892504543066,-3.46944695195361e-18,15.5209999999968
27.6626205444336,-9.54046045080759e-05,0.00101767119485885,0.0313459895551205,-3.46944695195361e-18,15.5309999999968
27.6556034088135,-9.36996802920476e-05,0.000969481188803911,0.030884113162756,-3.46944695195361e-18,15.5409999999968
27.6479759216309,-9.17449069675058e-05,0.000919980404432863,0.0297610890120268,-3.46944695195361e-18,15.5509999999968
27.6398525238037,-8.95776975085028e-05,0.000871282012667507,0.0289017036557198,-3.46944695195361e-18,15.5609999999968
27.631275177002,-8.7212749349419e-05,0.000823392998427153,0.0280890166759491,-3.46944695195361e-18,15.5709999999968
27.6224060058594,-8.46637049107812e-05,0.000777747132815421,0.0272981598973274,-3.46944695195361e-18,15.5809999999968
27.6134395599365,-8.19601846160367e-05,0.000735952926333994,0.0264920517802238,-3.46944695195361e-18,15.5909999999968
27.6045951843262,-7.91710772318766e-05,0.000699665921274573,0.0254545845091343,-3.46944695195361e-18,15.6009999999968
27.5960865020752,-7.64344295021147e-05,0.000670361740048975,0.0240679811686277,-3.46944695195361e-18,15.6109999999968
27.5881652832031,-7.39717579563148e-05,0.000649771129246801,0.0221635662019253,-3.46944695195361e-18,15.6209999999968
27.5812435150146,-7.21393735148013e-05,0.000641007733065635,0.0194215979427099,-3.46944695195361e-18,15.6309999999968
27.5760688781738,-7.15477362973616e-05,0.000649793131742626,0.0152266230434179,-3.46944695195361e-18,15.6409999999968
27.5728626251221,-7.26450089132413e-05,0.00067904987372458,0.0126748867332935,-3.46944695195361e-18,15.6509999999968
27.5696659088135,-7.51508923713118e-05,0.000706444378010929,0.0100249201059341,-3.46944695195361e-18,15.6609999999968
27.5664825439453,-7.86952587077394e-05,0.000729812250938267,0.00848969351500273,-3.46944695195361e-18,15.6709999999968
27.5633029937744,-8.28939082566649e-05,0.000748224440030754,0.00778666930273175,-3.46944695195361e-18,15.6809999999967
27.560131072998,-8.74189063324593e-05,0.000761187460739166,0.00790733098983765,-3.46944695195361e-18,15.6909999999967
27.5569610595703,-9.20442980714142e-05,0.000769044156186283,0.00814936123788357,-3.46944695195361e-18,15.7009999999967
27.5537967681885,-9.65767976595089e-05,0.000771055871155113,0.00858615711331367,-3.46944695195361e-18,15.7109999999967
27.5506324768066,-0.000100821293017361,0.000767184305004776,0.0095854876562953,-3.46944695195361e-18,15.7209999999967
27.5474720001221,-0.00010460673365742,0.000758543610572815,0.0108946263790131,-3.46944695195361e-18,15.7309999999967
27.5443115234375,-0.00010777198622236,0.000745615921914577,0.0123792598024011,-3.46944695195361e-18,15.7409999999967
27.5411510467529,-0.000110156288428698,0.000728515617083758,0.0143364733085036,-3.46944695195361e-18,15.7509999999967
27.5379943847656,-0.000111662593553774,0.000706652586814016,0.0163520500063896,-3.46944695195361e-18,15.7609999999967
27.5348377227783,-0.000112197536509484,0.000680793425999582,0.0186364743858576,-3.46944695195361e-18,15.7709999999967
27.5316848754883,-0.000111743873276282,0.000651806534733623,0.0204953923821449,-3.46944695195361e-18,15.7809999999967
27.5285320281982,-0.000110298911749851,0.000621731451246887,0.0223605241626501,-3.46944695195361e-18,15.7909999999967
27.5253791809082,-0.000107922882307321,0.000591452000662684,0.0240086019039154,-3.46944695195361e-18,15.8009999999967
27.5222301483154,-0.000104708320577629,0.000561222957912832,0.0253785345703363,-3.46944695195361e-18,15.8109999999967
27.519079208374,-0.000100753328297287,0.000531325757037848,0.0264730993658304,-3.46944695195361e-18,15.8209999999967
27.5159301757813,-9.6155476057902e-05,0.000502168666571379,0.0273104831576347,-3.46944695195361e-18,15.8309999999967
27.5127811431885,-9.10121889319271e-05,0.000474237109301612,0.027906084433198,-3.46944695195361e-18,15.8409999999967
27.5096340179443,-8.54218160384335e-05,0.000448026228696108,0.0282749366015196,-3.46944695195361e-18,15.8509999999967
27.5064849853516,-7.94830048107542e-05,0.00042398227378726,0.0284316036850214,-3.46944695195361e-18,15.8609999999966
27.5033359527588,-7.3293544119224e-05,0.000402477133320644,0.0283914674073458,-3.46944695195361e-18,15.8709999999966
27.5001850128174,-6.69488872517832e-05,0.000383800710551441,0.0281712040305138,-3.46944695195361e-18,15.8809999999966
27.4970359802246,-6.05407549301162e-05,0.000368161883670837,0.027789406478405,-3.46944695195361e-18,15.8909999999966
27.4938850402832,-5.41557601536624e-05,0.000355677679181099,0.0272652562707663,-3.46944695195361e-18,15.9009999999966
27.4907321929932,-4.78742113045882e-05,0.00034639224759303,0.0266174785792828,-3.46944695195361e-18,15.9109999999966
27.4875755310059,-4.17694500356447e-05,0.000340304599376395,0.0258669145405293,-3.46944695195361e-18,15.9209999999966
27.4844169616699,-3.59072837454733e-05,0.000337354518705979,0.0250331927090883,-3.46944695195361e-18,15.9309999999966
27.4812564849854,-3.0347888241522e-05,0.0003374278312549,0.0242043305188417,-3.46944695195361e-18,15.9409999999966
27.4780960083008,-2.51634446613025e-05,0.000340679980581626,0.0231325626373291,-3.46944695195361e-18,15.9509999999966
27.4749355316162,-2.0418159692781e-05,0.000346746121067554,0.0219338592141867,-3.46944695195361e-18,15.9609999999966
27.4717750549316,-1.61507650773274e-05,0.000355268566636369,0.0208290833979845,-3.46944695195361e-18,15.9709999999966
27.4686164855957,-1.23830213851761e-05,0.000366290885722265,0.019745510071516,-3.46944695195361e-18,15.9809999999966
27.4654560089111,-9.12217910808977e-06,0.000379508797777817,0.0187167096883059,-3.46944695195361e-18,15.9909999999966
27.4622974395752,-6.36575941825868e-06,0.000394482864066958,0.0177547428756952,-3.46944695195361e-18,16.0009999999966
27.4591388702393,-4.10440043197013e-06,0.000410806445870548,0.0168644730001688,-3.46944695195361e-18,16.0109999999966
27.4559803009033,-2.32322395277151e-06,0.00042813312029466,0.0160496812313795,-3.46944695195361e-18,16.0209999999966
27.452823638916,-1.00275315162435e-06,0.000446162739535794,0.0153129678219557,-3.46944695195361e-18,16.0309999999966
27.4496669769287,-1.20106207646131e-07,0.000464643380837515,0.0146538810804486,-3.46944695195361e-18,16.0409999999966
27.44651222229,3.50348983602089e-07,0.000483349314890802,0.014077159576118,-3.46944695195361e-18,16.0509999999966
27.4433574676514,4.37611390680104e-07,0.00050205976003781,0.0135832289233804,-3.46944695195361e-18,16.0609999999966
27.4402027130127,1.72850420199211e-07,0.000520573812536895,0.0131712090224028,-3.46944695195361e-18,16.0709999999967
27.437047958374,-4.11314914572358e-07,0.000538712600246072,0.012839331291616,-3.46944695195361e-18,16.0809999999967
27.433895111084,-1.28136730381812e-06,0.000556319602765143,0.0125850290060043,-3.46944695195361e-18,16.0909999999967
27.4307422637939,-2.40338704315946e-06,0.00057325983652845,0.012405046261847,-3.46944695195361e-18,16.1009999999967
27.4275913238525,-3.74350338461227e-06,0.000589419330935925,0.0122955357655883,-3.46944695195361e-18,16.1109999999967
27.4244403839111,-5.26830126545974e-06,0.000604704313445836,0.0122521594166756,-3.46944695195361e-18,16.1209999999967
27.4212894439697,-6.94518303134828e-06,0.000619040220044553,0.0122701823711395,-3.46944695195361e-18,16.1309999999967
27.4182682037354,-8.90630599315045e-06,0.000633105228189379,0.00886294804513454,-3.46944695195361e-18,16.1409999999967
27.417667388916,-1.25497672343045e-05,0.000667640357278287,0.000335587683366612,-3.46944695195361e-18,16.1509999999968
27.4191150665283,-1.84461878234288e-05,0.000722991826478392,-0.00568107748404145,-3.46944695195361e-18,16.1609999999968
27.4201755523682,-2.56794664892368e-05,0.000771907041780651,-0.00520327221602201,-3.46944695195361e-18,16.1709999999968
27.41916847229,-3.24536049447488e-05,0.000794074323493987,0.00242000026628375,-3.46944695195361e-18,16.1809999999968
27.4161396026611,-3.72385584341828e-05,0.000789501704275608,0.0123988585546613,-3.46944695195361e-18,16.1909999999968
27.4120712280273,-3.9350528822979e-05,0.000769302831031382,0.0210203770548105,-3.46944695195361e-18,16.2009999999968
27.407922744751,-3.88476109947078e-05,0.000744816905353218,0.0272501837462187,-3.46944695195361e-18,16.2109999999968
27.4041290283203,-3.61914389941376e-05,0.000722239899914712,0.0316249765455723,-3.46944695195361e-18,16.2209999999968
27.4007949829102,-3.19351674988866e-05,0.00070421100826934,0.0345606915652752,-3.46944695195361e-18,16.2309999999969
27.3979015350342,-2.65958151430823e-05,0.000692330708261579,0.0362842045724392,-3.46944695195361e-18,16.2409999999969
27.3954086303711,-2.06275672098855e-05,0.00068672199267894,0.0370883420109749,-3.46944695195361e-18,16.2509999999969
27.393274307251,-1.4408125935006e-05,0.000687622872646898,0.0371560752391815,-3.46944695195361e-18,16.2609999999969
27.3914546966553,-8.23198752186727e-06,0.000695506809279323,0.0367524996399879,-3.46944695195361e-18,16.2709999999969
27.3899250030518,-2.34281469602138e-06,0.000710664957296103,0.0359649397432804,-3.46944695195361e-18,16.2809999999969
27.3886680603027,3.05270873468544e-06,0.000732951040845364,0.0348766259849072,-3.46944695195361e-18,16.2909999999969
27.3876667022705,7.78345838625683e-06,0.000761840026825666,0.0335950329899788,-3.46944695195361e-18,16.3009999999969
27.3869075775146,1.17062636491028e-05,0.000796606007497758,0.032098799943924,-3.46944695195361e-18,16.310999999997
27.3863735198975,1.47017426570528e-05,0.000836472550872713,0.0304259043186903,-3.46944695195361e-18,16.320999999997
27.3860454559326,1.66853478731355e-05,0.000880476145539433,0.0287077110260725,-3.46944695195361e-18,16.330999999997
27.3859081268311,1.76080502569675e-05,0.000927877961657941,0.0269451234489679,-3.46944695195361e-18,16.340999999997
27.3859462738037,1.74653614521958e-05,0.000978016760200262,0.0253817643970251,-3.46944695195361e-18,16.350999999997
27.3861522674561,1.62674423336284e-05,0.00102974707260728,0.0239127948880196,-3.46944695195361e-18,16.360999999997
27.3865146636963,1.40591237141052e-05,0.00108230952173471,0.0226213820278645,-3.46944695195361e-18,16.370999999997
27.3870277404785,1.09047623482184e-05,0.00113510235678405,0.0215350929647684,-3.46944695195361e-18,16.380999999997
27.3876800537109,6.87897909301682e-06,0.00118751963600516,0.0206601060926914,-3.46944695195361e-18,16.390999999997
27.388463973999,2.06329241336789e-06,0.0012389391195029,0.0199824869632721,-3.46944695195361e-18,16.4009999999971
27.3893661499023,-3.45646321875392e-06,0.00128872797358781,0.0194919910281897,-3.46944695195361e-18,16.4109999999971
27.3903713226318,-9.58847067522584e-06,0.00133623753208667,0.0192131604999304,-3.46944695195361e-18,16.4209999999971
27.3914642333984,-1.62351989274612e-05,0.00138090294785798,0.019135857000947,-3.46944695195361e-18,16.4309999999971
27.3926334381104,-2.32964321185136e-05,0.00142227974720299,0.0192492380738258,-3.46944695195361e-18,16.4409999999971
27.393871307373,-3.06716174236499e-05,0.00146002147812396,0.0195402521640062,-3.46944695195361e-18,16.4509999999971
27.3951740264893,-3.82619400625117e-05,0.00149387086275965,0.0199938025325537,-3.46944695195361e-18,16.4609999999971
27.3965339660645,-4.59719922218937e-05,0.00152365281246603,0.020593399181962,-3.46944695195361e-18,16.4709999999971
27.39794921875,-5.37110536242835e-05,0.00154926744289696,0.0213217120617628,-3.46944695195361e-18,16.4809999999972
27.3994121551514,-6.13946176599711e-05,0.00157067808322608,0.0221004486083984,-3.46944695195361e-18,16.4909999999972
27.4009075164795,-6.89567823428661e-05,0.00158781593199819,0.0228897072374821,-3.46944695195361e-18,16.5009999999972
27.4023818969727,-7.63249990995973e-05,0.00160031381528825,0.0238512251526117,-3.46944695195361e-18,16.5109999999972
27.4038200378418,-8.34242891869508e-05,0.0016081853536889,0.0249082259833813,-3.46944695195361e-18,16.5209999999972
27.4052257537842,-9.01867024367675e-05,0.00161171553190798,0.0260235331952572,-3.46944695195361e-18,16.5309999999972
27.4066066741943,-9.65544750215486e-05,0.00161125569138676,0.0271718371659517,-3.46944695195361e-18,16.5409999999972
27.4079685211182,-0.000102481077192351,0.00160717812832445,0.0283321868628263,-3.46944695195361e-18,16.5509999999972
27.4093151092529,-0.000107930718513671,0.00159986095968634,0.0294869411736727,-3.46944695195361e-18,16.5609999999973
27.4106521606445,-0.000112877467472572,0.00158968206960708,0.0306211020797491,-3.46944695195361e-18,16.5709999999973
27.4119815826416,-0.000117300958663691,0.00157699815463275,0.0317076332867146,-3.46944695195361e-18,16.5809999999973
27.4133071899414,-0.000121178454719484,0.00156205287203193,0.0328388027846813,-3.46944695195361e-18,16.5909999999973
27.4146308898926,-0.00012449489440769,0.00154529046267271,0.0339505895972252,-3.46944695195361e-18,16.6009999999973
27.4159545898438,-0.000127246603369713,0.00152697355952114,0.0350356921553612,-3.46944695195361e-18,16.6109999999973
27.4172801971436,-0.000129450068925507,0.00150750635657459,0.0359808281064034,-3.46944695195361e-18,16.6209999999973
27.4186058044434,-0.000131130655063316,0.00148714543320239,0.0368229895830154,-3.46944695195361e-18,16.6309999999973
27.4199371337891,-0.00013231992488727,0.00146631617099047,0.0375614166259766,-3.46944695195361e-18,16.6409999999974
27.421272277832,-0.000133052468299866,0.0014454087940976,0.0381996408104897,-3.46944695195361e-18,16.6509999999974
27.4226112365723,-0.000133364519570023,0.0014247401850298,0.0387430749833584,-3.46944695195361e-18,16.6609999999974
27.423957824707,-0.00013329325884115,0.0014045616844669,0.0391970612108707,-3.46944695195361e-18,16.6709999999974
27.4253120422363,-0.00013287621550262,0.00138507504016161,0.0395667962729931,-3.46944695195361e-18,16.6809999999974
27.4266719818115,-0.000132150904391892,0.00136644451413304,0.0398574359714985,-3.46944695195361e-18,16.6909999999974
27.4280414581299,-0.000131154432892799,0.00134880375117064,0.0400741845369339,-3.46944695195361e-18,16.7009999999974
27.4294185638428,-0.000129923137137666,0.00133225950412452,0.0402222946286201,-3.46944695195361e-18,16.7109999999974
27.4308032989502,-0.000128492407384329,0.00131689512636513,0.0403070859611034,-3.46944695195361e-18,16.7209999999975
27.4321975708008,-0.000126896309666336,0.00130277220159769,0.0403339080512524,-3.46944695195361e-18,16.7309999999975
27.4335994720459,-0.000125167542137206,0.00128993263933808,0.0403081029653549,-3.46944695195361e-18,16.7409999999975
27.4350109100342,-0.000123337100376375,0.00127840077038854,0.040234986692667,-3.46944695195361e-18,16.7509999999975
27.436429977417,-0.00012143424100941,0.00126818451099098,0.0401197969913483,-3.46944695195361e-18,16.7609999999975
27.437858581543,-0.000119486314360984,0.00125927780754864,0.0399676896631718,-3.46944695195361e-18,16.7709999999975
27.4392948150635,-0.000117518684419338,0.00125166145153344,0.0397836714982986,-3.46944695195361e-18,16.7809999999975
27.4407405853271,-0.000115554663352668,0.00124530505854636,0.0395726151764393,-3.46944695195361e-18,16.7909999999975
27.4421939849854,-0.000113615460577421,0.00124016799964011,0.0393391959369183,-3.46944695195361e-18,16.8009999999976
27.4436569213867,-0.000111720197310206,0.00123620114754885,0.0390878990292549,-3.46944695195361e-18,16.8109999999976
27.4451274871826,-0.000109885491838213,0.00123335549142212,0.0388173870742321,-3.46944695195361e-18,16.8209999999976
27.446605682373,-0.000108123967947904,0.00123158318456262,0.0385570526123047,-3.46944695195361e-18,16.8309999999976
27.448091506958,-0.000106447871075943,0.00123077118769288,0.0382897332310677,-3.46944695195361e-18,16.8409999999976
27.4495849609375,-0.000104864811873995,0.00123084569349885,0.0380190685391426,-3.46944695195361e-18,16.8509999999976
27.4510860443115,-0.000103377176856156,0.00123172113671899,0.0377845130860806,-3.46944695195361e-18,16.8609999999976
27.4525947570801,-0.000101988145615906,0.0012333762133494,0.0375685431063175,-3.46944695195361e-18,16.8709999999976
27.4541110992432,-0.000100703735370189,0.00123573886230588,0.0373389981687069,-3.46944695195361e-18,16.8809999999976
27.4556331634521,-9.95300943031907e-05,0.00123869383241981,0.03710862621665,-3.46944695195361e-18,16.8909999999977
27.457160949707,-9.84728321782313e-05,0.00124218733981252,0.0368791185319424,-3.46944695195361e-18,16.9009999999977
27.4586963653564,-9.75362199824303e-05,0.00124617165420204,0.0366529300808907,-3.46944695195361e-18,16.9109999999977
27.4602394104004,-9.67230153037235e-05,0.00125059112906456,0.0364326573908329,-3.46944695195361e-18,16.9209999999977
27.4617862701416,-9.6034535090439e-05,0.0012553819688037,0.0362205505371094,-3.46944695195361e-18,16.9309999999977
27.4633407592773,-9.54706847551279e-05,0.00126047641970217,0.0360184907913208,-3.46944695195361e-18,16.9409999999977
27.4648990631104,-9.50301182456315e-05,0.00126580649521202,0.0358280763030052,-3.46944695195361e-18,16.9509999999977
27.4664649963379,-9.47103762882762e-05,0.00127130339387804,0.0356515496969223,-3.46944695195361e-18,16.9609999999977
27.4680347442627,-9.45082429097965e-05,0.00127689947839826,0.0354857854545116,-3.46944695195361e-18,16.9709999999978
27.4696102142334,-9.44192652241327e-05,0.00128254014998674,0.0353349857032299,-3.46944695195361e-18,16.9809999999978
27.4711894989014,-9.44382700254209e-05,0.0012881652219221,0.0351992174983025,-3.46944695195361e-18,16.9909999999978
27.4727745056152,-9.45592328207567e-05,0.00129371474031359,0.0350791662931442,-3.46944695195361e-18,17.0009999999978
27.4743633270264,-9.47752560023218e-05,0.00129913398995996,0.0349755622446537,-3.46944695195361e-18,17.0109999999978
27.4759559631348,-9.5078707090579e-05,0.00130437407642603,0.0348889268934727,-3.46944695195361e-18,17.0209999999978
27.4775524139404,-9.54613933572546e-05,0.00130939204245806,0.0348194986581802,-3.46944695195361e-18,17.0309999999978
27.479154586792,-9.59146927925758e-05,0.00131414993666112,0.0347672216594219,-3.46944695195361e-18,17.0409999999978
27.4807586669922,-9.64296996244229e-05,0.00131861446425319,0.0347318202257156,-3.46944695195361e-18,17.0509999999979
27.4823665618896,-9.69973552855663e-05,0.00132275745272636,0.0347128249704838,-3.46944695195361e-18,17.0609999999979
27.4839782714844,-9.76085502770729e-05,0.00132655538618565,0.0347096063196659,-3.46944695195361e-18,17.0709999999979
27.4855918884277,-9.82542187557556e-05,0.00132998952176422,0.0347213856875896,-3.46944695195361e-18,17.0809999999979
27.4872093200684,-9.89254403975792e-05,0.00133304623886943,0.0347472727298737,-3.46944695195361e-18,17.0909999999979
27.4888305664063,-9.96135422610678e-05,0.00133571657352149,0.0347862429916859,-3.46944695195361e-18,17.1009999999979
27.4904537200928,-0.000100310164270923,0.00133799633476883,0.0348372049629688,-3.46944695195361e-18,17.1109999999979
27.4920768737793,-0.000101007331977598,0.00133988540619612,0.0348989702761173,-3.46944695195361e-18,17.1209999999979
27.4937057495117,-0.000101697114587296,0.00134139542933553,0.0349700525403023,-3.46944695195361e-18,17.130999999998
27.4953346252441,-0.000102371704997495,0.0013425312936306,0.0350450538098812,-3.46944695195361e-18,17.140999999998
27.4969654083252,-0.00010302328155376,0.00134328182321042,0.035148698836565,-3.46944695195361e-18,17.150999999998
27.4985980987549,-0.000103643258626107,0.00134366459678859,0.0352681241929531,-3.46944695195361e-18,17.160999999998
27.5002307891846,-0.000104224811366294,0.00134371744934469,0.0353817269206047,-3.46944695195361e-18,17.170999999998
27.5018672943115,-0.000104763203125913,0.0013434604043141,0.0355013161897659,-3.46944695195361e-18,17.180999999998
27.5035037994385,-0.000105255356174894,0.00134290847927332,0.0356208682060242,-3.46944695195361e-18,17.190999999998
27.5051403045654,-0.000105699677078519,0.00134209764655679,0.0357344560325146,-3.46944695195361e-18,17.200999999998
27.506778717041,-0.000106095212686341,0.00134107249323279,0.0358437746763229,-3.46944695195361e-18,17.2109999999981
27.5084171295166,-0.000106442035757937,0.001339862938039,0.0359469316899776,-3.46944695195361e-18,17.2209999999981
27.5100574493408,-0.000106740750197787,0.00133849470876157,0.0360433273017406,-3.46944695195361e-18,17.2309999999981
27.5116958618164,-0.000106992352812085,0.00133699341677129,0.0361327342689037,-3.46944695195361e-18,17.2409999999981
27.5133361816406,-0.000107198182377033,0.00133538490626961,0.0362149924039841,-3.46944695195361e-18,17.2509999999981
27.5149745941162,-0.000107359883259051,0.00133369490504265,0.0362899713218212,-3.46944695195361e-18,17.2609999999981
27.5166130065918,-0.000107479427242652,0.00133194786030799,0.0363575704395771,-3.46944695195361e-18,17.2709999999981
27.5182514190674,-0.000107559040770866,0.00133016670588404,0.0364177413284779,-3.46944695195361e-18,17.2809999999981
27.519889831543,-0.00010760117584141,0.00132837262935936,0.0364704951643944,-3.46944695195361e-18,17.2909999999981
27.5215263366699,-0.000107608473626897,0.00132658507209271,0.0365159176290035,-3.46944695195361e-18,17.3009999999982
27.5231609344482,-0.000107583728095051,0.00132482161279768,0.0365541502833366,-3.46944695195361e-18,17.3109999999982
27.5247955322266,-0.00010752981324913,0.00132309761829674,0.0365854054689407,-3.46944695195361e-18,17.3209999999982
27.5264282226563,-0.00010744966857601,0.00132142705842853,0.0366099365055561,-3.46944695195361e-18,17.3309999999982
27.5280590057373,-0.000107346262666397,0.00131982192397118,0.0366280451416969,-3.46944695195361e-18,17.3409999999982
27.5296878814697,-0.000107222564110998,0.00131829222664237,0.0366400741040707,-3.46944695195361e-18,17.3509999999982
27.5313148498535,-0.000107081490568817,0.0013168464647606,0.0366463996469975,-3.46944695195361e-18,17.3609999999982
27.5329399108887,-0.000106925901491195,0.00131549139041454,0.0366474166512489,-3.46944695195361e-18,17.3709999999982
27.5345611572266,-0.000106758569017984,0.00131423224229366,0.0366435460746288,-3.46944695195361e-18,17.3809999999983
27.5361824035645,-0.000106582134321798,0.00131307274568826,0.036635760217905,-3.46944695195361e-18,17.3909999999983
27.5377998352051,-0.00010639893298503,0.00131201662588865,0.0366268828511238,-3.46944695195361e-18,17.4009999999983
27.5394153594971,-0.000106211278762203,0.00131107319612056,0.036612257361412,-3.46944695195361e-18,17.4109999999983
27.5410289764404,-0.000106021587271243,0.00131024676375091,0.0365940257906914,-3.46944695195361e-18,17.4209999999983
27.5426425933838,-0.00010583212133497,0.00130953558254987,0.0365728214383125,-3.46944695195361e-18,17.4309999999983
27.5442543029785,-0.000105644983705133,0.00130893650930375,0.0365491323173046,-3.46944695195361e-18,17.4409999999983
27.5458641052246,-0.00010546204430284,0.001308445003815,0.0365234576165676,-3.46944695195361e-18,17.4509999999983
27.5474720001221,-0.000105284969322383,0.00130805536173284,0.0364962816238403,-3.46944695195361e-18,17.4609999999984
27.5490779876709,-0.000105115177575499,0.00130776118021458,0.036468043923378,-3.46944695195361e-18,17.4709999999984
27.5506820678711,-0.00010495390597498,0.00130755570717156,0.0364390686154366,-3.46944695195361e-18,17.4809999999984
27.5522842407227,-0.000104802049463615,0.0013074305607006,0.0364100113511086,-3.46944695195361e-18,17.4909999999984
27.553882598877,-0.000104660175566096,0.00130737817380577,0.0363807491958141,-3.46944695195361e-18,17.5009999999984
27.5554790496826,-0.000104528240626678,0.00130739551968873,0.0363564640283585,-3.46944695195361e-18,17.5109999999984
27.5570735931396,-0.000104406411992386,0.0013074642047286,0.0363327339291573,-3.46944695195361e-18,17.5209999999984
27.5586643218994,-0.000104294587799814,0.00130757526494563,0.0363117940723896,-3.46944695195361e-18,17.5309999999984
27.5602512359619,-0.000104192993603647,0.00130772299598902,0.0362885966897011,-3.46944695195361e-18,17.5409999999985
27.5618343353271,-0.000104101731267292,0.00130791252013296,0.0362665504217148,-3.46944695195361e-18,17.5509999999985
27.5634155273438,-0.00010402116458863,0.00130813987925649,0.0362445525825024,-3.46944695195361e-18,17.5609999999985
27.5649909973145,-0.000103951679193415,0.00130839529447258,0.0362224392592907,-3.46944695195361e-18,17.5709999999985
27.5665645599365,-0.000103893478808459,0.00130866933614016,0.0362004823982716,-3.46944695195361e-18,17.5809999999985
27.5681324005127,-0.00010384654160589,0.00130895432084799,0.0361790433526039,-3.46944695195361e-18,17.5909999999985
27.5696964263916,-0.000103810671134852,0.00130924419499934,0.036157812923193,-3.46944695195361e-18,17.6009999999985
27.5712547302246,-0.000103785358078312,0.00130953174084425,0.0361391603946686,-3.46944695195361e-18,17.6109999999985
27.572811126709,-0.00010376993304817,0.0013098125346005,0.0361222550272942,-3.46944695195361e-18,17.6209999999986
