26.2362995147705,-0.000141521086334251,0.00175435456912965,0.0467537641525269,-1.35615310647985e-10,11.9209999999988
26.248966217041,-0.000141123542562127,0.00174989819061011,0.0466546416282654,-1.23533960838529e-10,11.9309999999988
26.2615222930908,-0.000140729156555608,0.00174549245275557,0.0465561300516129,-1.12528202034223e-10,11.9409999999988
26.2739734649658,-0.000140338161145337,0.00174113595858216,0.0464563705027103,-1.02500896659308e-10,11.9509999999988
26.2863178253174,-0.000139951313030906,0.00173683883622289,0.0463548488914967,-9.33649407786064e-11,11.9609999999988
26.2985572814941,-0.000139568917802535,0.00173259235452861,0.0462560392916203,-8.50411477348878e-11,11.9709999999988
26.3106899261475,-0.000139190859044902,0.00172839057631791,0.0461590513586998,-7.74574154815966e-11,11.9809999999988
26.322717666626,-0.000138816947583109,0.00172423280309886,0.0460635051131248,-7.05482061658103e-11,11.9909999999988
26.334644317627,-0.000138446994242258,0.00172011950053275,0.0459691844880581,-6.42538383610614e-11,12.0009999999988
26.3464679718018,-0.000138080853503197,0.00171605148352683,0.0458759404718876,-5.85198903224615e-11,12.0109999999988
26.358190536499,-0.00013771845260635,0.00171202886849642,0.045783668756485,-5.32967524280448e-11,12.0209999999988
26.3698120117188,-0.000137359966174699,0.0017080360557884,0.0456902720034122,-4.85390304338917e-11,12.0309999999988
26.3813362121582,-0.000137006165459752,0.00170405360404402,0.045595645904541,-4.42051395488363e-11,12.0409999999988
26.3927631378174,-0.000136656904942356,0.00170008186250925,0.0455020107328892,-4.02573044344656e-11,12.0509999999988
26.4040927886963,-0.000136311718961224,0.00169612281024456,0.0454095341265202,-3.66612191993188e-11,12.0609999999988
26.4153251647949,-0.000135970214614645,0.00169217854272574,0.0453180707991123,-3.3385665759722e-11,12.0709999999987
26.4264640808105,-0.000135632071760483,0.00168825150467455,0.0452275276184082,-3.04022328145859e-11,12.0809999999987
26.4375095367432,-0.00013529701391235,0.00168434344232082,0.0451378263533115,-2.76849203284524e-11,12.0909999999987
26.4484615325928,-0.000134964837343432,0.00168045645114034,0.0450488962233067,-2.52100423869805e-11,12.1009999999987
26.4593200683594,-0.000134635367430747,0.00167659216094762,0.0449606887996197,-2.29560016828945e-11,12.1109999999987
26.4700889587402,-0.000134308458655141,0.00167275196872652,0.0448731668293476,-2.09031299214235e-11,12.1209999999987
26.4807662963867,-0.000133984023705125,0.00166893692221493,0.0447854436933994,-1.90335143479547e-11,12.1309999999987
26.4913558959961,-0.00013366223720368,0.00166514550801367,0.0446965433657169,-1.73308728479427e-11,12.1409999999987
26.5018539428711,-0.000133343040943146,0.00166136864572763,0.0446097329258919,-1.5780272921706e-11,12.1509999999987
26.5122623443604,-0.000133026202092879,0.00165760435629636,0.0445242114365101,-1.43681490316627e-11,12.1609999999987
26.5225811004639,-0.000132711415062658,0.00165385485161096,0.0444396249949932,-1.30821603550046e-11,12.1709999999987
26.5328140258789,-0.000132398490677588,0.00165012339130044,0.0443557649850845,-1.19110658836075e-11,12.1809999999987
26.5429592132568,-0.000132087239762768,0.00164641323499382,0.0442724823951721,-1.08446307489629e-11,12.1909999999987
26.5530185699463,-0.000131777604110539,0.0016427265945822,0.0441896878182888,-9.87353601655805e-12,12.2009999999987
26.5629940032959,-0.000131469540065154,0.00163906556554139,0.0441073328256607,-8.98926419412582e-12,12.2109999999987
26.5728855133057,-0.000131163047626615,0.00163543154485524,0.0440254025161266,-8.18407494551643e-12,12.2209999999987
26.5826930999756,-0.00013085815589875,0.00163182546384633,0.0439438931643963,-7.45088019060702e-12,12.2309999999987
26.5924205780029,-0.000130554908537306,0.00162824790459126,0.0438628047704697,-6.78326492198345e-12,12.2409999999987
26.6020641326904,-0.000130253320094198,0.00162469944916666,0.0437821447849274,-6.17542128544812e-12,12.2509999999986
26.611629486084,-0.000129953477880917,0.00162118033040315,0.0437019281089306,-5.62273838600191e-12,12.2609999999986
26.6211128234863,-0.00012965539644938,0.00161769066471606,0.0436221621930599,-5.11918979428927e-12,12.2709999999986
26.6305179595947,-0.00012935911945533,0.00161423033569008,0.0435428582131863,-4.66027563761351e-12,12.2809999999986
26.6398448944092,-0.00012906470510643,0.00161079911049455,0.0434640236198902,-4.24224891326652e-12,12.2909999999986
26.6490936279297,-0.000128772167954594,0.00160739687271416,0.0433856658637524,-3.86160201037988e-12,12.3009999999986
26.6582660675049,-0.000128481551655568,0.00160402338951826,0.0433077961206436,-3.51504589324314e-12,12.3109999999986
26.6673622131348,-0.000128192870761268,0.00160067807883024,0.043230414390564,-3.19957949024285e-12,12.3209999999986
26.676383972168,-0.000127906154375523,0.00159736082423478,0.0431535318493843,-2.91240642713575e-12,12.3309999999986
26.6853294372559,-0.00012762141705025,0.00159407092723995,0.0430771522223949,-2.65099053819995e-12,12.3409999999986
26.6942024230957,-0.000127338658785447,0.00159080803859979,0.043000802397728,-2.41303158010631e-12,12.3509999999986
26.7030010223389,-0.00012705811241176,0.00158756959717721,0.0429227650165558,-2.19639931242632e-12,12.3609999999986
26.7117252349854,-0.000126779821584933,0.00158434687182307,0.0428465232253075,-1.99918900878338e-12,12.3709999999986
26.7203769683838,-0.000126503611681983,0.00158113951329142,0.0427720434963703,-1.81967288459539e-12,12.3809999999986
26.7289543151855,-0.000126229264424182,0.00157794391270727,0.042698085308075,-1.65624458592362e-12,12.3909999999986
26.7374610900879,-0.000125956576084718,0.00157476309686899,0.0426248125731945,-1.50748163951775e-12,12.4009999999986
26.7458953857422,-0.000125685386592522,0.00157159916125238,0.0425520651042461,-1.37205871664214e-12,12.4109999999986
26.7542591094971,-0.000125415608636104,0.00156845431774855,0.0424797609448433,-1.24877885809838e-12,12.4209999999986
26.7625541687012,-0.000125147213111632,0.00156533299013972,0.0424078889191151,-1.13656306588439e-12,12.4309999999985
26.7707805633545,-0.000124880214571021,0.00156223413068801,0.0423363894224167,-1.03441213927802e-12,12.4409999999985
26.778938293457,-0.000124614583910443,0.0015591571573168,0.0422652885317802,-9.41444838753469e-13,12.4509999999985
26.7870273590088,-0.000124350350233726,0.00155610276851803,0.0421945676207542,-8.56807626150452e-13,12.4609999999985
26.795051574707,-0.000124087513540871,0.0015530715463683,0.0421242453157902,-7.79768556582322e-13,12.4709999999985
26.8030071258545,-0.000123826102935709,0.00155006384011358,0.042054321616888,-7.09651033683339e-13,12.4809999999985
26.8108978271484,-0.000123566132970154,0.00154707999899983,0.0419848076999187,-6.45827087555201e-13,12.4909999999985
26.8187236785889,-0.000123307618196122,0.00154412013944238,0.0419157184660435,-5.87741606685593e-13,12.5009999999985
26.8264846801758,-0.000123050573165528,0.0015411846106872,0.0418470539152622,-5.34863765690868e-13,12.5109999999985
26.8341827392578,-0.000122795026982203,0.00153827329631895,0.0417788214981556,-4.8673906702032e-13,12.5209999999985
26.841817855835,-0.000122540979646146,0.00153538631275296,0.0417110323905945,-4.4293732635696e-13,12.5309999999985
26.8493881225586,-0.000122288474813104,0.00153252365998924,0.0416436865925789,-4.03083789219869e-13,12.5409999999985
26.856897354126,-0.00012203749793116,0.00152968522161245,0.0415767915546894,-3.66800312996338e-13,12.5509999999985
26.8643455505371,-0.000121788070828188,0.00152687111403793,0.0415103510022163,-3.33778116907643e-13,12.5609999999985
26.871732711792,-0.000121540215332061,0.00152408122085035,0.0414443649351597,-3.03725767409821e-13,12.5709999999985
26.8790588378906,-0.000121293924166821,0.00152131519280374,0.0413788408041,-2.76372647640619e-13,12.5809999999985
26.8863258361816,-0.000121049219160341,0.00151857314631343,0.0413137711584568,-2.51489774101207e-13,12.5909999999985
26.893533706665,-0.000120806107588578,0.00151585484854877,0.0412491671741009,-2.28844693845806e-13,12.6009999999985
26.9006805419922,-0.000120564582175575,0.00151316006667912,0.0411850214004517,-2.08225770610346e-13,12.6109999999984
26.907772064209,-0.000120324664749205,0.00151048868428916,0.0411213338375092,-1.8951504319846e-13,12.6209999999984
26.9148044586182,-0.000120086355309468,0.00150784058496356,0.0410581082105637,-1.72462711429608e-13,12.6309999999984
26.9217796325684,-0.000119849748443812,0.00150521495379508,0.0409930944442749,-1.56929997425712e-13,12.6409999999984
26.9286975860596,-0.000119615026051179,0.00150260562077165,0.0409295111894608,-1.42778123308693e-13,12.6509999999984
26.9355564117432,-0.000119382049888372,0.00150000629946589,0.0408670790493488,-1.29899536223041e-13,12.6609999999984
26.9423599243164,-0.000119150638056453,0.00149741768836975,0.0408054850995541,-1.1817627497239e-13,12.6709999999984
26.9491062164307,-0.000118920601380523,0.00149484165012836,0.04074452444911,-1.07518133935988e-13,12.6809999999984
26.9557971954346,-0.000118691808893345,0.00149228074587882,0.040684062987566,-9.78244991522298e-14,12.6909999999984
26.9624309539795,-0.000118464195111301,0.00148973683826625,0.0406240075826645,-8.90016955534118e-14,12.7009999999984
26.9690113067627,-0.000118237716378644,0.00148721155710518,0.0405643135309219,-8.09664564126872e-14,12.7109999999984
26.9755382537842,-0.00011801238724729,0.00148470618296415,0.0405049547553062,-7.36632705788248e-14,12.7209999999984
26.9820117950439,-0.000117788229545113,0.00148222153075039,0.0404459275305271,-6.70088713249778e-14,12.7309999999984
26.988431930542,-0.000117565265099984,0.00147975841537118,0.0403872355818748,-6.09685641816266e-14,12.7409999999984
26.9947986602783,-0.000117343544843607,0.00147731706965715,0.0403288826346397,-5.54660179276963e-14,12.7509999999984
27.0011138916016,-0.000117123090603855,0.00147489819210023,0.0402712970972061,-5.04665448699312e-14,12.7609999999984
27.0073776245117,-0.00011690377141349,0.00147249724250287,0.0402142964303493,-4.59042221281122e-14,12.7709999999984
27.0135898590088,-0.000116685529064853,0.00147011270746589,0.0401575341820717,-4.17582330205276e-14,12.7809999999984
27.0197525024414,-0.000116468385385815,0.00146774528548121,0.0401010364294052,-3.7990413630706e-14,12.7909999999984
27.0258636474609,-0.00011625236220425,0.00146539567504078,0.0400448180735111,-3.45591305952238e-14,12.8009999999983
27.031925201416,-0.000116037495899945,0.0014630644582212,0.0399888940155506,-3.14366283384656e-14,12.8109999999983
27.0379390716553,-0.00011582382285269,0.00146075210068375,0.0399332828819752,-2.86020901787195e-14,12.8209999999983
27.0439033508301,-0.000115611372166313,0.0014584589516744,0.0398779921233654,-2.6013884446628e-14,12.8309999999983
27.0498180389404,-0.000115400165668689,0.0014561852440238,0.0398230329155922,-2.36685383071073e-14,12.8409999999983
27.0556869506836,-0.000115190239739604,0.00145393097773194,0.0397684201598167,-2.15244200908e-14,12.8509999999983
27.0615062713623,-0.00011498162348289,0.00145169638562948,0.039714153856039,-1.95884686916099e-14,12.8609999999983
27.0672798156738,-0.000114774331450462,0.00144948030356318,0.0396602638065815,-1.78190507461136e-14,12.8709999999983
27.0730056762695,-0.000114568378194235,0.00144728273153305,0.039606686681509,-1.61988190195512e-14,12.8809999999983
27.0786876678467,-0.000114363778266124,0.00144510495010763,0.0395534969866276,-1.47381818527787e-14,12.8909999999983
27.084321975708,-0.00011416056076996,0.00144294672645628,0.0395006760954857,-1.34059133761956e-14,12.9009999999983
27.0899105072021,-0.000113958747533616,0.00144080771133304,0.0394482240080833,-1.21950763899638e-14,12.9109999999983
27.0954551696777,-0.000113758345833048,0.00143868767190725,0.0393961407244205,-1.11022006000984e-14,12.9209999999983
27.1009540557861,-0.000113559377496131,0.00143658649176359,0.0393444299697876,-1.0089122090128e-14,12.9309999999983
27.106409072876,-0.000113361857074779,0.00143450393807143,0.0392930954694748,-9.18012698871611e-15,12.9409999999983
27.1118202209473,-0.000113165784568992,0.00143243942875415,0.0392421297729015,-8.3509291671992e-15,12.9509999999983
27.1171894073486,-0.000112971174530685,0.00143039296381176,0.0391915403306484,-7.59805917862526e-15,12.9609999999983
27.1225128173828,-0.000112777976028156,0.00142836733721197,0.0391418412327766,-6.90763923518649e-15,12.9709999999983
27.1277961730957,-0.000112585868919268,0.00142637128010392,0.0390936248004436,-6.29007767773875e-15,12.9809999999982
27.13303565979,-0.000112394860479981,0.00142440409399569,0.0390456914901733,-5.7106800367625e-15,12.9909999999982
27.1382331848145,-0.000112205103505403,0.00142246554605663,0.038998045027256,-5.19720188787336e-15,13.0009999999982
27.1433887481689,-0.000112016743514687,0.00142055423930287,0.0389506742358208,-4.73229599631158e-15,13.0109999999982
27.1485042572021,-0.00011182991147507,0.00141866877675056,0.0389036424458027,-4.29861512731737e-15,13.0209999999982
27.1535778045654,-0.000111644731077831,0.00141680729575455,0.0388553775846958,-3.90656762174662e-15,13.0309999999982
27.1586093902588,-0.000111461442429572,0.00141496444121003,0.0388078950345516,-3.54921479745363e-15,13.0409999999982
27.1636009216309,-0.000111280001874547,0.00141313264612108,0.0387614518404007,-3.2300256778739e-15,13.0509999999982
27.168550491333,-0.00011110027844552,0.00141131097916514,0.0387157946825027,-2.93512268695784e-15,13.0609999999982
27.1734600067139,-0.000110922112071421,0.00140949990600348,0.0386707372963428,-2.67838361251327e-15,13.0709999999982
27.1783294677734,-0.000110745393612888,0.00140770059078932,0.0386261641979218,-2.43552232587652e-15,13.0809999999982
27.1831588745117,-0.000110570035758428,0.00140591384842992,0.0385819971561432,-2.21347772095149e-15,13.0909999999982
27.1879482269287,-0.000110395980300382,0.00140414037741721,0.0385381914675236,-2.00878035078623e-15,13.1009999999982
27.192699432373,-0.00011022319085896,0.00140238064341247,0.0384947210550308,-1.83183855623659e-15,13.1109999999982
27.1974124908447,-0.000110051660158206,0.001400635112077,0.0384515784680843,-1.66877444361565e-15,13.1209999999982
27.2020874023438,-0.000109881366370246,0.00139890366699547,0.0384087525308132,-1.50917988382579e-15,13.1309999999982
27.2067241668701,-0.000109712302219123,0.00139718665741384,0.0383662506937981,-1.37734089965155e-15,13.1409999999982
27.2113227844238,-0.000109544467704836,0.00139548373408616,0.0383240655064583,-1.25244080938122e-15,13.1509999999982
27.2158851623535,-0.000109377855551429,0.00139379524625838,0.0382822044193745,-1.13794905996675e-15,13.1609999999981
27.2204093933105,-0.000109212451206986,0.00139212084468454,0.0382406637072563,-1.03386565140814e-15,13.1709999999981
27.2248973846436,-0.000109048269223422,0.00139046064577997,0.0381994508206844,-9.43660030657348e-16,13.1809999999981
27.2293510437012,-0.000108885280496906,0.00138881441671401,0.0381585545837879,-8.53454409906554e-16,13.1909999999981
27.2337665557861,-0.000108723492303398,0.00138718204107136,0.0381179861724377,-7.80596023915528e-16,13.2009999999981
27.2381477355957,-0.000108562897366937,0.00138556363526732,0.0380777381360531,-7.07737637924502e-16,13.2109999999981
27.2424945831299,-0.00010840348113561,0.00138395873364061,0.0380378104746342,-6.52226486693244e-16,13.2209999999981
27.24680519104,-0.000108245229057502,0.00138236745260656,0.0379981994628906,-5.93245888510033e-16,13.2309999999981
27.2510814666748,-0.000108088148408569,0.00138078955933452,0.0379589088261127,-5.41204184230728e-16,13.2409999999981
27.2553234100342,-0.00010793221736094,0.00137922493740916,0.0379199273884296,-4.8569303299947e-16,13.2509999999981
27.2595310211182,-0.000107777435914613,0.00137767347041517,0.0378812588751316,-4.40590249093853e-16,13.2609999999981
27.2637042999268,-0.000107623782241717,0.00137613492552191,0.0378428995609283,-3.95487438718456e-16,13.2709999999981
27.2678451538086,-0.000107471256342251,0.00137460930272937,0.0378048457205296,-3.64262416150874e-16,13.2809999999981
27.2719535827637,-0.0001073198436643,0.00137309625279158,0.0377670899033546,-3.33037393583291e-16,13.2909999999981
27.2760276794434,-0.000107169544207864,0.00137159577570856,0.0377296358346939,-2.98342924063755e-16,13.3009999999981
27.2800712585449,-0.000107020336145069,0.00137010775506496,0.0376924723386765,-2.67117901496172e-16,13.3109999999981
27.2840805053711,-0.00010687221219996,0.00136863195803016,0.037655595690012,-2.46301219784451e-16,13.3209999999981
27.2880592346191,-0.000106725179648492,0.00136716826818883,0.0376190096139908,-2.28953985024683e-16,13.3309999999981
27.2920036315918,-0.000106579209386837,0.00136571656912565,0.037582702934742,-2.04667856361007e-16,13.340999999998
27.295919418335,-0.00010643430869095,0.0013642767444253,0.0375466756522655,-1.90790068553193e-16,13.350999999998
27.2998027801514,-0.000106290463008918,0.00136284867767245,0.0375109240412712,-1.73442833793425e-16,13.360999999998
27.3036556243896,-0.00010614767234074,0.00136143213603646,0.0374754406511784,-1.56095599033657e-16,13.370999999998
27.3074760437012,-0.000106005929410458,0.00136002711951733,0.037440225481987,-1.38748364273889e-16,13.380999999998
27.3112678527832,-0.000105865219666157,0.00135863339528441,0.0374052710831165,-1.31809470369981e-16,13.390999999998
27.3150291442871,-0.000105725543107837,0.00135725096333772,0.0373705811798573,-1.10992782040815e-16,13.400999999998
27.3187599182129,-0.000105586892459542,0.0013558795908466,0.0373361483216286,-1.07523335088861e-16,13.410999999998
27.3224620819092,-0.000105449267721269,0.00135451916139573,0.0373019687831402,-9.71149942330004e-17,13.420999999998
27.3261337280273,-0.000105312661617063,0.00135316967498511,0.0372680388391018,-8.67066533771396e-17,13.430999999998
27.329776763916,-0.000105177059595007,0.0013518308987841,0.0372343622148037,-7.62983125212787e-17,13.440999999998
27.3333911895752,-0.00010504246893106,0.0013505028327927,0.037200927734375,-7.62983125212787e-17,13.450999999998
27.3369770050049,-0.000104908882349264,0.00134918524418026,0.0371677428483963,-6.24205247134643e-17,13.460999999998
27.3405342102051,-0.000104776299849618,0.00134787813294679,0.0371347963809967,-6.24205247134643e-17,13.470999999998
27.3440628051758,-0.00010464469960425,0.00134658126626164,0.0371020920574665,-5.89510777615106e-17,13.480999999998
27.347562789917,-0.000104514096165076,0.00134529464412481,0.0370696261525154,-5.20121838576034e-17,13.490999999998
27.3510360717773,-0.000104384467704222,0.00134401815012097,0.0370373986661434,-5.5481630809557e-17,13.500999999998
27.3544807434082,-0.000104255821497645,0.00134275166783482,0.0370054058730602,-4.16038430017426e-17,13.510999999998
27.3578987121582,-0.000104128142993432,0.00134149508085102,0.0369736477732658,-3.8134396049789e-17,13.5209999999979
27.3612899780273,-0.000104001439467538,0.00134024838916957,0.03694212064147,-3.11955021458817e-17,13.5309999999979
27.364652633667,-0.000103875689092092,0.00133901124354452,0.0369108244776726,-3.11955021458817e-17,13.5409999999979
27.3679904937744,-0.000103750891867094,0.00133778376039118,0.0368797592818737,-3.46649490978353e-17,13.5509999999979
27.371301651001,-0.000103627040516585,0.00133656582329422,0.036848921328783,-3.46649490978353e-17,13.5609999999979
27.3745861053467,-0.000103504135040566,0.00133535719942302,0.0368183106184006,-3.11955021458817e-17,13.5709999999979
27.3778438568115,-0.000103382160887122,0.00133415800519288,0.0367879271507263,-2.77260551939281e-17,13.5809999999979
27.3810768127441,-0.000103261110780295,0.00133296789135784,0.0367577709257603,-2.77260551939281e-17,13.5909999999979
27.3842849731445,-0.000103140977444127,0.00133178697433323,0.0367278344929218,-2.42566082419745e-17,13.6009999999979
27.3874664306641,-0.000103021753602661,0.00133061502128839,0.0366981215775013,-2.07871612900209e-17,13.6109999999979
27.3906230926514,-0.000102903431979939,0.00132945214863867,0.0366686284542084,-2.07871612900209e-17,13.6209999999979
27.3937549591064,-0.000102786005300004,0.00132829800713807,0.0366393551230431,-2.07871612900209e-17,13.6309999999979
27.3968620300293,-0.00010266945901094,0.00132715259678662,0.0366103015840054,-2.07871612900209e-17,13.6409999999979
27.3999443054199,-0.000102553880424239,0.00132601510267705,0.0365798808634281,-2.07871612900209e-17,13.6509999999979
27.4030017852783,-0.000102439320471603,0.00132488086819649,0.0365506075322628,-1.03788204341601e-17,13.6609999999979
27.4060344696045,-0.000102325662737712,0.00132374744862318,0.0365219190716743,-6.90937348220644e-18,13.6709999999979
27.4090404510498,-0.000102212776255328,0.00132261530961841,0.0364936403930187,-1.38482673861137e-17,13.6809999999979
27.4120235443115,-0.000102100551885087,0.00132148596458137,0.0364656634628773,-1.38482673861137e-17,13.6909999999979
27.414981842041,-0.000101988909591455,0.00132036081049591,0.036437913775444,-1.03788204341601e-17,13.7009999999978
27.4179172515869,-0.000101877791166771,0.00131924101151526,0.0364103429019451,-1.03788204341601e-17,13.7109999999978
27.4208278656006,-0.000101767174783163,0.00131812761537731,0.0363829210400581,-1.03788204341601e-17,13.7209999999978
27.4237155914307,-0.000101657053164672,0.00131702132057399,0.0363556407392025,-1.03788204341601e-17,13.7309999999978
27.4265785217285,-0.000101547433587257,0.0013159227091819,0.0363284982740879,-1.03788204341601e-17,13.7409999999978
27.4294185638428,-0.000101438330602832,0.00131483224686235,0.0363014899194241,-1.03788204341601e-17,13.7509999999978
27.4322376251221,-0.000101329751487356,0.00131375039927661,0.0362746268510818,-1.03788204341601e-17,13.7609999999978
27.4350318908691,-0.0001012217180687,0.00131267739925534,0.036247905343771,-1.03788204341601e-17,13.7709999999978
27.4378051757813,-0.000101114259450696,0.00131161347962916,0.0362213328480721,2.95204217007925e-20,13.7809999999978
27.4405555725098,-0.000101007390185259,0.00131055875681341,0.0361949130892754,-6.90937348220644e-18,13.7909999999978
27.4432849884033,-0.000100901124824304,0.00130951346363872,0.0361686535179615,-6.90937348220644e-18,13.8009999999978
27.4459896087646,-0.000100795499747619,0.00130847748368979,0.0361425578594208,-6.90937348220644e-18,13.8109999999978
27.4486751556396,-0.000100690522231162,0.00130745116621256,0.0361166261136532,-3.43992653025282e-18,13.8209999999978
27.4513378143311,-0.000100586214102805,0.0013064342783764,0.0360908694565296,-3.43992653025282e-18,13.8309999999978
27.4539794921875,-0.000100482597190421,0.00130542693659663,0.0360652841627598,-3.43992653025282e-18,13.8409999999978
27.456600189209,-0.000100379678769968,0.00130442902445793,0.0360398776829243,-3.43992653025282e-18,13.8509999999978
27.4591999053955,-0.00010027748066932,0.00130344042554498,0.0360146500170231,-3.43992653025282e-18,13.8609999999978
27.4617805480957,-0.00010017601744039,0.00130246125627309,0.0359896011650562,-3.43992653025282e-18,13.8709999999978
27.4643383026123,-0.000100075303635094,0.00130149116739631,0.0359647385776043,-3.43992653025282e-18,13.8809999999977
27.4668750762939,-9.9975339253433e-05,0.00130053027532995,0.0359400622546673,-3.43992653025282e-18,13.8909999999977
27.4693927764893,-9.98761388473213e-05,0.00129957834724337,0.0359155684709549,-3.43992653025282e-18,13.9009999999977
27.4718914031982,-9.97777096927166e-05,0.00129863515030593,0.0358912646770477,-3.43992653025282e-18,13.9109999999977
27.4743690490723,-9.96800590655766e-05,0.00129770068451762,0.0358671471476555,-3.43992653025282e-18,13.9209999999977
27.4768257141113,-9.9583194241859e-05,0.00129677471704781,0.0358432158827782,-3.43992653025282e-18,13.9309999999977
27.4792652130127,-9.94871079456061e-05,0.00129585713148117,0.0358194708824158,-3.43992653025282e-18,13.9409999999977
27.4816837310791,-9.93918147287332e-05,0.00129494781140238,0.0357959158718586,-3.43992653025282e-18,13.9509999999977
27.4840831756592,-9.92973073152825e-05,0.0012940465239808,0.035772543400526,-3.43992653025282e-18,13.9609999999977
27.4864635467529,-9.92035857052542e-05,0.0012931531528011,0.0357493571937084,-3.43992653025282e-18,13.9709999999977
27.4888248443604,-9.91106498986483e-05,0.00129226746503264,0.0357263572514057,-3.43992653025282e-18,13.9809999999977
27.4911670684814,-9.90184998954646e-05,0.00129138946067542,0.0357035398483276,-3.43992653025282e-18,13.9909999999977
27.4934902191162,-9.89271284197457e-05,0.00129051879048347,0.0356809087097645,-3.43992653025282e-18,14.0009999999977
27.4957962036133,-9.88365281955339e-05,0.00128965545445681,0.0356584526598454,-3.43992653025282e-18,14.0109999999977
27.498083114624,-9.87466992228292e-05,0.00128879933618009,0.0356361828744411,-3.43992653025282e-18,14.0209999999977
27.5003528594971,-9.8657634225674e-05,0.00128795008640736,0.035614088177681,-3.43992653025282e-18,14.0309999999977
27.5026035308838,-9.85693332040682e-05,0.00128710782155395,0.0355921685695648,-3.43992653025282e-18,14.0409999999977
27.5048351287842,-9.84817743301392e-05,0.00128627219237387,0.035570427775383,-3.43992653025282e-18,14.0509999999977
27.5070514678955,-9.83949576038867e-05,0.00128544308245182,0.0355488620698452,-3.43992653025282e-18,14.0609999999976
27.5092487335205,-9.83088684733957e-05,0.00128462060820311,0.0355274640023708,-3.43992653025282e-18,14.0709999999976
27.5114288330078,-9.82235142146237e-05,0.00128380442038178,0.0355062410235405,-3.43992653025282e-18,14.0809999999976
27.5135917663574,-9.81388657237403e-05,0.00128299451898783,0.0354851856827736,-3.43992653025282e-18,14.0909999999976
27.5157375335693,-9.80549230007455e-05,0.00128219078760594,0.0354642979800701,-3.43992653025282e-18,14.1009999999976
27.5178661346436,-9.7971671493724e-05,0.00128139310982078,0.0354435779154301,-3.43992653025282e-18,14.1109999999976
27.5199775695801,-9.78891112026758e-05,0.00128060136921704,0.0354230180382729,-3.43992653025282e-18,14.1209999999976
27.5220718383789,-9.78072202997282e-05,0.00127981556579471,0.0354026220738888,-3.43992653025282e-18,14.1309999999976
27.5241508483887,-9.77259987848811e-05,0.00127903546672314,0.0353823862969875,-3.43992653025282e-18,14.1409999999976
27.5262126922607,-9.76454248302616e-05,0.00127826118841767,0.0353623107075691,-3.43992653025282e-18,14.1509999999976
27.5282573699951,-9.75654984358698e-05,0.00127749249804765,0.0353423915803432,-3.43992653025282e-18,14.1609999999976
27.5302867889404,-9.74862050497904e-05,0.0012767295120284,0.0353226289153099,-3.43992653025282e-18,14.1709999999976
27.532299041748,-9.74075301201083e-05,0.00127597199752927,0.0353030189871788,-3.43992653025282e-18,14.1809999999976
27.5342960357666,-9.73294736468233e-05,0.00127521995455027,0.0352835617959499,-3.43992653025282e-18,14.1909999999976
27.5362777709961,-9.72520138020627e-05,0.00127447326667607,0.0352642573416233,-3.43992653025282e-18,14.2009999999976
27.5382442474365,-9.71751433098689e-05,0.001273732050322,0.0352450981736183,-3.43992653025282e-18,14.2109999999976
27.5401935577393,-9.70988621702418e-05,0.00127299618907273,0.0352260880172253,-3.43992653025282e-18,14.2209999999976
27.5421276092529,-9.70231558312662e-05,0.00127226568292826,0.0352072194218636,-3.43992653025282e-18,14.2309999999976
27.5440464019775,-9.69480170169845e-05,0.00127154029905796,0.0351884998381138,-3.43992653025282e-18,14.2409999999975
27.5459499359131,-9.68734238995239e-05,0.00127082027029246,0.0351699180901051,-3.43992653025282e-18,14.2509999999975
27.5478401184082,-9.67993910307996e-05,0.00127010536380112,0.035151481628418,-3.43992653025282e-18,14.2609999999975
27.5497131347656,-9.67258893069811e-05,0.00126939569599926,0.0351331792771816,-3.43992653025282e-18,14.2709999999975
27.5515727996826,-9.66529260040261e-05,0.00126869126688689,0.0351150184869766,-3.43992653025282e-18,14.2809999999975
27.5534152984619,-9.65804938459769e-05,0.00126799184363335,0.0350969918072224,-3.43992653025282e-18,14.2909999999975
27.5552463531494,-9.65085710049607e-05,0.00126729754265398,0.0350790992379189,-3.43992653025282e-18,14.3009999999975
27.5570602416992,-9.64371647569351e-05,0.00126660836394876,0.0350613407790661,-3.43992653025282e-18,14.3109999999975
27.5588607788086,-9.63662678259425e-05,0.00126592419110239,0.0350437164306641,-3.43992653025282e-18,14.3209999999975
27.5606479644775,-9.62958729360253e-05,0.00126524514053017,0.0350262187421322,-3.43992653025282e-18,14.3309999999975
27.5624198913574,-9.62259728112258e-05,0.00126457109581679,0.0350088514387608,-3.43992653025282e-18,14.3409999999975
27.5641784667969,-9.61565601755865e-05,0.00126390205696225,0.0349916107952595,-3.43992653025282e-18,14.3509999999975
27.5659217834473,-9.60876350291073e-05,0.00126323814038187,0.0349745005369186,-3.43992653025282e-18,14.3609999999975
27.5676517486572,-9.60191973717883e-05,0.00126257899682969,0.0349575132131577,-3.43992653025282e-18,14.3709999999975
27.5693683624268,-9.59512326517142e-05,0.00126192497555166,0.0349406488239765,-3.43992653025282e-18,14.3809999999975
27.5710716247559,-9.58837481448427e-05,0.00126127584371716,0.0349239073693752,-3.43992653025282e-18,14.3909999999975
27.5727615356445,-9.58167365752161e-05,0.00126063171774149,0.0349072888493538,-3.43992653025282e-18,14.4009999999975
