20.36008644104,-0.000205009549972601,-1.00852157629561e-05,-0.000682909565512091,-0.00761700933799148,8.90100000000051
20.389949798584,-0.000204999319976196,-9.95025584415998e-06,-0.000684418773744255,-0.00761740608140826,8.9110000000005
20.4198131561279,-0.000204991389182396,-9.86175291473046e-06,-0.000686978513840586,-0.00761780142784119,8.92100000000049
20.4496784210205,-0.000204984680749476,-9.80487675406039e-06,-0.00068664486752823,-0.00761748105287552,8.93100000000049
20.4795417785645,-0.000204977273824625,-9.74805516307242e-06,-0.000683062302414328,-0.00761653482913971,8.94100000000048
20.5094051361084,-0.000204968237085268,-9.6694539024611e-06,-0.000678399810567498,-0.00761540094390512,8.95100000000048
20.539270401001,-0.000204957847017795,-9.56471922108904e-06,-0.000674580514896661,-0.0076143853366375,8.96100000000047
20.5691337585449,-0.00020494703494478,-9.43976829148596e-06,-0.000672116933856159,-0.00761354016140103,8.97100000000047
20.5989971160889,-0.000204936528461985,-9.30165060708532e-06,-0.000670565408654511,-0.00761278625577688,8.98100000000046
20.6288604736328,-0.000204926735023037,-9.15447253646562e-06,-0.000669348635710776,-0.0076120481826365,8.99100000000046
20.6587257385254,-0.000204917814699002,-8.9998466137331e-06,-0.000668166961986572,-0.00761130172759295,9.00100000000045
20.6885890960693,-0.000204909825697541,-8.83862594491802e-06,-0.000666971842292696,-0.00761055434122682,9.01100000000045
20.7184524536133,-0.000204902826226316,-8.67186554387445e-06,-0.000665791856590658,-0.00760981813073158,9.02100000000044
20.7483158111572,-0.000204896874492988,-8.50082415126963e-06,-0.000664625084027648,-0.00760909356176853,9.03100000000043
20.7781810760498,-0.000204892014153302,-8.32662317407085e-06,-0.00066343107027933,-0.00760837644338608,9.04100000000043
20.8080444335938,-0.000204888216103427,-8.15007661003619e-06,-0.000662163714878261,-0.0076076602563262,9.05100000000042
20.8379077911377,-0.000204885480343364,-7.97172560851322e-06,-0.000660794146824628,-0.00760694267228246,9.06100000000042
20.8677711486816,-0.000204883763217367,-7.79197034717072e-06,-0.000659311248455197,-0.00760622322559357,9.07100000000041
20.8976345062256,-0.000204883006517775,-7.61116007197415e-06,-0.000657712342217565,-0.00760550238192081,9.08100000000041
20.9274997711182,-0.000204883181140758,-7.42962220101617e-06,-0.000655995507258922,-0.00760478060692549,9.0910000000004
20.9573631286621,-0.000204884228878655,-7.24765823179041e-06,-0.000654158066026866,-0.0076040574349463,9.1010000000004
20.9872264862061,-0.000204886076971889,-7.06553828422329e-06,-0.000652197515591979,-0.00760333286598325,9.11100000000039
21.0170803070068,-0.000204904659767635,-6.9441439336515e-06,-0.000941998383495957,-0.00760250352323055,9.12100000000038
21.0467777252197,-0.00020501138351392,-7.81821563577978e-06,-0.00154927279800177,-0.00759719405323267,9.13100000000038
21.0759773254395,-0.000205255302716978,-1.1956375601585e-05,-0.00224765087477863,-0.00756063405424356,9.14100000000037
21.1042766571045,-0.000205604534130543,-2.04512180062011e-05,-0.00294353999197483,-0.0074569946154952,9.15100000000037
21.1312732696533,-0.000205934455152601,-3.34120850311592e-05,-0.00335886445827782,-0.00727325910702348,9.16100000000036
21.1565856933594,-0.000206101598450914,-5.05310126754921e-05,-0.00355496373958886,-0.00701135536655784,9.17100000000036
21.1798629760742,-0.000205972872208804,-7.09670857759193e-05,-0.00350880878977478,-0.00668473029509187,9.18100000000035
21.2007923126221,-0.000205424439627677,-9.46872387430631e-05,-0.00321142142638564,-0.00630819471552968,9.19100000000035
21.2190971374512,-0.000204374882741831,-0.000121585246233735,-0.00281014502979815,-0.00588380033150315,9.20100000000034
21.2345561981201,-0.000202764000277966,-0.000151090192957781,-0.00225849519483745,-0.00541984103620052,9.21100000000033
21.2469940185547,-0.000200521448277868,-0.00018252593872603,-0.00152837112545967,-0.00493207573890686,9.22100000000033
21.2562961578369,-0.000197587301954627,-0.000215756284887902,-0.000639595615211874,-0.00442919414490461,9.23100000000032
21.2624053955078,-0.000193907850189134,-0.000251145218499005,0.000372041948139668,-0.00391449499875307,9.24100000000032
21.2653274536133,-0.000189416095963679,-0.000288517883745953,0.00157687882892787,-0.00338524719700217,9.25100000000031
21.2649517059326,-0.000183735290192999,-0.000326430861605331,0.0577430091798306,-0.00285410112701356,9.26100000000031
21.257022857666,-0.00017589378694538,-0.000407395302318037,0.00872232671827078,-0.00212059821933508,9.2710000000003
21.2501239776611,-0.000166068755788729,-0.000427855586167425,0.0112569546326995,-0.00124241027515382,9.2810000000003
21.2420597076416,-0.000156110923853703,-0.000433426728704944,0.00837994180619717,-0.00121960649266839,9.29100000000029
21.2321529388428,-0.000147844970342703,-0.000448811566457152,0.00387351401150227,-0.00133815419394523,9.30100000000028
21.2209014892578,-0.00014107400784269,-0.000473595806397498,0.00156506127677858,-0.0012834636727348,9.31100000000028
21.2091369628906,-0.000134928050101735,-0.000495065236464143,0.000688779982738197,-0.00109284603968263,9.32100000000027
21.1975917816162,-0.000128985295305029,-0.000504355237353593,-8.41857981868088e-05,-0.000968641950748861,9.33100000000027
21.1868057250977,-0.000123533871374093,-0.000501898291986436,-0.00188719190191478,-0.00100546190515161,9.34100000000026
21.17746925354,-0.000119313604955096,-0.00049006415065378,-0.00528052262961864,-0.00117424177005887,9.35100000000026
21.1707954406738,-0.00011732828716049,-0.000464358658064157,-0.0108253182843328,-0.00145656114909798,9.36100000000025
21.1680107116699,-0.000118723379273433,-0.000418928859289736,-0.0167283359915018,-0.00193674140609801,9.37100000000025
21.1655673980713,-0.000123231875477359,-0.000397975352825597,-0.0211280453950167,-0.00242324150167406,9.38100000000024
21.1630554199219,-0.000129368214402348,-0.000392547459341586,-0.022014083340764,-0.0023925683926791,9.39100000000023
21.1605319976807,-0.000135154841700569,-0.000387022795621306,-0.0198259875178337,-0.00209997524507344,9.40100000000023
21.1579971313477,-0.000139606709126383,-0.000373686867533252,-0.0162800699472427,-0.00178148737177253,9.41100000000022
21.1554527282715,-0.000142543009133078,-0.000353490759152919,-0.0126735819503665,-0.00155621184967458,9.42100000000022
21.1529006958008,-0.000144088582601398,-0.000330768816638738,-0.009618965908885,-0.00141480762977153,9.43100000000021
21.1503372192383,-0.000144166493555531,-0.000307385489577428,-0.00586988357827067,-0.00131519779097289,9.44100000000021
21.1477699279785,-0.000142794946441427,-0.000289808289380744,-0.00173768308013678,-0.00122744997497648,9.4510000000002
21.1451988220215,-0.000139875075547025,-0.000276433944236487,0.00259278272278607,-0.0010902804788202,9.4610000000002
21.1426391601563,-0.000135334717924707,-0.000260555010754615,0.00537821091711521,-0.000988024286925793,9.47100000000019
21.1400928497314,-0.000129471169202588,-0.000246940908255056,0.00811749044805765,-0.000974000140558928,9.48100000000018
21.1375503540039,-0.000122636309242807,-0.000236695603234693,0.0102614648640156,-0.000990332220681012,9.49100000000018
21.1350116729736,-0.000114992610178888,-0.000230673409532756,0.0120596513152122,-0.0010242504067719,9.50100000000017
21.1324768066406,-0.00010660012048902,-0.000229426455916837,0.0136714298278093,-0.0010591089958325,9.51100000000017
21.1299514770508,-9.74763242993504e-05,-0.000232459235121496,0.0151386884972453,-0.00108681886922568,9.52100000000016
21.1274318695068,-8.7654021626804e-05,-0.000238715452724136,0.0164098031818867,-0.00111280311830342,9.53100000000016
21.1249217987061,-7.72202547523193e-05,-0.000247187359491363,0.0173686388880014,-0.00114707928150892,9.54100000000015
21.1224193572998,-6.63225364405662e-05,-0.000257126870565116,0.0179439466446638,-0.00119747733697295,9.55100000000015
21.1199226379395,-5.51592820556834e-05,-0.000268370495177805,0.0180871617048979,-0.0012650890275836,9.56100000000014
21.117431640625,-4.39157738583162e-05,-0.000280161679256707,0.0177923794835806,-0.00134674948640168,9.57100000000013
21.114953994751,-3.27789130096789e-05,-0.000292229582555592,0.0170945972204208,-0.00144337012898177,9.58100000000013
21.1124858856201,-2.19297271542018e-05,-0.000304589921142906,0.0160418525338173,-0.00154788384679705,9.59100000000012
21.1100273132324,-1.15101283881813e-05,-0.000316986348479986,0.0147235216572881,-0.00165239372290671,9.60100000000012
21.1075782775879,-1.63132551733725e-06,-0.000328991940477863,0.0131985396146774,-0.00175332650542259,9.61100000000011
21.105131149292,7.61691853767843e-06,-0.000340157130267471,0.0115275103598833,-0.00184943992644548,9.62100000000011
21.1026859283447,1.61636362463469e-05,-0.000350053625879809,0.00974715687334538,-0.00194086763076484,9.6310000000001
21.1002368927002,2.39488963416079e-05,-0.000358337827492505,0.0078928517177701,-0.0020279255695641,9.6410000000001
21.097785949707,3.09267452394124e-05,-0.000364753999747336,0.00599804567173123,-0.00211070477962494,9.65100000000009
21.0953330993652,3.70602137991227e-05,-0.000369212153600529,0.0040819919668138,-0.00218872562982142,9.66100000000008
21.0928783416748,4.23253368353471e-05,-0.000371693837223575,0.00217896304093301,-0.00225954921916127,9.67100000000008
21.0904273986816,4.6715449570911e-05,-0.000372153677744791,0.000326646346366033,-0.00232131080701947,9.68100000000007
21.0879764556885,5.02382499689702e-05,-0.000370586843928322,-0.00145053211599588,-0.00237314612604678,9.69100000000007
21.0855274200439,5.29123899468686e-05,-0.000367008935427293,-0.00313234818167984,-0.00241468590684235,9.70100000000006
21.083080291748,5.47617964912206e-05,-0.000361482059815899,-0.00447966484352946,-0.00244591385126114,9.71100000000006
21.0806369781494,5.57604798814282e-05,-0.000353471754351631,-0.00653276778757572,-0.00246924138627946,9.72100000000005
21.0781955718994,5.59072141186334e-05,-0.000344334839610383,-0.00799652468413115,-0.00248650484718382,9.73100000000005
21.0757541656494,5.52455385331996e-05,-0.000333359028445557,-0.00935130566358566,-0.00248430413194001,9.74100000000004
21.073314666748,5.38579442945775e-05,-0.000320152990752831,-0.0104920547455549,-0.00247782096266747,9.75100000000003
21.0708751678467,5.18223969265819e-05,-0.000305396679323167,-0.01142608653754,-0.00246879179030657,9.76100000000003
21.0684356689453,4.92265535285696e-05,-0.000289718009298667,-0.0121384048834443,-0.00244995788671076,9.77100000000002
21.0659980773926,4.61732051917352e-05,-0.000273299141554162,-0.0126164285466075,-0.00241754902526736,9.78100000000002
21.0635623931885,4.27635131927673e-05,-0.000256105791777372,-0.0128807425498962,-0.00237416173331439,9.79100000000001
21.0611267089844,3.90824425267056e-05,-0.000238164997426793,-0.0129706235602498,-0.00232478999532759,9.80100000000001
21.0586929321289,3.51973176293541e-05,-0.000219656736589968,-0.0129213184118271,-0.00227304943837225,9.811
21.0562591552734,3.11649528157432e-05,-0.0002008172305068,-0.0127553436905146,-0.0022203172557056,9.821
21.0538272857666,2.70378714049002e-05,-0.000181862007593736,-0.0124765792861581,-0.00216733594425023,9.83099999999999
21.0513954162598,2.28682220040355e-05,-0.000163018936291337,-0.0120932217687368,-0.00211451319046319,9.84099999999999
21.0489654541016,1.87067962542642e-05,-0.000144489473314025,-0.0116146979853511,-0.00206198915839195,9.85099999999998
21.0465793609619,1.45201765917591e-05,-0.000126159240608104,-0.0131179951131344,-0.00201015756465495,9.86099999999997
21.0477905273438,8.10574601928238e-06,-7.80082700657658e-05,-0.0237165652215481,-0.00205103168264031,9.87099999999997
21.0555629730225,-4.51698861070327e-06,1.960249755939e-05,-0.0409280098974705,-0.0027029134798795,9.88099999999996
21.069730758667,-2.77496183116455e-05,0.000136186485178769,-0.0648879930377007,-0.00382679863832891,9.89099999999996
21.0902557373047,-6.41486403765157e-05,0.000257630221312866,-0.102542564272881,-0.00499407527968287,9.90099999999995
21.110631942749,-0.00010974939505104,0.00031931180274114,-0.113408572971821,-0.00573118682950735,9.91099999999995
21.1202239990234,-0.000152423701365478,0.000254523067269474,-0.0789605900645256,-0.00481058796867728,9.92099999999994
21.1224460601807,-0.000179857059265487,0.000173158186953515,-0.0301786083728075,-0.00230569741688669,9.93099999999994
21.1240081787109,-0.000187640689546242,0.000167055812198669,0.0123620321974158,-0.000133980021928437,9.94099999999993
21.1279773712158,-0.000179626193130389,0.000228376957238652,0.0401063598692417,0.000675853400025517,9.95099999999992
21.1350898742676,-0.000162518306751736,0.000306466943584383,0.0539090223610401,0.000335007382091135,9.96099999999992
21.1454105377197,-0.000141597600304522,0.000364781299140304,0.0602897591888905,-0.000468558631837368,9.97099999999991
21.1586761474609,-0.000119521246233489,0.000392923306208104,0.0609725713729858,-0.00127360143233091,9.98099999999991
21.1744041442871,-9.7258533060085e-05,0.00039590714732185,0.060257114470005,-0.00193124078214169,9.9909999999999
21.1923160552979,-7.52204650780186e-05,0.00038367637898773,0.0584867671132088,-0.00249354098923504,10.0009999999999
21.2121887207031,-5.38646017957944e-05,0.000362885475624353,0.0554992593824863,-0.00304992822930217,10.0109999999999
21.2338218688965,-3.37717101501767e-05,0.000337636796757579,0.0512885488569736,-0.00363319972530007,10.0209999999999
21.2570400238037,-1.54770459630527e-05,0.000309351744363084,0.0460857599973679,-0.00424041505903006,10.0309999999999
21.2816905975342,6.55884548450558e-07,0.000279378989944234,0.0402992218732834,-0.00484185619279742,10.0409999999999
21.3076286315918,1.44116447700071e-05,0.000249588396400213,0.0342216640710831,-0.00541340373456478,10.0509999999999
21.3347282409668,2.56896255450556e-05,0.000222022063098848,0.0280803367495537,-0.00595273310318589,10.0609999999999
21.3628711700439,3.44422260241117e-05,0.000198234512936324,0.0219347588717937,-0.0064583639614284,10.0709999999999
21.3919544219971,4.06314175052103e-05,0.00017887978174258,0.0158084221184254,-0.00693374825641513,10.0809999999999
21.4218826293945,4.42364726040978e-05,0.000164082026458345,0.00977676454931498,-0.0073691988363862,10.0909999999998
21.4525680541992,4.52911008324008e-05,0.000154752400703728,0.00402305228635669,-0.00776225887238979,10.1009999999998
21.4839324951172,4.38698989455588e-05,0.000150691179442219,-0.00148521328810602,-0.00811592116951942,10.1109999999998
21.5159034729004,4.00925600843038e-05,0.000152432170580141,-0.0064809313043952,-0.0084292758256197,10.1209999999998
21.5484161376953,3.41225204465445e-05,0.000158844253746793,-0.0110183823853731,-0.0087037431076169,10.1309999999998
21.5814094543457,2.61480108747492e-05,0.000169209291925654,-0.0150710577145219,-0.00892748031765223,10.1409999999998
21.6148281097412,1.63766235345975e-05,0.000183328782441095,-0.0185976549983025,-0.00909952446818352,10.1509999999998
21.6486225128174,5.02720104123e-06,0.000201011614990421,-0.0215347390621901,-0.00922647770494223,10.1609999999998
21.682746887207,-7.6918249760638e-06,0.000221601483644918,-0.0240333583205938,-0.00931126438081264,10.1709999999998
21.7171611785889,-2.15841937460937e-05,0.00024475934333168,-0.0260162111371756,-0.00936088245362043,10.1809999999998
21.751823425293,-3.64475054084323e-05,0.000269538664724678,-0.0275132469832897,-0.00937473401427269,10.1909999999998
21.7867031097412,-5.20704852533527e-05,0.000295396806905046,-0.0285263750702143,-0.00935366936028004,10.2009999999998
21.8217658996582,-6.82474055793136e-05,0.000321953266393393,-0.0290841329842806,-0.00930105894804001,10.2109999999998
21.8569831848145,-8.47813644213602e-05,0.000348834262695163,-0.0292005389928818,-0.00922344531863928,10.2209999999998
21.8923301696777,-0.000101485951745417,0.000375472620362416,-0.0289067756384611,-0.00912470277398825,10.2309999999998
21.9277801513672,-0.000118182731966954,0.000401197496103123,-0.0282590687274933,-0.00900596845895052,10.2409999999998
21.9633121490479,-0.0001347005891148,0.000425946753239259,-0.0272508300840855,-0.00886960234493017,10.2509999999998
21.9989070892334,-0.000150887761265039,0.000449545856099576,-0.0259410850703716,-0.00872332230210304,10.2609999999998
22.0345420837402,-0.00016661366680637,0.00047145810094662,-0.0243903957307339,-0.00857114046812057,10.2709999999997
22.0702056884766,-0.000181760216946714,0.000491437443997711,-0.0231424998492002,-0.00841296277940273,10.2809999999997
22.1058807373047,-0.000196200096979737,0.000509370176587254,-0.0205937437713146,-0.00825291126966476,10.2909999999997
22.1415538787842,-0.000209839097806253,0.000525371637195349,-0.0183909740298986,-0.00809546839445829,10.3009999999997
22.1772060394287,-0.000222594680963084,0.000538814696483314,-0.0160778239369392,-0.00794414058327675,10.3109999999997
22.2128295898438,-0.00023439979122486,0.000549506221432239,-0.013668991625309,-0.00779563561081886,10.3209999999997
22.2484149932861,-0.00024138973094523,0.000650650821626186,0.0141079425811768,-7.48172533349134e-05,10.3309999999997
22.2839622497559,-0.000238548687775619,0.000936444848775864,0.0264017656445503,-0.000519995111972094,10.3409999999997
22.3194694519043,-0.000237194588407874,0.00122480175923556,0.0265378709882498,-0.000469663646072149,10.3509999999997
22.3549308776855,-0.000238799897488207,0.00148514960892498,0.0265166368335485,-0.00033222499769181,10.3609999999997
22.3903465270996,-0.000242748370510526,0.00171286216937006,0.0274661630392075,-0.000229526704060845,10.3709999999997
22.4257106781006,-0.000248266325797886,0.00190774933435023,0.0292479395866394,-0.000166076060850173,10.3809999999997
22.4610233306885,-0.000254683836828917,0.00207103113643825,0.0316430553793907,-0.000129236854263581,10.3909999999997
22.496280670166,-0.000261456210864708,0.00220466172322631,0.0343956798315048,-0.000108323401946109,10.4009999999997
22.5314788818359,-0.000268160161795095,0.00231139780953526,0.037352666258812,-9.64674109127373e-05,10.4109999999997
22.566614151001,-0.000274473190074787,0.00239422381855547,0.0403888709843159,-8.93930555321276e-05,10.4209999999997
22.6016883850098,-0.00028015676070936,0.00245613278821111,0.0434083715081215,-8.46109251142479e-05,10.4309999999997
22.6366939544678,-0.000285042217001319,0.00249999994412065,0.0463385842740536,-8.07587639428675e-05,10.4409999999997
22.6716327667236,-0.000289018702460453,0.00252851308323443,0.0491256527602673,-7.71560444263741e-05,10.4509999999996
22.7064990997314,-0.00029202553560026,0.0025440736208111,0.0518268570303917,-7.35046050976962e-05,10.4609999999996
22.7412929534912,-0.000294079189188778,0.00254825688898563,0.0540033504366875,-6.96472488925792e-05,10.4709999999996
22.7760124206543,-0.000295214093057439,0.00254331110045314,0.0559094436466694,-6.56100019114092e-05,10.4809999999996
22.8106555938721,-0.000295492500299588,0.00253113638609648,0.0575295276939869,-6.14658056292683e-05,10.4909999999996
22.8452205657959,-0.000294979836326092,0.00251315324567258,0.0588867478072643,-5.72762655792758e-05,10.5009999999996
22.8797092437744,-0.000293715012958273,0.002491065999493,0.0600302964448929,-5.31207479070872e-05,10.5109999999996
22.914119720459,-0.000291718839434907,0.00246628932654858,0.0611911080777645,-4.90861093567219e-05,10.5209999999996
22.9484481811523,-0.000289025483652949,0.00243951729498804,0.0622113719582558,-4.52193489763886e-05,10.5309999999996
22.9826965332031,-0.000285670859739184,0.00241191172972322,0.0631107613444328,-4.15640897699632e-05,10.5409999999996
23.0168647766113,-0.000281712360447273,0.00238449149765074,0.0638693869113922,-3.81448844564147e-05,10.5509999999996
23.050952911377,-0.000277225975878537,0.00235801143571734,0.0644700452685356,-3.49693109455984e-05,10.5609999999996
23.0849590301514,-0.000272298027994111,0.00233299983665347,0.064907468855381,-3.20329309033696e-05,10.5709999999996
23.1188850402832,-0.000267018098384142,0.002309839008376,0.065185010433197,-2.93246557703242e-05,10.5809999999996
23.1527271270752,-0.000261481502093375,0.00228883512318134,0.0653128698468208,-2.68305120698642e-05,10.5909999999996
23.1864891052246,-0.000255790277151391,0.00227036909200251,0.0651671662926674,-2.45353512582369e-05,10.6009999999996
23.2201709747314,-0.000250026670983061,0.00225463765673339,0.0650045648217201,-2.24251853069291e-05,10.6109999999996
23.2537708282471,-0.000244259572355077,0.00224183592945337,0.0647667199373245,-2.04891130124452e-05,10.6209999999996
23.2872905731201,-0.000238546970649622,0.00223182118497789,0.064459040760994,-1.87154582818039e-05,10.6309999999995
23.3207321166992,-0.000232944017625414,0.00222441204823554,0.0640680715441704,-1.70916810020572e-05,10.6409999999995
23.3540916442871,-0.000227507523959503,0.00221945298835635,0.063582181930542,-1.56059613800608e-05,10.6509999999995
23.3873538970947,-0.000222292015678249,0.00221672118641436,0.0630310028791428,-1.42468552439823e-05,10.6609999999995
23.4205055236816,-0.000217345252167434,0.00221607577987015,0.0624260455369949,-1.30036314658355e-05,10.6709999999995
23.4535388946533,-0.000212709070183337,0.00221738452091813,0.0617735721170902,-1.18669340736233e-05,10.6809999999995
23.4864559173584,-0.000208408586331643,0.00222056591883302,0.0612543448805809,-1.08282201836118e-05,10.6909999999995
23.5193061828613,-0.000204462397960015,0.00222590751945972,0.0606219284236431,-9.88086503639352e-06,10.7009999999995
23.5521202087402,-0.000200903305085376,0.00223352946341038,0.0599201284348965,-9.0188286776538e-06,10.7109999999995
23.5848865509033,-0.000197763103642501,0.00224316562525928,0.0591888502240181,-8.23400932858931e-06,10.7209999999995
23.6175899505615,-0.000195066721062176,0.00225447025150061,0.0584473721683025,-7.5184111665294e-06,10.7309999999995
23.6502132415771,-0.000192829567822628,0.00226708967238665,0.0577101744711399,-6.86517341819126e-06,10.7409999999995
23.6827392578125,-0.000191057741176337,0.00228065298870206,0.0569924525916576,-6.26850396656664e-06,10.7509999999995
23.7151565551758,-0.000189749174751341,0.00229479605332017,0.0563200749456882,-5.72332783121965e-06,10.7609999999995
23.7474479675293,-0.000188902515219525,0.00230934261344373,0.055624071508646,-5.22525078849867e-06,10.7709999999995
23.7796077728271,-0.000188510864973068,0.00232412898913026,0.0549610406160355,-4.77026378575829e-06,10.7809999999995
23.8116245269775,-0.000188564445124939,0.00233899266459048,0.0543252751231194,-4.35474794358015e-06,10.7909999999995
23.8434886932373,-0.000189045036677271,0.00235376483760774,0.0537164323031902,-3.97540907215443e-06,10.8009999999995
23.8751926422119,-0.000189917773241177,0.00236818729899824,0.0532378666102886,-3.62921400665073e-06,10.8109999999994
23.9067306518555,-0.000191139304661192,0.00238196109421551,0.0528531111776829,-3.31320620716724e-06,10.8209999999994
23.9380950927734,-0.000192661129403859,0.00239470298402011,0.052559208124876,-3.0253595468821e-06,10.8309999999994
23.9692821502686,-0.000194434323930182,0.0024061119183898,0.0523464307188988,-2.76310515801015e-06,10.8409999999994
24.0002841949463,-0.000196411245269701,0.00241597765125334,0.0522089786827564,-2.52404561251751e-06,10.8509999999994
24.031099319458,-0.000198545574676245,0.00242416118271649,0.0521404072642326,-2.30603905038151e-06,10.8609999999994
24.0617198944092,-0.000200792783289216,0.00243058404885232,0.0521340295672417,-2.10716439141834e-06,10.8709999999994
24.0921459197998,-0.000203110568691045,0.00243520876392722,0.0521836057305336,-1.92568563761597e-06,10.8809999999994
24.122371673584,-0.00020545901497826,0.00243802974000573,0.0522830784320831,-1.76002208718273e-06,10.8909999999994
24.1523952484131,-0.000207800956559367,0.00243907468393445,0.0524222105741501,-1.60873992172128e-06,10.9009999999994
24.1822147369385,-0.000210102458368056,0.00243845162913203,0.052608959376812,-1.47055754950998e-06,10.9109999999994
24.2118263244629,-0.000212332641240209,0.00243613054044545,0.0528192631900311,-1.34430092657567e-06,10.9209999999994
24.2412281036377,-0.000214463303564116,0.0024321882519871,0.0530589744448662,-1.2288891184653e-06,10.9309999999994
24.2704200744629,-0.000216469139559194,0.00242671091109514,0.0533218123018742,-1.1233692021051e-06,10.9409999999994
24.2993984222412,-0.000218327913898975,0.00241981144063175,0.0535985976457596,-1.02688113656768e-06,10.9509999999994
24.3281650543213,-0.000220021072891541,0.00241165049374104,0.0538926459848881,-9.38650316584244e-07,10.9609999999994
24.3567218780518,-0.000221533307922073,0.00240230630151927,0.0541885159909725,-8.57966028888768e-07,10.9709999999994
24.385066986084,-0.000222852570004761,0.00239191553555429,0.0544850863516331,-7.84173721513071e-07,10.9809999999994
24.413200378418,-0.000223970288061537,0.00238060858100653,0.0547755286097527,-7.16683473456214e-07,10.9909999999993
24.4411220550537,-0.000224880554014817,0.0023684361949563,0.0550576932728291,-6.54953055345686e-07,11.0009999999993
24.4688339233398,-0.000225579846301116,0.00235559185966849,0.0553313493728638,-5.9848377986782e-07,11.0109999999993
24.4963321685791,-0.000226067815674469,0.00234221760183573,0.0555895902216434,-5.4683982853021e-07,11.0209999999993
24.5236225128174,-0.000226346746785566,0.00232843495905399,0.0558268465101719,-4.99611417126289e-07,11.0309999999993
24.5507011413574,-0.000226423115236685,0.00231441087089479,0.0560394264757633,-4.56423805417216e-07,11.0409999999993
24.5775718688965,-0.000226304910029285,0.00230029504746199,0.056231826543808,-4.16939172964703e-07,11.0509999999993
24.6042346954346,-0.000226000935072079,0.00228618271648884,0.0563982948660851,-3.80842720915098e-07,11.0609999999993
24.6306896209717,-0.000225521260290407,0.0022721525747329,0.0565429516136646,-3.47843638337508e-07,11.0709999999993
24.6569347381592,-0.00022487691603601,0.00225828215479851,0.0566634610295296,-3.17676636996111e-07,11.0809999999993
24.6829719543457,-0.000224080009502359,0.00224464922212064,0.0567586906254292,-2.9010107027716e-07,11.0909999999993
24.7088031768799,-0.000223143520997837,0.00223132548853755,0.0568280406296253,-2.64897266788466e-07,11.1009999999993
24.7344303131104,-0.00022208115842659,0.00221835356205702,0.0568714998662472,-2.41864057670682e-07,11.1109999999993
24.7598514556885,-0.000220906935282983,0.00220579514279962,0.056888472288847,-2.20815977058919e-07,11.1209999999993
24.7850685119629,-0.000219635723624378,0.00219372170977294,0.0568771436810493,-2.01585635295487e-07,11.1309999999993
24.8100833892822,-0.000218282541027293,0.00218222849071026,0.0568461753427982,-1.84018290383392e-07,11.1409999999993
24.8348941802979,-0.000216858999920078,0.00217137415893376,0.0568038336932659,-1.67973993825399e-07,11.1509999999993
24.859504699707,-0.000215378197026439,0.00216120458208025,0.0567412450909615,-1.53323057361376e-07,11.1609999999993
24.8839130401611,-0.000213855470065027,0.00215173559263349,0.0566570647060871,-1.39942414989491e-07,11.1709999999992
24.9081211090088,-0.000212305720197037,0.0021429699845612,0.0565532259643078,-1.27705277463974e-07,11.1809999999992
24.9321327209473,-0.000210743019124493,0.00213490193709731,0.056431733071804,-1.16548058315402e-07,11.1909999999992
24.9559459686279,-0.00020918071095366,0.00212749908678234,0.0562935397028923,-1.06373462926967e-07,11.2009999999992
24.979564666748,-0.000207634089747444,0.00212063523940742,0.056123148649931,-9.70876570249857e-08,11.2109999999992
25.002986907959,-0.000206115160835907,0.00211427453905344,0.0559480637311935,-8.86080044892879e-08,11.2209999999992
25.0262126922607,-0.000204632538952865,0.00210829987190664,0.0557514429092407,-8.08627120818528e-08,11.2309999999992
25.0492458343506,-0.000203196628717706,0.00210267677903175,0.0555439069867134,-7.37876035827867e-08,11.2409999999992
25.0720882415771,-0.000201813614694402,0.00209736358374357,0.0553308576345444,-6.73253524041684e-08,11.2509999999992
25.0947380065918,-0.000200487222173251,0.00209234585054219,0.0551154911518097,-6.14238189200478e-08,11.2609999999992
25.1171989440918,-0.000199220507056452,0.00208760681562126,0.0548987798392773,-5.60355779555266e-08,11.2709999999992
25.1394729614258,-0.000198015564819798,0.00208311504684389,0.054686926305294,-5.11170661354754e-08,11.2809999999992
25.1615600585938,-0.000196872482774779,0.0020788034889847,0.0544729791581631,-4.66279601596398e-08,11.2909999999992
25.1834602355957,-0.00019579179934226,0.00207463395781815,0.0542619489133358,-4.25312514096277e-08,11.3009999999992
25.2051753997803,-0.000194773718249053,0.00207058386877179,0.0540536977350712,-3.87930860767938e-08,11.3109999999992
25.2267074584961,-0.000193817846593447,0.00206663715653121,0.0538489073514938,-3.53824809451453e-08,11.3209999999992
25.2480564117432,-0.000192923282156698,0.00206277775578201,0.0536483637988567,-3.22710178579655e-08,11.3309999999992
25.2692241668701,-0.000192088555195369,0.00205898750573397,0.0534528307616711,-2.94326572003456e-08,11.3409999999992
25.290210723877,-0.000191311730304733,0.0020552494097501,0.053264532238245,-2.68435638162146e-08,11.3509999999991
25.3110218048096,-0.000190589518751949,0.00205154297873378,0.0530858375132084,-2.44819968742149e-08,11.3609999999991
25.3316555023193,-0.00018991858814843,0.00204781373031437,0.0529084727168083,-2.2327967030833e-08,11.3709999999991
25.3521156311035,-0.000189296115422621,0.0020440777298063,0.0527426898479462,-2.03631902451207e-08,11.3809999999991
25.3723983764648,-0.000188718666322529,0.00204025441780686,0.052581787109375,-1.8571054027916e-08,11.3909999999991
