22.6451168060303,-0.000235502011491917,0.00249708048067987,0.0473668314516544,-8.34184320410714e-05,10.4409999999997
22.6800765991211,-0.000239157452597283,0.00252791144885123,0.0497999377548695,-7.92489881860092e-05,10.4509999999996
22.7149658203125,-0.000242037829593755,0.00254649808630347,0.0520944856107235,-7.50778854126111e-05,10.4609999999996
22.7497806549072,-0.000244158174609765,0.00255454587750137,0.0539500676095486,-7.07711296854541e-05,10.4709999999996
22.7845191955566,-0.000245545088546351,0.00255450117401779,0.0555653683841228,-6.63870814605616e-05,10.4809999999996
22.8191833496094,-0.000246254436206073,0.00254800799302757,0.056920263916254,-6.19693018961698e-05,10.4909999999996
22.8537712097168,-0.000246324081672356,0.00253667472861707,0.0580434910953045,-5.75784579268657e-05,10.5009999999996
22.8882808685303,-0.000245770410401747,0.00252179242670536,0.0591850243508816,-5.32971025677398e-05,10.5109999999996
22.9227104187012,-0.000244617753196508,0.00250384630635381,0.0601912848651409,-4.91704013256822e-05,10.5209999999996
22.9570617675781,-0.000242883208557032,0.00248394347727299,0.0611022934317589,-4.52486783615313e-05,10.5309999999996
22.9913330078125,-0.00024060056603048,0.00246312189847231,0.0619009807705879,-4.15639442508109e-05,10.5409999999996
23.0255222320557,-0.000237822678172961,0.00244218786247075,0.0625680759549141,-3.81298959837295e-05,10.5509999999996
23.0596313476563,-0.000234614621149376,0.00242172018624842,0.0630929470062256,-3.49463771271985e-05,10.5609999999996
23.0936584472656,-0.000231047175475396,0.00240219291299582,0.0634820982813835,-3.20051549351774e-05,10.5709999999996
23.1276035308838,-0.000227192504098639,0.00238389591686428,0.0637331455945969,-2.92936183541315e-05,10.5809999999996
23.1614665985107,-0.000223121751332656,0.00236711255274713,0.06385837495327,-2.6797380996868e-05,10.5909999999996
23.1952476501465,-0.000218904198845848,0.0023520733229816,0.0638668686151505,-2.45023456955096e-05,10.6009999999996
23.2289485931396,-0.000214606872759759,0.00233895611017942,0.0637309700250626,-2.23947463382501e-05,10.6109999999996
23.2625675201416,-0.000210293495911174,0.00232793646864593,0.0635599344968796,-2.04614116228186e-05,10.6209999999996
23.2961082458496,-0.000206020922632888,0.0023191177751869,0.0632974281907082,-1.86900706466986e-05,10.6309999999995
23.329568862915,-0.000201840754016303,0.00231254124082625,0.0629599019885063,-1.70693911059061e-05,10.6409999999995
23.3629417419434,-0.000197800181922503,0.00230804458260536,0.0625546723604202,-1.55873531184625e-05,10.6509999999995
23.3962116241455,-0.000193940533790737,0.00230537657625973,0.0621090903878212,-1.42319167935057e-05,10.6609999999995
23.4293689727783,-0.000190297039807774,0.00230434071272612,0.0616242028772831,-1.29922327687382e-05,10.6709999999995
23.4624042510986,-0.000186900069820695,0.00230478821322322,0.0611063688993454,-1.18588741315762e-05,10.6809999999995
23.4953174591064,-0.00018376432126388,0.00230662687681615,0.0607380606234074,-1.08233334685792e-05,10.6909999999995
23.5281677246094,-0.000180899034603499,0.00231015589088202,0.0602655410766602,-9.87896419246681e-06,10.7009999999995
23.560977935791,-0.000178328977199271,0.00231550680473447,0.0597261935472488,-9.0197027020622e-06,10.7109999999995
23.5937423706055,-0.000176079498487525,0.00232247728854418,0.0591644756495953,-8.23745176603552e-06,10.7209999999995
23.626443862915,-0.000174170578247868,0.00233074463903904,0.0585936903953552,-7.52421783545287e-06,10.7309999999995
23.6590633392334,-0.000172614032635465,0.00233998754993081,0.0580282546579838,-6.87308147462318e-06,10.7409999999995
23.6915855407715,-0.000171413354109973,0.00234989542514086,0.0574795268476009,-6.27820918452926e-06,10.7509999999995
23.7239952087402,-0.000170564657310024,0.00236017978750169,0.0569563284516335,-5.73460283703753e-06,10.7609999999995
23.7562828063965,-0.000170057915966026,0.00237057451158762,0.0564654394984245,-5.23785138284438e-06,10.7709999999995
23.7884349822998,-0.000169880877365358,0.0023808313999325,0.0560246594250202,-4.7839689614193e-06,10.7809999999995
23.820442199707,-0.000170023049577139,0.00239076022990048,0.0555718019604683,-4.36921436630655e-06,10.7909999999995
23.8522968292236,-0.000170469342265278,0.00240021827630699,0.0551063381135464,-3.99013424612349e-06,10.8009999999995
23.8839912414551,-0.00017119653057307,0.00240911659784615,0.0547385700047016,-3.64367679139832e-06,10.8109999999994
23.9155158996582,-0.000172176965861581,0.00241748825646937,0.0544367507100105,-3.32711169903632e-06,10.8209999999994
23.9468669891357,-0.000173375097801909,0.00242509297095239,0.0542064271867275,-3.0386047455977e-06,10.8309999999994
23.9780387878418,-0.000174752596649341,0.00243167369626462,0.0540428161621094,-2.77559843198105e-06,10.8409999999994
24.0090236663818,-0.000176271321834065,0.00243703369051218,0.0539405904710293,-2.5356825972267e-06,10.8509999999994
24.0398197174072,-0.000177894587977789,0.00244105164892972,0.0538919642567635,-2.31673652706377e-06,10.8609999999994
24.0704212188721,-0.00017958770331461,0.00244366307742894,0.0538903214037418,-2.11687620321754e-06,10.8709999999994
24.1008243560791,-0.000181318231625482,0.00244484259746969,0.0539297387003899,-1.93440018847468e-06,10.8809999999994
24.1310272216797,-0.00018305609410163,0.00244459370151162,0.0540046654641628,-1.76775563431875e-06,10.8909999999994
24.1610260009766,-0.000184773743967526,0.00244296807795763,0.0541074872016907,-1.61553009547788e-06,10.9009999999994
24.1908187866211,-0.000186445424333215,0.00244006654247642,0.05424590036273,-1.4764632396691e-06,10.9109999999994
24.220401763916,-0.000188046746188775,0.0024359286762774,0.0544062331318855,-1.34939250528987e-06,10.9209999999994
24.2497749328613,-0.000189558311831206,0.00243063154630363,0.0545839592814445,-1.23326333323348e-06,10.9309999999994
24.2789344787598,-0.00019096361938864,0.00242425315082073,0.0547742880880833,-1.12711927613418e-06,10.9409999999994
24.30788230896,-0.000192248684470542,0.00241688615642488,0.0549723543226719,-1.03008903806767e-06,10.9509999999994
24.3366165161133,-0.000193402098375373,0.0024086288176477,0.0551739446818829,-9.41380278618453e-07,10.9609999999994
24.365140914917,-0.000194415013538674,0.00239958218298852,0.0553752928972244,-8.6027222323537e-07,10.9709999999994
24.3934516906738,-0.000195281128981151,0.00238983589224517,0.0555738843977451,-7.86109126238443e-07,10.9809999999994
24.4215507507324,-0.000195996923139319,0.00237940298393369,0.0557527840137482,-7.18285548373387e-07,10.9909999999993
24.4494380950928,-0.000196562745259143,0.00236839428544044,0.0559226460754871,-6.56251870623237e-07,11.0009999999993
24.4771118164063,-0.000196978129679337,0.00235688942484558,0.0560809001326561,-5.99514294208348e-07,11.0109999999993
24.5045757293701,-0.000197243469301611,0.00234498991630971,0.0562264434993267,-5.47623415059206e-07,11.0209999999993
24.5318279266357,-0.00019736094691325,0.00233279378153384,0.0563570521771908,-5.00171495332324e-07,11.0309999999993
24.5588703155518,-0.00019733453518711,0.00232037762179971,0.0564692877233028,-4.56785215874334e-07,11.0409999999993
24.5857028961182,-0.000197170054889284,0.00230785273015499,0.0565613508224487,-4.1712146980899e-07,11.0509999999993
24.6123275756836,-0.000196874680113979,0.00229530036449432,0.0566350184381008,-3.80869209948287e-07,11.0609999999993
24.6387405395508,-0.000196456094272435,0.00228278595022857,0.0566902123391628,-3.47738023265265e-07,11.0709999999993
24.664945602417,-0.0001959227520274,0.00227037630975246,0.0567259788513184,-3.17462564680682e-07,11.0809999999993
24.6909427642822,-0.000195283835637383,0.00225813407450914,0.0567418895661831,-2.8980019806113e-07,11.0909999999993
24.7167339324951,-0.000194549109437503,0.00224611489102244,0.0567378774285316,-2.64528722482282e-07,11.1009999999993
24.7423191070557,-0.000193728759768419,0.00223436811938882,0.0567141622304916,-2.4144449639607e-07,11.1109999999993
24.7676982879639,-0.000192833380424418,0.00222296081483364,0.0566696897149086,-2.20361400238289e-07,11.1209999999993
24.7928733825684,-0.000191874118172564,0.00221190415322781,0.0566056780517101,-2.01108747432954e-07,11.1309999999993
24.8178462982178,-0.000190861377632245,0.00220120558515191,0.0565257966518402,-1.83527092190161e-07,11.1409999999993
24.8426132202148,-0.000189805417903699,0.00219089374877512,0.0564245618879795,-1.67472535395063e-07,11.1509999999993
24.8671779632568,-0.000188717531273142,0.00218106945976615,0.0563132874667645,-1.52815303522402e-07,11.1609999999993
24.8915424346924,-0.000187608107808046,0.00217168987728655,0.0561848618090153,-1.39432046353249e-07,11.1709999999992
24.9157066345215,-0.000186486227903515,0.00216276128776371,0.0560451298952103,-1.27194752508331e-07,11.1809999999992
24.9396724700928,-0.000185360680916347,0.00215425761416554,0.0558932535350323,-1.16039423403436e-07,11.1909999999992
24.9634418487549,-0.000184241798706353,0.00214609457179904,0.055717695504427,-1.05867790978209e-07,11.2009999999992
24.9870128631592,-0.000183137759449892,0.0021382647100836,0.0555364675819874,-9.65867954505484e-08,11.2109999999992
25.0103893280029,-0.000182054020115174,0.00213074660860002,0.0553500093519688,-8.81154917919957e-08,11.2209999999992
25.0335693359375,-0.000180995222763158,0.0021235253661871,0.0551609434187412,-8.03827688855563e-08,11.2309999999992
25.0565547943115,-0.000179965150891803,0.00211653276346624,0.0549642108380795,-7.33245215656098e-08,11.2409999999992
25.0793476104736,-0.000178967049578205,0.00210981676355004,0.0547670908272266,-6.68823787464135e-08,11.2509999999992
25.1019515991211,-0.00017800422210712,0.00210338365286589,0.0545679517090321,-6.10041652748805e-08,11.2609999999992
25.1243648529053,-0.000177079462446272,0.00209721666760743,0.0543680898845196,-5.5641102392201e-08,11.2709999999992
25.1465911865234,-0.000176195128005929,0.0020912962500006,0.0541653521358967,-5.07484116951673e-08,11.2809999999992
25.168628692627,-0.000175353139638901,0.00208559422753751,0.0539649277925491,-4.6285073551644e-08,11.2909999999992
25.1904792785645,-0.000174554457771592,0.00208008079789579,0.053767666220665,-4.2213581963324e-08,11.3009999999992
25.2121448516846,-0.000173799315234646,0.00207473430782557,0.0535739623010159,-3.8499663901348e-08,11.3109999999992
25.2336254119873,-0.00017308745009359,0.00206953496672213,0.0533842779695988,-3.5112037721774e-08,11.3209999999992
25.2549247741699,-0.000172418192960322,0.00206446321681142,0.053199078887701,-3.20221253957698e-08,11.3309999999992
25.2760429382324,-0.000171790379681624,0.00205950438976288,0.0530204251408577,-2.92038375704351e-08,11.3409999999992
25.2969799041748,-0.000171202060300857,0.00205461983568966,0.0528474487364292,-2.66333675114083e-08,11.3509999999991
25.317741394043,-0.000170651182997972,0.0020497830118984,0.0526796616613865,-2.42889104384858e-08,11.3609999999991
25.3383255004883,-0.000170135943335481,0.00204497505910695,0.0525138415396214,-2.21506049058462e-08,11.3709999999991
25.3587322235107,-0.000169654173078015,0.00204016990028322,0.0523559786379337,-2.02002752303088e-08,11.3809999999991
25.3789653778076,-0.000169203165569343,0.00203534844331443,0.0522048771381378,-1.84213551079893e-08,11.3909999999991
25.3990230560303,-0.000168779966770671,0.0020304995123297,0.0520601682364941,-1.67988076782422e-08,11.4009999999991
25.4189071655273,-0.00016838159353938,0.00202561356127262,0.0519215762615204,-1.53189354534788e-08,11.4109999999991
25.4386234283447,-0.0001680050190771,0.00202068313956261,0.0517888255417347,-1.39692506451183e-08,11.4209999999991
25.4581680297852,-0.000167647289345041,0.00201570475474,0.0516595430672169,-1.27383108505796e-08,11.4309999999991
25.4775466918945,-0.000167305683135055,0.00201070331968367,0.0515403598546982,-1.16156995133565e-08,11.4409999999991
25.4967594146729,-0.000166977435583249,0.00200563133694232,0.0514233559370041,-1.05918740445077e-08,11.4509999999991
25.5158061981201,-0.00016665986913722,0.00200048857368529,0.0513083264231682,-9.65809299202647e-09,11.4609999999991
25.5346908569336,-0.000166350582730956,0.0019952638540417,0.05119863525033,-8.80644268619335e-09,11.4709999999991
25.5534114837646,-0.00016604688426014,0.00198994763195515,0.0510934367775917,-8.02970578916984e-09,11.4809999999991
25.5719680786133,-0.000165745397680439,0.00198458530940115,0.0509987026453018,-7.32131777425593e-09,11.4909999999991
25.5903663635254,-0.000165442310390063,0.00197919551283121,0.0509089045226574,-6.67534028053751e-09,11.5009999999991
25.6086044311523,-0.000165135934366845,0.00197378150187433,0.0508216395974159,-6.08629147080819e-09,11.5109999999991
25.6266841888428,-0.000164825090905651,0.00196834281086922,0.0507360026240349,-5.54915624562113e-09,11.5209999999991
25.6446094512939,-0.000164508761372417,0.00196287781000137,0.0506533905863762,-5.0592032785346e-09,11.530999999999
25.6623802185059,-0.0001641858543735,0.00195735669694841,0.0505682677030563,-4.61166527188084e-09,11.540999999999
25.6799983978271,-0.000163855424034409,0.00195181497838348,0.0504864454269409,-4.20405266154944e-09,11.550999999999
25.6974658966064,-0.000163516888278536,0.00194625288713723,0.0504028312861919,-3.83275322590748e-09,11.560999999999
25.7147808074951,-0.000163169985171407,0.00194066774565727,0.0503191985189915,-3.49432083268653e-09,11.570999999999
25.7319469451904,-0.00016281426360365,0.00193505047354847,0.0502369701862335,-3.18572035418185e-09,11.580999999999
25.7489643096924,-0.000162449112394825,0.00192940304987133,0.0501553751528263,-2.90427437654728e-09,11.590999999999
25.765832901001,-0.000162074080435559,0.00192373187746853,0.0500730723142624,-2.64759236756618e-09,11.600999999999
25.7825546264648,-0.00016168893489521,0.00191806117072701,0.0499922782182693,-2.41350539553764e-09,11.610999999999
25.7991313934326,-0.000161293632118031,0.00191237835679203,0.0499095171689987,-2.20003615325481e-09,11.620999999999
25.8155651092529,-0.000160888215759769,0.00190669193398207,0.0498260706663132,-2.00537342287532e-09,11.630999999999
25.8318576812744,-0.000160472889547236,0.00190100865438581,0.0497414469718933,-1.82787041058674e-09,11.640999999999
25.8480110168457,-0.000160048031830229,0.00189533515367657,0.0496555268764496,-1.66602465156984e-09,11.650999999999
25.8640232086182,-0.000159614093718119,0.00188967795111239,0.0495682172477245,-1.51846568652303e-09,11.660999999999
25.8798999786377,-0.000159171657287516,0.00188404321670532,0.0494794547557831,-1.38393763116085e-09,11.670999999999
25.895637512207,-0.000158721551997587,0.00187843514140695,0.0493857674300671,-1.26129306998735e-09,11.680999999999
25.9112415313721,-0.000158264680067077,0.00187284965068102,0.0492923818528652,-1.14948373042267e-09,11.690999999999
25.9267082214355,-0.00015780160902068,0.00186728499829769,0.0491984374821186,-1.04755359942033e-09,11.700999999999
25.9420394897461,-0.000157332819071598,0.00186174735426903,0.0491035617887974,-9.54634482575045e-10,11.7109999999989
25.957239151001,-0.000156858877744526,0.00185624381992966,0.0490075573325157,-8.69935901093299e-10,11.7209999999989
25.9723052978516,-0.000156380439875647,0.00185078126378357,0.0489103123545647,-7.92733767518428e-10,11.7309999999989
25.9872436523438,-0.000155898203956895,0.00184536701999605,0.0488121658563614,-7.22366222394299e-10,11.7409999999989
26.0020523071289,-0.000155412111780606,0.00184002751484513,0.048716563731432,-6.58230414618544e-10,11.7509999999989
26.0167331695557,-0.000154922483488917,0.00183478207327425,0.0486203357577324,-5.99778615661961e-10,11.7609999999989
26.0312881469727,-0.000154430541442707,0.00182963232509792,0.0485227666795254,-5.46509670851236e-10,11.7709999999989
26.0457172393799,-0.000153937551658601,0.00182457745540887,0.0484240613877773,-4.9796555767756e-10,11.7809999999989
26.0600242614746,-0.00015344463463407,0.00181960489135236,0.0483242832124233,-4.53727000415682e-10,11.7909999999989
26.0742073059082,-0.00015295272169169,0.00181472231633961,0.0482242740690708,-4.13411305189015e-10,11.8009999999989
26.0882682800293,-0.000152462918777019,0.00180992868263274,0.0481203868985176,-3.76671333013334e-10,11.8109999999989
26.1022090911865,-0.000151976259076037,0.00180521223228425,0.0480180196464062,-3.43189809903777e-10,11.8209999999989
26.1160278320313,-0.000151493237353861,0.00180056365206838,0.0479165762662888,-3.12677883584911e-10,11.8309999999989
26.1297283172607,-0.000151014231960289,0.00179599213879555,0.0478158891201019,-2.84873485911774e-10,11.8409999999989
26.1433086395264,-0.000150539650348946,0.0017914897762239,0.0477157756686211,-2.59537447089286e-10,11.8509999999989
26.1567726135254,-0.000150069681694731,0.00178705086000264,0.0476162619888783,-2.3645052582566e-10,11.8609999999989
26.1701202392578,-0.000149604573380202,0.00178267539013177,0.0475172810256481,-2.15413326065672e-10,11.8709999999989
26.1833534240723,-0.000149144543684088,0.00177836266811937,0.0474189221858978,-1.96244270833645e-10,11.8809999999989
26.1964740753174,-0.000148689767229371,0.00177411152981222,0.0473212562501431,-1.78773301717783e-10,11.8909999999988
26.2094802856445,-0.000148240680573508,0.00176991219632328,0.0472223348915577,-1.62831831351795e-10,11.9009999999988
26.2223777770996,-0.000147798287798651,0.00176574033685029,0.0471221059560776,-1.48322229498454e-10,11.9109999999988
26.235164642334,-0.000147362516145222,0.00176159094553441,0.0470229610800743,-1.3511364249652e-10,11.9209999999988
26.2478408813477,-0.000146932972711511,0.00175746472086757,0.046925064176321,-1.23083307435046e-10,11.9309999999988
26.2604103088379,-0.000146509264595807,0.00175336189568043,0.0468281619250774,-1.12122866546827e-10,11.9409999999988
26.2728729248047,-0.000146091391798109,0.00174928875640035,0.046730350703001,-1.02135966351113e-10,11.9509999999988
26.2852306365967,-0.000145679601700976,0.00174525869078934,0.0466314442455769,-9.30362245576966e-11,11.9609999999988
26.2974815368652,-0.00014527392340824,0.00174126296769828,0.0465351082384586,-8.47449888041751e-11,11.9709999999988
26.309627532959,-0.000144873978570104,0.00173729239031672,0.0464409776031971,-7.71905039886889e-11,11.9809999999988
26.3216686248779,-0.000144479286973365,0.00173334684222937,0.0463486053049564,-7.03075722641167e-11,11.9909999999988
26.3336048126221,-0.000144089382956736,0.00172942760400474,0.0462576746940613,-6.40368313931106e-11,12.0009999999988
26.3454399108887,-0.000143703917274252,0.00172553188167512,0.0461682826280594,-5.83241580032201e-11,12.0109999999988
26.3571739196777,-0.000143322453368455,0.00172165816184133,0.0460792742669582,-5.31201263531678e-11,12.0209999999988
26.3688087463379,-0.000142944802064449,0.00171781762037426,0.0459917411208153,-4.83796232242373e-11,12.0309999999988
26.3803424835205,-0.000142571196192876,0.0017139867413789,0.0459017232060432,-4.40614350560864e-11,12.0409999999988
26.3917789459229,-0.000142202290589921,0.0017101519042626,0.0458112917840481,-4.01277934491961e-11,12.0509999999988
26.4031200408936,-0.000141837692353874,0.00170631380751729,0.0457218326628208,-3.65444861871733e-11,12.0609999999988
26.414363861084,-0.000141476819408126,0.00170247571077198,0.0456334911286831,-3.32804200864345e-11,12.0709999999987
26.4255123138428,-0.000141119176987559,0.00169864087365568,0.0455460958182812,-3.03072879292987e-11,12.0809999999987
26.4365673065186,-0.000140764372190461,0.00169481267221272,0.0454595349729061,-2.75992527443147e-11,12.0909999999987
26.44753074646,-0.000140412070322782,0.00169099390041083,0.0453737042844296,-2.51327118838685e-11,12.1009999999987
26.4583988189697,-0.000140062009450048,0.00168718758504838,0.0452885329723358,-2.28861825324334e-11,12.1109999999987
26.4691772460938,-0.000139714000397362,0.0016833960544318,0.0452039465308189,-2.08400796619657e-11,12.1209999999987
26.479866027832,-0.00013936789764557,0.00167962175328285,0.0451199039816856,-1.89765807234732e-11,12.1309999999987
26.4904632568359,-0.000139023701194674,0.00167586572933942,0.0450335592031479,-1.72794452357738e-11,12.1409999999987
26.5009727478027,-0.000138681542011909,0.00167212204542011,0.0449489466845989,-1.57338309048072e-11,12.1509999999987
26.5113906860352,-0.000138341216370463,0.00166838546283543,0.0448656119406223,-1.43262103569075e-11,12.1609999999987
26.5217208862305,-0.000138002447783947,0.00166465807706118,0.0447831638157368,-1.30442739942893e-11,12.1709999999987
26.53196144104,-0.000137665017973632,0.00166094407904893,0.0447013378143311,-1.18768432588734e-11,12.1809999999987
26.5421180725098,-0.00013732876686845,0.00165724696125835,0.0446199737489223,-1.08137006293862e-11,12.1909999999987
26.5521869659424,-0.000136993621708825,0.00165357021614909,0.0445389598608017,-9.84559656025397e-12,12.2009999999987
26.5621700286865,-0.000136659582494758,0.00164991640485823,0.0444582365453243,-8.96402396755036e-12,12.2109999999987
26.5720710754395,-0.000136326692881994,0.00164628762286156,0.0443777814507484,-8.16126680125429e-12,12.2209999999987
26.5818881988525,-0.000135995011078194,0.00164268538355827,0.0442975834012032,-7.43027167571242e-12,12.2309999999987
26.5916233062744,-0.000135664624394849,0.0016391109675169,0.0442176572978497,-6.76464786963926e-12,12.2409999999987
26.6012763977051,-0.000135335605591536,0.00163556518964469,0.0441380068659782,-6.1585909982842e-12,12.2509999999986
26.6108474731445,-0.000135008085635491,0.00163204863201827,0.0440586544573307,-5.60754220835236e-12,12.2609999999986
26.62034034729,-0.000134682137286291,0.00162856164388359,0.0439796149730682,-5.10545425380649e-12,12.2709999999986
26.6297550201416,-0.000134357876959257,0.00162510445807129,0.0439009070396423,-4.64786542586637e-12,12.2809999999986
26.6390895843506,-0.000134035377413966,0.00162167707458138,0.0438225455582142,-4.23103219127086e-12,12.2909999999986
26.6483459472656,-0.000133714740513824,0.00161827960982919,0.0437445491552353,-3.85146428638627e-12,12.3009999999986
26.6575260162354,-0.000133396039018407,0.00161491171456873,0.0436669327318668,-3.50589002273693e-12,12.3109999999986
26.6666316986084,-0.000133079345687293,0.00161157315596938,0.04358971118927,-3.19130138981549e-12,12.3209999999986
26.6756591796875,-0.00013276471872814,0.00160826370120049,0.0435129031538963,-2.90492629950734e-12,12.3309999999986
26.6846141815186,-0.000132452216348611,0.00160498288460076,0.0434365198016167,-2.6442355249845e-12,12.3409999999986
26.6934928894043,-0.000132141882204451,0.00160173024050891,0.0433605723083019,-2.40692535347087e-12,12.3509999999986
26.702299118042,-0.000131833861814812,0.00159850472118706,0.0432827062904835,-2.19087942232576e-12,12.3609999999986
26.711030960083,-0.000131528388010338,0.00159529969096184,0.0432061664760113,-1.99420688296037e-12,12.3709999999986
26.719690322876,-0.000131225329823792,0.0015921073500067,0.0431309044361115,-1.81516954245176e-12,12.3809999999986
26.7282772064209,-0.000130924512632191,0.00158892793115228,0.0430565774440765,-1.65218186354288e-12,12.3909999999986
26.7367897033691,-0.000130625718156807,0.00158576341345906,0.042982954531908,-1.50380749519563e-12,12.4009999999986
26.7452335357666,-0.000130328786326572,0.00158261600881815,0.0429098904132843,-1.36874192535608e-12,12.4109999999986
26.753604888916,-0.000130033629829995,0.00157948769629002,0.0428372882306576,-1.24578472537884e-12,12.4209999999986
26.761905670166,-0.000129740205011331,0.00157638022210449,0.0427651032805443,-1.13385689726186e-12,12.4309999999985
26.7701396942139,-0.000129448482766747,0.00157329451758415,0.0426933169364929,-1.03197658751775e-12,12.4409999999985
26.7783031463623,-0.000129158463096246,0.00157023163046688,0.0426219180226326,-9.39234801045075e-13,12.4509999999985
26.7863998413086,-0.000128870145999826,0.00156719202641398,0.0425509139895439,-8.54812748363187e-13,12.4609999999985
26.7944297790527,-0.000128583546029404,0.00156417628750205,0.0424803197383881,-7.77974906718271e-13,12.4709999999985
26.8023929595947,-0.000128298692288809,0.0015611844137311,0.0424101427197456,-7.0802044782603e-13,12.4809999999985
26.8102912902832,-0.000128015599329956,0.00155821675434709,0.0423403941094875,-6.44363035151585e-13,12.4909999999985
26.8181228637695,-0.000127734267152846,0.00155527354218066,0.0422710888087749,-5.86412862713104e-13,12.5009999999985
26.825891494751,-0.000127454724861309,0.00155235454440117,0.0422022268176079,-5.33673799596457e-13,12.5109999999985
26.8335952758789,-0.000127176972455345,0.00154945987742394,0.0421338267624378,-4.85663592675323e-13,12.5209999999985
26.8412342071533,-0.000126901009934954,0.00154658954124898,0.0420658849179745,-4.41965908315467e-13,12.5309999999985
26.8488121032715,-0.000126626837300137,0.00154374341946095,0.041998416185379,-4.02199107352175e-13,12.5409999999985
26.8563270568848,-0.000126354483654723,0.00154092127922922,0.0419314168393612,-3.66002367302443e-13,12.5509999999985
26.8637809753418,-0.000126083934446797,0.00153812312055379,0.0418648943305016,-3.33063437940595e-13,12.5609999999985
26.8711738586426,-0.000125815189676359,0.00153534882701933,0.0417988523840904,-3.03080477381812e-13,12.5709999999985
26.8785057067871,-0.000125548234791495,0.00153259804937989,0.0417332835495472,-2.75800215998601e-13,12.5809999999985
26.885778427124,-0.000125283084344119,0.00152987078763545,0.0416681990027428,-2.50955506375661e-13,12.5909999999985
26.8929920196533,-0.000125019723782316,0.00152716739103198,0.041603434830904,-2.28362467824539e-13,12.6009999999985
26.900146484375,-0.000124758167658001,0.001524489489384,0.0415394902229309,-2.0779905574031e-13,12.6109999999984
26.9072418212891,-0.00012449843052309,0.00152183382306248,0.0414758399128914,-1.8911608390404e-13,12.6209999999984
26.9142799377441,-0.000124240468721837,0.00151920050848275,0.0414126701653004,-1.72108854945563e-13,12.6309999999984
26.9212589263916,-0.000123984296806157,0.00151658966206014,0.0413487106561661,-1.56607365964234e-13,12.6409999999984
26.9281826019287,-0.000123730162158608,0.00151400151662529,0.0412848107516766,-1.42490186316735e-13,12.6509999999984
26.9350490570068,-0.000123478021123447,0.00151142384856939,0.0412221476435661,-1.29639354806699e-13,12.6609999999984
26.941858291626,-0.000123227684525773,0.00150885502807796,0.0411605052649975,-1.17947318578615e-13,12.6709999999984
26.9486103057861,-0.00012297896319069,0.00150629656855017,0.0410995818674564,-1.07299585883069e-13,12.6809999999984
26.9553050994873,-0.000122731682495214,0.0015037510311231,0.0410392172634602,-9.76267677810227e-14,12.6909999999984
26.9619464874268,-0.000122485726024024,0.00150122039485723,0.0409792996942997,-8.88213114169645e-14,12.7009999999984
26.9685325622559,-0.000122241035569459,0.00149870663881302,0.04091976583004,-8.08068889579516e-14,12.7109999999984
26.9750633239746,-0.000121997589303646,0.00149621127638966,0.0408605746924877,-7.35141114649451e-14,12.7209999999984
26.9815425872803,-0.000121755387226585,0.00149373547174037,0.0408017113804817,-6.68839983397618e-14,12.7309999999984
26.9879665374756,-0.000121514458442107,0.00149127980694175,0.040743175894022,-6.08506300903144e-14,12.7409999999984
26.9943389892578,-0.000121274832054041,0.00148884521331638,0.0406849719583988,-5.53619650123238e-14,12.7509999999984
27.000659942627,-0.000121036544442177,0.00148643192369491,0.0406271032989025,-5.03659614015106e-14,12.7609999999984
27.0069274902344,-0.000120799617434386,0.0014840402873233,0.0405700691044331,-4.58279247883553e-14,12.7709999999984
27.0131454467773,-0.000120563883683644,0.00148166541475803,0.0405135974287987,-4.16888745746746e-14,12.7809999999984
27.0193119049072,-0.00012032928498229,0.00147930567618459,0.0404573529958725,-3.7924524631805e-14,12.7909999999984
27.0254287719727,-0.000120095835882239,0.00147696200292557,0.0404013469815254,-3.45036499371787e-14,12.8009999999983
27.031494140625,-0.000119863565487321,0.0014746350934729,0.0403456017374992,-3.13776782334685e-14,12.8109999999983
27.0375118255615,-0.000119632502901368,0.0014723256463185,0.0402901284396648,-2.85500789676263e-14,12.8209999999983
27.0434818267822,-0.000119402669952251,0.00147003412712365,0.0402349457144737,-2.59757493292767e-14,12.8309999999983
27.0494003295898,-0.000119174110295717,0.00146776100154966,0.0401800572872162,-2.36199948489002e-14,12.8409999999983
27.0552730560303,-0.000118946853035595,0.00146550661884248,0.040125485509634,-2.14862849734487e-14,12.8509999999983
27.0610980987549,-0.000118720927275717,0.00146327097900212,0.0400712303817272,-1.95468641273067e-14,12.8609999999983
27.0668754577637,-0.000118496354843955,0.00146105443127453,0.040017306804657,-1.77809156287623e-14,12.8709999999983
27.0726070404053,-0.000118273172120098,0.00145885674282908,0.0399637147784233,-1.61745616900077e-14,12.8809999999983
27.0782909393311,-0.000118051400932018,0.00145667814649642,0.0399104654788971,-1.47069856293314e-14,12.8909999999983
27.0839290618896,-0.000117831070383545,0.00145451840944588,0.0398575626313686,-1.3385126340637e-14,12.9009999999983
27.0895233154297,-0.000117612187750638,0.00145237753167748,0.0398050062358379,-1.21777588013572e-14,12.9109999999983
27.0950698852539,-0.000117394789413083,0.00145025528036058,0.0397528037428856,-1.1067535776732e-14,12.9209999999983
27.1005744934082,-0.00011717888264684,0.00144815142266452,0.0397009551525116,-1.00752739484733e-14,12.9309999999983
27.1060333251953,-0.000116964489279781,0.00144606584217399,0.039649460464716,-9.15933995315754e-15,12.9409999999983
