21.2606792449951,-0.000126855054986663,-0.000219935798668303,-0.00141970161348581,-0.00431247148662806,9.23100000000032
21.2662372589111,-0.000123515535960905,-0.000255493359873071,-0.00060748279793188,-0.00378063810057938,9.24100000000032
21.2686309814453,-0.000119462500151712,-0.000291949661914259,0.000314101227559149,-0.00324958749115467,9.25100000000031
21.2668781280518,-0.000114142560050823,-0.00033385562710464,0.0127937290817499,-0.00272824568673968,9.26100000000031
21.2589950561523,-0.000106885556306224,-0.000413854024372995,0.00692316424101591,-0.00184426933992654,9.2710000000003
21.2521839141846,-9.78996467893012e-05,-0.000421099335653707,0.00845007132738829,-0.00113139778841287,9.2810000000003
21.2439060211182,-8.95603661774658e-05,-0.000426437938585877,0.00452852575108409,-0.00124393892474473,9.29100000000029
21.2338333129883,-8.32318401080556e-05,-0.000447690108558163,-8.11580757726915e-05,-0.00130357837770134,9.30100000000028
21.2225761413574,-7.81972121330909e-05,-0.000474088825285435,-0.00216948240995407,-0.00113038648851216,9.31100000000028
21.2109775543213,-7.36971705919132e-05,-0.000489622820168734,-0.00315489037893713,-0.000915232463739812,9.32100000000027
21.1997089385986,-6.96693314239383e-05,-0.000491517188493162,-0.00458478694781661,-0.000854664016515017,9.33100000000027
21.1893119812012,-6.6583335865289e-05,-0.000483848009025678,-0.0071985274553299,-0.000952250382397324,9.34100000000026
21.1805458068848,-6.51270020171069e-05,-0.000467458186903968,-0.0112263737246394,-0.00114424817729741,9.35100000000026
21.1747798919678,-6.62907696096227e-05,-0.000434975139796734,-0.0174468718469143,-0.00144184613600373,9.36100000000025
21.172534942627,-7.09805099177174e-05,-0.00038700966979377,-0.0221624709665775,-0.00195468263700604,9.37100000000025
21.1701488494873,-7.87471726653166e-05,-0.000371029687812552,-0.0278229452669621,-0.00233373697847128,9.38100000000024
21.167760848999,-8.75317637110129e-05,-0.000366742810001597,-0.0266514234244823,-0.00214241957291961,9.39100000000023
21.1653347015381,-9.54016650211997e-05,-0.000351812923327088,-0.0231090076267719,-0.00179353635758162,9.40100000000023
21.1628913879395,-0.000101710895251017,-0.000329320901073515,-0.0191284008324146,-0.00153803068678826,9.41100000000022
21.1604347229004,-0.00010645468137227,-0.000304283486912027,-0.0152371460571885,-0.00135524198412895,9.42100000000022
21.1579627990723,-0.000109634704131167,-0.0002787274424918,-0.0118484972044826,-0.001199193415232,9.43100000000021
21.1554794311523,-0.000111037647002377,-0.000252625584835187,-0.00638755783438683,-0.00107411376666278,9.44100000000021
21.1529865264893,-0.000110818880784791,-0.000232201520702802,-0.00264161429367959,-0.000957590702455491,9.4510000000002
21.1504936218262,-0.000108829946839251,-0.000212102691875771,0.00156336661893874,-0.000831971177831292,9.4610000000002
21.1480045318604,-0.000105181366961915,-0.0001911120780278,0.00521717127412558,-0.000782302464358509,9.47100000000019
21.1455230712891,-0.000100319550256245,-0.000172879648744129,0.00731393089517951,-0.00080314528895542,9.48100000000018
21.1430511474609,-9.46816071518697e-05,-0.000159869698109105,0.0092599168419838,-0.000853897188790143,9.49100000000018
21.1405906677246,-8.84220498846844e-05,-0.000153342174598947,0.0107000740244985,-0.000882616965100169,9.50100000000017
21.1381320953369,-8.15301682450809e-05,-0.000149879168020561,0.0121248355135322,-0.000902734755072743,9.51100000000017
21.1356792449951,-7.40474497433752e-05,-0.000149140774738044,0.0132971908897161,-0.000938962504733354,9.52100000000016
21.1332359313965,-6.60791483824141e-05,-0.000151242144056596,0.0141575671732426,-0.000988357816822827,9.53100000000016
21.1308002471924,-5.77346982026938e-05,-0.00015593902207911,0.0147339608520269,-0.00104302284307778,9.54100000000015
21.1283740997314,-4.91243081341963e-05,-0.000162622658535838,0.0155409667640924,-0.00110038719139993,9.55100000000015
21.1259574890137,-4.04255988541991e-05,-0.000170417537447065,0.0148431248962879,-0.0011612472590059,9.56100000000014
21.1235485076904,-3.17797421303112e-05,-0.000177861205884255,0.0143471788614988,-0.00123786611948162,9.57100000000013
21.1211528778076,-2.33942228078377e-05,-0.000185718105058186,0.0134286060929298,-0.00133002689108253,9.58100000000013
21.1187705993652,-1.54142926476197e-05,-0.00019407163199503,0.0122618917375803,-0.00142122781835496,9.59100000000012
21.1163997650146,-7.92215541878249e-06,-0.000202310475287959,0.010960184969008,-0.00150538876187056,9.60100000000012
21.1140365600586,-9.82435949481442e-07,-0.000209914840525016,0.00953257642686367,-0.00158448237925768,9.61100000000011
21.1116771697998,5.342280928744e-06,-0.000216702232137322,0.00801924150437117,-0.00165815360378474,9.62100000000011
21.1093196868896,1.10155524453148e-05,-0.000222333241254091,0.0064748702570796,-0.00172499881591648,9.6310000000001
21.1069602966309,1.60154268087354e-05,-0.000226489559281617,0.00493412045761943,-0.00178589054848999,9.6410000000001
21.1046009063721,2.03326690098038e-05,-0.000228904915275052,0.00341800297610462,-0.00184253684710711,9.65100000000009
21.1022396087646,2.3955919459695e-05,-0.000229625671636313,0.00192063418217003,-0.00189539266284555,9.66100000000008
21.0998783111572,2.68827134277672e-05,-0.000228759861784056,0.000472026906209067,-0.001941371941939,9.67100000000008
21.0975189208984,2.9127388188499e-05,-0.000226326825213619,-0.000893576361704618,-0.00197847210802138,9.68100000000007
21.0951614379883,3.07163318211678e-05,-0.000222356553422287,-0.00215917872264981,-0.00200628093443811,9.69100000000007
21.0928058624268,3.16830810334068e-05,-0.000216895554331131,-0.00331379915587604,-0.00202510762028396,9.70100000000006
21.0904521942139,3.20657782140188e-05,-0.000210029364097863,-0.00435110414400697,-0.00203546392731369,9.71100000000006
21.088098526001,3.19063838105649e-05,-0.00020187147310935,-0.00526613835245371,-0.0020377931650728,9.72100000000005
21.0857467651367,3.12503034365363e-05,-0.000192549137864262,-0.00605505192652345,-0.00203254353255033,9.73100000000005
21.0833969116211,3.01318777928827e-05,-0.0001821082259994,-0.00664250319823623,-0.00202021864242852,9.74100000000004
21.0810489654541,2.85545265796827e-05,-0.00017050163296517,-0.0074885762296617,-0.00200571608729661,9.75100000000003
21.0787029266357,2.65614180534612e-05,-0.000158691793330945,-0.00804521050304174,-0.00198157737031579,9.76100000000003
21.0763568878174,2.42257683567004e-05,-0.000145789730595425,-0.00838350690901279,-0.00195029296446592,9.77100000000002
21.074010848999,2.16206244658679e-05,-0.000132246786961332,-0.0085668945685029,-0.00191911670845002,9.78100000000002
21.0716648101807,1.88141402759356e-05,-0.000118555886729155,-0.00859981402754784,-0.00188424857333302,9.79100000000001
21.0693206787109,1.58795883180574e-05,-0.000104886501503643,-0.00847993604838848,-0.00184281030669808,9.80100000000001
21.0669765472412,1.28863539430313e-05,-9.12410105229355e-05,-0.00822755135595798,-0.00179639039561152,9.811
21.0646324157715,9.89118416327983e-06,-7.76498200139031e-05,-0.00787222478538752,-0.00174824905116111,9.821
21.0622901916504,6.93784659233643e-06,-6.42181767034344e-05,-0.0074408077634871,-0.00170086196158081,9.83099999999999
21.0599498748779,4.0609052120999e-06,-5.10970239702147e-05,-0.00695122871547937,-0.00165529956575483,9.84099999999999
21.0576076507568,1.2899714647574e-06,-3.84291524824221e-05,-0.00641492335125804,-0.00161180226132274,9.85099999999998
21.0554962158203,-1.61095204020967e-06,-2.45291867031483e-05,-0.0100372936576605,-0.00157159112859517,9.86099999999997
21.0581684112549,-7.42253496355261e-06,3.20704384648707e-05,-0.0212052147835493,-0.00171708595007658,9.87099999999997
21.0672779083252,-2.03201998374425e-05,0.000129545704112388,-0.0403076484799385,-0.00255787558853626,9.88099999999996
21.0828399658203,-4.4351996621117e-05,0.000235140454606153,-0.0650439858436584,-0.00371569651179016,9.89099999999996
21.1043701171875,-8.08677141321823e-05,0.000337483506882563,-0.101565331220627,-0.00476339273154736,9.90099999999995
21.123046875,-0.000123711608466692,0.000351881928509101,-0.100568979978561,-0.00513419788330793,9.91099999999995
21.1305408477783,-0.000159721312229522,0.000254983373451978,-0.0594681836664677,-0.00359921040944755,9.92099999999994
21.1322460174561,-0.000178182890522294,0.000189828657312319,-0.00958711840212345,-0.000980500597506762,9.93099999999994
21.1342010498047,-0.000177646725205705,0.000213420076761395,0.029293367639184,0.000673552684020251,9.94099999999993
21.1388397216797,-0.000163751683430746,0.000283611385384575,0.051571361720562,0.000897845951840281,9.95099999999992
21.1466369628906,-0.000142981152748689,0.000348251953255385,0.0628948733210564,0.000282553664874285,9.96099999999992
21.1576557159424,-0.000119594005809631,0.000386647298000753,0.0653915479779243,-0.000517282984219491,9.97099999999991
21.1714878082275,-9.55317227635533e-05,0.000399345502955839,0.0649914965033531,-0.00124596478417516,9.98099999999991
21.1877174377441,-7.16865979484282e-05,0.000394288421375677,0.0630590468645096,-0.001880609896034,9.9909999999999
21.2060794830322,-4.86678873130586e-05,0.000378682452719659,0.0597595311701298,-0.00249632680788636,10.0009999999999
21.2263565063477,-2.70777109108167e-05,0.000356219010427594,0.0551767349243164,-0.00312558258883655,10.0109999999999
21.2483539581299,-7.44534690966248e-06,0.000329008442349732,0.0496014133095741,-0.00375919020734727,10.0209999999999
21.2719039916992,9.87479234026978e-06,0.000299767329124734,0.0434242449700832,-0.00437677279114723,10.0309999999999
21.2968502044678,2.46564650296932e-05,0.000271041208179668,0.036942932754755,-0.00497226463630795,10.0409999999999
21.3230571746826,3.67740503861569e-05,0.000245026778429747,0.030413493514061,-0.00554046034812927,10.0509999999999
21.350399017334,4.61843301309273e-05,0.000222679693251848,0.0239161029458046,-0.00608051707968116,10.0609999999999
21.3787651062012,5.29040371475276e-05,0.000204749943804927,0.0176397394388914,-0.00658259214833379,10.0709999999999
21.4080486297607,5.70036099816207e-05,0.000191418745089322,0.0116452248767018,-0.00703984079882503,10.0809999999999
21.438159942627,5.8594665460987e-05,0.000183164491318166,0.00606065802276134,-0.00744756637141109,10.0909999999998
21.4690093994141,5.78245089855045e-05,0.000180614399141632,0.000904581509530544,-0.0078083579428494,10.1009999999998
21.500524520874,5.4850668675499e-05,0.00018385995645076,-0.00375655037350953,-0.00813304353505373,10.1109999999998
21.5326309204102,4.98446315759793e-05,0.000191923056263477,-0.00791702419519424,-0.00841809995472431,10.1209999999998
21.5652656555176,4.30117288487963e-05,0.000204269701498561,-0.0115060610696673,-0.00865830015391111,10.1309999999998
21.59836769104,3.45795524481218e-05,0.000220078873098828,-0.0145512074232101,-0.00885327253490686,10.1409999999998
21.6318874359131,2.47856951318681e-05,0.000239038155996241,-0.0169738233089447,-0.00900319311767817,10.1509999999998
21.6657695770264,1.38637615236803e-05,0.000260267173871398,-0.0188562404364347,-0.00911313015967607,10.1609999999998
21.6999740600586,2.03663398679055e-06,0.000282673572655767,-0.0202713944017887,-0.00918144173920155,10.1709999999998
21.7344570159912,-1.04732425825205e-05,0.000306202186038718,-0.0211510490626097,-0.0092094773426652,10.1809999999998
21.7691841125488,-2.34569561143871e-05,0.000330239534378052,-0.0215903092175722,-0.00920757092535496,10.1909999999998
21.8041172027588,-3.67225584341213e-05,0.000354157615220174,-0.0216055661439896,-0.00917888432741165,10.2009999999998
21.8392276763916,-5.00897476740647e-05,0.000377304444555193,-0.0212530475109816,-0.00912560056895018,10.2109999999998
21.8744869232178,-6.33902891422622e-05,0.00039922638097778,-0.0205637384206057,-0.00905004050582647,10.2209999999998
21.9098682403564,-7.64706492191181e-05,0.00041955168126151,-0.019580015912652,-0.00895591359585524,10.2309999999998
21.9453506469727,-8.9194749307353e-05,0.000437977229012176,-0.018346332013607,-0.00884722173213959,10.2409999999998
21.9809074401855,-0.000101444726169575,0.000454254128271714,-0.0169068798422813,-0.0087278364226222,10.2509999999998
22.0165252685547,-0.000113120426249225,0.000468187063233927,-0.0153032671660185,-0.00860127247869968,10.2609999999998
22.0521793365479,-0.000124138547107577,0.000479634443763644,-0.0135743841528893,-0.00847070384770632,10.2709999999997
22.0878582000732,-0.000134431727929041,0.000488505116663873,-0.0117564611136913,-0.00833898223936558,10.2809999999997
22.1235446929932,-0.000143947836477309,0.000494780717417598,-0.00988242030143738,-0.00820871908217669,10.2909999999997
22.1592254638672,-0.000152644628542475,0.000498494016937912,-0.0083061009645462,-0.00808239076286554,10.3009999999997
22.1948890686035,-0.000160463052452542,0.000500008522067219,-0.00596881099045277,-0.00796338450163603,10.3109999999997
22.2305240631104,-0.000167427308042534,0.000506557000335306,-0.00514766899868846,-0.00786448549479246,10.3209999999997
22.2661190032959,-0.000163215343491174,0.000733855064027011,0.0322354920208454,-0.000403570826165378,10.3309999999997
22.3016662597656,-0.000156442343723029,0.00102739501744509,0.0344314649701118,-0.000567978189792484,10.3409999999997
22.3371696472168,-0.00015276315389201,0.00130067672580481,0.0334801711142063,-0.000439879338955507,10.3509999999997
22.3726234436035,-0.000152077322127298,0.00154378428123891,0.033356674015522,-0.00030805729329586,10.3609999999997
22.4080295562744,-0.000153621658682823,0.00175540975760669,0.0341683439910412,-0.000219636072870344,10.3709999999997
22.4433860778809,-0.00015669378626626,0.00193608342669904,0.0356293581426144,-0.000166103505762294,10.3809999999997
22.478687286377,-0.000160722731379792,0.00208748760633171,0.0375110097229481,-0.000134640300530009,10.3909999999997
22.5139331817627,-0.000165258548804559,0.00221219612285495,0.0396371930837631,-0.000116125178465154,10.4009999999997
22.5491199493408,-0.00016995555779431,0.00231302878819406,0.0418865978717804,-0.00010478980402695,10.4109999999997
22.5842475891113,-0.00017454985936638,0.00239291368052363,0.0441708527505398,-9.71898334682919e-05,10.4209999999997
22.6193103790283,-0.000178847170900553,0.00245467154309154,0.0464150123298168,-9.13887706701644e-05,10.4309999999997
22.6543083190918,-0.000182710864464752,0.00250094337388873,0.0485661998391151,-8.63561435835436e-05,10.4409999999997
22.6892375946045,-0.000186060846317559,0.00253395386971533,0.0506368167698383,-8.15930616226979e-05,10.4509999999996
22.7240943908691,-0.00018887931946665,0.00255554565228522,0.052313506603241,-7.68437603255734e-05,10.4609999999996
22.7588806152344,-0.000191159342648461,0.00256842211820185,0.053797971457243,-7.20914322300814e-05,10.4709999999996
22.7935943603516,-0.000192930761841126,0.0025744428858161,0.0549661926925182,-6.73401737003587e-05,10.4809999999996
22.8282337188721,-0.000194199223187752,0.00257528270594776,0.0561947450041771,-6.26444525551051e-05,10.4909999999996
22.8627967834473,-0.000194985579582863,0.00257125752978027,0.057260125875473,-5.80497762712184e-05,10.5009999999996
22.8972816467285,-0.000195285625522956,0.00256323395296931,0.0582484304904938,-5.36136103619356e-05,10.5109999999996
22.9316902160645,-0.000195097803953104,0.00255235796794295,0.0591617934405804,-4.93925908813253e-05,10.5209999999996
22.9660205841064,-0.000194439591723494,0.00253963284194469,0.059980895370245,-4.54194851045031e-05,10.5309999999996
23.0002708435059,-0.000193345986190252,0.00252581550739706,0.0606867335736752,-4.17081173509359e-05,10.5409999999996
23.0344409942627,-0.000191862971405499,0.0025114705786109,0.0612722635269165,-3.82591024390422e-05,10.5509999999996
23.068531036377,-0.000190041741007008,0.0024970443919301,0.0617381185293198,-3.50650698237587e-05,10.5609999999996
23.1025390625,-0.000187935525900684,0.00248291343450546,0.0620893873274326,-3.211459988961e-05,10.5709999999996
23.1364650726318,-0.000185597891686484,0.0024694106541574,0.0623312741518021,-2.93944922304945e-05,10.5809999999996
23.1703128814697,-0.000183081981958821,0.00245683244429529,0.0624792613089085,-2.68911662715254e-05,10.5909999999996
23.2040767669678,-0.000180438612005673,0.00244537484832108,0.0625340640544891,-2.45904593612067e-05,10.6009999999996
23.2377624511719,-0.000177717301994562,0.00243523879908025,0.0625114589929581,-2.24788091145456e-05,10.6109999999996
23.2713680267334,-0.000174965287442319,0.00242650648579001,0.0624151676893234,-2.05427404580405e-05,10.6209999999996
23.3048934936523,-0.000172226064023562,0.00241924496367574,0.062187846750021,-1.87691821338376e-05,10.6309999999995
23.3383388519287,-0.000169535909662955,0.00241355784237385,0.0620135962963104,-1.71462233993225e-05,10.6409999999995
23.3716945648193,-0.000166937170433812,0.00240951962769032,0.0617442950606346,-1.56630430865334e-05,10.6509999999995
23.4049434661865,-0.000164457494975068,0.00240677455440164,0.0614506117999554,-1.43073038998409e-05,10.6609999999995
23.4380760192871,-0.000162120064487681,0.00240511237643659,0.061129804700613,-1.30673270177795e-05,10.6709999999995
23.4710845947266,-0.000159944713232107,0.00240441341884434,0.0608664304018021,-1.1933448149648e-05,10.6809999999995
23.5039882659912,-0.000157930830027908,0.00240472774021327,0.060621589422226,-1.08974545582896e-05,10.6909999999995
23.5368461608887,-0.000156093679834157,0.00240646163001657,0.0603078454732895,-9.9531862360891e-06,10.7009999999995
23.5696659088135,-0.000154455585288815,0.00240957294590771,0.059945110231638,-9.09348636923824e-06,10.7109999999995
23.6024303436279,-0.000153037515701726,0.00241380324587226,0.0595585443079472,-8.3097202150384e-06,10.7209999999995
23.6351222991943,-0.000151854532305151,0.00241887755692005,0.0591645762324333,-7.5940729402646e-06,10.7309999999995
23.6677284240723,-0.000150914478581399,0.00242452649399638,0.0587753690779209,-6.9399616222654e-06,10.7409999999995
23.7002277374268,-0.000150218431372195,0.00243050046265125,0.0583992712199688,-6.34181560599245e-06,10.7509999999995
23.7326126098633,-0.000149761835928075,0.00243657222017646,0.0580425448715687,-5.79480138185318e-06,10.7609999999995
23.7648677825928,-0.000149535611853935,0.00244253617711365,0.057709701359272,-5.29459885001415e-06,10.7709999999995
23.7969856262207,-0.000149527084431611,0.0024482102598995,0.0574038848280907,-4.83728535982664e-06,10.7809999999995
23.8289546966553,-0.000149721890920773,0.0024534254334867,0.0571539513766766,-4.41926158600836e-06,10.7909999999995
23.860767364502,-0.000150109190144576,0.00245800241827965,0.0568276010453701,-4.0371296563535e-06,10.8009999999995
23.8924160003662,-0.000150669948197901,0.00246178824454546,0.0565914362668991,-3.68749056178785e-06,10.8109999999994
23.9238929748535,-0.000151388172525913,0.0024649640545249,0.0563741214573383,-3.36767402586702e-06,10.8209999999994
23.9551944732666,-0.000152243592310697,0.00246752123348415,0.0562003552913666,-3.07595678350481e-06,10.8309999999994
23.9863147735596,-0.00015321075625252,0.00246930913999677,0.0560744181275368,-2.80982226286142e-06,10.8409999999994
24.0172443389893,-0.000154262990690768,0.0024701866786927,0.0559904724359512,-2.56687735600281e-06,10.8509999999994
24.0479831695557,-0.000155374713358469,0.00247006746940315,0.0559420995414257,-2.34501681006805e-06,10.8609999999994
24.0785274505615,-0.000156522102770396,0.00246890890412033,0.0559237264096737,-2.14237502405012e-06,10.8709999999994
24.1088695526123,-0.000157683287397958,0.00246670097112656,0.0559305027127266,-1.95727011487179e-06,10.8809999999994
24.1390113830566,-0.000158838403876871,0.00246345694176853,0.0559580735862255,-1.78816594598175e-06,10.8909999999994
24.1689491271973,-0.000159969582455233,0.00245920615270734,0.0560010820627213,-1.63365962180251e-06,10.9009999999994
24.1986789703369,-0.000161061194376089,0.00245398748666048,0.0560561791062355,-1.49247262015706e-06,10.9109999999994
24.228199005127,-0.00016209932800848,0.00244784564711154,0.0561195015907288,-1.36343851409038e-06,10.9209999999994
24.2575073242188,-0.000163071963470429,0.00244090403430164,0.0561983026564121,-1.2455083151508e-06,10.9309999999994
24.2866020202637,-0.000163968739798293,0.00243316148407757,0.0562778450548649,-1.13773194243549e-06,10.9409999999994
24.3154850006104,-0.000164780838531442,0.00242470018565655,0.0563598945736885,-1.03922002381296e-06,10.9509999999994
24.3441543579102,-0.000165501478477381,0.00241560349240899,0.0564404092729092,-9.49179309372994e-07,10.9609999999994
24.3726139068604,-0.000166125813848339,0.00240595475770533,0.0565155334770679,-8.66884079187002e-07,10.9709999999994
24.4008617401123,-0.000166651036124676,0.00239583244547248,0.0565836727619171,-7.91670629496366e-07,10.9809999999994
24.4288959503174,-0.000167075413628481,0.00238525192253292,0.056644182652235,-7.22929087260127e-07,10.9909999999993
24.4567184448242,-0.000167398553458042,0.00237433705478907,0.0566954426467419,-6.60100056393276e-07,11.0009999999993
24.4843292236328,-0.000167621969012544,0.00236319238319993,0.0567365735769272,-6.02691329731897e-07,11.0109999999993
24.5117282867432,-0.000167747741215862,0.00235188077203929,0.0567673370242119,-5.50239747099113e-07,11.0209999999993
24.5389194488525,-0.000167778838658705,0.00234046136029065,0.0567861385643482,-5.02319778661331e-07,11.0309999999993
24.5658988952637,-0.000167719219462015,0.00232898653484881,0.056793000549078,-4.58542984915766e-07,11.0409999999993
24.5926704406738,-0.000167573671205901,0.00231748353689909,0.0567817017436028,-4.18552787095905e-07,11.0509999999993
24.6192321777344,-0.000167347432579845,0.00230602687224746,0.0567576885223389,-3.8202520613595e-07,11.0609999999993
24.6455841064453,-0.000167046440765262,0.0022946884855628,0.0567272789776325,-3.48665935234749e-07,11.0709999999993
24.6717281341553,-0.000166676705703139,0.00228346046060324,0.0566826947033405,-3.18202324933736e-07,11.0809999999993
24.6976642608643,-0.000166244208230637,0.00227234535850585,0.0566205531358719,-2.90382871526162e-07,11.0909999999993
24.7233943939209,-0.000165755249327049,0.00226142350584269,0.0565493032336235,-2.64980002384618e-07,11.1009999999993
24.7489204406738,-0.000165216479217634,0.00225071981549263,0.0564653053879738,-2.41788143284793e-07,11.1109999999993
24.7742404937744,-0.000164634824614041,0.00224025617353618,0.0563661903142929,-2.2061706772547e-07,11.1209999999993
24.7993564605713,-0.000164017095812596,0.00223004119470716,0.056258037686348,-2.01291513235446e-07,11.1309999999993
24.8242702484131,-0.00016336957924068,0.00222008302807808,0.0561406649649143,-1.83651081897551e-07,11.1409999999993
24.8489799499512,-0.000162698270287365,0.00221039238385856,0.0560145005583763,-1.67549856655569e-07,11.1509999999993
24.8734874725342,-0.000162008902407251,0.0022009783424437,0.0558801591396332,-1.52854724433382e-07,11.1609999999993
24.8977947235107,-0.000161306961672381,0.00219184625893831,0.0557383522391319,-1.39435442747526e-07,11.1709999999992
24.9219036102295,-0.000160598137881607,0.002182946074754,0.0555854812264442,-1.27174274666686e-07,11.1809999999992
24.9458160400391,-0.000159888484631665,0.00217428687028587,0.0554210357367992,-1.16000542504935e-07,11.1909999999992
24.9695281982422,-0.000159182876814157,0.00216589029878378,0.0552554242312908,-1.05814564221873e-07,11.2009999999992
24.9930458068848,-0.000158484777784906,0.00215769303031266,0.0550847612321377,-9.65231521377063e-08,11.2109999999992
25.0163669586182,-0.000157797039719298,0.0021496950648725,0.0549119636416435,-8.80448709494885e-08,11.2209999999992
25.0394916534424,-0.000157122150994837,0.00214189267717302,0.0547371506690979,-8.03081832145836e-08,11.2309999999992
25.0624256134033,-0.000156462323502637,0.00213428190909326,0.0545608140528202,-7.32487208665589e-08,11.2409999999992
25.0851669311523,-0.000155819521751255,0.00212685740552843,0.0543834827840328,-6.6807679388603e-08,11.2509999999992
25.1077175140381,-0.000155195375555195,0.0021195902954787,0.0542065761983395,-6.09312564847642e-08,11.2609999999992
25.1300792694092,-0.000154590961756185,0.00211246567778289,0.0540261082351208,-5.55698882465094e-08,11.2709999999992
25.1522541046143,-0.000154007764649577,0.00210550613701344,0.0538462251424789,-5.06790662768708e-08,11.2809999999992
25.1742401123047,-0.000153446642798372,0.00209868629463017,0.0536688640713692,-4.62177531801444e-08,11.2909999999992
25.1960411071777,-0.000152907945448533,0.00209199241362512,0.0534938983619213,-4.21484251944548e-08,11.3009999999992
25.2176551818848,-0.000152391672600061,0.00208541471511126,0.053321436047554,-3.84367915273742e-08,11.3109999999992
25.239086151123,-0.000151897591422312,0.00207894388586283,0.0531511232256889,-3.50514923752598e-08,11.3209999999992
25.2603359222412,-0.000151425396325067,0.00207258481532335,0.052984707057476,-3.19639354984247e-08,11.3309999999992
25.2814044952393,-0.000150974607095122,0.00206631352193654,0.052820511162281,-2.91480013459022e-08,11.3409999999992
25.3022956848145,-0.000150544496136717,0.00206012069247663,0.0526598207652569,-2.65797943654889e-08,11.3509999999991
25.3230075836182,-0.000150134263094515,0.0020539949182421,0.0524995699524879,-2.42375985948229e-08,11.3609999999991
25.3435440063477,-0.000149743180372752,0.00204791850410402,0.0523437485098839,-2.21015028500915e-08,11.3709999999991
25.3639030456543,-0.000149369952850975,0.00204187328927219,0.052192572504282,-2.01533048027613e-08,11.3809999999991
25.3840885162354,-0.000149013081681915,0.00203585135750473,0.0520456172525883,-1.83764772287986e-08,11.3909999999991
25.4040985107422,-0.000148670966154896,0.00202984712086618,0.0519025661051273,-1.67559868202716e-08,11.4009999999991
25.4239368438721,-0.000148342049214989,0.00202385685406625,0.0517631620168686,-1.5278130760521e-08,11.4109999999991
25.4436073303223,-0.00014802478835918,0.00201787613332272,0.0516271889209747,-1.39304159318954e-08,11.4209999999991
25.4631080627441,-0.000147717713844031,0.00201190216466784,0.0514944456517696,-1.27013910500295e-08,11.4309999999991
25.4824409484863,-0.000147419414133765,0.00200593145564198,0.0513647571206093,-1.15805995903884e-08,11.4409999999991
25.5016098022461,-0.00014712821575813,0.00199997122399509,0.051238514482975,-1.05585113985285e-08,11.4509999999991
25.5206127166748,-0.000146842343383469,0.00199405825696886,0.0511163584887981,-9.62648183389092e-09,11.4609999999991
25.5394515991211,-0.000146560836583376,0.00198816042393446,0.0509972535073757,-8.7766212075735e-09,11.4709999999991
25.5581283569336,-0.00014628263306804,0.00198226934298873,0.0508814752101898,-8.00166510828149e-09,11.4809999999991
25.5766410827637,-0.000146006655995734,0.00197638338431716,0.0507680363953114,-7.29501525853493e-09,11.4909999999991
25.5949954986572,-0.00014573174121324,0.00197052396833897,0.050658468157053,-6.65065602589721e-09,11.5009999999991
25.6131916046143,-0.000145456055179238,0.0019647111184895,0.0505552627146244,-6.06313488304977e-09,11.5109999999991
25.6312313079834,-0.000145178797538392,0.00195893505588174,0.050450261682272,-5.52743806281342e-09,11.5209999999991
25.6491146087646,-0.000144899837323464,0.00195320881903172,0.0503482110798359,-5.03870678514318e-09,11.530999999999
25.6668434143066,-0.000144619276397862,0.00194750807713717,0.0502447299659252,-4.59254412277232e-09,11.540999999999
25.6844215393066,-0.000144337784149684,0.00194180919788778,0.0501401536166668,-4.18629531040438e-09,11.550999999999
25.701847076416,-0.000144055258715525,0.00193610496353358,0.050032764673233,-3.81620868239452e-09,11.560999999999
25.719123840332,-0.000143771161674522,0.00193038524594158,0.0499286651611328,-3.47885964480099e-09,11.570999999999
25.7362480163574,-0.000143484721775167,0.0019246464362368,0.0498262457549572,-3.17125103954652e-09,11.580999999999
25.7532253265381,-0.000143195211421698,0.00191889214329422,0.0497249104082584,-2.89073409653895e-09,11.590999999999
25.7700538635254,-0.000142901975777932,0.00191312760580331,0.0496242418885231,-2.63493094010414e-09,11.600999999999
25.7867374420166,-0.000142604563734494,0.00190735852811486,0.0495239123702049,-2.40167530307644e-09,11.610999999999
25.8032760620117,-0.000142302640597336,0.00190157757606357,0.0494237840175629,-2.18899010029361e-09,11.620999999999
25.819673538208,-0.000141995871672407,0.00189579313155264,0.0493232198059559,-1.99506633435931e-09,11.630999999999
25.8359279632568,-0.000141684256959707,0.00189002288971096,0.0492225922644138,-1.81826442791078e-09,11.640999999999
25.8520431518555,-0.000141367854666896,0.00188426987733692,0.0491216480731964,-1.65708347044102e-09,11.650999999999
25.8680210113525,-0.000141046824865043,0.00187853793613613,0.0490203052759171,-1.51015300264845e-09,11.660999999999
25.8838596343994,-0.000140721444040537,0.00187282997649163,0.0489158965647221,-1.37621736229221e-09,11.670999999999
25.8995628356934,-0.000140392294269986,0.00186714227311313,0.0488116405904293,-1.25412880080944e-09,11.680999999999
25.9151287078857,-0.000140059491968714,0.00186146819032729,0.0487080253660679,-1.1428392676649e-09,11.690999999999
25.9305591583252,-0.00013972309534438,0.00185581098776311,0.0486046150326729,-1.04139641354806e-09,11.700999999999
25.9458560943604,-0.00013938314805273,0.00185017590411007,0.0485011078417301,-9.48934042455107e-10,11.7109999999989
25.9610214233398,-0.000139039824716747,0.00184456841088831,0.0483973287045956,-8.64662674793237e-10,11.7209999999989
