20.6327667236328,-0.000175116641912609,-9.3258513516048e-06,-0.000594978977460414,-0.00761075550690293,8.99100000000046
20.6626300811768,-0.000175111475982703,-9.11755978449946e-06,-0.000591909920331091,-0.00760988751426339,9.00100000000045
20.6924934387207,-0.000175106833921745,-8.90460160007933e-06,-0.000588816474191844,-0.0076090288348496,9.01100000000045
20.7223567962646,-0.000175102773937397,-8.68838651513215e-06,-0.000585723260883242,-0.00760818645358086,9.02100000000044
20.7522201538086,-0.000175099310581572,-8.47030423756223e-06,-0.000582619570195675,-0.00760735804215074,9.03100000000043
20.7820835113525,-0.000175096443854272,-8.2514488894958e-06,-0.000579473155084997,-0.00760653894394636,9.04100000000043
20.8119468688965,-0.000175094159203582,-8.03257626103004e-06,-0.00057625921908766,-0.00760572496801615,9.05100000000042
20.8418102264404,-0.000175092398421839,-7.81420931161847e-06,-0.000572970602661371,-0.00760491518303752,9.06100000000042
20.8716735839844,-0.000175091146957129,-7.59674958317191e-06,-0.000569611322134733,-0.00760411005467176,9.07100000000041
20.9015369415283,-0.000175090346601792,-7.38053222448798e-06,-0.000566188595257699,-0.00760330958291888,9.08100000000041
20.9314002990723,-0.000175089968251996,-7.16583872417687e-06,-0.000562708533834666,-0.00760251376777887,9.0910000000004
20.9612636566162,-0.000175089953700081,-6.95289782015607e-06,-0.000559176376555115,-0.00760172354057431,9.1010000000004
20.9911270141602,-0.000175090273842216,-6.74189232086064e-06,-0.000555597653146833,-0.00760093796998262,9.11100000000039
21.0209808349609,-0.000175106761162169,-6.60746081848629e-06,-0.000840899650938809,-0.00760003086179495,9.12100000000038
21.0506782531738,-0.000175209905137308,-7.56298231863184e-06,-0.00144596223253757,-0.00759394513443112,9.13100000000038
21.0798778533936,-0.000175446592038497,-1.16080191219226e-05,-0.00212938035838306,-0.00755579629912972,9.14100000000037
21.1081790924072,-0.000175781256984919,-2.00951490114676e-05,-0.00283477618359029,-0.00745368283241987,9.15100000000037
21.1351776123047,-0.000176096844370477,-3.29791255353484e-05,-0.00325571955181658,-0.00726932194083929,9.16100000000036
21.1604976654053,-0.000176251196535304,-4.96614156872965e-05,-0.00344890914857388,-0.00701038166880608,9.17100000000036
21.1837863922119,-0.000176134024513885,-7.01497338013723e-05,-0.00352332997135818,-0.00668823625892401,9.18100000000035
21.2047290802002,-0.000175647597643547,-9.3744856712874e-05,-0.00334295444190502,-0.00631053140386939,9.19100000000035
21.2230548858643,-0.000174710512510501,-0.00012017619155813,-0.0030282533261925,-0.00588768906891346,9.20100000000034
21.2385406494141,-0.000173251741216518,-0.000149421452078968,-0.00257613370195031,-0.00543142762035131,9.21100000000033
21.251012802124,-0.00017119939730037,-0.000181030191015452,-0.0019208153244108,-0.00494287814944983,9.22100000000033
21.2603569030762,-0.000168479178682901,-0.000214531464735046,-0.00109053356572986,-0.00443203607574105,9.23100000000032
21.2665138244629,-0.000165037374245003,-0.000249912118306383,-0.000174722052179277,-0.00390989007428288,9.24100000000032
21.2694911956787,-0.000160825453349389,-0.000286867638351396,0.000923505576793104,-0.00337853352539241,9.25100000000031
21.2691802978516,-0.000155497516971081,-0.00032465803087689,0.0568728819489479,-0.00284908339381218,9.26100000000031
21.2613315582275,-0.000148075967445038,-0.000406014471082017,0.00781891215592623,-0.00210454105399549,9.2710000000003
21.2545146942139,-0.000138720235554501,-0.000425425852881745,0.0101399663835764,-0.00121463125105947,9.2810000000003
21.2465286254883,-0.000129323932924308,-0.00042970635695383,0.00754822790622711,-0.00121332320850343,9.29100000000029
21.2367000579834,-0.00012174469884485,-0.000445846410002559,0.00248761009424925,-0.00132596131879836,9.30100000000028
21.2255268096924,-0.000115660521259997,-0.000471519480925053,2.502091047063e-05,-0.00124438933562487,9.31100000000028
21.2138423919678,-0.000110210574348457,-0.000491935352329165,-0.000916299235541373,-0.0010354514233768,9.32100000000027
21.2023696899414,-0.000105045044620056,-0.00049922097241506,-0.00185824919026345,-0.000918467005249113,9.33100000000027
21.1916542053223,-0.000100495126389433,-0.000495099637191743,-0.0038518647197634,-0.000968299456872046,9.34100000000026
21.1823806762695,-9.7267133241985e-05,-0.00048194348346442,-0.00736508658155799,-0.00114281137939543,9.35100000000026
21.1757640838623,-9.63416241575032e-05,-0.000455139350378886,-0.0129821617156267,-0.00142099091317505,9.36100000000025
21.1730289459229,-9.88496176432818e-05,-0.000408630236051977,-0.0193783901631832,-0.00189355970360339,9.37100000000025
21.1706275939941,-0.000104527651274111,-0.000386820320272818,-0.0230326559394598,-0.00237506022676826,9.38100000000024
21.1681480407715,-0.000111760833533481,-0.00038185462472029,-0.0240710955113173,-0.00230812164954841,9.39100000000023
21.1656513214111,-0.000118514079076704,-0.000373097456758842,-0.0214931890368462,-0.00200200988911092,9.40100000000023
21.1631393432617,-0.000123866557260044,-0.00035669410135597,-0.017757399007678,-0.00169999187346548,9.41100000000022
21.1606101989746,-0.000127667430206202,-0.000334760086843744,-0.013998256996274,-0.00148392328992486,9.42100000000022
21.1580715179443,-0.000130000611534342,-0.00031102157663554,-0.0108224740251899,-0.00133301294408739,9.43100000000021
21.1555194854736,-0.00013075336755719,-0.000286430178675801,-0.00669736694544554,-0.00121820694766939,9.44100000000021
21.1529598236084,-0.000129961816128343,-0.000267190887825564,-0.00236919824965298,-0.00112168176565319,9.4510000000002
21.1503963470459,-0.000127545921714045,-0.000251439225394279,0.00159982277546078,-0.000986610422842205,9.4610000000002
21.1478366851807,-0.000123409379739314,-0.000234141625696793,0.00572928274050355,-0.000892227340955287,9.47100000000019
21.1452884674072,-0.000117982948722783,-0.000216806321986951,0.00789649225771427,-0.000892734969966114,9.48100000000018
21.1427516937256,-0.000111663030111231,-0.0002058471145574,0.00976609159260988,-0.000930500798858702,9.49100000000018
21.1402168273926,-0.000104602528153919,-0.000199522881302983,0.0114865805953741,-0.000956704781856388,9.50100000000017
21.1376857757568,-9.68190579442307e-05,-0.000197199391550384,0.013063476420939,-0.00098277092911303,9.51100000000017
21.1351623535156,-8.83469037944451e-05,-0.000198500434635207,0.0144356833770871,-0.00101336883381009,9.52100000000016
21.1326446533203,-7.92547289165668e-05,-0.000202909111976624,0.0155641445890069,-0.00104913651011884,9.53100000000016
21.1301364898682,-6.96371571393684e-05,-0.000209809368243441,0.0163954775780439,-0.00109168607741594,9.54100000000015
21.1276378631592,-5.96219142607879e-05,-0.000218454661080614,0.0168713536113501,-0.00114384153857827,9.55100000000015
21.1251468658447,-4.93962070322596e-05,-0.000228411052376032,0.0169158950448036,-0.00120817893184721,9.56100000000014
21.1226634979248,-3.91297835449222e-05,-0.000238536071265116,0.0165799371898174,-0.0012861544964835,9.57100000000013
21.1201915740967,-2.90183907054598e-05,-0.000248863361775875,0.0158115122467279,-0.00138147035613656,9.58100000000013
21.1177310943604,-1.92412680917187e-05,-0.000259600376011804,0.0147068705409765,-0.00148285168688744,9.59100000000012
21.1152839660645,-9.92214245343348e-06,-0.000270416028797626,0.0133818918839097,-0.00158105860464275,9.60100000000012
21.1128444671631,-1.15199168249092e-06,-0.000280777487205341,0.0118855964392424,-0.00167419132776558,9.61100000000011
21.1104106903076,6.989899702603e-06,-0.000290299154585227,0.0102638900279999,-0.00176222319714725,9.62100000000011
21.1079769134521,1.44441501106485e-05,-0.000298591272439808,0.00855971314013004,-0.00184496317524463,9.6310000000001
21.1055431365967,2.11634524021065e-05,-0.000305337685858831,0.00680594798177481,-0.00192273885477334,9.6410000000001
21.1031074523926,2.71146836894331e-05,-0.000310287839965895,0.00503754150122404,-0.0019958287011832,9.65100000000009
21.1006717681885,3.22726227750536e-05,-0.000313354394165799,0.00326748844236135,-0.00206431257538497,9.66100000000008
21.0982360839844,3.66220629075542e-05,-0.000314552482450381,0.00152404443360865,-0.00212603504769504,9.67100000000008
21.0958023071289,4.01632460125256e-05,-0.000313873402774334,-0.00015833304496482,-0.00217911065556109,9.68100000000007
21.0933704376221,4.2910105548799e-05,-0.000311340962070972,-0.00175675540231168,-0.00222260318696499,9.69100000000007
21.0909423828125,4.4887146941619e-05,-0.000306985370116308,-0.00325220311060548,-0.00225617876276374,9.70100000000006
21.0885143280029,4.61267081846017e-05,-0.000300866609904915,-0.004631950519979,-0.00228000921197236,9.71100000000006
21.0860900878906,4.66655837954022e-05,-0.000293094926746562,-0.00563223287463188,-0.00229441141709685,9.72100000000005
21.083667755127,4.6496199502144e-05,-0.000283252447843552,-0.00732959993183613,-0.00230117281898856,9.73100000000005
21.0812473297119,4.56279267382342e-05,-0.000272516888799146,-0.00844463799148798,-0.00230375654064119,9.74100000000004
21.0788307189941,4.41111078544054e-05,-0.000260410364717245,-0.00943678617477417,-0.00228881626389921,9.75100000000003
21.0764122009277,4.20316864619963e-05,-0.000246559939114377,-0.010217446833849,-0.00227017747238278,9.76100000000003
21.07399559021,3.94684066122863e-05,-0.000231616097153164,-0.0108049996197224,-0.00224957731552422,9.77100000000002
21.0715789794922,3.65060186595656e-05,-0.000216125859878957,-0.0111908186227083,-0.00222080270759761,9.78100000000002
21.069164276123,3.32395211444236e-05,-0.000200229245820083,-0.011369351297617,-0.0021811390761286,9.79100000000001
21.0667514801025,2.97591250273399e-05,-0.000183902695425786,-0.0113652125000954,-0.00213339924812317,9.80100000000001
21.064338684082,2.61386994679924e-05,-0.000167196543770842,-0.0112165855243802,-0.00208200234919786,9.811
21.0619277954102,2.24360810534563e-05,-0.000150288920849562,-0.0109550645574927,-0.00202984316274524,9.821
21.0595169067383,1.87003770406591e-05,-0.000133398178149946,-0.0105988988652825,-0.00197787070646882,9.83099999999999
21.057107925415,1.49758652696619e-05,-0.000116687224362977,-0.0101580154150724,-0.00192661839537323,9.84099999999999
21.0546989440918,1.1304056897643e-05,-0.000100326818937901,-0.00964032113552094,-0.00187675643246621,9.85099999999998
21.0523357391357,7.64262676966609e-06,-8.41829314595088e-05,-0.0111505957320333,-0.0018285900587216,9.86099999999997
21.0535678863525,1.77878121121466e-06,-3.76065145246685e-05,-0.021736042574048,-0.00187746773008257,9.87099999999997
21.0613632202148,-1.02852573036216e-05,5.82675857003778e-05,-0.0389256253838539,-0.00254882057197392,9.88099999999996
21.0755500793457,-3.29098329530098e-05,0.000170226776390336,-0.0628720000386238,-0.00367839634418488,9.89099999999996
21.0960941314697,-6.85071863699704e-05,0.000285558373434469,-0.100084833800793,-0.00481616333127022,9.90099999999995
21.1164665222168,-0.00011296542652417,0.000339230435201898,-0.110269978642464,-0.00550249591469765,9.91099999999995
21.1260547637939,-0.00015406048623845,0.00026660316507332,-0.0751537010073662,-0.00450432347133756,9.92099999999994
21.1282844543457,-0.000179542883415706,0.000185032302397303,-0.0257234908640385,-0.00196516863070428,9.93099999999994
21.129861831665,-0.000185375538421795,0.00018392781203147,0.0167268849909306,0.000120941986097023,9.94099999999993
21.133846282959,-0.000175768800545484,0.000246949406573549,0.0436736084520817,0.000805307761766016,9.95099999999992
21.1409759521484,-0.000157451868290082,0.000321397994412109,0.0567113794386387,0.000396967720007524,9.96099999999992
21.1513156890869,-0.000135517344460823,0.00037371733924374,0.0626407712697983,-0.000404357066145167,9.97099999999991
21.1645984649658,-0.000112490059109405,0.000397101830458269,0.0630911961197853,-0.00118583184666932,9.98099999999991
21.1803417205811,-8.93615288077854e-05,0.000397679716115817,0.0620490536093712,-0.00183796463534236,9.9909999999999
21.1982707977295,-6.6637439886108e-05,0.000384381215553731,0.0597577840089798,-0.0024227004032582,10.0009999999999
21.2181587219238,-4.48520295321941e-05,0.00036314016324468,0.0562465935945511,-0.00301163899712265,10.0109999999999
21.2398071289063,-2.45742594415788e-05,0.000336577359121293,0.0514825880527496,-0.00361792696639895,10.0209999999999
21.2630443572998,-6.28356974630151e-06,0.000307481706840917,0.0459153316915035,-0.00423250813037157,10.0309999999999
21.2877101898193,9.69293068919796e-06,0.000277511775493622,0.0398475714027882,-0.00483638234436512,10.0409999999999
21.3136653900146,2.31704070756678e-05,0.000248444586759433,0.0335200242698193,-0.00541453482583165,10.0509999999999
21.340784072876,3.40617152687628e-05,0.000222323564230464,0.0271834414452314,-0.00596070708706975,10.0609999999999
21.3689498901367,4.23362544097472e-05,0.000200034803128801,0.0209364518523216,-0.00647436501458287,10.0709999999999
21.3980560302734,4.80023663840257e-05,0.00018192091374658,0.014772305265069,-0.0069458456709981,10.0809999999999
21.4280071258545,5.10988538735546e-05,0.000169023027410731,0.00887582823634148,-0.00737419165670872,10.0909999999998
21.45871925354,5.16942454851232e-05,0.000161746283993125,0.00326430820859969,-0.00776156317442656,10.1009999999998
21.4901103973389,4.98904228152242e-05,0.000160283147124574,-0.00196496630087495,-0.00811194162815809,10.1109999999998
21.5221118927002,4.58192298538052e-05,0.00016417597362306,-0.00675475876778364,-0.00842389278113842,10.1209999999998
21.5546550750732,3.96502364310436e-05,0.000172376618138514,-0.011028528213501,-0.00869137234985828,10.1309999999998
21.5876789093018,3.15990109811537e-05,0.000184543489012867,-0.0147419637069106,-0.00890535581856966,10.1409999999998
21.6211318969727,2.18988934648223e-05,0.000200469366973266,-0.017896044999361,-0.00907241273671389,10.1509999999998
21.6549606323242,1.07761134131579e-05,0.000219836263568141,-0.0204658787697554,-0.00919871311634779,10.1609999999998
21.6891212463379,-1.56294117914513e-06,0.000241474146605469,-0.022594440728426,-0.00928580854088068,10.1709999999998
21.7235736846924,-1.49112092913128e-05,0.000264954927843064,-0.0241975318640471,-0.00933208502829075,10.1809999999998
21.7582759857178,-2.90532989311032e-05,0.000289667310426012,-0.0253077801316977,-0.00934200640767813,10.1909999999998
21.7931938171387,-4.37800736108329e-05,0.000315040786517784,-0.0259595867246389,-0.00931907538324594,10.2009999999998
21.828296661377,-5.88940638408531e-05,0.000340517872245982,-0.0261748153716326,-0.00926665402948856,10.2109999999998
21.8635540008545,-7.4205338023603e-05,0.00036580182495527,-0.0259792022407055,-0.00918900687247515,10.2209999999998
21.8989410400391,-8.95390985533595e-05,0.00039047421887517,-0.0254274196922779,-0.00909236632287502,10.2309999999998
21.9344310760498,-0.000104736776847858,0.000413992383982986,-0.0245493464171886,-0.0089803421869874,10.2409999999998
21.9700031280518,-0.000119649608677719,0.000435865134932101,-0.0233806520700455,-0.0088530108332634,10.2509999999998
22.0056381225586,-0.000134138346766122,0.000455894041806459,-0.021950077265501,-0.0087132640182972,10.2609999999998
22.0413150787354,-0.000148080856888555,0.000473912805318832,-0.0203021764755249,-0.00856566615402699,10.2709999999997
22.0770168304443,-0.000161374351591803,0.000489759026095271,-0.0184809546917677,-0.00841439422219992,10.2809999999997
22.1127300262451,-0.00017392952577211,0.000503347895573825,-0.0168548747897148,-0.00826270971447229,10.2909999999997
22.1484413146973,-0.000185639451956376,0.000514451297931373,-0.0143255954608321,-0.00811335723847151,10.3009999999997
22.1841354370117,-0.00019645452266559,0.000523562426678836,-0.0120695950463414,-0.00797273591160774,10.3109999999997
22.2197952270508,-0.000206324373721145,0.000529547862242907,-0.00979022402316332,-0.00784010533243418,10.3209999999997
22.2554187774658,-0.000208944285986945,0.000679226766806096,0.0226714350283146,-0.000183377109351568,10.3309999999997
22.2909965515137,-0.000204254101845436,0.00097167183412239,0.0298176575452089,-0.000543067639227957,10.3409999999997
22.3265323638916,-0.000201919698156416,0.00125453039072454,0.0293201897293329,-0.000456003559520468,10.3509999999997
22.3620204925537,-0.000202601178898476,0.00150818494148552,0.0292222090065479,-0.000319865648634732,10.3609999999997
22.3974609375,-0.000205590054974891,0.00172958907205611,0.0301184952259064,-0.000223647293751128,10.3709999999997
22.4328498840332,-0.000210131998755969,0.00191884848754853,0.0317846648395061,-0.000165026314789429,10.3809999999997
22.4681854248047,-0.000215595122426748,0.00207741069607437,0.0339756086468697,-0.000130884145619348,10.3909999999997
22.5034656524658,-0.000221471374970861,0.00220747059211135,0.0364956110715866,-0.00011125199671369,10.4009999999997
22.5386848449707,-0.00022736465325579,0.00231173727661371,0.0391871631145477,-9.97134920908138e-05,10.4109999999997
22.5738430023193,-0.000232975260587409,0.00239318725652993,0.041935320943594,-9.24612904782407e-05,10.4209999999997
22.6089363098145,-0.000238082968280651,0.00245477352291346,0.0446538776159286,-8.72702003107406e-05,10.4309999999997
22.6439628601074,-0.000242533045820892,0.00249930215068161,0.0472779348492622,-8.29296768642962e-05,10.4409999999997
22.6789207458496,-0.000246224284637719,0.00252937595359981,0.0497604832053185,-7.88469915278256e-05,10.4509999999996
22.7138080596924,-0.000249108648858964,0.00254717585630715,0.0521142408251762,-7.47507147025317e-05,10.4609999999996
22.7486209869385,-0.000251203280640766,0.00255434820428491,0.0540125854313374,-7.05064521753229e-05,10.4709999999996
22.7833595275879,-0.000252536090556532,0.00255332258529961,0.0556670799851418,-6.61706435494125e-05,10.4809999999996
22.8180236816406,-0.000253164529567584,0.00254578492604196,0.0570567473769188,-6.17923433310352e-05,10.4909999999996
22.8526096343994,-0.000253134581726044,0.00253326189704239,0.058180145919323,-5.74307086935733e-05,10.5009999999996
22.8871173858643,-0.000252460973570123,0.00251726829446852,0.0593462474644184,-5.31706027686596e-05,10.5109999999996
22.9215450286865,-0.000251171819400042,0.00249826232902706,0.0603650510311127,-4.90613892907277e-05,10.5209999999996
22.9558944702148,-0.000249285862082615,0.00247731665149331,0.0612865872681141,-4.51520027127117e-05,10.5309999999996
22.9901638031006,-0.000246837269514799,0.00245548877865076,0.0620947666466236,-4.14763671869878e-05,10.5409999999996
23.0243511199951,-0.000243879796471447,0.00243361433967948,0.062770277261734,-3.80496094294358e-05,10.5509999999996
23.0584583282471,-0.000240480309003033,0.00241229077801108,0.0633030757308006,-3.48725006915629e-05,10.5609999999996
23.0924835205078,-0.000236711712204851,0.00239195534959435,0.0636922270059586,-3.19369464705233e-05,10.5709999999996
23.1264266967773,-0.000232648497330956,0.00237295194528997,0.063942939043045,-2.92305194307119e-05,10.5809999999996
23.1602878570557,-0.000228364413487725,0.00235556205734611,0.0640638023614883,-2.67391897068592e-05,10.5909999999996
23.1940689086914,-0.000223931201617233,0.00234001665376127,0.0640648528933525,-2.44487400777871e-05,10.6009999999996
23.2277679443359,-0.000219419525819831,0.00232649687677622,0.0639196559786797,-2.23453189391876e-05,10.6109999999996
23.2613868713379,-0.000214894927921705,0.00231514871120453,0.0637219473719597,-2.04155639949022e-05,10.6209999999996
23.2949256896973,-0.000210416415939108,0.00230618473142385,0.0634505376219749,-1.86475645023165e-05,10.6309999999995
23.3283843994141,-0.000206035998417065,0.00229954021051526,0.0630998387932777,-1.70302100741537e-05,10.6409999999995
23.3617553710938,-0.000201801594812423,0.00229504052549601,0.0626790523529053,-1.55511279444909e-05,10.6509999999995
23.3950252532959,-0.000197755987755954,0.0022924393415451,0.0622136779129505,-1.4198341887095e-05,10.6609999999995
23.4281826019287,-0.000193936080904678,0.00229155877605081,0.0617112144827843,-1.2961148058821e-05,10.6709999999995
23.461217880249,-0.00019037356832996,0.00229221978224814,0.0611724369227886,-1.18300913527492e-05,10.6809999999995
23.4941329956055,-0.000187084340723231,0.00229433225467801,0.0607814975082874,-1.07966461655451e-05,10.6909999999995
23.5269832611084,-0.000184078628080897,0.00229820050299168,0.0602838769555092,-9.85418773780111e-06,10.7009999999995
23.5597953796387,-0.000181382303708233,0.00230397889390588,0.0597229488193989,-8.99673614185303e-06,10.7109999999995
23.5925598144531,-0.000179021444637328,0.00231142318807542,0.059137150645256,-8.21618232293986e-06,10.7209999999995
23.6252613067627,-0.000177016408997588,0.00232021114788949,0.0585429258644581,-7.50449908082373e-06,10.7309999999995
23.6578826904297,-0.000175379318534397,0.00233001448214054,0.057954166084528,-6.85478926243377e-06,10.7409999999995
23.6904048919678,-0.000174113753018901,0.00234051654115319,0.0573827661573887,-6.26123892288888e-06,10.7509999999995
23.7228164672852,-0.000173215739778243,0.0023514092899859,0.0568410716950893,-5.71886084799189e-06,10.7609999999995
23.75510597229,-0.000172674612258561,0.00236236886121333,0.0563620999455452,-5.22319260198856e-06,10.7709999999995
23.7872581481934,-0.000172479471075349,0.0023732203990221,0.0558574609458447,-4.77027833767352e-06,10.7809999999995
23.8192672729492,-0.000172619300428778,0.00238378206267953,0.0553818047046661,-4.35642732554697e-06,10.7909999999995
23.8511238098145,-0.000173079068190418,0.00239392975345254,0.0548950247466564,-3.97823032471933e-06,10.8009999999995
23.8828201293945,-0.000173834763700143,0.00240358361043036,0.0545132644474506,-3.63268759429047e-06,10.8109999999994
23.9143466949463,-0.000174856526427902,0.00241269869729877,0.0542014017701149,-3.31702403855161e-06,10.8209999999994
23.9457015991211,-0.000176106710569002,0.00242100958712399,0.0539644695818424,-3.0293585950858e-06,10.8309999999994
23.9768753051758,-0.000177545269252732,0.00242823781445622,0.0537976920604706,-2.76713308267063e-06,10.8409999999994
24.0078620910645,-0.000179132315679453,0.00243416544981301,0.0536909960210323,-2.52792642640998e-06,10.8509999999994
24.0386600494385,-0.000180829752935097,0.00243870704434812,0.0536418333649635,-2.30964178626891e-06,10.8609999999994
24.069263458252,-0.000182601550477557,0.00244179368019104,0.0536418333649635,-2.11040674003016e-06,10.8709999999994
24.0996704101563,-0.000184413904207759,0.0024433983489871,0.0536848418414593,-1.92851848623832e-06,10.8809999999994
24.1298751831055,-0.000186235454748385,0.00244352384470403,0.0537652634084225,-1.76242213001387e-06,10.8909999999994
24.1598777770996,-0.000188037331099622,0.00244219554588199,0.0538776740431786,-1.61070374815608e-06,10.9009999999994
24.1896743774414,-0.00018979339802172,0.00243945675902069,0.0540143065154552,-1.47208061207493e-06,10.9109999999994
24.2192630767822,-0.00019148038700223,0.00243536080233753,0.0541734211146832,-1.34539016016788e-06,10.9209999999994
24.2486400604248,-0.000193077357835136,0.00242997449822724,0.054348174482584,-1.2295789701966e-06,10.9309999999994
24.2778034210205,-0.000194565654965118,0.00242346315644681,0.0545486509799957,-1.12370742044732e-06,10.9409999999994
24.306755065918,-0.00019592692842707,0.00241591432131827,0.054761067032814,-1.02693115877628e-06,10.9509999999994
24.3354930877686,-0.000197147848666646,0.00240745674818754,0.0549788698554039,-9.38465973376879e-07,10.9609999999994
24.3640213012695,-0.000198219451704063,0.00239819660782814,0.0551959984004498,-8.57598024595063e-07,10.9709999999994
24.3923377990723,-0.000199135451111943,0.00238823820836842,0.0554064400494099,-7.836692930141e-07,10.9809999999994
24.4204406738281,-0.000199892121599987,0.00237767794169486,0.0556108914315701,-7.16078488949279e-07,10.9909999999993
24.4483318328857,-0.00020048744045198,0.00236660894006491,0.0558066852390766,-6.54277926059876e-07,11.0009999999993
24.4760112762451,-0.000200921262148768,0.00235512969084084,0.0559910573065281,-5.97769883370347e-07,11.0109999999993
24.5034790039063,-0.000201195172849111,0.00234328838996589,0.0561607666313648,-5.46100636711344e-07,11.0209999999993
24.5307369232178,-0.000201314323931001,0.00233114347793162,0.0563046559691429,-4.98849317409622e-07,11.0309999999993
24.5577850341797,-0.000201285656658001,0.00231876829639077,0.0564246736466885,-4.55639565188903e-07,11.0409999999993
24.5846214294434,-0.000201116054086015,0.00230629625730217,0.0565252862870693,-4.16127903690722e-07,11.0509999999993
24.6112499237061,-0.000200812821276486,0.00229380861856043,0.0566082447767258,-3.80006042632886e-07,11.0609999999993
24.6376705169678,-0.00020038295770064,0.00228135287761688,0.0566763505339622,-3.46985984833736e-07,11.0709999999993
24.6638793945313,-0.000199833812075667,0.00226897560060024,0.0567248649895191,-3.16803891564632e-07,11.0809999999993
24.6898822784424,-0.000199174275621772,0.00225674035027623,0.0567529015243053,-2.89220196236784e-07,11.0909999999993
24.7156772613525,-0.000198414185433649,0.00224470882676542,0.0567602254450321,-2.64015938000739e-07,11.1009999999993
24.741268157959,-0.000197563917026855,0.00223293527960777,0.0567469485104084,-2.40989891153731e-07,11.1109999999993
24.7666530609131,-0.000196634253370576,0.00222146697342396,0.0567118376493454,-2.19957328795317e-07,11.1209999999993
24.7918338775635,-0.000195636472199112,0.00221033953130245,0.0566562302410603,-2.00747763301479e-07,11.1309999999993
24.8168106079102,-0.000194581502000801,0.00219957553781569,0.0565815344452858,-1.83204321047015e-07,11.1409999999993
24.8415832519531,-0.000193480096640997,0.00218923157081008,0.0564942359924316,-1.67184239785456e-07,11.1509999999993
24.8661556243896,-0.000192342675291002,0.00217928877100348,0.0563881620764732,-1.52557092292227e-07,11.1609999999993
24.8905239105225,-0.000191179133253172,0.00216976623050869,0.056267611682415,-1.39198306214894e-07,11.1709999999992
24.9146938323975,-0.000189999031135812,0.00216067372821271,0.0561332479119301,-1.26982342862902e-07,11.1809999999992
24.9386672973633,-0.000188812235137448,0.00215206504799426,0.0559833720326424,-1.15846276571574e-07,11.1909999999992
24.9624404907227,-0.000187631187145598,0.00214383890852332,0.0558056756854057,-1.05693715113375e-07,11.2009999999992
24.9860191345215,-0.000186465389560908,0.00213597621768713,0.0556223914027214,-9.64300781447491e-08,11.2109999999992
25.0093994140625,-0.000185320881428197,0.00212845159694552,0.0554332509636879,-8.79743211612549e-08,11.2209999999992
25.032585144043,-0.000184202639502473,0.0021212559659034,0.0552395582199097,-8.02553614676071e-08,11.2309999999992
25.0555763244629,-0.000183115145773627,0.00211437814868987,0.0550420805811882,-7.32097475975024e-08,11.2409999999992
25.0783767700195,-0.000182062343810685,0.00210780650377274,0.0548417530953884,-6.67796058451131e-08,11.2509999999992
25.1009864807129,-0.000181047638761811,0.00210152566432953,0.0546395815908909,-6.09119155114968e-08,11.2609999999992
25.123405456543,-0.000180073839146644,0.00209548696875572,0.0544388517737389,-5.55580150773949e-08,11.2709999999992
25.145637512207,-0.000179142720298842,0.00208964594639838,0.0542302802205086,-5.0672781526373e-08,11.2809999999992
25.1676807403564,-0.000178256348590367,0.00208404706791043,0.0540265031158924,-4.62160087977281e-08,11.2909999999992
25.1895389556885,-0.000177415859070607,0.00207865168340504,0.0538256727159023,-4.21506207715083e-08,11.3009999999992
25.2112102508545,-0.000176621659193188,0.00207343720830977,0.0536283850669861,-3.84423657351363e-08,11.3109999999992
25.2326965332031,-0.000175873617990874,0.0020683822222054,0.0534351617097855,-3.50599620446701e-08,11.3209999999992
25.2540016174316,-0.00017517113883514,0.00206346483901143,0.0532465316355228,-3.1974849434846e-08,11.3309999999992
25.27512550354,-0.000174513130332343,0.00205866736359894,0.0530640408396721,-2.91609456581909e-08,11.3409999999992
25.296070098877,-0.000173897598870099,0.00205395417287946,0.052888672798872,-2.65944848365507e-08,11.3509999999991
25.3168354034424,-0.000173322347109206,0.00204929010942578,0.0527185462415218,-2.42536888350742e-08,11.3609999999991
25.3374271392822,-0.000172785454196855,0.00204465608112514,0.0525504052639008,-2.21187086424379e-08,11.3709999999991
25.3578395843506,-0.000172284650034271,0.00204002484679222,0.0523904003202915,-2.01714076553117e-08,11.3809999999991
25.3780784606934,-0.000171817111549899,0.00203537521883845,0.0522374883294106,-1.83952408860932e-08,11.3909999999991
25.3981418609619,-0.000171379782841541,0.00203069462440908,0.0520913191139698,-1.67751892377055e-08,11.4009999999991
25.4180355072021,-0.000170969477039762,0.00202597258612514,0.0519516244530678,-1.52975818679124e-08,11.4109999999991
25.4377555847168,-0.000170582963619381,0.00202120025642216,0.0518181286752224,-1.39499523044151e-08,11.4209999999991
25.4573078155518,-0.000170217084814794,0.00201636971905828,0.0516905561089516,-1.27208741318441e-08,11.4309999999991
25.476692199707,-0.000169868726516142,0.00201147398911417,0.0515686236321926,-1.15999121419463e-08,11.4409999999991
25.4959106445313,-0.000169534832821228,0.00200650771148503,0.0514520108699799,-1.05775477265979e-08,11.4509999999991
25.514965057373,-0.000169212551554665,0.00200146553106606,0.0513376332819462,-9.64510959988729e-09,11.4609999999991
25.5338554382324,-0.000168899423442781,0.00199636514298618,0.0512288697063923,-8.79470185566333e-09,11.4709999999991
25.5525817871094,-0.000168592800037004,0.00199117395095527,0.0511239767074585,-8.01914179504593e-09,11.4809999999991
