6.98421717970632e-06,0,-1.93053219845751e-05,0.00196888437494636,-9.92357529483456e-10,0.571
7.32285843696445e-06,0,-1.84447035280755e-05,0.00182769889943302,-1.01850705647166e-09,0.581
7.65111326472834e-06,0,-1.76242101588286e-05,0.00169986241962761,-1.04208619511326e-09,0.591
7.96713811723748e-06,0,-1.68575352290645e-05,0.00158640393055975,-1.06329889337786e-09,0.601
8.26928044261876e-06,0,-1.61541429406498e-05,0.00143785402178764,-1.08235209683727e-09,0.611
8.5572373791365e-06,0,-1.55593461386161e-05,0.00143434759229422,-1.09945397230859e-09,0.621
8.83433312992565e-06,0,-1.51941549120238e-05,0.00152030866593122,-1.11482856279821e-09,0.631
9.1020356194349e-06,0,-1.51829999595066e-05,0.00169406353961676,-1.12871256785496e-09,0.641
9.36078049562639e-06,0,-1.56077330757398e-05,0.00193936703726649,-1.14134557360757e-09,0.651
9.61181558523094e-06,0,-1.6499297998962e-05,0.00223749433644116,-1.15296194813652e-09,0.661
9.85642054729396e-06,0,-1.78464706550585e-05,0.0025727862957865,-1.16378351400215e-09,0.671
1.00962006399641e-05,0,-1.96106775547378e-05,0.00292937690392137,-1.17401444121867e-09,0.681
1.03328147815773e-05,0,-2.17334472836228e-05,0.00329916574992239,-1.18383791658516e-09,0.691000000000001
1.05681356217247e-05,0,-2.41511861531762e-05,0.0036766491830349,-1.19341514448479e-09,0.701000000000001
1.08045833258075e-05,0,-2.68070507445373e-05,0.00406003836542368,-1.20288601301866e-09,0.711000000000001
1.10448472696589e-05,0,-2.96562957373681e-05,0.00444908812642097,-1.21237098138494e-09,0.721000000000001
1.12919469756889e-05,0,-3.26666304317769e-05,0.00484387017786503,-1.2219725231688e-09,0.731000000000001
1.15492348413682e-05,0,-3.58162869815715e-05,0.00524358311668038,-1.23177756883308e-09,0.741000000000001
1.18203479360091e-05,0,-3.90896129829343e-05,0.00564375799149275,-1.24185861594128e-09,0.751000000000001
1.21090351967723e-05,0,-4.24684621975757e-05,0.00604302901774645,-1.25227428426911e-09,0.761000000000001
1.24194239106146e-05,0,-4.59365546703339e-05,0.006440294906497,-1.26306975989365e-09,0.771000000000001
1.27561288536526e-05,0,-4.94825908390339e-05,0.0068358676508069,-1.27427701723803e-09,0.781000000000001
1.31240358314244e-05,0,-5.31006589881144e-05,0.0072302995249629,-1.28591537418288e-09,0.791000000000001
1.35283271447406e-05,0,-5.67889655940235e-05,0.00762385688722134,-1.29799215820015e-09,0.801000000000001
1.39743842737516e-05,0,-6.05479472142179e-05,0.00802015047520399,-1.31050326146465e-09,0.811000000000001
1.44672158057801e-05,0,-6.43599560135044e-05,0.00838557630777359,-1.32343314085404e-09,0.821000000000001
1.50113864947343e-05,0,-6.8190049205441e-05,0.00872667692601681,-1.33675381874809e-09,0.831000000000001
1.56118239829084e-05,0,-7.20012249075808e-05,0.00908319745212793,-1.35042454996182e-09,0.841000000000001
1.62730739248218e-05,0,-7.57580128265545e-05,0.00933500286191702,-1.36439393116916e-09,0.851000000000001
1.69971735886065e-05,0,-7.93618746683933e-05,0.0095203397795558,-1.37859657023398e-09,0.861000000000001
1.77854599314742e-05,0,-8.27078038128093e-05,0.00963793322443962,-1.3929524200762e-09,0.871000000000001
1.86404740816215e-05,0,-8.5730614955537e-05,0.00970127061009407,-1.40737088649701e-09,0.881000000000001
1.95641769096255e-05,0,-8.84162000147626e-05,0.00972615368664265,-1.42175526907096e-09,0.891000000000001
2.05580217880197e-05,0,-9.07907378859818e-05,0.00972529407590628,-1.4360087563503e-09,0.901000000000001
2.16226380871376e-05,0,-9.29026500671171e-05,0.00970696844160557,-1.45003964391321e-09,0.911000000000001
2.27577074838337e-05,0,-9.48060915106907e-05,0.00967555772513151,-1.46376533116666e-09,0.921000000000001
2.39619039348327e-05,0,-9.65494982665405e-05,0.0096305338665843,-1.47711509690396e-09,0.931000000000001
2.52327481575776e-05,0,-9.81650518951938e-05,0.00957081746309996,-1.49003076543863e-09,0.941000000000001
2.65667113126256e-05,0,-9.96691378531978e-05,0.00949511677026749,-1.50246659558206e-09,0.951000000000001
2.7959522412857e-05,0,-0.0001010684427456,0.00940274819731712,-1.51438817042049e-09,0.961000000000001
2.94061210297514e-05,0,-0.000102363497717306,0.00929298344999552,-1.52577139811427e-09,0.971000000000001
3.08997950924095e-05,0,-0.000103554652014282,0.00930273067206144,-1.53660084656337e-09,0.981000000000001
3.24165084748529e-05,0,-0.000104145045042969,0.00856868457049131,-1.54686075060084e-09,0.991000000000001
3.39128164341673e-05,0,-0.000103185178886633,0.0076333936303854,-1.55651624922371e-09,1.001
3.53412506228779e-05,0,-9.94352158159018e-05,0.00536213209852576,-1.56550850061166e-09,1.011
3.66367457900196e-05,0,-9.14537158678286e-05,0.00234301155433059,-1.57374491216444e-09,1.021
3.77591095457319e-05,0,-7.85989614087157e-05,-0.00115562730934471,-1.58111590486953e-09,1.031
3.86865867767483e-05,0,-6.11896757618524e-05,-0.00482464162632823,-1.58752422318997e-09,1.041
3.94003654946573e-05,0,-4.02005280193407e-05,-0.00842738896608353,-1.59291146939466e-09,1.051
3.98822303395718e-05,0,-1.68588903761702e-05,-0.0118236085399985,-1.59727464588144e-09,1.06099999999999
4.01123324991204e-05,0,7.66595621826127e-06,-0.0149470362812281,-1.60066948584614e-09,1.07099999999999
4.00723911297973e-05,0,3.24157917930279e-05,-0.0177759658545256,-1.60319990616387e-09,1.08099999999999
3.97497860831209e-05,0,5.66730632272083e-05,-0.0203096326440573,-1.60500168711053e-09,1.09099999999999
3.91414287150837e-05,0,7.99250701675192e-05,-0.0225547645241022,-1.60622348754913e-09,1.10099999999999
3.82568941859063e-05,0,0.000101807403552812,-0.024519756436348,-1.6070111907851e-09,1.11099999999999
3.71209207514767e-05,0,0.000122051445941906,-0.026213051751256,-1.60749524802384e-09,1.12099999999999
3.5773977288045e-05,0,0.000140445321449079,-0.02764324657619,-1.60778401703254e-09,1.13099999999999
3.42716120940167e-05,0,0.000156809095642529,-0.0288232155144215,-1.60795965431504e-09,1.14099999999999
3.26962399412878e-05,0,0.000170792904100381,-0.0298202224075794,-1.60807933635709e-09,1.15099999999998
3.11729309032671e-05,0,0.000180517294211313,-0.0308677162975073,-1.60817636984945e-09,1.16099999999998
3.01339860016014e-05,0,0.000185024604434147,-0.031828373670578,-1.60826585382523e-09,1.17099999999998
2.95025238301605e-05,0,0.000186117555131204,-0.0327737778425217,-1.60834945361898e-09,1.18099999999998
2.84639863821212e-05,0,0.000186474877409637,-0.0334705673158169,-1.60842306140552e-09,1.19099999999998
2.68989315372892e-05,0,0.000187662401003763,-0.033750019967556,-1.60848290242654e-09,1.20099999999998
2.49722452281276e-05,0,0.000189735350431874,-0.0336154475808144,-1.60852686725832e-09,1.21099999999998
2.27006476052338e-05,0,0.000192165985936299,-0.0331228487193584,-1.60854507491592e-09,1.22099999999998
2.01633665710688e-05,0,0.000194349951925687,-0.0323485769331455,-1.60851509889426e-09,1.23099999999998
1.74253127624979e-05,0,0.000195832588360645,-0.0313616096973419,-1.6084042986364e-09,1.24099999999997
1.45644416988944e-05,0,0.0001963519025594,-0.0302169006317854,-1.60817548167103e-09,1.25099999999997
1.16624078145833e-05,0,0.000195803717360832,-0.028954004868865,-1.60779534130739e-09,1.26099999999997
8.80207699083257e-06,0,0.00019418953161221,-0.02760074660182,-1.60724134001811e-09,1.27099999999997
6.06346748099895e-06,0,0.000191570274182595,-0.0261848885565996,-1.60650770464343e-09,1.28099999999997
3.52049528373755e-06,0,0.00018805124273058,-0.0247290506958961,-1.60560631456974e-09,1.29099999999997
1.23829636322625e-06,0,0.000183763942914084,-0.0232474431395531,-1.60490076783759e-09,1.30099999999997
-7.28843929209688e-07,0,0.000178831338416785,-0.02174804918468,-1.6042023265328e-09,1.31099999999997
-2.33800028581754e-06,0,0.000173353677382693,-0.020235899835825,-1.60296875773014e-09,1.32099999999997
-3.56160171577358e-06,0,0.000167409380082972,-0.0187300126999617,-1.6014568560152e-09,1.33099999999996
-4.38212555309292e-06,0,0.000161091898917221,-0.0172438379377127,-1.59988222669938e-09,1.34099999999996
-4.79083473692299e-06,0,0.000154506153194234,-0.015785938128829,-1.59836488489162e-09,1.35099999999996
-4.79101436212659e-06,0,0.000147737591760233,-0.0143579030409455,-1.59696134094389e-09,1.36099999999996
-4.39530822404777e-06,0,0.000140843243570998,-0.0129675241187215,-1.59569280011596e-09,1.37099999999996
-3.62479659088422e-06,0,0.00013388047227636,-0.0116334334015846,-1.59456126080926e-09,1.38099999999996
-2.50642256105493e-06,0,0.000126939979963936,-0.0103597529232502,-1.59355939555184e-09,1.39099999999996
-1.0739950084826e-06,0,0.000120097029139288,-0.00914411991834641,-1.59267521393502e-09,1.40099999999996
6.3359902924276e-07,0,0.000113389607577119,-0.00798784662038088,-1.59189583737174e-09,1.41099999999996
2.57428337135934e-06,0,0.000106847677670885,-0.00691060954704881,-1.59124768916996e-09,1.42099999999995
4.70576514999266e-06,0,0.000100547164038289,-0.00591120589524508,-1.59044433178934e-09,1.43099999999995
6.98310486768605e-06,0,9.45463398238644e-05,-0.00498192338272929,-1.58922830451047e-09,1.44099999999995
9.36064952838933e-06,0,8.88553986442275e-05,-0.00412261066958308,-1.58789237314494e-09,1.45099999999995
0.000211057064007036,0,8.34105667308904e-05,-0.00644629262387753,-1.58664459348756e-09,1.46099999999995
0.00253943493589759,0,9.43574850680307e-05,-0.00975007936358452,-1.58584134712925e-09,1.47099999999995
0.00802643597126007,0,0.000158232825924642,-0.0167365483939648,-1.58543322914539e-09,1.48099999999995
0.0171566121280193,0,0.000245623959926888,-0.0350485108792782,-1.58518831394616e-09,1.49099999999995
0.029821177944541,0,0.000314862467348576,-0.054772924631834,-1.58504875891197e-09,1.50099999999995
0.045932587236166,0,0.000330631737597287,-0.0528189428150654,-1.58494539714837e-09,1.51099999999994
0.0625496134161949,0,0.000274484453257173,-0.017719192430377,-1.58476076705938e-09,1.52099999999994
0.0783160924911499,0,0.000230166959227063,0.00502869812771678,-1.58440216502242e-09,1.53099999999994
0.0935544669628143,0,0.000227084776270203,0.0229241754859686,-1.58404156458403e-09,1.54099999999994
0.107842914760113,0,0.000191490762517788,0.0452771075069904,-1.58365631719448e-09,1.55099999999994
0.121271759271622,0,0.000168907252373174,0.0594485886394978,-1.58319812815222e-09,1.56099999999994
0.134477213025093,0,0.000155601504957303,0.0724156126379967,-1.58281987516773e-09,1.57099999999994
0.14853435754776,0,0.000144235993502662,0.0769469663500786,-1.56744187074231e-10,1.58099999999994
0.164573848247528,0,0.000139922747621313,0.0777819827198982,-1.11260742841068e-08,1.59099999999994
0.183621913194656,0,0.000138977469759993,0.0725423023104668,-1.70829423495888e-07,1.60099999999993
0.206417083740234,0,0.000140365023980848,0.0653793215751648,-7.26543191831297e-07,1.61099999999993
0.233320668339729,0,0.000141526048537344,0.0550781972706318,-2.02743217414536e-06,1.62099999999993
0.264368653297424,0,0.000141322278068401,0.0426616333425045,-4.57855821878184e-06,1.63099999999993
0.298057228326797,0,0.000145128869917244,0.0501388311386108,-8.98522193892859e-06,1.64099999999993
0.330340534448624,0,0.000151781350723468,0.0477170757949352,-1.58457860379713e-05,1.65099999999993
0.363124996423721,0,0.000175501045305282,0.0492370240390301,-2.61990699073067e-05,1.66099999999993
0.395814925432205,0,0.000177229157998227,0.0469509437680244,-4.0482307667844e-05,1.67099999999993
0.428421437740326,0,0.000199629590497352,0.0446107648313046,-5.94390949117951e-05,1.68099999999993
0.461448609828949,0,0.000214999934541993,0.041433472186327,-8.44314417918213e-05,1.69099999999992
0.494414687156677,0,0.000227227821596898,0.0370468571782112,-0.000115718430606648,1.70099999999992
0.527932286262512,0,0.000249802717007697,0.0339407622814178,-0.000154676687088795,1.71099999999992
0.561249136924744,0,0.000257178384345025,0.0292559824883938,-0.000201716626179405,1.72099999999992
0.594817042350769,0,0.000277969462331384,0.024584574624896,-0.0002572831872385,1.73099999999992
0.628457009792328,0,0.00029248624923639,0.0198552198708057,-0.000322476756991819,1.74099999999992
0.662235498428345,0,0.000305516907246783,0.0146413650363684,-0.000396399002056569,1.75099999999992
0.696061074733734,0,0.000320209976052865,0.0103512229397893,-0.00047918118070811,1.76099999999992
0.729960203170776,0,0.000331571936840191,0.00548497354611754,-0.000569721218198538,1.77099999999992
0.763878285884857,0,0.000343075545970351,0.000988808344118297,-0.000664989231154323,1.78099999999991
0.797824084758759,0,0.000353731418726966,-0.00304670981131494,-0.000760361726861447,1.79099999999991
0.831769585609436,0,0.000362831691745669,-0.00714744860306382,-0.000850907585117966,1.80099999999991
0.865711808204651,0,0.000371026137145236,-0.0108178220689297,-0.000932359311264008,1.81099999999991
0.899637699127197,0,0.000377377436961979,-0.0142249315977097,-0.00100098177790642,1.82099999999991
0.93353933095932,0,0.000382225785870105,-0.0173234585672617,-0.00105354783590883,1.83099999999991
0.967410504817963,0,0.000385879975510761,-0.0200226418673992,-0.00108745147008449,1.84099999999991
1.00124430656433,0,0.000388284621294588,-0.0223921481519938,-0.00110055191908032,1.85099999999991
1.03503549098969,0.00257559306919575,0.000389617605833337,-0.0242534745484591,-0.00108239240944386,1.86099999999991
1.06877982616425,0.00225468911230564,0.000391282927012071,-0.0257386714220047,-0.00101343134883791,1.8709999999999
1.10247302055359,0.00194089638534933,0.000393508613342419,-0.0270245093852282,-0.000897597288712859,1.8809999999999
1.13611209392548,0.00163604726549238,0.000394996313843876,-0.0278770755976439,-0.000740954536013305,1.8909999999999
1.16969418525696,0.00134303630329669,0.0003953909908887,-0.0283884275704622,-0.000548417621757835,1.9009999999999
1.20321691036224,0.00106367631815374,0.000395406153984368,-0.028569296002388,-0.000325273635098711,1.9109999999999
1.2366783618927,0.000799406145233661,0.000395245122490451,-0.028401143848896,-7.69305770518258e-05,1.9209999999999
1.27007699012756,0.000551558623556048,0.000394834962207824,-0.0279443897306919,0.000191759274457581,1.9309999999999
1.30341136455536,0.000321050873026252,0.000394340924685821,-0.0272036883980036,0.000476175307994708,1.9409999999999
1.33667993545532,0.000108542124507949,0.00039386234129779,-0.0261994022876024,0.000771652965340763,1.9509999999999
1.36988198757172,-8.54524841997772e-05,0.00039348442805931,-0.0250858850777149,0.00107364461291581,1.96099999999989
1.40301752090454,-0.000260271888691932,0.00039411467150785,-0.0234286561608315,0.00138084427453578,1.97099999999989
1.4360853433609,-0.000411554472520947,0.000401817756937817,-0.0202725920826197,0.00179485068656504,1.98099999999989
1.46908569335938,-0.000535060651600361,0.000417795061366633,-0.0176088754087687,0.00232250127010047,1.99099999999989
1.50201976299286,-0.000638300087302923,0.000436662492575124,-0.015530769713223,0.00292452448047698,2.00099999999989
1.53488767147064,-0.000724083394743502,0.000454555760370567,-0.0134060299023986,0.00356516987085342,2.01099999999989
1.56768941879272,-0.000793152663391083,0.000469634775072336,-0.0112595865502954,0.00419604545459151,2.02099999999989
1.6004251241684,-0.000845643982756883,0.000483131589135155,-0.00907329749315977,0.00480176415294409,2.03099999999989
1.63309502601624,-0.000883806787896901,0.000494345847982913,-0.0071837599389255,0.00532324891537428,2.04099999999989
1.66569948196411,-0.000909578870050609,0.000501835951581597,-0.00526648899540305,0.005750079639256,2.05099999999989
1.69823908805847,-0.000923305167816579,0.000505638890899718,-0.00342671968974173,0.00606532907113433,2.06099999999988
1.73071455955505,-0.000926622014958411,0.000505462172441185,-0.00181005545891821,0.00624853139743209,2.07099999999988
1.76312661170959,-0.000921288738027215,0.000500667025335133,-0.000348976289387792,0.00628835568204522,2.08099999999988
1.79547607898712,-0.000908375310245901,0.000491012295242399,0.00101058662403375,0.00618366058915854,2.09099999999988
1.82776367664337,-0.000888858514372259,0.000476707966299728,0.00221485295332968,0.00593564845621586,2.10099999999988
1.85999059677124,-0.00086396822007373,0.000457926391391084,0.00323900976218283,0.0055470522493124,2.11099999999988
1.89215767383575,-0.000834858103189617,0.000434749847045168,0.00410842848941684,0.00502556236460805,2.12099999999988
1.92426609992981,-0.000802431663032621,0.000407435960369185,0.00483938073739409,0.00438339589163661,2.13099999999988
1.95631682872772,-0.000767507066484541,0.000376440701074898,0.00542419962584972,0.00363451242446899,2.14099999999988
1.98831105232239,-0.000730899686459452,0.000342267041560262,0.00586438132449985,0.00279416819103062,2.15099999999987
2.02022647857666,-0.000693350099027157,0.000305150082567707,0.00634906580671668,0.00188027496915311,2.16099999999987
2.05210423469543,-0.000655199692118913,0.000267103576334193,0.00632103765383363,0.000932198658119887,2.17099999999987
2.08393335342407,-0.000617040088400245,0.000228632838116027,0.00646991981193423,-5.75328740524128e-05,2.18099999999987
2.1157078742981,-0.000580172287300229,0.000188814534340054,0.00644378550350666,-0.00106893363408744,2.19099999999987
2.1474289894104,-0.00054348079720512,0.000149746716488153,0.00668993312865496,-0.00203955406323075,2.20099999999987
2.17909812927246,-0.000507337157614529,0.00011258186714258,0.00640417216345668,-0.00299188634380698,2.21099999999987
2.21071767807007,-0.000473704625619575,7.71392660681158e-05,0.00587547197937965,-0.00392854958772659,2.22099999999987
2.24228882789612,-0.000443241966422647,4.27970371674746e-05,0.00537165533751249,-0.00482704257592559,2.23099999999987
2.27381300926208,-0.000415327842347324,9.76212049863534e-06,0.00494312774389982,-0.00565791595727205,2.24099999999986
2.30529165267944,-0.000389263877877966,-2.13619041460333e-05,0.00468327337875962,-0.0064123347401619,2.25099999999986
2.33672547340393,-0.000364812294719741,-5.07540607941337e-05,0.00444291392341256,-0.00708268862217665,2.26099999999986
2.3681161403656,-0.000341525097610429,-7.71904160501435e-05,0.00422458676621318,-0.00767080020159483,2.27099999999986
2.39946484565735,-0.000319596729241312,-9.99420881271362e-05,0.00389725877903402,-0.00819774530827999,2.28099999999986
2.43077254295349,-0.000299565144814551,-0.000119546391943004,0.00350596639327705,-0.00867180246859789,2.29099999999986
2.4620406627655,-0.000281481363344938,-0.000136571397888474,0.0031350078061223,-0.00908658560365438,2.30099999999986
2.49327063560486,-0.000265123613644391,-0.000151001921040006,0.00278317672200501,-0.00943495146930218,2.31099999999986
2.52535176277161,-0.00025261880364269,-0.000153781453263946,7.21897013136186e-05,-0.00974968727678061,2.32099999999986
2.55933046340942,-0.000256618688581511,-0.000142705204780214,-0.0067389402538538,-0.0101819224655628,2.33099999999985
2.59518051147461,-0.000288707931758836,-0.000125893871881999,-0.0141105176880956,-0.0106136407703161,2.34099999999985
2.63213801383972,-0.000343681575031951,-0.000111169269075617,-0.017539706081152,-0.0108227608725429,2.35099999999985
2.6685574054718,-0.000401902914745733,-0.00010325072798878,-0.0150956800207496,-0.0105691328644753,2.36099999999985
2.7039155960083,-0.000442849413957447,-8.96737037692219e-05,-0.00934469420462847,-0.0098827239125967,2.37099999999985
2.73793435096741,-0.000461744872154668,-6.49041030555964e-05,-0.00405388418585062,-0.00902091711759567,2.38099999999985
2.77055644989014,-0.000463669159216806,-3.42638450092636e-05,7.63678908697329e-05,-0.00817556027323008,2.39099999999985
2.80190229415894,-0.000452875101473182,-5.99074155616108e-06,0.00366753316484392,-0.00740745896473527,2.40099999999985
2.83221054077148,-0.000431024905992672,1.56564401549986e-05,0.00666110450401902,-0.00674946373328567,2.41099999999985
2.86185431480408,-0.000401220953790471,3.01298332487931e-05,0.00755206355825067,-0.00626827124506235,2.42099999999984
2.89196300506592,-0.000370755238691345,4.36856389569584e-05,0.00695296190679073,-0.00604332936927676,2.43099999999984
2.92174530029297,-0.000346997083397582,4.35924885096028e-05,0.00499256327748299,-0.00602784566581249,2.44099999999984
2.95188546180725,-0.000328377587720752,3.88945773011073e-05,0.00461868895217776,-0.0061250776052475,2.45099999999984
2.98194313049316,-0.000313860655296594,2.35639872698812e-05,0.00351972552016377,-0.00632452219724655,2.46099999999984
3.01186490058899,-0.000300123851047829,-1.78086665414412e-07,0.00378381554037333,-0.00650536501780152,2.47099999999984
3.04206919670105,-0.000284904352156445,-2.09647932933876e-05,0.00381128606386483,-0.00667465617880225,2.48099999999984
3.07236504554749,-0.000271534314379096,-3.97658841393422e-05,0.00260223308578134,-0.00692069996148348,2.49099999999984
3.10247874259949,-0.000261313951341435,-5.85750894970261e-05,0.00217159674502909,-0.00717799132689834,2.50099999999984
3.13245820999146,-0.000251294521149248,-7.73896899772808e-05,0.0018029531929642,-0.00741309579461813,2.51099999999983
3.16289663314819,-0.000241250440012664,-9.04220578377135e-05,0.00164556852541864,-0.00765666039660573,2.52099999999983
3.19305396080017,-0.00023289246018976,-0.000104655060567893,0.00165975850541145,-0.00788099225610495,2.53099999999983
3.22317504882813,-0.000224828705540858,-0.000116862611321267,0.00100840337108821,-0.00806130096316338,2.54099999999983
3.25354695320129,-0.000217550521483645,-0.000125662336358801,0.000873194891028106,-0.00825459882616997,2.55099999999983
3.28362798690796,-0.000211620499612764,-0.000135975802550092,0.0010506990365684,-0.00840658321976662,2.56099999999983
3.31401896476746,-0.000205750169698149,-0.000140623960760422,0.00144413392990828,-0.00852225720882416,2.57099999999983
3.34420084953308,-0.00020098133245483,-0.000147107930388302,0.000623432511929423,-0.00864882115274668,2.58099999999983
3.37434101104736,-0.000196879293071106,-0.000152085223817267,-0.000295884761726484,-0.00872787274420261,2.59099999999983
3.40472197532654,-0.000193587839021347,-0.000154116220073774,-0.000390557950595394,-0.00881837029010057,2.60099999999982
3.43478775024414,-0.000191274157259613,-0.000158262802870013,-0.000312655873131007,-0.00887226220220327,2.61099999999982
3.46552133560181,-0.000189561542356387,-0.000153974135173485,-0.000282520690234378,-0.00891407858580351,2.62099999999982
3.49595665931702,-0.000190337348612957,-0.0001539741497254,-0.0013862393097952,-0.00898255314677954,2.63099999999982
3.52605390548706,-0.00019184012489859,-0.000157137023052201,-0.00124741159379482,-0.00898363161832094,2.64099999999982
3.55652737617493,-0.000192009261809289,-0.000154509325511754,-0.000552303448785096,-0.00895056966692209,2.65099999999982
3.58660578727722,-0.000191686500329524,-0.00015425551100634,-0.00060566165484488,-0.00892374198883772,2.66099999999982
3.61683821678162,-0.000191013255971484,-0.000149782019434497,-0.00140424503479153,-0.00887579657137394,2.67099999999982
