21.1901187896729,-0.000108106622064952,-0.000497449189424515,-0.003229895606637,-0.000980800134129822,9.34100000000026
21.1808261871338,-0.000104558996099513,-0.000484703225083649,-0.0066748820245266,-0.00115223613101989,9.35100000000026
21.1741886138916,-0.000103286147350445,-0.000458197144325823,-0.0122764687985182,-0.00143135502003133,9.36100000000025
21.1714344024658,-0.000105434395663906,-0.000411936518503353,-0.0184953305870295,-0.00190643290989101,9.37100000000025
21.169017791748,-0.000110730790765956,-0.000390473433071747,-0.0224540643393993,-0.00239041377790272,9.38100000000024
21.1665267944336,-0.000117607043648604,-0.000385162857128307,-0.0233808122575283,-0.00233456282876432,9.39100000000023
21.1640186309814,-0.00012404534209054,-0.00037750176852569,-0.0209522694349289,-0.00203475798480213,9.40100000000023
21.1614952087402,-0.000129105945234187,-0.000362121150828898,-0.0172777306288481,-0.00172677193768322,9.41100000000022
21.1589584350586,-0.000132626984850504,-0.000340714905178174,-0.0135672111064196,-0.00150745792780071,9.42100000000022
21.1564121246338,-0.000134705813252367,-0.000317282509058714,-0.0103732282295823,-0.00136022747028619,9.43100000000021
21.1538543701172,-0.00013524095993489,-0.000293142860755324,-0.00642421189695597,-0.00125020812265575,9.44100000000021
21.1512870788574,-0.000134256537421606,-0.000274483871180564,-0.00214922847226262,-0.00115570600610226,9.4510000000002
21.148717880249,-0.00013166714052204,-0.000259540684055537,0.00177943287417293,-0.00101925199851394,9.4610000000002
21.1461544036865,-0.000127385166706517,-0.000242731650359929,0.0055382321588695,-0.00092067162040621,9.47100000000019
21.1436023712158,-0.000121807097457349,-0.00022651105246041,0.00797838531434536,-0.000919728307053447,9.48100000000018
21.1410598754883,-0.000115315429866314,-0.00021588099480141,0.0099430363625288,-0.00094925583107397,9.49100000000018
21.138521194458,-0.000108058346086182,-0.000209690668270923,0.011689456179738,-0.000977394403889775,9.50100000000017
21.1359844207764,-0.000100067030871287,-0.000207720921025611,0.0132827870547771,-0.00100622535683215,9.51100000000017
21.1334552764893,-9.1372050519567e-05,-0.000209597696084529,0.0146856466308236,-0.00103604001924396,9.52100000000016
21.1309356689453,-8.20303466753103e-05,-0.000214612446143292,0.0158667135983706,-0.00106878345832229,9.53100000000016
21.1284217834473,-7.21322358003817e-05,-0.000222011585719883,0.0167469345033169,-0.00110900762956589,9.54100000000015
21.125919342041,-6.18132908130065e-05,-0.000231064826948568,0.0172546710819006,-0.00116114970296621,9.55100000000015
21.1234226226807,-5.12666665599681e-05,-0.000241460293182172,0.0173290483653545,-0.00122702796943486,9.56100000000014
21.1209316253662,-4.06671097152866e-05,-0.000252183905104175,0.0170043800026178,-0.00130613928195089,9.57100000000013
21.1184539794922,-3.0206487281248e-05,-0.000263133086264133,0.0162589401006699,-0.0014014826156199,9.58100000000013
21.1159896850586,-2.00644917640602e-05,-0.000274439255008474,0.0151707474142313,-0.00150363065768033,9.59100000000012
21.1135349273682,-1.03715028672013e-05,-0.000285803223960102,0.0138459783047438,-0.00160386972129345,9.60100000000012
21.1110877990723,-1.22575522709667e-06,-0.000296732556307688,0.0123371006920934,-0.00169963436201215,9.61100000000011
21.1086463928223,7.28983832232188e-06,-0.000306818634271622,0.0106961885467172,-0.00179041584488004,9.62100000000011
21.1062049865723,1.51120821101358e-05,-0.000315654382575303,0.00896405149251223,-0.00187616632319987,9.6310000000001
21.1037635803223,2.21892914851196e-05,-0.000322916253935546,0.00717378221452236,-0.00195722444914281,9.6410000000001
21.1013221740723,2.84838970401324e-05,-0.000328353402437642,0.00536017119884491,-0.0020337684545666,9.65100000000009
21.098876953125,3.39666112267878e-05,-0.000331880000885576,0.00353763299062848,-0.00210567004978657,9.66100000000008
21.0964317321777,3.86187311960384e-05,-0.000333510542986915,0.00173578900285065,-0.00217058858834207,9.67100000000008
21.0939903259277,4.24378413299564e-05,-0.000333231088006869,-8.04764749773312e-06,-0.00222648121416569,9.68100000000007
21.0915489196777,4.54373766842764e-05,-0.000331029237713665,-0.00166707159951329,-0.00227251253090799,9.69100000000007
21.089111328125,4.76404493383598e-05,-0.000326922192471102,-0.00322566460818052,-0.002308668801561,9.70100000000006
21.0866756439209,4.90771890326869e-05,-0.000320974999340251,-0.00467119924724102,-0.00233510183170438,9.71100000000006
21.0842418670654,4.97721048304811e-05,-0.000313224882120267,-0.00588601874187589,-0.00235188845545053,9.72100000000005
21.0818099975586,4.970257577952e-05,-0.000303326494758949,-0.00750245060771704,-0.00236349110491574,9.73100000000005
21.079381942749,4.88920850330032e-05,-0.000292752345558256,-0.0087793841958046,-0.00236472184769809,9.74100000000004
21.0769538879395,4.74056832899805e-05,-0.000280248146736994,-0.00981504563242197,-0.00235103047452867,9.75100000000003
21.0745277404785,4.53283028036822e-05,-0.000266017799731344,-0.0106464894488454,-0.00233587855473161,9.76100000000003
21.0721015930176,4.2739266064018e-05,-0.000250780751230195,-0.0112802525982261,-0.00231664418242872,9.77100000000002
21.0696754455566,3.97297626477666e-05,-0.000234964943956584,-0.0116984024643898,-0.00228689471259713,9.78100000000002
21.0672512054443,3.63987383025233e-05,-0.000218629284063354,-0.0119037004187703,-0.00224574888125062,9.79100000000001
21.0648288726807,3.28358619299252e-05,-0.000201751463464461,-0.0119276186451316,-0.00219710892997682,9.80100000000001
21.062406539917,2.91131073026918e-05,-0.000184421209269203,-0.0118086701259017,-0.00214534299448133,9.811
21.059986114502,2.52877671300666e-05,-0.000166850441019051,-0.0115747433155775,-0.00209285086020827,9.821
21.0575656890869,2.14100018638419e-05,-0.00014925365394447,-0.011243648827076,-0.00204032985493541,9.83099999999999
21.0551471710205,1.75260793184862e-05,-0.000131805631099269,-0.0108193960040808,-0.0019884342327714,9.84099999999999
21.0527286529541,1.36808394017862e-05,-0.00011469980381662,-0.0103123476728797,-0.00193766551092267,9.85099999999998
21.0503559112549,9.83506652119104e-06,-9.78128518909216e-05,-0.0118179116398096,-0.00188821030315012,9.86099999999997
21.0515804290771,3.77938135898148e-06,-5.07022377860267e-05,-0.0224090348929167,-0.00193427130579948,9.87099999999997
21.0593662261963,-8.47954652272165e-06,4.57573150924873e-05,-0.039608545601368,-0.00259873806498945,9.88099999999996
21.073543548584,-3.13168748107273e-05,0.000159291899763048,-0.0635587498545647,-0.00372606771998107,9.89099999999996
21.0940799713135,-6.71944435453042e-05,0.000276700098766014,-0.100929103791714,-0.00487370463088155,9.90099999999995
21.1144523620605,-0.00011205055488972,0.000333079980919138,-0.111345827579498,-0.00557722803205252,9.91099999999995
21.1240406036377,-0.000153689674334601,0.00026309015811421,-0.0764425471425056,-0.00460563786327839,9.92099999999994
21.1262664794922,-0.000179834692971781,0.000181519513716921,-0.0272130593657494,-0.00207844423130155,9.93099999999994
21.1278381347656,-0.000186319899512455,0.000178642279934138,0.0152878724038601,3.7170644645812e-05,9.94099999999993
21.1318168640137,-0.000177235109731555,0.000241061090491712,0.0425201095640659,0.000764638709370047,9.95099999999992
21.1389389038086,-0.000159304079716094,0.000316737481625751,0.0558293052017689,0.000379747187253088,9.96099999999992
21.1492729187012,-0.000137684430228546,0.000371068308595568,0.0619217120110989,-0.000421827804530039,9.97099999999991
21.1625480651855,-0.000114947033580393,0.000396015529986471,0.0624473094940186,-0.00121094868518412,9.98099999999991
21.1782875061035,-9.20773454708979e-05,0.00039739822386764,0.061525572091341,-0.00186469149775803,9.9909999999999
21.1962108612061,-6.95502239977941e-05,0.000384444952942431,0.0594057589769363,-0.0024419107940048,10.0009999999999
21.2160930633545,-4.78770489280578e-05,0.000363325030775741,0.0560679100453854,-0.00302065070718527,10.0109999999999
21.2377376556396,-2.76290647889255e-05,0.000337165809469298,0.0514789894223213,-0.00361898727715015,10.0209999999999
21.2609691619873,-9.3075886979932e-06,0.000308280665194616,0.0460190065205097,-0.00423175795003772,10.0309999999999
21.2856311798096,6.74886678098119e-06,0.000278323219390586,0.0400626212358475,-0.00483523309230804,10.0409999999999
21.3115825653076,2.03452018467942e-05,0.000248957483563572,0.0338078737258911,-0.00541167054325342,10.0509999999999
21.338695526123,3.13893251586705e-05,0.000222426373511553,0.0275334548205137,-0.00595628842711449,10.0609999999999
21.3668556213379,3.98436823161319e-05,0.000199325659195893,0.0212764274328947,-0.00646817684173584,10.0709999999999
21.3959541320801,4.57063579233363e-05,0.000180882780114189,0.0151785472407937,-0.00693897716701031,10.0809999999999
21.4258995056152,4.89939120598137e-05,0.000167292702826671,0.00921742059290409,-0.00737071270123124,10.0909999999998
21.4566059112549,4.97605396958534e-05,0.000159409319167025,0.0035500053782016,-0.00776083208620548,10.1009999999998
21.4879913330078,4.80984599562362e-05,0.000157253540237434,-0.00176309957168996,-0.00811500567942858,10.1109999999998
21.5199851989746,4.41307274741121e-05,0.000160109892021865,-0.00667388923466206,-0.00842882506549358,10.1209999999998
21.5525207519531,3.80290512111969e-05,0.00016771511582192,-0.0110110901296139,-0.00869445130228996,10.1309999999998
21.5855388641357,3.00107294606278e-05,0.000179365117219277,-0.0148410080000758,-0.00891357380896807,10.1409999999998
21.6189823150635,2.02904320758535e-05,0.000194713255041279,-0.0181276109069586,-0.0090832756832242,10.1509999999998
21.6528053283691,9.09237769519677e-06,0.000213615378015675,-0.020822836086154,-0.00921069458127022,10.1609999999998
21.6869583129883,-3.37732967636839e-06,0.00023494879133068,-0.0230826251208782,-0.00929866172373295,10.1709999999998
21.7214012145996,-1.69140057550976e-05,0.000258291576756164,-0.0248169973492622,-0.00934601947665215,10.1809999999998
21.7560958862305,-3.13024611386936e-05,0.000282834167592227,-0.0260571148246527,-0.00935609452426434,10.1909999999998
21.7910041809082,-4.63283286080696e-05,0.000308288377709687,-0.0268290210515261,-0.00933056883513927,10.2009999999998
21.826099395752,-6.17949626757763e-05,0.000334471696987748,-0.0271408669650555,-0.00927901826798916,10.2109999999998
21.8613471984863,-7.75212611188181e-05,0.000360486505087465,-0.0270733032375574,-0.00920599885284901,10.2209999999998
21.8967247009277,-9.33284318307415e-05,0.000385796360205859,-0.0266203470528126,-0.00911061000078917,10.2309999999998
21.9322071075439,-0.000109042739495635,0.000410005712183192,-0.0258127618581057,-0.00899519491940737,10.2409999999998
21.9677715301514,-0.000124503581901081,0.000432828441262245,-0.0246896389871836,-0.00886383559554815,10.2509999999998
22.003396987915,-0.000139568088343367,0.00045401175157167,-0.0232955925166607,-0.00872110296040773,10.2609999999998
22.0390644073486,-0.000154111796291545,0.000473320280434564,-0.0216742921620607,-0.00857108365744352,10.2709999999997
22.0747585296631,-0.000168027167092077,0.000490544887725264,-0.0198646634817123,-0.00841716304421425,10.2809999999997
22.1104640960693,-0.000181209907168522,0.000505545292980969,-0.0177004374563694,-0.00826242100447416,10.2909999999997
22.146167755127,-0.000193560699699447,0.000518309534527361,-0.0156522877514362,-0.00810903031378984,10.3009999999997
22.1818523406982,-0.000205014701350592,0.000528765202034265,-0.0133890677243471,-0.00796553958207369,10.3109999999997
22.2175045013428,-0.000215519874473102,0.000536221486981958,-0.0110627608373761,-0.00782629195600748,10.3209999999997
22.2531185150146,-0.000220029425690882,0.000660105666611344,0.0193151831626892,-0.000141821597935632,10.3309999999997
22.288688659668,-0.000215887906961143,0.000949572655372322,0.0287566091865301,-0.000552145123947412,10.3409999999997
22.32421875,-0.000213733277632855,0.00123490579426289,0.0284814238548279,-0.000477638066513464,10.3509999999997
22.3597011566162,-0.000214593965210952,0.00149168027564883,0.0283701159060001,-0.000335488846758381,10.3609999999997
22.3951377868652,-0.000217801309190691,0.00171614054124802,0.0292500425130129,-0.000232507096370682,10.3709999999997
22.4305210113525,-0.000222591086640023,0.00190823804587126,0.0309315081685781,-0.000169339298736304,10.3809999999997
22.4658527374268,-0.000228315228014253,0.0020693251863122,0.0331740900874138,-0.000132600573124364,10.3909999999997
22.501127243042,-0.000234449136769399,0.0022014535497874,0.0357596017420292,-0.000111623099655844,10.4009999999997
22.5363426208496,-0.000240584166022018,0.00230734166689217,0.0385336242616177,-9.95222799247131e-05,10.4109999999997
22.571496963501,-0.00024641040363349,0.00238996068947017,0.0413746982812881,-9.21308892429806e-05,10.4209999999997
22.6065845489502,-0.000251699355430901,0.00245227920822799,0.0441925227642059,-8.70115618454292e-05,10.4309999999997
22.6416072845459,-0.000256289960816503,0.00249713193625212,0.0469190552830696,-8.28298652777448e-05,10.4409999999997
22.6765613555908,-0.000260076369158924,0.00252715637907386,0.049504492431879,-7.89254772826098e-05,10.4509999999996
22.7114448547363,-0.000263004214502871,0.00254463334567845,0.0519814342260361,-7.49948085285723e-05,10.4609999999996
22.7462539672852,-0.000265090318862349,0.00255112280137837,0.0539734177291393,-7.08860025042668e-05,10.4709999999996
22.7809886932373,-0.000266363320406526,0.00254904525354505,0.0557161383330822,-6.66459163767286e-05,10.4809999999996
22.8156452178955,-0.000266881805146113,0.00254017789848149,0.0571861676871777,-6.23331070528366e-05,10.4909999999996
22.850227355957,-0.000266702409135178,0.00252595194615424,0.0583260878920555,-5.8006353356177e-05,10.5009999999996
22.8847312927246,-0.000265840732026845,0.00250815390609205,0.0595500469207764,-5.37529049324803e-05,10.5109999999996
22.9191551208496,-0.000264327449258417,0.00248740147799253,0.0606116577982903,-4.96373286296148e-05,10.5209999999996
22.953498840332,-0.000262185058090836,0.00246465601958334,0.0615670047700405,-4.57072601420805e-05,10.5309999999996
22.9877624511719,-0.000259447784628719,0.00244102254509926,0.0624063760042191,-4.20026990468614e-05,10.5409999999996
23.0219459533691,-0.000256170547800139,0.00241740536876023,0.0631106793880463,-3.8543079426745e-05,10.5509999999996
23.0560493469238,-0.000252423255005851,0.00239445408806205,0.0636667907238007,-3.53321338479873e-05,10.5609999999996
23.0900688171387,-0.00024828317691572,0.00237263459712267,0.0640727877616882,-3.23633794323541e-05,10.5709999999996
23.1240081787109,-0.000243829723331146,0.0023523042909801,0.0643330812454224,-2.96250709652668e-05,10.5809999999996
23.157865524292,-0.000239141561905853,0.00233375141397119,0.0644561722874641,-2.71034041361418e-05,10.5909999999996
23.1916408538818,-0.000234296181588434,0.00231720181182027,0.0644926354289055,-2.47841926466208e-05,10.6009999999996
23.2253341674805,-0.000229374447371811,0.00230288971215487,0.0642825961112976,-2.26532611122821e-05,10.6109999999996
23.2589492797852,-0.000224443239858374,0.00229094317182899,0.064055897295475,-2.069711626973e-05,10.6209999999996
23.2924823760986,-0.000219563706195913,0.00228156056255102,0.0637642592191696,-1.89048860192997e-05,10.6309999999995
23.3259372711182,-0.000214787854929455,0.00227463571354747,0.0633976981043816,-1.7264908819925e-05,10.6409999999995
23.3593063354492,-0.00021016581740696,0.00226996839046478,0.0629529133439064,-1.57648646563757e-05,10.6509999999995
23.3925743103027,-0.000205743825063109,0.00226731318980455,0.0624593235552311,-1.43927509270725e-05,10.6609999999995
23.4257297515869,-0.000201562041183934,0.00226648082025349,0.0619202889502048,-1.31377255456755e-05,10.6709999999995
23.4587669372559,-0.000197655346710235,0.00226732739247382,0.0613429732620716,-1.1990312486887e-05,10.6809999999995
23.4916820526123,-0.000194042542716488,0.00226978026330471,0.0609076730906963,-1.09419370346586e-05,10.6909999999995
23.5245342254639,-0.000190736798685975,0.00227415305562317,0.0603670291602612,-9.98599261947675e-06,10.7009999999995
23.5573482513428,-0.000187766127055511,0.00228055077604949,0.0597602240741253,-9.11630286282161e-06,10.7109999999995
23.5901145935059,-0.00018515823467169,0.00228871614672244,0.0591268911957741,-8.32458226796007e-06,10.7209999999995
23.6228179931641,-0.000182934774784371,0.00229832017794251,0.0584849566221237,-7.60270359023707e-06,10.7309999999995
23.6554393768311,-0.000181108960532583,0.00230907672084868,0.0578483305871487,-6.94372965881485e-06,10.7409999999995
23.6879653930664,-0.000179685317561962,0.00232061743736267,0.05722900852561,-6.34183606962324e-06,10.7509999999995
23.7203788757324,-0.000178660120582208,0.00233262800611556,0.0566377379000187,-5.79186780669261e-06,10.7609999999995
23.7526683807373,-0.00017802401271183,0.00234481855295599,0.0561034716665745,-5.28936789123691e-06,10.7709999999995
23.7848262786865,-0.000177769310539588,0.00235699466429651,0.0555488206446171,-4.83025769426604e-06,10.7809999999995
23.816837310791,-0.000177884285221808,0.00236898614093661,0.0550247952342033,-4.41078327639843e-06,10.7909999999995
23.8486957550049,-0.000178354035597295,0.00238066399469972,0.0544982105493546,-4.02752812078688e-06,10.8009999999995
23.8803958892822,-0.000179151480551809,0.00239190575666726,0.0540840551257133,-3.67748634744203e-06,10.8109999999994
23.9119262695313,-0.00018024216115009,0.00240258150734007,0.0537496320903301,-3.35779532179004e-06,10.8209999999994
23.9432849884033,-0.000181584488018416,0.00241237715817988,0.0534963570535183,-3.06649485537491e-06,10.8309999999994
23.9744625091553,-0.000183135271072388,0.00242101191543043,0.0533162541687489,-2.8009901598125e-06,10.8409999999994
24.0054569244385,-0.000184851858648472,0.00242820777930319,0.0532010197639465,-2.55883901445486e-06,10.8509999999994
24.0362606048584,-0.000186692908755504,0.00243390677496791,0.0531486831605434,-2.33787113756989e-06,10.8609999999994
24.0668697357178,-0.000188619669643231,0.00243804976344109,0.0531486123800278,-2.13622570299776e-06,10.8709999999994
24.097282409668,-0.000190595586900599,0.00244060787372291,0.0531959123909473,-1.95216716747382e-06,10.8809999999994
24.1274929046631,-0.000192586536286399,0.00244158110581338,0.0532845668494701,-1.78411085016705e-06,10.8909999999994
24.1575031280518,-0.000194560998352244,0.00244099367409945,0.0534089878201485,-1.63061633884354e-06,10.9009999999994
24.1873054504395,-0.000196490247617476,0.00243888888508081,0.0535615757107735,-1.49037907704042e-06,10.9109999999994
24.2169017791748,-0.000198348599951714,0.00243532122112811,0.0537413656711578,-1.36221831326111e-06,10.9209999999994
24.2462863922119,-0.000200112641323358,0.00243031373247504,0.0539375990629196,-1.2450592521418e-06,10.9309999999994
24.2754592895508,-0.00020176159159746,0.00242400309070945,0.0541544109582901,-1.13793805667228e-06,10.9409999999994
24.3044204711914,-0.000203277813852765,0.00241649127565324,0.0543817803263664,-1.03999627754092e-06,10.9509999999994
24.3331680297852,-0.000204646639758721,0.00240789190866053,0.0546153485774994,-9.50442483826919e-07,10.9609999999994
24.3617038726807,-0.000205856442335062,0.0023983211722225,0.0548505894839764,-8.68554707267322e-07,10.9709999999994
24.3900299072266,-0.000206898563192226,0.00238789618015289,0.0550811439752579,-7.93674701071723e-07,10.9809999999994
24.4181423187256,-0.00020776737073902,0.00237672869116068,0.0553057789802551,-7.25201687146182e-07,10.9909999999993
24.446044921875,-0.00020845934341196,0.00236493232659996,0.055518202483654,-6.62586955968436e-07,11.0009999999993
24.4737339019775,-0.000208972793188877,0.00235270033590496,0.0557339042425156,-6.05335742420721e-07,11.0109999999993
24.5012111663818,-0.000209305668249726,0.00234013539738953,0.0559369921684265,-5.52998415059847e-07,11.0209999999993
24.5284786224365,-0.000209460966289043,0.00232736580073833,0.056124459952116,-5.05158084251889e-07,11.0309999999993
24.5555362701416,-0.000209445497603156,0.00231448654085398,0.0562840960919857,-4.61431369558341e-07,11.0409999999993
24.5823841094971,-0.000209268546313979,0.00230164732784033,0.0564238987863064,-4.21467802880215e-07,11.0509999999993
24.6090240478516,-0.000208939716685563,0.00228892057202756,0.0565427616238594,-3.84946361009497e-07,11.0609999999993
24.6354541778564,-0.000208468787604943,0.00227636331692338,0.0566417574882507,-3.51568331780072e-07,11.0709999999993
24.6616744995117,-0.000207866192795336,0.00226403423584998,0.0567199178040028,-3.21062543662265e-07,11.0809999999993
24.6876888275146,-0.000207142904400826,0.00225195358507335,0.056777186691761,-2.93182864652408e-07,11.0909999999993
24.7134952545166,-0.000206312121008523,0.0022401160094887,0.0568000338971615,-2.67701182110613e-07,11.1009999999993
24.7390956878662,-0.00020538798708003,0.00222856272011995,0.0568000003695488,-2.44412234451374e-07,11.1109999999993
24.7644920349121,-0.000204381794901565,0.00221732608042657,0.0567790307104588,-2.23128822085528e-07,11.1209999999993
24.7896842956543,-0.000203304618480615,0.00220643333159387,0.0567393489181995,-2.03680599497602e-07,11.1309999999993
24.8146724700928,-0.0002021662221523,0.00219587585888803,0.0566828772425652,-1.85910806749234e-07,11.1409999999993
24.8394565582275,-0.000200976995984092,0.00218567438423634,0.0566080287098885,-1.6967645422028e-07,11.1509999999993
24.8640403747559,-0.000199747621081769,0.00217585870996118,0.0565154068171978,-1.54847839439753e-07,11.1609999999993
24.8884220123291,-0.000198488633031957,0.00216645328328013,0.0564060397446156,-1.41301697453855e-07,11.1709999999992
24.9126033782959,-0.000197210290934891,0.00215747556649148,0.0562811605632305,-1.28911864294423e-07,11.1809999999992
24.9365863800049,-0.00019592241733335,0.00214893603697419,0.0561434663832188,-1.17615172712249e-07,11.1909999999992
24.9603748321533,-0.000194635766092688,0.00214075646363199,0.0559785254299641,-1.07313731234626e-07,11.2009999999992
24.9839649200439,-0.000193361600395292,0.00213292986154556,0.0558014698326588,-9.79128174094512e-08,11.2109999999992
25.0073585510254,-0.000192107152543031,0.00212542014196515,0.0556156747043133,-8.93309319849322e-08,11.2209999999992
25.0305557250977,-0.000190877981367521,0.00211821519769728,0.0554240234196186,-8.14955498640302e-08,11.2309999999992
25.053560256958,-0.000189679049071856,0.00211131107062101,0.0552267543971539,-7.43426369353983e-08,11.2409999999992
25.0763740539551,-0.000188514881301671,0.00210472196340561,0.0550233907997608,-6.78138079024393e-08,11.2509999999992
25.0989952087402,-0.000187389756320044,0.00209845462813973,0.0548207238316536,-6.18559923282191e-08,11.2609999999992
25.1214275360107,-0.000186307661351748,0.00209246901795268,0.0546086840331554,-5.64196227514913e-08,11.2709999999992
25.1436710357666,-0.000185273005627096,0.0020867872517556,0.0543943345546722,-5.14596898426589e-08,11.2809999999992
25.1657295227051,-0.000184288670425303,0.00208138488233089,0.0541811510920525,-4.69349359377702e-08,11.2909999999992
25.1875991821289,-0.000183356154593639,0.00207622325979173,0.0539715364575386,-4.2807347000462e-08,11.3009999999992
25.2092838287354,-0.000182476040208712,0.00207127234898508,0.0537659265100956,-3.9042138411105e-08,11.3109999999992
25.230785369873,-0.000181648298166692,0.00206650560721755,0.0535648204386234,-3.56076306218256e-08,11.3209999999992
25.2521018981934,-0.000180872360942885,0.00206189695745707,0.0533687584102154,-3.24748903324235e-08,11.3309999999992
25.2732391357422,-0.000180147049832158,0.00205739098601043,0.0531781390309334,-2.96174658132031e-08,11.3409999999992
25.2941970825195,-0.000179470036528073,0.00205295695923269,0.0529976338148117,-2.70110511735311e-08,11.3509999999991
25.314977645874,-0.000178838556166738,0.0020485685672611,0.0528212375938892,-2.46337368281502e-08,11.3609999999991
25.3355808258057,-0.000178250411408953,0.00204422231763601,0.0526483245193958,-2.24654890246256e-08,11.3709999999991
25.3560085296631,-0.000177703404915519,0.00203988840803504,0.0524832867085934,-2.04879171405992e-08,11.3809999999991
25.3762607574463,-0.000177194597199559,0.00203554006293416,0.0523258857429028,-1.86841848659469e-08,11.3909999999991
25.3963375091553,-0.000176720728632063,0.00203116121701896,0.052175834774971,-1.70390066500659e-08,11.4009999999991
25.4162425994873,-0.000176278379512951,0.00202673813328147,0.0520328804850578,-1.55384825006877e-08,11.4109999999991
25.435977935791,-0.000175864042830653,0.00202225986868143,0.0518967807292938,-1.41699443290122e-08,11.4209999999991
25.4555435180664,-0.000175474226125516,0.00201771617867053,0.0517672747373581,-1.29217871958076e-08,11.4309999999991
25.4749412536621,-0.000175105466041714,0.00201309798285365,0.0516440719366074,-1.17834106916348e-08,11.4409999999991
25.4941749572754,-0.000174754313775338,0.00200839783065021,0.0515268631279469,-1.07451496589306e-08,11.4509999999991
25.513240814209,-0.000174417495145462,0.00200360920280218,0.0514132902026176,-9.79819780866364e-09,11.4609999999991
25.5321464538574,-0.000174092099769041,0.00199872301891446,0.051304467022419,-8.93452956063356e-09,11.4709999999991
25.5508861541748,-0.000173774795257486,0.00199374090880156,0.0512030944228172,-8.14682366012676e-09,11.4809999999991
25.5694637298584,-0.000173460663063452,0.00198871432803571,0.0511147417128086,-7.42845429613226e-09,11.4909999999991
25.5878810882568,-0.000173146385350265,0.00198364118114114,0.0510298348963261,-6.77337075316586e-09,11.5009999999991
25.6061401367188,-0.00017283005581703,0.00197852309793234,0.050947792828083,-6.17600370844684e-09,11.5109999999991
25.6242408752441,-0.000172510015545413,0.00197335751727223,0.0508681833744049,-5.63125857055979e-09,11.5209999999991
25.6421852111816,-0.000172184751136228,0.00196814350783825,0.0507898293435574,-5.13433606741387e-09,11.530999999999
25.6599769592285,-0.000171852967469022,0.0019629099406302,0.0507154352962971,-4.68042005152824e-09,11.540999999999
25.6776142120361,-0.000171513529494405,0.00195762515068054,0.0506409555673599,-4.26700674793778e-09,11.550999999999
25.6951007843018,-0.000171165243955329,0.00195228937081993,0.0505678653717041,-3.89038889991866e-09,11.560999999999
25.7124366760254,-0.000170807339600287,0.00194690306670964,0.0504917688667774,-3.54707951899513e-09,11.570999999999
25.729621887207,-0.000170439117937349,0.00194145948626101,0.0504183061420918,-3.2340086164595e-09,11.580999999999
25.7466583251953,-0.000170059691299684,0.00193595851305872,0.0503457486629486,-2.94846236315038e-09,11.590999999999
25.7635459899902,-0.000169668259331957,0.00193040771409869,0.0502733811736107,-2.68801958469567e-09,11.600999999999
25.7802886962891,-0.000169264312717132,0.00192481640260667,0.0502006597816944,-2.4504822615512e-09,11.610999999999
25.7968845367432,-0.000168847502209246,0.00191919459030032,0.0501271486282349,-2.23384710729135e-09,11.620999999999
25.8133392333984,-0.000168417798704468,0.00191355217248201,0.0500525012612343,-2.03628602868378e-09,11.630999999999
25.8296508789063,-0.000167975333170034,0.00190789846237749,0.0499764569103718,-1.85613024950015e-09,11.640999999999
25.8458213806152,-0.000167520440299995,0.00190223625395447,0.0498999767005444,-1.69185665477301e-09,11.650999999999
25.861852645874,-0.000167053425684571,0.00189655856229365,0.0498191229999065,-1.54207180358412e-09,11.660999999999
25.8777484893799,-0.000166574900504202,0.00189090089406818,0.0497379340231419,-1.40550571181564e-09,11.670999999999
25.8935050964355,-0.0001660857378738,0.00188526802230626,0.0496521182358265,-1.28099841845142e-09,11.680999999999
25.9091262817383,-0.000165587131050415,0.00187966087833047,0.0495647303760052,-1.16748710699e-09,11.690999999999
25.9246120452881,-0.000165079880389385,0.00187407608609647,0.0494764633476734,-1.06400155353015e-09,11.700999999999
25.9399642944336,-0.000164564757142216,0.00186851946637034,0.0493868887424469,-9.69660018945717e-10,11.7109999999989
25.9551811218262,-0.000164042503456585,0.00186300091445446,0.049294788390398,-8.83660700168321e-10,11.7209999999989
25.9702663421631,-0.000163514079758897,0.00185754126869142,0.049203172326088,-8.05270128356739e-10,11.7309999999989
25.985221862793,-0.000162980431923643,0.00185213005170226,0.0491086021065712,-7.33816951647981e-10,11.7409999999989
26.0000495910645,-0.000162442534929141,0.00184677541255951,0.0490124821662903,-6.6868771630979e-10,11.7509999999989
26.0147476196289,-0.000161901421961375,0.00184148247353733,0.0489147752523422,-6.09324257716537e-10,11.7609999999989
26.0293197631836,-0.000161358126206324,0.00183625519275665,0.0488156080245972,-5.55218260256396e-10,11.7709999999989
26.0437679290771,-0.000160813637194224,0.00183109706267715,0.0487151369452477,-5.05906427861191e-10,11.7809999999989
26.0580902099609,-0.000160268973559141,0.00182601041160524,0.0486135296523571,-4.60965043913575e-10,11.7909999999989
26.0722923278809,-0.00015972506662365,0.00182099698577076,0.0485109575092793,-4.20007251200616e-10,11.8009999999989
26.0863704681396,-0.000159182862262242,0.00181605760008097,0.0484053008258343,-3.82680553911996e-10,11.8109999999989
26.1003284454346,-0.000158643495524302,0.00181118713226169,0.0482992492616177,-3.48663597993237e-10,11.8209999999989
26.1141662597656,-0.000158107635797933,0.00180637533776462,0.0481938757002354,-3.17663256810263e-10,11.8309999999989
26.1278820037842,-0.000157575705088675,0.00180162128526717,0.0480888932943344,-2.89413298881769e-10,11.8409999999989
