10.7868309020996,-0.000144436708069406,3.49849542544689e-05,-0.000819392967969179,-0.00766361784189939,5.09100000000003
10.8165884017944,-0.0001452955766581,3.683780960273e-05,-0.000824696442577988,-0.00765273999422789,5.10100000000004
10.8463487625122,-0.000146174585097469,3.89638444175944e-05,-0.000840102846268564,-0.00764473993331194,5.11100000000004
10.87610912323,-0.000147085956996307,4.12000881624408e-05,-0.000860951957292855,-0.00763909425586462,5.12100000000004
10.9058713912964,-0.000148029183037579,4.34073481301311e-05,-0.000872553966473788,-0.00763339130207896,5.13100000000005
10.9356346130371,-0.000148988212458789,4.55411936854944e-05,-0.000861017790157348,-0.00762515421956778,5.14100000000005
10.9653978347778,-0.000149937506648712,4.76509521831758e-05,-0.000821882276795805,-0.007614238653332,5.15100000000005
10.9951620101929,-0.00015085689665284,4.97624532727059e-05,-0.000766581681091338,-0.00760308979079127,5.16100000000006
11.0249261856079,-0.000151736472616903,5.18446249770932e-05,-0.000706214806996286,-0.00759308319538832,5.17100000000006
11.0546903610229,-0.000152571592479944,5.3819141612621e-05,-0.000632880080956966,-0.00758425891399384,5.18100000000006
11.084454536438,-0.00015336052456405,5.56034465262201e-05,-0.000566052389331162,-0.00757534801959991,5.19100000000007
11.1142177581787,-0.000154094348545186,5.72608878428582e-05,-0.000489717698656023,-0.00756614515557885,5.20100000000007
11.1439809799194,-0.000154769237269647,5.88174407312181e-05,-0.000411348533816636,-0.00755690317600965,5.21100000000007
11.1737442016602,-0.000155385234393179,6.02651671215426e-05,-0.000334706157445908,-0.00754860322922468,5.22100000000008
11.2035064697266,-0.000155945410369895,6.15550088696182e-05,-0.000262635061517358,-0.00754175754263997,5.23100000000008
11.2332677841187,-0.000156451846123673,6.26445689704269e-05,-0.000192735053133219,-0.00753593491390347,5.24100000000008
11.2630300521851,-0.00015690345026087,6.35207616141997e-05,-0.000121749719255604,-0.00753064500167966,5.25100000000009
11.2927904129028,-0.000157297166879289,6.41935839666985e-05,-4.86839380755555e-05,-0.00752577744424343,5.26100000000009
11.3225507736206,-0.000157629721798003,6.4687141275499e-05,2.70781256404007e-05,-0.00752076506614685,5.27100000000009
11.3523111343384,-0.000157897171447985,6.5051790443249e-05,0.000105703351437114,-0.00751572893932462,5.2810000000001
11.3820705413818,-0.000158100039698184,6.53013921692036e-05,0.000179708862560801,-0.00751220621168613,5.2910000000001
11.4118299484253,-0.000158244307385758,6.54081886750646e-05,0.000244944327278063,-0.00751059548929334,5.3010000000001
11.4415884017944,-0.00015833652287256,6.53422757750377e-05,0.000302484317217022,-0.00751034962013364,5.31100000000011
11.4713468551636,-0.000158380789798684,6.50978836347349e-05,0.000355260883225128,-0.00751083716750145,5.32100000000011
11.5011053085327,-0.000158377850311808,6.4693929743953e-05,0.000402676174417138,-0.00751130655407906,5.33100000000011
11.5308637619019,-0.000158323950017802,6.4207379182335e-05,0.000467725214548409,-0.00751130562275648,5.34100000000012
11.560622215271,-0.000158220063894987,6.36822514934465e-05,0.000521708803717047,-0.00751302530989051,5.35100000000012
11.5903806686401,-0.000158072667545639,6.30159338470548e-05,0.000562961853574961,-0.00751642091199756,5.36100000000012
11.6201391220093,-0.000157890215632506,6.21986109763384e-05,0.000592817494180053,-0.00752007449045777,5.37100000000013
11.6498975753784,-0.000157680013217032,6.1281090893317e-05,0.000613145588431507,-0.007523940410465,5.38100000000013
11.6796569824219,-0.00015745080600027,6.02985164732672e-05,0.000620053266175091,-0.00752990180626512,5.39100000000014
11.7094163894653,-0.000157221162226051,5.9147863794351e-05,0.000598910206463188,-0.00754177523776889,5.40100000000014
11.7391767501831,-0.000157008456881158,5.7714987633517e-05,0.000564457441214472,-0.00755403842777014,5.41100000000014
11.7689380645752,-0.000156808033352718,5.6097429478541e-05,0.000542185443919152,-0.00756239565089345,5.42100000000015
11.7986993789673,-0.00015660525241401,5.44812828593422e-05,0.000535127182956785,-0.00756745738908648,5.43100000000015
11.828462600708,-0.000156392954522744,5.29942262801342e-05,0.000530962366610765,-0.00757181271910667,5.44100000000015
11.858226776123,-0.000156175257870927,5.16654072271194e-05,0.000521018751896918,-0.00757699506357312,5.45100000000016
11.8879909515381,-0.000155961985001341,5.04644376633223e-05,0.000500100548379123,-0.00758201675489545,5.46100000000016
11.9177560806274,-0.000155758418259211,4.94105042889714e-05,0.000476149754831567,-0.00758695043623447,5.47100000000016
11.9475231170654,-0.000155571193317883,4.84775264339987e-05,0.000444825738668442,-0.00759260449558496,5.48100000000017
11.9772911071777,-0.000155407149577513,4.76190834888257e-05,0.000407434476073831,-0.0075987228192389,5.49100000000017
12.00705909729,-0.000155269794049673,4.68048565380741e-05,0.000368272128980607,-0.00760460365563631,5.50100000000017
12.036828994751,-0.000155158850247972,4.60322298749816e-05,0.000331051560351625,-0.00760977203026414,5.51100000000018
12.0665998458862,-0.000155071262270212,4.53253887826577e-05,0.000299337494652718,-0.00761337205767632,5.52100000000018
12.0963716506958,-0.000155002242536284,4.47307611466385e-05,0.000273260840913281,-0.0076160030439496,5.53100000000018
12.1261434555054,-0.000154951179865748,4.42472737631761e-05,0.000246203766437247,-0.00761906104162335,5.54100000000019
12.1559171676636,-0.000154921057401225,4.38366841990501e-05,0.000216014304896817,-0.00762273650616407,5.55100000000019
12.1856899261475,-0.000154913956066594,4.34628345828969e-05,0.000185188255272806,-0.00762644875794649,5.56100000000019
12.21546459198,-0.000154928871779703,4.31129956268705e-05,0.000157256974489428,-0.00762961665168405,5.5710000000002
12.2452392578125,-0.000154961730004288,4.28045605076477e-05,0.000136167378514074,-0.00763126322999597,5.5810000000002
12.275013923645,-0.000155006491695531,4.25815451308154e-05,0.000122200261102989,-0.00763193191960454,5.5910000000002
12.304780960083,-0.000155085974256508,4.23669516749214e-05,-9.22009858186357e-05,-0.00763289118185639,5.60100000000021
12.3343925476074,-0.000155328918481246,4.09860149375163e-05,-0.000618568330537528,-0.00762825738638639,5.61100000000021
12.3634929656982,-0.000155886024003848,3.61261845682748e-05,-0.00136757909785956,-0.00758481025695801,5.62100000000021
12.3916492462158,-0.000156829904881306,2.68307940132217e-05,-0.00226222723722458,-0.00746333505958319,5.63100000000022
12.4184265136719,-0.000158118462422863,1.35838336063898e-05,-0.00308720138855278,-0.00725341262295842,5.64100000000022
12.443416595459,-0.000159697679919191,-2.77091135103547e-06,-0.00387167604640126,-0.00696454429998994,5.65100000000022
12.4662466049194,-0.000161538424436003,-2.15845720958896e-05,-0.00465354649350047,-0.00661463756114244,5.66100000000023
12.4865789413452,-0.000163639211677946,-4.27920676884241e-05,-0.00538060115650296,-0.00621242448687553,5.67100000000023
12.504114151001,-0.000165972538525239,-6.66136184008792e-05,-0.00603929534554482,-0.00575351156294346,5.68100000000023
12.5186100006104,-0.000168451893841848,-9.23545376281254e-05,-0.00654775509610772,-0.00524250091984868,5.69100000000024
12.5298767089844,-0.000170961880940013,-0.000119722601084504,-0.00689806276932359,-0.00469195004552603,5.70100000000024
12.5377817153931,-0.0001733859826345,-0.000148386156070046,-0.00706868572160602,-0.0041109356097877,5.71100000000024
12.5422563552856,-0.000175610388396308,-0.000178051661350764,-0.00701195048168302,-0.00350293004885316,5.72100000000025
12.5433006286621,-0.000177466485183686,-0.000207983364816755,-0.00663898279890418,-0.00287580024451017,5.73100000000025
12.5409317016602,-0.000178748930920847,-0.0002371885930188,-0.00596999283879995,-0.00224860198795795,5.74100000000025
12.5324974060059,-0.00017849777941592,-0.000292390730464831,-0.00375283160246909,-0.00154319871217012,5.75100000000026
12.5223083496094,-0.000176185552845709,-0.000316950987325981,0.000960164295975119,-0.000571949582081288,5.76100000000026
12.5109920501709,-0.000173617998370901,-0.000316835124976933,-0.00371755403466523,-0.000281232700217515,5.77100000000026
12.497673034668,-0.000173058258951642,-0.000320395745802671,-0.00697558326646686,-0.000222626724280417,5.78100000000027
12.4828834533691,-0.000175074106664397,-0.00032947285217233,-0.00942628551274538,-6.34580210316926e-05,5.79100000000027
12.4675588607788,-0.000178456291905604,-0.000333647534716874,-0.0101090762764215,0.000166973506566137,5.80100000000027
12.4525089263916,-0.000181986193638295,-0.000326282839523628,-0.00977636687457561,0.000330353679601103,5.81100000000028
12.4383335113525,-0.000185335869900882,-0.000308132730424404,-0.00964116305112839,0.000362663209671155,5.82100000000028
12.4258480072021,-0.000188949095900171,-0.000277800107141957,-0.0104641923680902,0.000266958028078079,5.83100000000028
12.41663646698,-0.000194148102309555,-0.000226409916649573,-0.0134717701002955,-6.45876207272522e-06,5.84100000000029
12.4134769439697,-0.000203636620426551,-0.000138870542286895,-0.0181899014860392,-0.000622480001766235,5.85100000000029
12.4122085571289,-0.000219086112338118,-7.93227591202594e-05,-0.0249132700264454,-0.00149302091449499,5.86100000000029
12.4101886749268,-0.000238282111240551,-6.98303992976435e-05,-0.024890573695302,-0.00155003892723471,5.8710000000003
12.4083957672119,-0.000255698018008843,-5.75405792915262e-05,-0.0196615401655436,-0.00106598343700171,5.8810000000003
12.4064989089966,-0.000267795927356929,-3.34292053594254e-05,-0.0117843206971884,-0.000586874375585467,5.8910000000003
12.4046230316162,-0.000273807789199054,5.58419856133696e-07,-0.00396688422188163,-0.000274658581474796,5.90100000000031
12.4027318954468,-0.000274441641522571,3.6444344004849e-05,0.00256950361654162,-0.000115270660899114,5.91100000000031
12.4008340835571,-0.000270340649876744,7.0045112806838e-05,0.0087549826130271,-4.3234380427748e-05,5.92100000000031
12.3989248275757,-0.000262287474470213,9.11546740098856e-05,0.0136511325836182,-7.5901748459728e-06,5.93100000000032
12.3970155715942,-0.00025049620307982,0.000102201673144009,0.0191207993775606,7.15585629222915e-05,5.94100000000032
12.3951196670532,-0.000235189159866422,0.000111605339043308,0.0222491826862097,9.10696617211215e-05,5.95100000000032
12.3932428359985,-0.000217343593249097,0.000113667658297345,0.024506201967597,-7.09643381924252e-06,5.96100000000033
12.3913688659668,-0.000198077075765468,0.000108573120087385,0.0257925484329462,-0.000166005556820892,5.97100000000033
12.3894958496094,-0.000178017260623164,9.43694612942636e-05,0.0264461003243923,-0.000362451857654378,5.98100000000033
12.3876285552979,-0.000157379196025431,7.04914491507225e-05,0.0268550906330347,-0.000558378349523991,5.99100000000034
12.3857707977295,-0.000136172122438438,3.83689475711435e-05,0.0271652359515429,-0.000732732238247991,6.00100000000034
12.3839235305786,-0.000114390357339289,7.25914674148953e-07,0.0273510962724686,-0.000891776289790869,6.01100000000034
12.3820886611938,-9.21515456866473e-05,-3.98295451304875e-05,0.0273091644048691,-0.00105453620199114,6.02100000000035
12.3802623748779,-6.98140356689692e-05,-8.14341474324465e-05,0.0265534818172455,-0.00123574014287442,6.03100000000035
12.3784513473511,-4.78120309708174e-05,-0.000122464974992909,0.0252843517810106,-0.00144329213071615,6.04100000000035
12.3766613006592,-2.66382667177822e-05,-0.000162736570928246,0.0234456900507212,-0.00167579075787216,6.05100000000036
12.3748912811279,-6.71779207550571e-06,-0.000202428243937902,0.0211760569363832,-0.00191572401672602,6.06100000000036
12.3731365203857,1.16759547381662e-05,-0.000241116242250428,0.0186703391373158,-0.00214566057547927,6.07100000000036
12.3713960647583,2.84000998362899e-05,-0.000277830520644784,0.0160657949745655,-0.0023577946703881,6.08100000000037
12.3696689605713,4.33721652370878e-05,-0.000311592651996762,0.013411003164947,-0.00255188997834921,6.09100000000037
12.3679485321045,5.652453910443e-05,-0.00034181127557531,0.0107392584905028,-0.00272838841192424,6.10100000000037
12.3662242889404,6.78179567330517e-05,-0.000368124863598496,0.00808189250528812,-0.00288840685971081,6.11100000000038
12.3644943237305,7.72365092416294e-05,-0.000390241737477481,0.00548231322318316,-0.00302984588779509,6.12100000000038
12.3627576828003,8.48005220177583e-05,-0.000407894811360165,0.00298559525981545,-0.00314921210519969,6.13100000000038
12.3610143661499,9.05530905583873e-05,-0.000420931755797938,0.000613319629337639,-0.00324541400186718,6.14100000000039
12.3592681884766,9.45523497648537e-05,-0.000429320003604516,-0.001619394402951,-0.00331840803846717,6.15100000000039
12.3575258255005,9.68700987868942e-05,-0.00043310975888744,-0.00368888210505247,-0.00336911529302597,6.16100000000039
12.3557872772217,9.75913208094425e-05,-0.00043256749631837,-0.00558893522247672,-0.00339790037833154,6.1710000000004
12.3540506362915,9.68178283073939e-05,-0.000427950668381527,-0.00729897059500217,-0.00340470811352134,6.1810000000004
12.3523168563843,9.46657091844827e-05,-0.000419541407609358,-0.00880786776542664,-0.00338956387713552,6.1910000000004
12.3505849838257,9.12445320864208e-05,-0.000407552171964198,-0.00996962282806635,-0.00335396965965629,6.20100000000041
12.3488578796387,8.65653782966547e-05,-0.000391921726986766,-0.0115525703877211,-0.00330458907410502,6.21100000000041
12.3471336364746,8.06861062301323e-05,-0.000374721188563854,-0.012799970805645,-0.00323360273614526,6.22100000000041
12.3454093933105,7.37238151486963e-05,-0.000353843264747411,-0.0137225184589624,-0.00314147188328207,6.23100000000042
12.3436841964722,6.58760982332751e-05,-0.000329679838614538,-0.0143307810649276,-0.00305054639466107,6.24100000000042
12.3419599533081,5.73570432607085e-05,-0.000303702399833128,-0.0146405817940831,-0.00295746210031211,6.25100000000042
12.3402366638184,4.84090232930612e-05,-0.000276979786576703,-0.0146350832656026,-0.00284975371323526,6.26100000000043
12.3385133743286,3.92909823858645e-05,-0.00024979270529002,-0.0143230622634292,-0.00272290082648396,6.27100000000043
12.3367919921875,3.02330918202642e-05,-0.000222040122025646,-0.0137623939663172,-0.00258361850865185,6.28100000000043
12.3350706100464,2.13996336242417e-05,-0.000193765896256082,-0.0130383120849729,-0.00244268891401589,6.29100000000044
12.3333511352539,1.28908959595719e-05,-0.000165316014317796,-0.0122178131714463,-0.00230746273882687,6.30100000000044
12.3316316604614,4.77112325825146e-06,-0.0001372108963551,-0.0113332383334637,-0.00218039914034307,6.31100000000044
12.3299121856689,-2.90466050500982e-06,-0.000109957640233915,-0.010393793694675,-0.00206110859289765,6.32100000000045
12.3281936645508,-1.00804518297082e-05,-8.3927865489386e-05,-0.00940209813416004,-0.00194886617828161,6.33100000000045
12.3264808654785,-1.67167199833784e-05,-5.93345466768369e-05,-0.00873294938355684,-0.00184381112921983,6.34100000000045
12.3287239074707,-2.56243929470656e-05,7.08218863110233e-07,-0.020280834287405,-0.00182126346044242,6.35100000000046
12.3414812088013,-4.47311795142014e-05,0.000150809952174313,-0.0378811880946159,-0.00264949956908822,6.36100000000046
12.3638219833374,-8.46588009153493e-05,0.000330901064444333,-0.06908168643713,-0.00421432545408607,6.37100000000046
12.3962287902832,-0.000152753607835621,0.000522004149388522,-0.105321884155273,-0.00590392248705029,6.38100000000047
12.4387578964233,-0.000250665529165417,0.000718932249583304,-0.140807762742043,-0.0072610997594893,6.39100000000047
12.4909563064575,-0.000374989729607478,0.000927718647290021,-0.187813520431519,-0.00817341078072786,6.40100000000047
12.532280921936,-0.000506896933075041,0.000929997127968818,-0.169735744595528,-0.00792562309652567,6.41100000000048
12.5438041687012,-0.000610782473813742,0.00068289740011096,-0.0910707414150238,-0.00414211442694068,6.42100000000048
12.5439414978027,-0.000653520750347525,0.000472808140330017,0.00525529589504004,0.00132127723190933,6.43100000000048
12.5451889038086,-0.000628291047178209,0.000420484982896596,0.0840463265776634,0.00529834162443876,6.44100000000049
12.5507965087891,-0.000551293429452926,0.000493712606839836,0.133502960205078,0.00695359846577048,6.45100000000049
12.5609474182129,-0.000446536752860993,0.00061136472504586,0.153830498456955,0.00662688398733735,6.46100000000049
12.5750761032104,-0.000334101263433695,0.000706264458131045,0.15434555709362,0.00513884704560041,6.4710000000005
12.592734336853,-0.000225981275434606,0.000743967015296221,0.144496247172356,0.00320952595211565,6.4810000000005
12.6135244369507,-0.000127235369291157,0.000718583643902093,0.131030336022377,0.00129368389025331,6.4910000000005
12.6370878219604,-3.87963846151251e-05,0.000640842947177589,0.117133378982544,-0.000433048291597515,6.50100000000051
12.6630992889404,3.9981518057175e-05,0.000529559445567429,0.104056403040886,-0.0019587364513427,6.51100000000051
12.6912670135498,0.000109905558929313,0.000400202814489603,0.0915184244513512,-0.00333581026643515,6.52100000000051
12.7213315963745,0.000171446241438389,0.000265438517089933,0.0792692229151726,-0.00460377288982272,6.53100000000052
12.7530546188354,0.000224748495384119,0.00013466615928337,0.0671422258019447,-0.00578716536983848,6.54100000000052
12.786229133606,0.000269784097326919,1.34739675559103e-05,0.0549827069044113,-0.00689506577327847,6.55100000000052
12.8206644058228,0.000306509115034714,-9.41840698942542e-05,0.0430141538381577,-0.00792229175567627,6.56100000000053
12.8561906814575,0.000334982323693112,-0.000186161516467109,0.0312974490225315,-0.00885846652090549,6.57100000000053
12.8926563262939,0.000355400785338134,-0.000260454107774422,0.0201273504644632,-0.00969991274178028,6.58100000000053
12.9299240112305,0.000368074659490958,-0.000316723628202453,0.00960155110806227,-0.0104429163038731,6.59100000000054
12.9678707122803,0.000373404996935278,-0.000355038238922134,-0.000207543649594299,-0.0110822739079595,6.60100000000054
13.006383895874,0.000371867674402893,-0.000376047362806275,-0.00918564014136791,-0.0116176092997193,6.61100000000054
13.0453643798828,0.000363978411769494,-0.00038119000964798,-0.0173878204077482,-0.0120459711179137,6.62100000000055
13.0847215652466,0.00035029902937822,-0.000371143454685807,-0.0246372632682323,-0.0123695228248835,6.63100000000055
13.1243782043457,0.000331427057972178,-0.000347529246937484,-0.0309726912528276,-0.012594660744071,6.64100000000055
13.1642608642578,0.00030798016814515,-0.000312233227305114,-0.0363866910338402,-0.0127238444983959,6.65100000000056
13.2043037414551,0.000280598702374846,-0.000266972696408629,-0.0408428236842155,-0.012760111130774,6.66100000000056
13.2444496154785,0.000249933829763904,-0.000213572435313836,-0.0443629324436188,-0.0127094956114888,6.67100000000056
13.2846460342407,0.000216631160583347,-0.000153774162754416,-0.0469728149473667,-0.0125786699354649,6.68100000000057
13.3248491287231,0.00018132000695914,-8.9198125351686e-05,-0.0487061254680157,-0.0123755726963282,6.69100000000057
13.3650169372559,0.000144605073728599,-2.14673509617569e-05,-0.0496239997446537,-0.0121086165308952,6.70100000000057
13.4051151275635,0.000107057792774867,4.80683956993744e-05,-0.0497740879654884,-0.0117863649502397,6.71100000000058
13.4451122283936,6.92093599354848e-05,0.000118179057608359,-0.0492228977382183,-0.0114200236275792,6.72100000000058
13.4849815368652,3.15450452035293e-05,0.000187705474672839,-0.0480389446020126,-0.0110205328091979,6.73100000000058
13.5247001647949,-5.49373089597793e-06,0.000255584833212197,-0.0462778061628342,-0.0105977226048708,6.74100000000059
13.5642585754395,-4.15066460845992e-05,0.000320939463563263,-0.0440069474279881,-0.0101605718955398,6.75100000000059
13.6036539077759,-7.61369301471859e-05,0.000383100792532787,-0.0412954427301884,-0.00971790868788958,6.76100000000059
13.6428871154785,-0.000109075685031712,0.000441434181993827,-0.0387184582650661,-0.00927941594272852,6.7710000000006
13.6819620132446,-0.000140016505611129,0.000495386950206012,-0.0348360948264599,-0.0088526364415884,6.7810000000006
13.7208786010742,-0.000168745566043071,0.000545580929610878,-0.0310438740998507,-0.0084506468847394,6.7910000000006
13.7596302032471,-0.000195045315194875,0.00059000012697652,-0.02705486305058,-0.00808108039200306,6.80100000000061
13.7982139587402,-0.000218743676668964,0.000627536966931075,-0.0229440536350012,-0.00773365003988147,6.81100000000061
13.836633682251,-0.000239714368944988,0.00065826007630676,-0.0187740083783865,-0.00740342121571302,6.82100000000061
13.8748922348022,-0.000257895735558122,0.000682750425767154,-0.0146337486803532,-0.00709836045280099,6.83100000000062
13.9129915237427,-0.000273306155577302,0.000701406155712903,-0.0106204962357879,-0.00682891439646482,6.84100000000062
13.9509344100952,-0.000286029389826581,0.000714335532393306,-0.0068049686960876,-0.00660089310258627,6.85100000000062
13.9887189865112,-0.000296184298349544,0.000721503922250122,-0.00321992044337094,-0.00641384953632951,6.86100000000063
14.0263471603394,-0.0003039013245143,0.00072291522519663,0.000123215286293998,-0.00626496691256762,6.87100000000063
14.0638179779053,-0.000309314753394574,0.000718679977580905,0.00321750831790268,-0.00615087524056435,6.88100000000063
14.101131439209,-0.000312628078972921,0.000708370294887573,0.00603204453364015,-0.00606638751924038,6.89100000000064
14.1382856369019,-0.000314068427542225,0.000692926405463368,0.00824662297964096,-0.00600071763619781,6.90100000000064
14.1752805709839,-0.000313879689201713,0.000674166716635227,0.0100686475634575,-0.0059674484655261,6.91100000000064
14.212119102478,-0.000312379241222516,0.000651875510811806,0.0112753687426448,-0.00597002729773521,6.92100000000065
14.2488021850586,-0.000309733732137829,0.000626143533736467,0.0125951860100031,-0.00599769875407219,6.93100000000065
14.2853288650513,-0.000306034606182948,0.000595755642279983,0.0137700000777841,-0.00603401102125645,6.94100000000065
14.3217010498047,-0.000301213323837146,0.000561514811124653,0.0150220114737749,-0.00605964148417115,6.95100000000066
14.3579216003418,-0.00029518292285502,0.000525353068951517,0.0163050629198551,-0.00608417857438326,6.96100000000066
14.3939905166626,-0.000287973671220243,0.000488586723804474,0.0174542814493179,-0.00612652068957686,6.97100000000066
14.4299087524414,-0.000279736472293735,0.000451561470981687,0.0183412060141563,-0.00619601737707853,6.98100000000067
14.4656753540039,-0.000270675547653809,0.000414011796237901,0.0189237426966429,-0.00628916081041098,6.99100000000067
14.5012941360474,-0.000260986213106662,0.00037582780350931,0.0192366484552622,-0.00639638118445873,7.00100000000067
14.5367650985718,-0.000250834651524201,0.000337148434482515,0.0193205773830414,-0.00651057530194521,7.01100000000068
14.5720911026001,-0.000240368142840452,0.000298238534014672,0.0191809013485909,-0.00662784604355693,7.02100000000068
14.6072721481323,-0.000229726007091813,0.000259524706052616,0.018846083432436,-0.00674769654870033,7.03100000000068
14.64231300354,-0.000219042660319246,0.000221461057662964,0.0183218605816364,-0.00687094451859593,7.04100000000069
14.6772136688232,-0.000208452984225005,0.000184347969479859,0.017608605325222,-0.00699832011014223,7.05100000000069
14.7119760513306,-0.00019808801880572,0.000148386956425384,0.0167198274284601,-0.00713025033473969,7.06100000000069
14.7466020584106,-0.000188071295269765,0.000113681177026592,0.015671668574214,-0.00726491492241621,7.0710000000007
14.7810945510864,-0.000178505681105889,8.04161536507308e-05,0.0145034184679389,-0.00739670405164361,7.0810000000007
14.8154554367065,-0.000169470353284851,4.88820733153261e-05,0.0132476966828108,-0.00752264261245728,7.0910000000007
14.8496885299683,-0.000161029980517924,1.93555097212084e-05,0.0119231007993221,-0.00764224492013454,7.10100000000071
14.8837957382202,-0.000153240849613212,-7.91623460827395e-06,0.0105466721579432,-0.00775523670017719,7.11100000000071
14.9177799224854,-0.000146151272929274,-3.27722264046315e-05,0.00913067534565926,-0.00786183122545481,7.12100000000071
14.9516439437866,-0.000139801486511715,-5.51420052943286e-05,0.00767909130081534,-0.00796224735677242,7.13100000000072
14.9853897094727,-0.000134214249555953,-7.49938408262096e-05,0.00622895825654268,-0.00805592630058527,7.14100000000072
15.0190200805664,-0.000129390027723275,-9.21271348488517e-05,0.0048659797757864,-0.00814317725598812,7.15100000000072
15.0525379180908,-0.000125317848869599,-0.000106708423118107,0.00355498492717743,-0.00822475273162127,7.16100000000073
15.0859460830688,-0.0001219761397806,-0.000119053591333795,0.00230445596389472,-0.00829701963812113,7.17100000000073
15.1192464828491,-0.000119336080388166,-0.000129302861751057,0.00111637951340526,-0.00835713464766741,7.18100000000073
15.1524438858032,-0.000117370364023373,-0.000137417227961123,-1.48671042552451e-05,-0.00840557739138603,7.19100000000074
15.1855382919312,-0.000116060189611744,-0.000143347308039665,-0.00109962141141295,-0.00844500586390495,7.20100000000074
15.2185363769531,-0.000115389491838869,-0.000147121754707769,-0.00208028010092676,-0.00847733207046986,7.21100000000074
15.2514715194702,-0.00011533252109075,-0.000148618710227311,-0.00303115695714951,-0.00850429944694042,7.22100000000075
15.2843713760376,-0.000115877417556476,-0.000147905782796443,-0.00396284880116582,-0.00853048637509346,7.23100000000075
15.3172330856323,-0.000117016796139069,-0.000145490950671956,-0.00485871825367212,-0.00855436827987432,7.24100000000075
15.3500423431396,-0.000118725169159006,-0.000141792639624327,-0.00567834218963981,-0.00857064034789801,7.25100000000076
15.3827886581421,-0.000120950753625948,-0.000136999253300019,-0.00638545071706176,-0.00857559312134981,7.26100000000076
15.4154644012451,-0.000123624995467253,-0.000131146880448796,-0.00696539599448442,-0.00856925826519728,7.27100000000076
15.4480657577515,-0.00012667833652813,-0.000124279613373801,-0.00742588844150305,-0.00855440460145473,7.28100000000077
15.4805898666382,-0.000130046450067312,-0.000116506358608603,-0.00779589591547847,-0.00853335577994585,7.29100000000077
15.5130376815796,-0.000133664187160321,-0.000107957857835572,-0.00802708230912685,-0.00850754324346781,7.30100000000077
15.5454111099243,-0.000137466529849917,-9.87960011116229e-05,-0.00814288202673197,-0.00848026480525732,7.31100000000078
15.577709197998,-0.000141390031785704,-8.94148251973093e-05,-0.00815447513014078,-0.00845211278647184,7.32100000000078
15.609935760498,-0.000145365949720144,-8.01017013145611e-05,-0.00805320218205452,-0.00841821637004614,7.33100000000078
15.6420917510986,-0.000149319268530235,-7.09117011865601e-05,-0.00783884804695845,-0.00837704353034496,7.34100000000079
15.6741790771484,-0.000153182452777401,-6.18197591393255e-05,-0.00753037026152015,-0.00833087973296642,7.35100000000079
15.7061996459961,-0.000156904206960462,-5.28650598425884e-05,-0.00715310173109174,-0.00828251987695694,7.36100000000079
15.7381563186646,-0.000160447176313028,-4.41196752944961e-05,-0.00672579975798726,-0.00823390390723944,7.3710000000008
15.7700490951538,-0.000163785662152804,-3.57285171048716e-05,-0.00626715552061796,-0.00818701088428497,7.3810000000008
15.8018798828125,-0.000166900019394234,-2.78604366030777e-05,-0.00578340934589505,-0.0081420661881566,7.3910000000008
15.8336505889893,-0.000169771650689654,-2.06419863388874e-05,-0.00527779851108789,-0.00809875875711441,7.40100000000081
15.8653631210327,-0.000172382526216097,-1.41442078529508e-05,-0.00475270673632622,-0.00805644039064646,7.41100000000081
15.8970184326172,-0.000174716449691914,-8.3890327005065e-06,-0.00421396037563682,-0.0080155823379755,7.42100000000081
15.9286184310913,-0.000176758781890385,-3.3521337172715e-06,-0.00369580625556409,-0.00797743629664183,7.43100000000082
15.9601640701294,-0.000178486225195229,9.80215531853901e-07,-0.00308824796229601,-0.00794416107237339,7.44100000000082
15.9916563034058,-0.000179890659637749,4.18448144046124e-06,-0.0024468875490129,-0.00791349448263645,7.45100000000082
16.0230960845947,-0.000180957678821869,6.28529005552991e-06,-0.00187826051842421,-0.00788104254752398,7.46100000000083
16.0544872283936,-0.000181672861799598,7.80523623689078e-06,-0.00129532278515399,-0.00785001274198294,7.47100000000083
16.0858306884766,-0.000182063376996666,8.87706482899375e-06,-0.000784691190347075,-0.00782808847725391,7.48100000000083
16.1171264648438,-0.000182182950084098,9.23112020245753e-06,-0.000368768553016707,-0.00781476870179176,7.49100000000084
16.1483745574951,-0.000182075542397797,8.68470669956878e-06,-2.30798887059791e-05,-0.00780517468228936,7.50100000000084
16.1795806884766,-0.000181765499291942,7.28676923245075e-06,0.000280748674413189,-0.00779558764770627,7.51100000000084
16.2107410430908,-0.000181267241714522,5.21331048730644e-06,0.000550922704860568,-0.00778638385236263,7.52100000000085
16.2418594360352,-0.00018059799913317,2.60690308095946e-06,0.000780750182457268,-0.00777939427644014,7.53100000000085
16.2729358673096,-0.00017978013784159,-4.54745901379283e-07,0.000965391984209418,-0.00777542777359486,7.54100000000085
16.3039722442627,-0.00017883739201352,-3.92098309021094e-06,0.00110672949813306,-0.00777396326884627,7.55100000000086
16.3349685668945,-0.000177790541783907,-7.71699978940887e-06,0.00121185160242021,-0.00777373043820262,7.56100000000086
16.3659286499023,-0.000176657849806361,-1.17524577945005e-05,0.00128334295004606,-0.00777489878237247,7.57100000000086
16.3968505859375,-0.000175458073499613,-1.59622850333108e-05,0.00132070505060256,-0.00777776539325714,7.58100000000087
