27.7680225372314,0.000137594441184774,0.0199495740234852,0.546297490596771,0.102207407355309,20.421000000002
27.7681465148926,0.000127036852063611,0.0234717298299074,0.608140468597412,0.113192588090897,20.431000000002
27.7682666778564,0.000102922829682939,0.0271630845963955,0.673316478729248,0.124170079827309,20.441000000002
27.7683792114258,6.49445864837617e-05,0.0309976153075695,0.741965413093567,0.135138064622879,20.451000000002
27.7684841156006,1.30736398205045e-05,0.0349515192210674,0.81408029794693,0.146094724535942,20.461000000002
27.7685813903809,-5.25023897353094e-05,0.039002813398838,0.889677405357361,0.157038226723671,20.471000000002
27.768669128418,-0.000131365392007865,0.0431323349475861,0.968789398670197,0.167966738343239,20.481000000002
27.7687473297119,-0.000222957081859931,0.0473223961889744,1.0511611700058,0.178878411650658,20.4910000000021
27.7688121795654,-0.000326627079630271,0.0515566989779472,1.13670468330383,0.189771413803101,20.5010000000021
27.7688655853271,-0.000441603682702407,0.0558213628828526,1.22523212432861,0.200643882155418,20.5110000000021
27.7689056396484,-0.000567051931284368,0.0601043924689293,1.31665503978729,0.211493968963623,20.5210000000021
27.7689304351807,-0.000702083576470613,0.0643948763608932,1.41072773933411,0.222319796681404,20.5310000000021
27.7689380645752,-0.000845786998979747,0.0686831101775169,1.50717651844025,0.233119487762451,20.5410000000021
27.7689266204834,-0.000997294439002872,0.0729605928063393,1.60571658611298,0.243891194462776,20.5510000000021
27.7688980102539,-0.00115573930088431,0.0772188156843185,1.70604884624481,0.254633039236069,20.5610000000021
27.7688484191895,-0.00132024381309748,0.0814501792192459,1.80813682079315,0.265343099832535,20.5710000000022
27.7687740325928,-0.00148989818990231,0.0856493189930916,1.91179084777832,0.276019543409348,20.5810000000022
27.7686786651611,-0.00166380731388927,0.0898117944598198,2.01684999465942,0.286660492420197,20.5910000000022
27.7685546875,-0.00184112158603966,0.0939348414540291,2.12303233146667,0.297263979911804,20.6010000000022
27.7684059143066,-0.00202107476070523,0.0980150252580643,2.23006534576416,0.307828187942505,20.6110000000022
27.7682266235352,-0.00220306846313179,0.102045528590679,2.3371319770813,0.318351179361343,20.6210000000022
27.7680168151855,-0.00238645984791219,0.106022253632545,2.44476413726807,0.328831076622009,20.6310000000022
27.7677764892578,-0.00257052457891405,0.109944060444832,2.55259799957275,0.33926597237587,20.6410000000022
27.767505645752,-0.00275466963648796,0.113811790943146,2.660560131073,0.349653959274292,20.6510000000023
27.7671985626221,-0.00293831713497639,0.117626875638962,2.76860976219177,0.359993159770966,20.6610000000023
27.7668590545654,-0.00312106963247061,0.121388383209705,2.8756730556488,0.370281666517258,20.6710000000023
27.7664813995361,-0.00330273411236703,0.125093370676041,2.98206949234009,0.380517572164536,20.6810000000023
27.7660694122314,-0.00348296412266791,0.128740295767784,3.08781671524048,0.390698969364166,20.6910000000023
27.7656192779541,-0.00366137525998056,0.132329314947128,3.19299817085266,0.400823980569839,20.7010000000023
27.7651329040527,-0.00383761618286371,0.135861054062843,3.297518491745,0.4108906686306,20.7110000000023
27.7646064758301,-0.00401137536391616,0.139336824417114,3.40102386474609,0.420897156000137,20.7210000000023
27.7640419006348,-0.00418268563225865,0.142751425504684,3.50241422653198,0.430841535329819,20.7310000000024
27.7634372711182,-0.00435155117884278,0.146105378866196,3.60215330123901,0.440721958875656,20.7410000000024
27.7627925872803,-0.00451793055981398,0.14940245449543,3.70043015480042,0.450536459684372,20.7510000000024
27.7621078491211,-0.00468181539326906,0.152644604444504,3.7972891330719,0.460283219814301,20.7610000000024
27.7613830566406,-0.00484313955530524,0.155833840370178,3.89291477203369,0.469960272312164,20.7710000000024
27.7606182098389,-0.00500181503593922,0.158971652388573,3.98712253570557,0.47956582903862,20.7810000000024
27.7598114013672,-0.00515822088345885,0.16204845905304,4.07797813415527,0.48909792304039,20.7910000000024
27.7589645385742,-0.00531254941597581,0.165060117840767,4.16731023788452,0.498554736375809,20.8010000000024
27.75807762146,-0.00546466279774904,0.168007954955101,4.2551589012146,0.507934391498566,20.8110000000025
27.7571487426758,-0.00561450514942408,0.170892521739006,4.34115552902222,0.517234981060028,20.8210000000025
27.7561817169189,-0.00576203828677535,0.173716247081757,4.42562341690063,0.52645468711853,20.8310000000025
27.7551727294922,-0.00590725662186742,0.176484480500221,4.50812482833862,0.535591661930084,20.8410000000025
27.7541236877441,-0.00605029193684459,0.179203629493713,4.58905220031738,0.544643998146057,20.8510000000025
27.7530345916748,-0.00619122618809342,0.181878745555878,4.66852235794067,0.553609907627106,20.8610000000025
27.7519035339355,-0.00633014645427465,0.184513375163078,4.74661922454834,0.562487542629242,20.8710000000025
27.750732421875,-0.00646721851080656,0.187107250094414,4.82291221618652,0.571275055408478,20.8810000000025
27.7495212554932,-0.00660270778462291,0.189657360315323,4.89731740951538,0.57997065782547,20.8910000000025
27.7482681274414,-0.0067367129959166,0.192164361476898,4.9704122543335,0.588572561740875,20.9010000000026
27.7469749450684,-0.00686926068738103,0.194630041718483,5.04224300384521,0.597078859806061,20.9110000000026
27.7456398010254,-0.00700039695948362,0.197055742144585,5.11273241043091,0.605487883090973,20.9210000000026
27.7442646026611,-0.00713022844865918,0.199441507458687,5.18177127838135,0.613797724246979,20.9310000000026
27.7428493499756,-0.00725884083658457,0.201787993311882,5.24949741363525,0.622006714344025,20.9410000000026
27.7413940429688,-0.00738635053858161,0.204095333814621,5.31530809402466,0.630113005638123,20.9510000000026
27.739896774292,-0.00751316919922829,0.206361070275307,5.37902212142944,0.638114929199219,20.9610000000026
27.7383613586426,-0.00763942440971732,0.208585053682327,5.44158744812012,0.64601069688797,20.9710000000026
27.7367858886719,-0.00776509707793593,0.210768461227417,5.50308609008789,0.653798580169678,20.9810000000027
27.7351703643799,-0.00789015553891659,0.212911814451218,5.56353759765625,0.661476790904999,20.9910000000027
27.7335147857666,-0.00801459327340126,0.215016081929207,5.62283563613892,0.669043719768524,21.0010000000027
27.731819152832,-0.00813841447234154,0.217081889510155,5.68115377426147,0.676497638225555,21.0110000000027
27.7300834655762,-0.00826158281415701,0.219108700752258,5.73849678039551,0.683836877346039,21.0210000000027
27.7283096313477,-0.00838419049978256,0.22109143435955,5.79403066635132,0.691059768199921,21.0310000000027
27.7264957427979,-0.00850636139512062,0.223023906350136,5.84815883636475,0.698164582252502,21.0410000000027
27.7246437072754,-0.00862796884030104,0.224904701113701,5.90140247344971,0.70514976978302,21.0510000000027
27.7227535247803,-0.00874879956245422,0.226733773946762,5.95378398895264,0.71201366186142,21.0610000000028
27.7208251953125,-0.00886864960193634,0.228511348366737,6.00527334213257,0.718754708766937,21.0710000000028
27.7188587188721,-0.00898732990026474,0.230237871408463,6.05582284927368,0.725371181964874,21.0810000000028
27.7168560028076,-0.00910469796508551,0.23191474378109,6.10506200790405,0.731861650943756,21.0910000000028
27.7148132324219,-0.00922072678804398,0.233545616269112,6.15327835083008,0.738224446773529,21.1010000000028
27.7127361297607,-0.00933543033897877,0.235128432512283,6.19992923736572,0.744458079338074,21.1110000000028
27.710620880127,-0.00944882538169622,0.236659899353981,6.2453989982605,0.750560998916626,21.1210000000028
27.7084712982178,-0.00956075545400381,0.238140493631363,6.28994655609131,0.756531715393066,21.1310000000028
27.7062873840332,-0.00967108551412821,0.239569097757339,6.33342409133911,0.762368679046631,21.1410000000029
27.7040672302246,-0.00977963302284479,0.240945845842361,6.3760232925415,0.768070459365845,21.1510000000029
27.7018146514893,-0.00988621171563864,0.242271319031715,6.41766738891602,0.773635625839233,21.1610000000029
27.6995277404785,-0.00999065209180117,0.243546172976494,6.45837450027466,0.779062747955322,21.1710000000029
27.6972064971924,-0.0100927893072367,0.244771674275398,6.49805927276611,0.784350335597992,21.1810000000029
27.6948547363281,-0.010192533954978,0.245950698852539,6.53655672073364,0.789497017860413,21.1910000000029
27.6924705505371,-0.0102898925542831,0.247084334492683,6.57366132736206,0.794501423835754,21.2010000000029
27.690055847168,-0.0103849601000547,0.248169481754303,6.60936498641968,0.799362242221832,21.2110000000029
27.6876106262207,-0.010477639734745,0.249206855893135,6.64413022994995,0.804078102111816,21.221000000003
27.6851387023926,-0.010567793622613,0.250198125839233,6.67795896530151,0.808647692203522,21.231000000003
27.6826362609863,-0.0106553109362721,0.251144975423813,6.71082544326782,0.813069760799408,21.241000000003
27.6801071166992,-0.0107401134446263,0.252048790454865,6.74262714385986,0.81734299659729,21.251000000003
27.6775512695313,-0.0108221918344498,0.252909660339355,6.77324151992798,0.821466147899628,21.261000000003
27.6749706268311,-0.0109015079215169,0.253728896379471,6.80281496047974,0.825438022613525,21.271000000003
27.67236328125,-0.01097805891186,0.254509627819061,6.83106279373169,0.829257428646088,21.281000000003
27.6697330474854,-0.0110519183799624,0.255255460739136,6.85831737518311,0.832923173904419,21.291000000003
27.6670799255371,-0.0111231133341789,0.255967825651169,6.88459205627441,0.836434125900269,21.3010000000031
27.6644020080566,-0.0111916679888964,0.256647646427155,6.90987730026245,0.839789152145386,21.3110000000031
27.6617050170898,-0.0112576503306627,0.257294714450836,6.93388319015503,0.842987179756165,21.3210000000031
27.6589870452881,-0.0113212382420897,0.257906258106232,6.95649099349976,0.846027135848999,21.3310000000031
27.65625,-0.0113824773579836,0.258482843637466,6.97812557220459,0.848907947540283,21.3410000000031
27.6534957885742,-0.0114413620904088,0.259025543928146,6.9988374710083,0.851628661155701,21.3510000000031
27.6507225036621,-0.0114978924393654,0.259535223245621,7.01861572265625,0.854188144207001,21.3610000000031
27.6479339599609,-0.0115520767867565,0.260012656450272,7.03744506835938,0.856585621833801,21.3710000000031
27.6451301574707,-0.0116039384156466,0.260458499193192,7.05531978607178,0.858820021152496,21.3810000000031
27.6423110961914,-0.0116535061970353,0.260873317718506,7.07223558425903,0.860890507698059,21.3910000000032
27.639476776123,-0.0117008173838258,0.261257529258728,7.08818674087524,0.862796127796173,21.4010000000032
27.6366329193115,-0.0117459138855338,0.26161140203476,7.10317897796631,0.864536106586456,21.4110000000032
27.6337738037109,-0.0117888357490301,0.261935204267502,7.11721706390381,0.866109669208527,21.4210000000032
27.6309070587158,-0.0118296267464757,0.262229055166245,7.13030529022217,0.867515861988068,21.4310000000032
27.6280288696289,-0.0118683269247413,0.26249298453331,7.14244699478149,0.868754088878632,21.4410000000032
27.6251411437988,-0.0119049763306975,0.262726902961731,7.15365362167358,0.869823515415192,21.4510000000032
27.6222457885742,-0.0119396150112152,0.262930601835251,7.163902759552,0.870723485946655,21.4610000000032
27.6193428039551,-0.0119722876697779,0.26310333609581,7.17318296432495,0.87145334482193,21.4710000000033
27.61643409729,-0.0120030175894499,0.263244837522507,7.18155765533447,0.872012436389923,21.4810000000033
27.6135196685791,-0.0120318168774247,0.263354867696762,7.18903636932373,0.872400164604187,21.4910000000033
27.6106014251709,-0.012058692984283,0.263433218002319,7.19562101364136,0.872615933418274,21.5010000000033
27.6076793670654,-0.0120836505666375,0.263479620218277,7.20131301879883,0.872659206390381,21.5110000000033
27.6047534942627,-0.0121066924184561,0.263493776321411,7.20609903335571,0.872529566287994,21.5210000000033
27.60182762146,-0.0121278176084161,0.263475507497787,7.20999765396118,0.872226417064667,21.5310000000033
27.5989017486572,-0.0121470224112272,0.263424456119537,7.21300601959229,0.871749401092529,21.5410000000033
27.5959758758545,-0.0121643040329218,0.263340443372726,7.21509027481079,0.871098041534424,21.5510000000034
27.5930500030518,-0.0121796615421772,0.263223379850388,7.21628570556641,0.870272040367126,21.5610000000034
27.5901279449463,-0.0121930846944451,0.263072937726974,7.21660757064819,0.869271039962769,21.5710000000034
27.5872077941895,-0.0122045567259192,0.262888878583908,7.21606254577637,0.868094682693481,21.5810000000034
27.5842933654785,-0.0122140543535352,0.26267084479332,7.21465301513672,0.866742789745331,21.5910000000034
27.5813827514648,-0.0122215515002608,0.262418538331985,7.21237802505493,0.865215063095093,21.6010000000034
27.5784778594971,-0.0122270220890641,0.262131661176682,7.20921945571899,0.863511323928833,21.6110000000034
27.5755805969238,-0.0122304521501064,0.261809527873993,7.20512294769287,0.861631453037262,21.6210000000034
27.5726909637451,-0.0122318174690008,0.261451661586761,7.20013904571533,0.859575271606445,21.6310000000035
27.5698089599609,-0.012231083586812,0.261057943105698,7.19427251815796,0.857342660427094,21.6410000000035
27.5669384002686,-0.0122282151132822,0.260628253221512,7.18746280670166,0.854933679103851,21.6510000000035
27.5640773773193,-0.0122231785207987,0.260162800550461,7.1797046661377,0.852348268032074,21.6610000000035
27.5612277984619,-0.0122159831225872,0.25966289639473,7.17092132568359,0.849586427211761,21.6710000000035
27.5583915710449,-0.0122066745534539,0.259127587080002,7.16110515594482,0.846648216247559,21.6810000000035
27.5555667877197,-0.0121952686458826,0.258554875850677,7.15034627914429,0.843533754348755,21.6910000000035
27.5527572631836,-0.0121816983446479,0.257944017648697,7.13877773284912,0.84024316072464,21.7010000000035
27.5499649047852,-0.0121658705174923,0.257295221090317,7.12642478942871,0.836776614189148,21.7110000000036
27.5471858978271,-0.012147699482739,0.256608963012695,7.11325550079346,0.833134353160858,21.7210000000036
27.5444259643555,-0.0121271200478077,0.255885720252991,7.09923267364502,0.829316556453705,21.7310000000036
27.5416851043701,-0.0121040847152472,0.255125939846039,7.08432102203369,0.825323641300201,21.7410000000036
27.5389614105225,-0.0120785608887672,0.254329949617386,7.06849575042725,0.821155786514282,21.7510000000036
27.5362586975098,-0.0120505299419165,0.253497987985611,7.05173635482788,0.816813468933105,21.7610000000036
27.5335750579834,-0.0120199779048562,0.252630442380905,7.0340371131897,0.812297105789185,21.7710000000036
27.5309143066406,-0.0119869681075215,0.251725524663925,7.01490640640259,0.807607054710388,21.7810000000036
27.5282764434814,-0.0119516281411052,0.250780403614044,6.99456071853638,0.802743911743164,21.7910000000036
27.5256633758545,-0.0119139328598976,0.249794974923134,6.97324514389038,0.797708094120026,21.8010000000037
27.5230751037598,-0.0118738394230604,0.248769491910934,6.95095300674438,0.792500197887421,21.8110000000037
27.5205116271973,-0.0118313217535615,0.247703924775124,6.92756795883179,0.787120878696442,21.8210000000037
27.517972946167,-0.0117864077910781,0.246596977114677,6.90300226211548,0.781570792198181,21.8310000000037
27.5154647827148,-0.0117390798404813,0.245448663830757,6.87741708755493,0.775850534439087,21.8410000000037
27.5129833221436,-0.0116893006488681,0.24425932765007,6.85080480575562,0.769960939884186,21.8510000000037
27.5105304718018,-0.011637045070529,0.243029251694679,6.82314682006836,0.763902723789215,21.8610000000037
27.5081081390381,-0.0115822954103351,0.241758733987808,6.79442882537842,0.757676661014557,21.8710000000037
27.5057144165039,-0.011525041423738,0.240448012948036,6.76464128494263,0.751283645629883,21.8810000000038
27.5033531188965,-0.0114652803167701,0.239097207784653,6.73377752304077,0.744724571704865,21.8910000000038
27.5010242462158,-0.0114031052216887,0.237703740596771,6.70116853713989,0.738000392913818,21.9010000000038
27.4987277984619,-0.0113386884331703,0.236264079809189,6.6671314239502,0.731112003326416,21.9110000000038
27.4964656829834,-0.0112720048055053,0.234778329730034,6.63201808929443,0.724060535430908,21.9210000000038
27.4942398071289,-0.0112029993906617,0.233246505260468,6.5957555770874,0.716846883296967,21.9310000000038
27.4920463562012,-0.0111316842958331,0.231666922569275,6.55813503265381,0.709472298622131,21.9410000000038
27.4898910522461,-0.0110580269247293,0.230039179325104,6.51937341690063,0.701937854290009,21.9510000000038
27.487771987915,-0.0109819704666734,0.22836397588253,6.47930192947388,0.694244742393494,21.9610000000039
27.4856910705566,-0.010903550311923,0.22664412856102,6.43790340423584,0.686394095420837,21.9710000000039
27.4836463928223,-0.0108228018507361,0.224881038069725,6.39534950256348,0.678387343883514,21.9810000000039
27.4816417694092,-0.0107398545369506,0.223071217536926,6.35084962844849,0.670225620269775,21.9910000000039
27.4796752929688,-0.0106548871845007,0.221211507916451,6.30468130111694,0.661910355091095,22.0010000000039
27.4777488708496,-0.0105679109692574,0.219303518533707,6.25739717483521,0.653442978858948,22.0110000000039
27.4758644104004,-0.0104788765311241,0.21734744310379,6.20891094207764,0.644824802875519,22.0210000000039
27.4740200042725,-0.0103877978399396,0.215341255068779,6.15903234481812,0.636057317256927,22.0310000000039
27.4722194671631,-0.0102946255356073,0.213284522294998,6.10797929763794,0.627142131328583,22.041000000004
27.470458984375,-0.010199286043644,0.2111776471138,6.05576753616333,0.618080675601959,22.051000000004
27.4687404632568,-0.0101017355918884,0.20902007818222,6.002121925354,0.608874559402466,22.061000000004
27.4670658111572,-0.0100021120160818,0.206807211041451,5.94655513763428,0.599525451660156,22.071000000004
27.4654331207275,-0.0099004115909338,0.20453767478466,5.88970232009888,0.590035021305084,22.081000000004
27.4638442993164,-0.00979653373360634,0.202211931347847,5.83159160614014,0.580404937267303,22.091000000004
27.4623012542725,-0.00969040580093861,0.199830025434494,5.77203798294067,0.570636987686157,22.101000000004
27.4608001708984,-0.00958203431218863,0.197390750050545,5.71087837219238,0.560732960700989,22.111000000004
27.4593448638916,-0.00947140157222748,0.194894284009933,5.64828824996948,0.550694644451141,22.1210000000041
27.457935333252,-0.00935848522931337,0.192339763045311,5.58402061462402,0.540523886680603,22.1310000000041
27.4565696716309,-0.00924339238554239,0.189723134040833,5.51775550842285,0.530222713947296,22.1410000000041
27.455249786377,-0.00912614446133375,0.187046974897385,5.44977712631226,0.519792973995209,22.1510000000041
27.4539756774902,-0.00900674425065517,0.184314578771591,5.38048124313354,0.509236693382263,22.1610000000041
27.4527473449707,-0.00888518430292606,0.1815275400877,5.30939912796021,0.498555839061737,22.1710000000041
27.4515647888184,-0.0087615791708231,0.178686514496803,5.23679494857788,0.487752556800842,22.1810000000041
27.4504261016846,-0.00863592140376568,0.175791263580322,5.16272878646851,0.476828932762146,22.1910000000041
27.4493350982666,-0.00850832089781761,0.17283807694912,5.08669185638428,0.465787053108215,22.2010000000042
27.4482898712158,-0.00837879348546267,0.169825091958046,5.00918292999268,0.454629153013229,22.2110000000042
27.4472885131836,-0.00824728887528181,0.166751965880394,4.93014287948608,0.443357437849045,22.2210000000042
27.4463329315186,-0.00811373721808195,0.163619622588158,4.84974479675293,0.431974142789841,22.2310000000042
27.4454231262207,-0.00797810032963753,0.160427436232567,4.76764822006226,0.420481562614441,22.2410000000042
27.44455909729,-0.00784040149301291,0.157175198197365,4.68379211425781,0.408882051706314,22.2510000000042
27.4437389373779,-0.00770075479522347,0.153860434889793,4.59794950485229,0.397177934646606,22.2610000000042
27.4429626464844,-0.00755914719775319,0.150482803583145,4.5104866027832,0.385371625423431,22.2710000000042
27.4422302246094,-0.00741558102890849,0.147046238183975,4.42122364044189,0.373465567827225,22.2810000000042
27.4415435791016,-0.00727014243602753,0.143554896116257,4.33018207550049,0.361462235450745,22.2910000000043
27.4408988952637,-0.00712296459823847,0.140009641647339,4.23745632171631,0.349364131689072,22.3010000000043
27.4402961730957,-0.00697417091578245,0.136407375335693,4.1426305770874,0.337173789739609,22.3110000000043
27.4397354125977,-0.00682426523417234,0.132734581828117,4.04422283172607,0.324893802404404,22.3210000000043
27.4392185211182,-0.00667338352650404,0.128986492753029,3.94432306289673,0.312526762485504,22.3310000000043
27.43874168396,-0.00652123522013426,0.125165462493896,3.8432834148407,0.30007529258728,22.3410000000043
27.4383087158203,-0.00636753207072616,0.121274329721928,3.74098992347717,0.287542104721069,22.3510000000043
27.4379138946533,-0.00621209526434541,0.117316007614136,3.63705468177795,0.274929881095886,22.3610000000043
27.4375591278076,-0.00605497322976589,0.113289177417755,3.53106212615967,0.262241393327713,22.3710000000044
27.4372425079346,-0.0058961845934391,0.109193131327629,3.42270636558533,0.249479353427887,22.3810000000044
27.4369640350342,-0.00573598174378276,0.105029754340649,3.31208634376526,0.236646622419357,22.3910000000044
27.4367218017578,-0.00557433115318418,0.100803658366203,3.20026516914368,0.223746001720428,22.4010000000044
27.4365158081055,-0.00541107635945082,0.0965187549591064,3.08715772628784,0.210780367255211,22.4110000000044
27.4363460540771,-0.00524614937603474,0.0921777188777924,2.97250318527222,0.197752609848976,22.4210000000044
27.436206817627,-0.00507964100688696,0.0877789035439491,2.85612034797668,0.184665635228157,22.4310000000044
27.4361019134521,-0.00491152424365282,0.0833231061697006,2.73818707466125,0.171522408723831,22.4410000000044
27.4360275268555,-0.00474182469770312,0.0788108333945274,2.61865544319153,0.158325895667076,22.4510000000045
27.4359817504883,-0.00457049859687686,0.0742462873458862,2.49785089492798,0.145079120993614,22.4610000000045
27.4359664916992,-0.00439752545207739,0.0696342214941978,2.37551093101501,0.131785094738007,22.4710000000045
27.4359760284424,-0.00422309478744864,0.0649790689349174,2.25126171112061,0.118446886539459,22.4810000000045
27.4360122680664,-0.00404741801321507,0.0602836012840271,2.12571740150452,0.105067573487759,22.4910000000045
27.436071395874,-0.00387059198692441,0.055548619478941,1.99879312515259,0.0916502699255943,22.5010000000045
27.4361515045166,-0.00369266187772155,0.0507755540311337,1.87085044384003,0.0781980976462364,22.5110000000045
27.4362545013428,-0.00351360929198563,0.0459671542048454,1.74196183681488,0.0647142231464386,22.5210000000045
27.4363746643066,-0.00333346240222454,0.0411253534257412,1.61194181442261,0.0512018278241158,22.5310000000046
27.4365119934082,-0.00315233017317951,0.0362517647445202,1.48060095310211,0.0376641005277634,22.5410000000046
27.4366645812988,-0.00297035509720445,0.0313498415052891,1.34813570976257,0.0241042729467154,22.5510000000046
27.4368324279785,-0.00278767943382263,0.0264224894344807,1.21452724933624,0.0105255879461765,22.5610000000046
27.4370098114014,-0.00260441889986396,0.0214742105454206,1.0802116394043,-0.00306869088672101,22.5710000000046
27.437198638916,-0.00242063333280385,0.0165076367557049,0.945244431495667,-0.0166752804070711,22.5810000000046
27.4373950958252,-0.00223639863543212,0.0115241399034858,0.809586942195892,-0.0302908755838871,22.5910000000046
27.4375991821289,-0.00205177464522421,0.00652564596384764,0.673333168029785,-0.0439121574163437,22.6010000000046
27.4378051757813,-0.00186683959327638,0.00151406251825392,0.53645795583725,-0.0575357899069786,22.6110000000047
27.4380149841309,-0.00168167753145099,-0.00350751960650086,0.399061262607574,-0.0711584165692329,22.6210000000047
27.4382247924805,-0.00149635248817503,-0.00853568967431784,0.261415868997574,-0.0847766622900963,22.6310000000047
27.4384326934814,-0.00131092418450862,-0.013567553833127,0.123330421745777,-0.0983871445059776,22.6410000000047
27.4386386871338,-0.00112550100311637,-0.0186003018170595,-0.0149555997923017,-0.111986465752125,22.6510000000047
27.4388389587402,-0.000940130325034261,-0.0236311666667461,-0.153311312198639,-0.125571221113205,22.6610000000047
27.4390316009521,-0.000754871871322393,-0.028658002614975,-0.291715353727341,-0.139137953519821,22.6710000000047
27.4392147064209,-0.000569752475712448,-0.0336775481700897,-0.430007100105286,-0.152683258056641,22.6810000000047
27.4393882751465,-0.000384827289963141,-0.0386871211230755,-0.568159103393555,-0.166203677654266,22.6910000000047
27.439546585083,-0.000200146256247535,-0.0436854250729084,-0.706122398376465,-0.17969574034214,22.7010000000048
27.4396915435791,-1.57200847752392e-05,-0.0486698523163795,-0.843697249889374,-0.193155989050865,22.7110000000048
27.4398212432861,0.000168443570146337,-0.0536369904875755,-0.980840086936951,-0.206580936908722,22.7210000000048
27.4399318695068,0.000352341216057539,-0.0585829690098763,-1.11747324466705,-0.219967126846313,22.7310000000048
27.4400215148926,0.000535888655576855,-0.0635060966014862,-1.25374150276184,-0.233311027288437,22.7410000000048
27.4400901794434,0.00071902887430042,-0.0684043243527412,-1.38933873176575,-0.246609166264534,22.7510000000048
27.4401359558105,0.000901745108421892,-0.0732759684324265,-1.52428662776947,-0.259858042001724,22.7610000000048
27.4401569366455,0.00108410243410617,-0.0781164914369583,-1.65792560577393,-0.273054152727127,22.7710000000048
27.4401512145996,0.00126618554349989,-0.0829232037067413,-1.79068541526794,-0.28619396686554,22.7810000000049
27.4401168823242,0.00144791440106928,-0.087695799767971,-1.92279946804047,-0.29927396774292,22.7910000000049
27.4400520324707,0.00162921729497612,-0.0924330949783325,-2.05399918556213,-0.312290698289871,22.8010000000049
27.4399566650391,0.00181008735671639,-0.0971323251724243,-2.18424725532532,-0.325240582227707,22.8110000000049
27.439826965332,0.00199059047736228,-0.101789489388466,-2.312659740448,-0.338120132684708,22.8210000000049
27.4396629333496,0.00217088242061436,-0.106399916112423,-2.43984365463257,-0.350925862789154,22.8310000000049
27.4394626617432,0.00235083722509444,-0.110963344573975,-2.56616926193237,-0.363654226064682,22.8410000000049
27.4392242431641,0.00253031635656953,-0.115479812026024,-2.69129943847656,-0.376301735639572,22.8510000000049
27.4389476776123,0.00270937546156347,-0.119948774576187,-2.81489634513855,-0.388864904642105,22.861000000005
27.4386310577393,0.00288811977952719,-0.12436655908823,-2.93646121025085,-0.401340216398239,22.871000000005
27.4382743835449,0.00306686782278121,-0.128723695874214,-3.05582523345947,-0.413724184036255,22.881000000005
27.4378776550293,0.00324553879909217,-0.133018672466278,-3.17392826080322,-0.426013320684433,22.891000000005
27.4374370574951,0.00342395342886448,-0.137253612279892,-3.29086351394653,-0.438204199075699,22.901000000005
27.4369525909424,0.00360197527334094,-0.141428500413895,-3.40636920928955,-0.450293302536011,22.911000000005
27.4364242553711,0.00377956265583634,-0.145540401339531,-3.5202522277832,-0.462277203798294,22.921000000005
27.4358501434326,0.0039570122025907,-0.149577170610428,-3.6300892829895,-0.474152475595474,22.931000000005
27.4352321624756,0.00413474533706903,-0.153529167175293,-3.73758697509766,-0.485915660858154,22.9410000000051
27.4345684051514,0.00431249849498272,-0.157398626208305,-3.84379863739014,-0.497563362121582,22.9510000000051
27.4338607788086,0.00448992988094687,-0.161188542842865,-3.9486722946167,-0.509092152118683,22.9610000000051
27.43310546875,0.00466678710654378,-0.164899811148643,-4.05185794830322,-0.520498692989349,22.9710000000051
27.4323024749756,0.00484296958893538,-0.168530985713005,-4.15289783477783,-0.531779646873474,22.9810000000051
27.4314517974854,0.00501844752579927,-0.17208106815815,-4.25189876556396,-0.54293155670166,22.9910000000051
27.4305534362793,0.00519303558394313,-0.175550252199173,-4.34937429428101,-0.553951144218445,23.0010000000051
27.4296073913574,0.00536646461114287,-0.178940758109093,-4.44535684585571,-0.564835131168365,23.0110000000051
27.4286136627197,0.00553852645680308,-0.182255476713181,-4.53941011428833,-0.575580179691315,23.0210000000052
27.4275684356689,0.00570919550955296,-0.185499593615532,-4.63157892227173,-0.586183071136475,23.0310000000052
27.4264755249023,0.00587859656661749,-0.188670843839645,-4.72111368179321,-0.596640527248383,23.0410000000052
27.4253349304199,0.00604688189923763,-0.191765546798706,-4.80855703353882,-0.606949329376221,23.0510000000052
27.4241428375244,0.00621389877051115,-0.194784834980965,-4.89451122283936,-0.617106258869171,23.0610000000052
27.4229030609131,0.00637943670153618,-0.197730153799057,-4.97894048690796,-0.627108216285706,23.0710000000052
27.4216136932373,0.0065433238632977,-0.200603529810905,-5.06163501739502,-0.636952042579651,23.0810000000052
27.4202728271484,0.00670549739152193,-0.203408315777779,-5.14258718490601,-0.646634519100189,23.0910000000052
27.4188861846924,0.00686604017391801,-0.206142365932465,-5.22099494934082,-0.656152725219727,23.1010000000053
27.4174480438232,0.00702509609982371,-0.208800494670868,-5.29737710952759,-0.66550350189209,23.1110000000053
27.4159622192383,0.00718257902190089,-0.211383938789368,-5.37158536911011,-0.67468386888504,23.1210000000053
27.4144287109375,0.00733846426010132,-0.213897466659546,-5.44427061080933,-0.683690786361694,23.1310000000053
27.4128475189209,0.00749263446778059,-0.216343119740486,-5.5153660774231,-0.692521393299103,23.1410000000053
27.4112186431885,0.00764498254284263,-0.218722745776176,-5.58497190475464,-0.701172709465027,23.1510000000053
27.4095420837402,0.00779545307159424,-0.221035584807396,-5.65261697769165,-0.709641814231873,23.1610000000053
27.4078197479248,0.00794418528676033,-0.223275646567345,-5.71795749664307,-0.717925906181335,23.1710000000053
27.4060497283936,0.00809111818671227,-0.225440934300423,-5.78170204162598,-0.726022243499756,23.1810000000053
