25.8812637329102,-0.000154373672557995,0.00188003480434418,0.0493181012570858,-1.3883266758441e-09,11.670999999999
25.896993637085,-0.000153949775267392,0.00187449634540826,0.0492248572409153,-1.26527066601767e-09,11.680999999999
25.9125843048096,-0.000153519707964733,0.00186901143752038,0.0491330586373806,-1.15309795045704e-09,11.690999999999
25.9280395507813,-0.000153084198245779,0.00186356564518064,0.049038827419281,-1.05084418944301e-09,11.700999999999
25.9433612823486,-0.000152643959154375,0.00185817840974778,0.0489449314773083,-9.57635859499817e-10,11.7109999999989
25.9585494995117,-0.000152199747390114,0.00185285089537501,0.0488501079380512,-8.7267842951988e-10,11.7209999999989
25.9736061096191,-0.000151752319652587,0.00184758577961475,0.0487543977797031,-7.95243038087534e-10,11.7309999999989
25.9885330200195,-0.000151302432641387,0.00184238504152745,0.0486578531563282,-7.2466421752182e-10,11.7409999999989
26.0033302307129,-0.000150850872159936,0.00183726067189127,0.0485605113208294,-6.60335619517838e-10,11.7509999999989
26.0180015563965,-0.000150398482219316,0.00183220859616995,0.0484627857804298,-6.01705907321559e-10,11.7609999999989
26.0325450897217,-0.000149945946759544,0.00182722043246031,0.0483644530177116,-5.48270207012536e-10,11.7709999999989
26.0469646453857,-0.000149493891512975,0.00182229687925428,0.0482656843960285,-4.99570385059656e-10,11.7809999999989
26.0612602233887,-0.000149042927660048,0.00181743805296719,0.0481666475534439,-4.55187526560152e-10,11.7909999999989
26.0754337310791,-0.000148593782796524,0.00181263743434101,0.0480654500424862,-4.14739326215496e-10,11.8009999999989
26.089485168457,-0.000148148130392656,0.00180786871351302,0.0479586869478226,-3.77876535617716e-10,11.8109999999989
26.1034164428711,-0.000147706450661644,0.00180311652366072,0.0478540994226933,-3.44280326469715e-10,11.8209999999989
26.1172256469727,-0.000147268496220931,0.00179837818723172,0.047750785946846,-3.13661818740485e-10,11.8309999999989
26.1309146881104,-0.000146833961480297,0.0017936578951776,0.0476483516395092,-2.85759138574093e-10,11.8409999999989
26.1444854736328,-0.000146402584505267,0.00178896076977253,0.0475465469062328,-2.6033267208625e-10,11.8509999999989
26.1579399108887,-0.000145974234328605,0.00178429181687534,0.0474452264606953,-2.3716353880765e-10,11.8609999999989
26.1712779998779,-0.000145548867294565,0.00177965534385294,0.0473443120718002,-2.16051940227224e-10,11.8709999999989
26.1844997406006,-0.000145126497955061,0.00177505484316498,0.0472437739372253,-1.96815716502208e-10,11.8809999999989
26.1976108551025,-0.000144707155413926,0.00177049310877919,0.0471436306834221,-1.79284240231503e-10,11.8909999999988
26.2106094360352,-0.000144290926982649,0.00176597200334072,0.0470444150269032,-1.63288382815097e-10,11.9009999999988
26.2234954833984,-0.000143877841765061,0.00176148035097867,0.0469444654881954,-1.48730250337792e-10,11.9109999999988
26.2362728118896,-0.000143467914313078,0.00175703340210021,0.0468458905816078,-1.35478739338168e-10,11.9209999999988
26.2489414215088,-0.000143061261042021,0.00175263220444322,0.0467476919293404,-1.23410670571644e-10,11.9309999999988
26.2615013122559,-0.000142657954711467,0.00174827745649964,0.0466501601040363,-1.12416902176005e-10,11.9409999999988
26.2739543914795,-0.000142258257255889,0.00174396892543882,0.0465514659881592,-1.02400456170049e-10,11.9509999999988
26.2863025665283,-0.00014186289627105,0.00173971953336149,0.0464505068957806,-9.32743257631152e-11,11.9609999999988
26.2985439300537,-0.000141472148243338,0.00173551903571934,0.046352494508028,-8.49594561369571e-11,11.9709999999988
26.3106803894043,-0.000141085882205516,0.00173136068042368,0.0462563447654247,-7.73837591228066e-11,11.9809999999988
26.3227100372314,-0.000140703865326941,0.00172724365256727,0.0461616776883602,-7.04817801344682e-11,11.9909999999988
26.3346385955811,-0.000140325893880799,0.00172316841781139,0.0460682585835457,-6.41939418288828e-11,12.0009999999988
26.3464641571045,-0.000139951793244109,0.00171913602389395,0.045975923538208,-5.84658710334196e-11,12.0109999999988
26.358190536499,-0.000139581461553462,0.00171514670364559,0.0458845756947994,-5.32480448622863e-11,12.0209999999988
26.3698139190674,-0.000139214898808859,0.00171119289007038,0.045793317258358,-4.84951176438209e-11,12.0309999999988
26.3813400268555,-0.000138852890813723,0.00170724699273705,0.0456992760300636,-4.41655947924779e-11,12.0409999999988
26.3927688598633,-0.000138495524879545,0.00170330901164562,0.04560636729002,-4.02217009698447e-11,12.0509999999988
26.4041004180908,-0.000138142306241207,0.00169938011094928,0.0455145984888077,-3.66291580400357e-11,12.0609999999988
26.4153366088867,-0.000137792812893167,0.00169546261895448,0.0454238727688789,-3.3356782613847e-11,12.0709999999987
26.426477432251,-0.000137446681037545,0.0016915590967983,0.0453340709209442,-3.03761876763176e-11,12.0809999999987
26.4375228881836,-0.000137103605084121,0.00168767175637186,0.0452451072633266,-2.76614391114816e-11,12.0909999999987
26.4484767913818,-0.000136763352202252,0.00168380292598158,0.0451569072902203,-2.51888648827858e-11,12.1009999999987
26.4593391418457,-0.000136425718665123,0.00167995446827263,0.0450694113969803,-2.29368954385301e-11,12.1109999999987
26.4701080322266,-0.000136090558953583,0.00167612812947482,0.0449825748801231,-2.08858902395193e-11,12.1209999999987
26.4807872772217,-0.000135757771204226,0.00167232507374138,0.0448961593210697,-1.90179642867161e-11,12.1309999999987
26.4913787841797,-0.000135427500936203,0.00166854483541101,0.0448074154555798,-1.73168250572342e-11,12.1409999999987
26.5018768310547,-0.000135099719045684,0.00166477879974991,0.0447211004793644,-1.57676059708844e-11,12.1509999999987
26.5122871398926,-0.000134774221805856,0.0016610239399597,0.0446360744535923,-1.43567241428499e-11,12.1609999999987
26.5226097106934,-0.000134450718178414,0.00165728258434683,0.0445519722998142,-1.30718491586634e-11,12.1709999999987
26.5328426361084,-0.000134128975332715,0.00165355834178627,0.0444685705006123,-1.19017573574354e-11,12.1809999999987
26.542989730835,-0.000133808847749606,0.00164985423907638,0.0443857200443745,-1.08362242789983e-11,12.1909999999987
26.553050994873,-0.000133490248117596,0.00164617307018489,0.0443033240735531,-9.86595180552108e-12,12.2009999999987
26.5630283355713,-0.00013317316188477,0.00164251693058759,0.0442213378846645,-8.98241897528962e-12,12.2109999999987
26.5729198455811,-0.000132857589051127,0.00163888721726835,0.044139739125967,-8.17789932994195e-12,12.2209999999987
26.5827293395996,-0.000132543573272415,0.0016352852107957,0.04405852034688,-7.44531172824914e-12,12.2309999999987
26.592456817627,-0.000132231158204377,0.0016317117260769,0.0439776852726936,-6.77823422390311e-12,12.2409999999987
26.6021022796631,-0.00013192038750276,0.00162816711235791,0.0438972525298595,-6.17087284049411e-12,12.2509999999986
26.6116676330566,-0.00013161133392714,0.00162465171888471,0.043817225843668,-5.61864096915166e-12,12.2609999999986
26.6211528778076,-0.000131304041133262,0.00162116589490324,0.0437376201152802,-5.11548442494458e-12,12.2709999999986
26.630558013916,-0.000130998581880704,0.00161770940758288,0.0436584465205669,-4.65694149909268e-12,12.2809999999986
26.6398868560791,-0.000130694985273294,0.00161428225692362,0.0435797162353992,-4.23923743331223e-12,12.2909999999986
26.6491355895996,-0.000130393309518695,0.00161088432651013,0.0435014367103577,-3.85887502507565e-12,12.3009999999986
26.6583099365234,-0.000130093583720736,0.00160751515068114,0.0434236228466034,-3.51259299424811e-12,12.3109999999986
26.6674060821533,-0.000129795866087079,0.00160417449660599,0.043346282094717,-3.1973590441936e-12,12.3209999999986
26.6764278411865,-0.000129500156617723,0.00160086189862341,0.0432694181799889,-2.91040455624447e-12,12.3309999999986
26.685375213623,-0.0001292064844165,0.00159757700748742,0.0431930385529995,-2.64919336467884e-12,12.3409999999986
26.6942481994629,-0.000128914893139154,0.00159431935753673,0.0431171543896198,-2.41139400114498e-12,12.3509999999986
26.7030467987061,-0.000128625542856753,0.00159108685329556,0.0430388115346432,-2.19493173636565e-12,12.3609999999986
26.7117729187012,-0.000128338549984619,0.00158787076361477,0.0429627038538456,-1.99786714949468e-12,12.3709999999986
26.7204246520996,-0.000128053739899769,0.00158466631546617,0.0428877994418144,-1.81847592539697e-12,12.3809999999986
26.72900390625,-0.00012777087977156,0.00158147455658764,0.0428137667477131,-1.65516905736851e-12,12.3909999999986
26.7375106811523,-0.000127489765873179,0.0015782976988703,0.0427404083311558,-1.5065101943712e-12,12.4009999999986
26.7459468841553,-0.000127210252685472,0.00157513795420527,0.0426675826311111,-1.3711740076694e-12,12.4109999999986
26.7543106079102,-0.00012693225289695,0.00157199753448367,0.0425952076911926,-1.24798435474638e-12,12.4209999999986
26.7626075744629,-0.00012665570829995,0.00156887772027403,0.0425232388079166,-1.13585182925924e-12,12.4309999999985
26.7708320617676,-0.000126380618894473,0.0015657803742215,0.0424514338374138,-1.03377376103886e-12,12.4409999999985
26.7789916992188,-0.000126106999232434,0.00156270887237042,0.0423805229365826,-9.40855032771637e-13,12.4509999999985
26.7870807647705,-0.000125834878417663,0.00155965983867645,0.04230972006917,-8.56276800766803e-13,12.4609999999985
26.7951049804688,-0.000125564241898246,0.00155663408804685,0.0422393381595612,-7.79296711796856e-13,12.4709999999985
26.8030624389648,-0.000125295133329928,0.0015536320861429,0.0421693623065948,-7.09227761155201e-13,12.4809999999985
26.8109531402588,-0.000125027552712709,0.0015506538329646,0.0420998074114323,-6.45445448390486e-13,12.4909999999985
26.8187789916992,-0.000124761529150419,0.001547702238895,0.0420306622982025,-5.87387723096494e-13,12.5009999999985
26.8265399932861,-0.000124497106298804,0.00154477613978088,0.0419620089232922,-5.34548046018241e-13,12.5109999999985
26.8342380523682,-0.00012423429870978,0.00154187367297709,0.0418937802314758,-4.86461511264163e-13,12.5209999999985
26.8418731689453,-0.000123973091831431,0.00153899507131428,0.0418259873986244,-4.42690995623371e-13,12.5309999999985
26.8494453430176,-0.000123713514767587,0.00153614033479244,0.0417586527764797,-4.02851336274088e-13,12.5409999999985
26.856954574585,-0.000123455567518249,0.00153330946341157,0.0416917689144611,-3.66599085073124e-13,12.5509999999985
26.8644027709961,-0.000123199264635332,0.00153050234075636,0.0416253432631493,-3.3359423621919e-13,12.5609999999985
26.871789932251,-0.00012294459156692,0.00152771908324212,0.0415593795478344,-3.03555764509175e-13,12.5709999999985
26.8791160583496,-0.000122691562864929,0.00152495934162289,0.0414938777685165,-2.76230400315589e-13,12.5809999999985
26.8863830566406,-0.000122440193081275,0.00152222323231399,0.0414288379251957,-2.51354465670081e-13,12.5909999999985
26.893590927124,-0.000122190467664041,0.00151951052248478,0.0413642600178719,-2.28716324308584e-13,12.6009999999985
26.9007396697998,-0.000121942401165143,0.00151682097930461,0.041300144046545,-2.08111278860931e-13,12.6109999999984
26.907829284668,-0.000121695986308623,0.00151415460277349,0.0412364937365055,-1.89407490342949e-13,12.6209999999984
26.9148616790771,-0.00012145123037044,0.00151151116006076,0.0411733016371727,-1.72375975255809e-13,12.6309999999984
26.9218368530273,-0.000121208198834211,0.00150889006908983,0.0411085784435272,-1.56843261251913e-13,12.6409999999984
26.9287548065186,-0.000120967095426749,0.00150628632400185,0.0410449095070362,-1.42698326028798e-13,12.6509999999984
26.9356155395508,-0.000120727803732734,0.00150369259063154,0.0409824326634407,-1.29830147284002e-13,12.6609999999984
26.942419052124,-0.000120490134577267,0.00150110910180956,0.0409208387136459,-1.18117294374206e-13,12.6709999999984
26.9491653442383,-0.000120253906061407,0.00149853772018105,0.0408598966896534,-1.07466092231709e-13,12.6809999999984
26.9558563232422,-0.000120018972666003,0.00149598077405244,0.0407994650304317,-9.77759268949024e-14,12.6909999999984
26.9624900817871,-0.00011978525435552,0.00149344035889953,0.0407394543290138,-8.89496538491324e-14,12.7009999999984
26.9690723419189,-0.000119552707474213,0.00149091810453683,0.0406798049807549,-8.09282924962157e-14,12.7109999999984
26.9755973815918,-0.00011932133929804,0.0014884154079482,0.040620494633913,-7.36216372154014e-14,12.7209999999984
26.9820709228516,-0.000119091157102957,0.0014859332004562,0.0405615121126175,-6.69811157493622e-14,12.7309999999984
26.9884910583496,-0.000118862197268754,0.00148347218055278,0.0405028611421585,-6.0937339159059e-14,12.7409999999984
26.9948577880859,-0.000118634496175218,0.00148103281389922,0.0404445491731167,-5.54452046341164e-14,12.7509999999984
27.0011730194092,-0.000118408097478095,0.0014786155661568,0.0403867438435555,-5.04387926824473e-14,12.7609999999984
27.0074367523193,-0.000118182899313979,0.00147621787618846,0.0403299033641815,-4.58868782814842e-14,12.7709999999984
27.0136489868164,-0.000117958799819462,0.00147383601870388,0.0402732081711292,-4.17478280678035e-14,12.7809999999984
27.019811630249,-0.00011773581354646,0.001471470692195,0.0402167774736881,-3.7969600337126e-14,12.7909999999984
27.0259227752686,-0.000117513955046888,0.00146912271156907,0.0401606112718582,-3.45417867485959e-14,12.8009999999983
27.0319862365723,-0.000117293267976493,0.0014667926589027,0.0401047356426716,-3.14227539387896e-14,12.8109999999983
27.0379981994629,-0.000117073774163146,0.00146448111627251,0.0400491543114185,-2.85916852259954e-14,12.8209999999983
27.0439624786377,-0.000116855502710678,0.00146218843292445,0.0399938859045506,-2.6010414999676e-14,12.8309999999983
27.0498790740967,-0.000116638497274835,0.00145991484168917,0.0399389415979385,-2.36581299662515e-14,12.8409999999983
27.0557460784912,-0.000116422786959447,0.00145766069181263,0.0398843251168728,-2.15244200908e-14,12.8509999999983
27.0615653991699,-0.00011620838631643,0.00145542586687952,0.0398300550878048,-1.9578060350754e-14,12.8609999999983
27.0673389434814,-0.000115995331725571,0.00145321048330516,0.0397761315107346,-1.78017035113538e-14,12.8709999999983
27.0730667114258,-0.000115783645014744,0.00145101442467421,0.0397225581109524,-1.61918801256473e-14,12.8809999999983
27.0787467956543,-0.000115573355287779,0.00144883780740201,0.0396693497896194,-1.47312429588748e-14,12.8909999999983
27.0843811035156,-0.000115364469820634,0.0014466802822426,0.0396164990961552,-1.33989753293247e-14,12.9009999999983
27.0899696350098,-0.000115157017717138,0.00144454184919596,0.0395640134811401,-1.21985466839487e-14,12.9109999999983
27.0955142974854,-0.000114951013529208,0.00144242215901613,0.0395118929445744,-1.10883236593235e-14,12.9209999999983
27.1010131835938,-0.0001147464645328,0.00144032097887248,0.0394601449370384,-1.00856534902089e-14,12.9309999999983
27.1064682006836,-0.000114543385279831,0.00143823830876499,0.0394087620079517,-9.1766583887971e-15,12.9409999999983
27.1118793487549,-0.000114341790322214,0.00143617356661707,0.0393577441573143,-8.34746056728019e-15,12.9509999999983
27.1172466278076,-0.000114141672383994,0.00143412780016661,0.039307177066803,-7.58765168480235e-15,12.9609999999983
27.1225719451904,-0.000113942747702822,0.00143211020622402,0.0392586328089237,-6.90417063526749e-15,12.9709999999983
27.1278533935547,-0.000113744885311462,0.0014301217161119,0.0392102710902691,-6.27620073696388e-15,12.9809999999982
27.133092880249,-0.000113548245280981,0.00142816314473748,0.0391622446477413,-5.70721143684349e-15,12.9909999999982
27.1382904052734,-0.000113353002234362,0.00142623274587095,0.039114486426115,-5.19720273490631e-15,13.0009999999982
27.1434459686279,-0.000113159279862884,0.00142432912252843,0.0390670485794544,-4.72882739639257e-15,13.0109999999982
27.1485614776611,-0.000112967187305912,0.00142245076131076,0.0390199646353722,-4.29514652739837e-15,13.0209999999982
27.1536350250244,-0.000112776819150895,0.00142059579957277,0.0389720164239407,-3.90656846877956e-15,13.0309999999982
27.1586666107178,-0.000112588415504433,0.0014187601627782,0.0389243215322495,-3.5596237735842e-15,13.0409999999982
27.1636581420898,-0.000112401954538655,0.00141693581826985,0.0388777703046799,-3.23002652490684e-15,13.0509999999982
27.168607711792,-0.000112217305286322,0.00141512078698725,0.0388320498168468,-2.93512353399079e-15,13.0609999999982
27.1735172271729,-0.000112034314952325,0.00141331541817635,0.0387869626283646,-2.67144556564231e-15,13.0709999999982
27.1783866882324,-0.000111852830741554,0.00141152099240571,0.0387423820793629,-2.42511483205361e-15,13.0809999999982
27.1832160949707,-0.000111672765342519,0.0014097384409979,0.0386982224881649,-2.21347856798444e-15,13.0909999999982
27.1880054473877,-0.000111494053271599,0.00140796857886016,0.0386544317007065,-2.01572009172308e-15,13.1009999999982
27.192756652832,-0.000111316643597092,0.00140621198806912,0.0386109761893749,-1.83183940326954e-15,13.1109999999982
27.1974697113037,-0.000111140521767084,0.0014044689014554,0.0385678485035896,-1.65836705567186e-15,13.1209999999982
27.2021427154541,-0.000110965665953699,0.00140273966826499,0.03852504119277,-1.50918083673785e-15,13.1309999999982
27.2067794799805,-0.000110792068880983,0.0014010239392519,0.0384825617074966,-1.37734185256362e-15,13.1409999999982
27.2113780975342,-0.00011061970872106,0.00139932159800082,0.0384403690695763,-1.25938065619719e-15,13.1509999999982
27.2159404754639,-0.000110448585473932,0.00139763334300369,0.0383985079824924,-1.13795001287882e-15,13.1609999999981
27.2204647064209,-0.000110278684587684,0.00139595929067582,0.0383569672703743,-1.03386660432021e-15,13.1709999999981
27.2249546051025,-0.000110110013338272,0.00139429920818657,0.0383157394826412,-9.43660983569413e-16,13.1809999999981
27.2294063568115,-0.000109942557173781,0.00139265309553593,0.0382748357951641,-8.53455362818619e-16,13.1909999999981
27.2338218688965,-0.000109776316094212,0.0013910208363086,0.0382342487573624,-7.80596976827593e-16,13.2009999999981
27.2382030487061,-0.00010961127554765,0.00138940231408924,0.038193978369236,-7.07738590836567e-16,13.2109999999981
27.2425479888916,-0.000109447442810051,0.00138779741246253,0.038154024630785,-6.5222743960531e-16,13.2209999999981
27.2468585968018,-0.000109284788777586,0.00138620601501316,0.0381143838167191,-5.93246841422098e-16,13.2309999999981
27.2511348724365,-0.000109123320726212,0.00138462800532579,0.0380750596523285,-5.41205137142794e-16,13.2409999999981
27.2553768157959,-0.000108963024104014,0.00138306326698512,0.0380360446870327,-4.85693985911536e-16,13.2509999999981
27.2595844268799,-0.000108803898910992,0.00138151156716049,0.0379973389208317,-4.40591175536139e-16,13.2609999999981
27.2637596130371,-0.000108645923319273,0.0013799729058519,0.0379589386284351,-3.95488365160742e-16,13.2709999999981
27.2679004669189,-0.000108489097328857,0.00137844716664404,0.0379208400845528,-3.6426334259316e-16,13.2809999999981
27.2720069885254,-0.000108333413663786,0.00137693400029093,0.0378830395638943,-3.33038320025577e-16,13.2909999999981
27.2760810852051,-0.000108178850496188,0.0013754335232079,0.0378455333411694,-2.98343850506041e-16,13.3009999999981
27.280122756958,-0.000108025422377978,0.00137394538614899,0.0378083176910877,-2.67118827938458e-16,13.3109999999981
27.2841339111328,-0.000107873100205325,0.00137246947269887,0.0377713926136494,-2.46302146226737e-16,13.3209999999981
27.2881107330322,-0.000107721891254187,0.00137100578285754,0.0377347506582737,-2.28954911466969e-16,13.3309999999981
27.2920570373535,-0.000107571780972648,0.00136955408379436,0.0376983880996704,-2.04668769568404e-16,13.340999999998
27.295970916748,-0.000107422762084752,0.001368114259094,0.0376623012125492,-1.90790981760589e-16,13.350999999998
27.2998542785645,-0.000107274834590498,0.00136668619234115,0.0376264899969101,-1.73443747000821e-16,13.360999999998
27.3037071228027,-0.000107127983937971,0.00136526976712048,0.0375909470021725,-1.56096512241053e-16,13.370999999998
27.3075275421143,-0.000106982210127171,0.00136386475060135,0.037555668503046,-1.38749277481285e-16,13.380999999998
27.3113193511963,-0.00010683750588214,0.00136247114278376,0.0375206544995308,-1.31810383577378e-16,13.390999999998
27.3150806427002,-0.000106693863926921,0.00136108882725239,0.0374858975410461,-1.10993701865656e-16,13.400999999998
27.318811416626,-0.000106551284261514,0.00135971757117659,0.0374514013528824,-1.07524254913702e-16,13.410999999998
27.3225135803223,-0.00010640975960996,0.00135835737455636,0.0374171547591686,-9.71159140578416e-17,13.420999999998
27.3261852264404,-0.000106269282696303,0.00135700800456107,0.0373831614851952,-8.67075732019807e-17,13.430999999998
27.3298263549805,-0.000106129853520542,0.0013556694611907,0.0373494178056717,-7.62992323461199e-17,13.440999999998
27.3334407806396,-0.000105991457530763,0.00135434151161462,0.0373159162700176,-7.62992323461199e-17,13.450999999998
27.3370265960693,-0.00010585410927888,0.00135302415583283,0.0372826643288136,-6.24214445383054e-17,13.460999999998
27.3405818939209,-0.000105717786937021,0.00135171727743,0.0372496508061886,-6.24214445383054e-17,13.470999999998
27.3441104888916,-0.000105582490505185,0.00135042064357549,0.037216879427433,-5.89519975863518e-17,13.480999999998
27.3476104736328,-0.000105448212707415,0.00134913437068462,0.0371843464672565,-5.20131036824446e-17,13.490999999998
27.3510837554932,-0.000105314953543711,0.00134785810951144,0.0371520519256592,-5.54825506343982e-17,13.500999999998
27.354528427124,-0.000105182705738116,0.0013465917436406,0.0371199920773506,-4.16047628265837e-17,13.510999999998
27.357946395874,-0.000105051462014671,0.00134533538948745,0.0370881631970406,-3.81353158746301e-17,13.5209999999979
27.3613376617432,-0.000104921222373378,0.00134408881422132,0.0370565727353096,-3.11964219707229e-17,13.5309999999979
27.3647003173828,-0.000104791972262319,0.00134285201784223,0.0370252095162868,-3.11964219707229e-17,13.5409999999979
27.3680381774902,-0.000104663704405539,0.00134162465110421,0.0369940772652626,-3.46658689226765e-17,13.5509999999979
27.3713493347168,-0.000104536418803036,0.00134040683042258,0.0369631759822369,-3.46658689226765e-17,13.5609999999979
27.3746318817139,-0.000104410108178854,0.00133919843938202,0.0369325019419193,-3.11964219707229e-17,13.5709999999979
27.3778915405273,-0.000104284757981077,0.00133799924515188,0.03690205514431,-2.77269766731305e-17,13.5809999999979
27.38112449646,-0.000104160360933747,0.00133680936414748,0.0368718318641186,-2.77269766731305e-17,13.5909999999979
27.3843307495117,-0.000104036909760907,0.00133562844712287,0.0368418321013451,-2.42575297211769e-17,13.6009999999979
27.3875122070313,-0.000103914404462557,0.00133445661049336,0.0368120558559895,-2.07880827692233e-17,13.6109999999979
27.3906688690186,-0.000103792823210824,0.00133329362142831,0.0367825031280518,-2.07880827692233e-17,13.6209999999979
27.3938007354736,-0.000103672166005708,0.00133213947992772,0.0367531701922417,-2.07880827692233e-17,13.6309999999979
27.3969078063965,-0.000103552425571252,0.00133099395316094,0.0367240533232689,-2.07880827692233e-17,13.6409999999979
27.3999881744385,-0.000103433631011285,0.00132985692471266,0.0366938784718513,-2.07880827692233e-17,13.6509999999979
27.4030456542969,-0.000103315884189215,0.00132872478570789,0.036664392799139,-1.03797410861818e-17,13.6609999999979
27.406078338623,-0.000103199097793549,0.00132759346161038,0.0366355553269386,-6.91029413422821e-18,13.6709999999979
27.409086227417,-0.000103083155408967,0.00132646330166608,0.0366071723401546,-1.38491880381354e-17,13.6809999999979
27.4120693206787,-0.000102967926068231,0.00132533523719758,0.0365791171789169,-1.38491880381354e-17,13.6909999999979
27.4150276184082,-0.000102853315183893,0.0013242110144347,0.0365513078868389,-1.03797410861818e-17,13.7009999999978
27.4179611206055,-0.000102739264548291,0.00132309168111533,0.0365236923098564,-1.03797410861818e-17,13.7109999999978
27.4208717346191,-0.000102625745057594,0.0013219784013927,0.0364962331950665,-1.03797410861818e-17,13.7209999999978
27.4237594604492,-0.000102512742159888,0.00132087199017406,0.0364689193665981,-1.03797410861818e-17,13.7309999999978
27.4266223907471,-0.000102400255855173,0.00131977302953601,0.0364417433738708,-1.03797410861818e-17,13.7409999999978
27.42946434021,-0.000102288293419406,0.00131868198513985,0.0364147052168846,-1.03797410861818e-17,13.7509999999978
27.4322814941406,-0.000102176869404502,0.00131759943906218,0.0363878048956394,-1.03797410861818e-17,13.7609999999978
27.4350757598877,-0.000102066005638335,0.00131652562413365,0.0363610498607159,-1.03797410861818e-17,13.7709999999978
27.4378490447998,-0.000101955716672819,0.00131546065676957,0.036334440112114,2.85997244425812e-20,13.7809999999978
27.4405994415283,-0.000101846031611785,0.00131440488621593,0.0363079868257046,-6.91029413422821e-18,13.7909999999978
27.4433269500732,-0.000101736965007149,0.00131335842888802,0.0362816862761974,-6.91029413422821e-18,13.8009999999978
27.4460334777832,-0.000101628531410825,0.00131232128478587,0.0362555496394634,-6.91029413422821e-18,13.8109999999978
27.4487190246582,-0.000101520759926643,0.0013112936867401,0.0362295769155025,-3.44084718227459e-18,13.8209999999978
27.4513816833496,-0.000101413672382478,0.00131027540192008,0.0362037718296051,-3.44084718227459e-18,13.8309999999978
27.4540233612061,-0.000101307276054285,0.00130926666315645,0.0361781418323517,-3.44084718227459e-18,13.8409999999978
27.4566440582275,-0.000101201592769939,0.00130826735403389,0.0361526869237423,-3.44084718227459e-18,13.8509999999978
27.4592437744141,-0.000101096637081355,0.00130727747455239,0.0361274071037769,-3.44084718227459e-18,13.8609999999978
27.4618225097656,-0.000100992423540447,0.00130629679188132,0.0361023098230362,-3.44084718227459e-18,13.8709999999978
27.4643802642822,-0.000100888966699131,0.00130532530602068,0.0360773950815201,-3.44084718227459e-18,13.8809999999977
27.4669170379639,-0.000100786273833364,0.00130436301697046,0.0360526591539383,-3.44084718227459e-18,13.8909999999977
27.4694347381592,-0.000100684352219105,0.00130340957548469,0.0360281132161617,-3.44084718227459e-18,13.9009999999977
27.4719333648682,-0.000100583216408268,0.00130246509797871,0.0360037498176098,-3.44084718227459e-18,13.9109999999977
27.4744091033936,-0.00010048287367681,0.00130152923520654,0.0359795689582825,-3.44084718227459e-18,13.9209999999977
27.4768676757813,-0.000100383324024733,0.00130060198716819,0.0359555780887604,-3.44084718227459e-18,13.9309999999977
27.479305267334,-0.000100284567452036,0.00129968312103301,0.0359317697584629,-3.44084718227459e-18,13.9409999999977
27.4817237854004,-0.000100186618510634,0.00129877252038568,0.0359081476926804,-3.44084718227459e-18,13.9509999999977
27.4841232299805,-0.000100089477200527,0.00129786995239556,0.0358847118914127,-3.44084718227459e-18,13.9609999999977
27.4865036010742,-9.99931362457573e-05,0.00129697541706264,0.03586146235466,-3.44084718227459e-18,13.9709999999977
27.4888648986816,-9.98975956463255e-05,0.00129608868155628,0.0358383916318417,-3.44084718227459e-18,13.9809999999977
27.4912071228027,-9.98028554022312e-05,0.00129520951304585,0.0358155071735382,-3.44084718227459e-18,13.9909999999977
27.4935302734375,-9.97089155134745e-05,0.00129433791153133,0.0357928052544594,-3.44084718227459e-18,14.0009999999977
27.4958362579346,-9.96157687040977e-05,0.00129347352776676,0.0357702821493149,-3.44084718227459e-18,14.0109999999977
27.4981231689453,-9.95234149741009e-05,0.00129261636175215,0.0357479378581047,-3.44084718227459e-18,14.0209999999977
27.5003910064697,-9.94318397715688e-05,0.00129176629707217,0.0357257723808289,-3.44084718227459e-18,14.0309999999977
27.5026416778564,-9.9341050372459e-05,0.00129092310089618,0.0357037857174873,-3.44084718227459e-18,14.0409999999977
27.5048751831055,-9.92510249488987e-05,0.00129008665680885,0.0356819741427898,-3.44084718227459e-18,14.0509999999977
27.5070896148682,-9.91617635008879e-05,0.00128925684839487,0.0356603339314461,-3.44084718227459e-18,14.0609999999976
27.5092868804932,-9.9073258752469e-05,0.00128843367565423,0.0356388688087463,-3.44084718227459e-18,14.0709999999976
27.5114669799805,-9.89854961517267e-05,0.00128761678934097,0.03561757132411,-3.44084718227459e-18,14.0809999999976
27.5136299133301,-9.88984756986611e-05,0.00128680618945509,0.0355964452028275,-3.44084718227459e-18,14.0909999999976
27.515775680542,-9.88121828413568e-05,0.00128600187599659,0.0355754867196083,-3.44084718227459e-18,14.1009999999976
27.5179023742676,-9.87266030278988e-05,0.00128520361613482,0.0355546921491623,-3.44084718227459e-18,14.1109999999976
27.5200138092041,-9.8641736258287e-05,0.00128441129345447,0.0355340652167797,-3.44084718227459e-18,14.1209999999976
27.5221099853516,-9.85575607046485e-05,0.00128362490795553,0.0355136021971703,-3.44084718227459e-18,14.1309999999976
27.5241870880127,-9.84740763669834e-05,0.00128284434322268,0.0354932956397533,-3.44084718227459e-18,14.1409999999976
27.5262489318848,-9.83912686933763e-05,0.0012820694828406,0.0354731529951096,-3.44084718227459e-18,14.1509999999976
27.5282936096191,-9.83091304078698e-05,0.00128130044322461,0.0354531668126583,-3.44084718227459e-18,14.1609999999976
