27.3991851806641,-0.000114911548735108,0.00138122064527124,0.0382090061903,-5.33969569949111e-18,13.6509999999979
27.4022541046143,-0.000114752976514865,0.00138008466456085,0.0381794199347496,-5.33969569949111e-18,13.6609999999979
27.4052982330322,-0.0001145956266555,0.00137895671650767,0.0381500534713268,-5.33969569949111e-18,13.6709999999979
27.408317565918,-0.0001144394846051,0.00137783668469638,0.0381202325224876,-5.33969569949111e-18,13.6809999999979
27.4113121032715,-0.000114284659503028,0.00137672305572778,0.0380901992321014,-1.8702487475375e-18,13.6909999999979
27.4142837524414,-0.000114131114969496,0.00137561070732772,0.0380609706044197,-1.8702487475375e-18,13.7009999999978
27.4172306060791,-0.000113978734589182,0.00137449847534299,0.0380322635173798,-1.8702487475375e-18,13.7109999999978
27.4201526641846,-0.000113827387394849,0.00137338729109615,0.0380039215087891,-1.8702487475375e-18,13.7209999999978
27.4230518341064,-0.000113676956971176,0.00137227855157107,0.0379758588969707,-1.8702487475375e-18,13.7309999999978
27.4259262084961,-0.000113527363282628,0.00137117365375161,0.0379480123519897,8.53809210832335e-18,13.7409999999978
27.4287776947021,-0.000113378548121545,0.00137007376179099,0.0379203446209431,1.59919820441612e-18,13.7509999999978
27.4316062927246,-0.000113230489660054,0.00136897980701178,0.0378928370773792,1.59919820441612e-18,13.7609999999978
27.4344120025635,-0.00011308317334624,0.00136789248790592,0.037865474820137,1.59919820441612e-18,13.7709999999978
27.4371948242188,-0.000112936591904145,0.00136681238655001,0.0378382541239262,1.59919820441612e-18,13.7809999999978
27.4399547576904,-0.000112790752609726,0.00136573985219002,0.0378111787140369,1.59919820441612e-18,13.7909999999978
27.4426937103271,-0.000112645662738942,0.00136467535048723,0.0377842485904694,1.59919820441612e-18,13.8009999999978
27.4454097747803,-0.000112501336843707,0.0013636191142723,0.0377574637532234,1.59919820441612e-18,13.8109999999978
27.4481029510498,-0.000112357789475936,0.00136257149279118,0.0377308316528797,1.59919820441612e-18,13.8209999999978
27.4507751464844,-0.000112215035187546,0.00136153248604387,0.0377043522894382,1.59919820441612e-18,13.8309999999978
27.453426361084,-0.000112073088530451,0.00136050232686102,0.037678025662899,1.59919820441612e-18,13.8409999999978
27.4560565948486,-0.000111931964056566,0.00135948124807328,0.0376518592238426,1.59919820441612e-18,13.8509999999978
27.4586658477783,-0.000111791690869723,0.00135846913326532,0.0376258529722691,1.59919820441612e-18,13.8609999999978
27.4612522125244,-0.00011165226896992,0.00135746609885246,0.0376000069081783,1.59919820441612e-18,13.8709999999978
27.4638195037842,-0.000111513727460988,0.0013564721448347,0.037574328482151,1.59919820441612e-18,13.8809999999977
27.466365814209,-0.000111376073618885,0.00135548727121204,0.0375488139688969,1.59919820441612e-18,13.8909999999977
27.4688911437988,-0.000111239329271484,0.00135451136156917,0.0375234708189964,1.59919820441612e-18,13.9009999999977
27.4713973999023,-0.000111103501694743,0.00135354453232139,0.0374982915818691,1.59919820441612e-18,13.9109999999977
27.4738826751709,-0.000110968612716533,0.00135258655063808,0.0374732837080956,1.59919820441612e-18,13.9209999999977
27.4763488769531,-0.000110834669612814,0.00135163753293455,0.0374484471976757,1.59919820441612e-18,13.9309999999977
27.4787940979004,-0.000110701686935499,0.00135069724638015,0.0374237783253193,1.59919820441612e-18,13.9409999999977
27.4812202453613,-0.000110569671960548,0.00134976557455957,0.0373992845416069,1.59919820441612e-18,13.9509999999977
27.4836273193359,-0.000110438639239874,0.0013488425174728,0.0373749583959579,1.59919820441612e-18,13.9609999999977
27.4860153198242,-0.000110308596049435,0.00134792784228921,0.037350807338953,1.59919820441612e-18,13.9709999999977
27.4883842468262,-0.00011017954966519,0.00134702143259346,0.0373268239200115,1.59919820441612e-18,13.9809999999977
27.4907341003418,-0.000110051500087138,0.00134612317197025,0.0373030118644238,1.59919820441612e-18,13.9909999999977
27.4930648803711,-0.000109924469143152,0.00134523306041956,0.03727937489748,1.59919820441612e-18,14.0009999999977
27.4953784942627,-0.000109798449557275,0.00134435086511075,0.0372559055685997,1.59919820441612e-18,14.0109999999977
27.4976711273193,-0.000109673448605463,0.00134347635321319,0.0372326076030731,1.59919820441612e-18,14.0209999999977
27.4999465942383,-0.000109549466287717,0.00134260952472687,0.0372094810009003,1.59919820441612e-18,14.0309999999977
27.5022048950195,-0.000109426509879995,0.00134175026323646,0.0371865257620811,1.59919820441612e-18,14.0409999999977
27.5044441223145,-0.000109304572106339,0.00134089821949601,0.0371637381613255,1.59919820441612e-18,14.0509999999977
27.5066661834717,-0.000109183660242707,0.00134005350992084,0.0371411219239235,1.59919820441612e-18,14.0609999999976
27.5088691711426,-0.00010906376701314,0.00133921578526497,0.037118673324585,1.59919820441612e-18,14.0709999999976
27.5110569000244,-0.000108944885141682,0.00133838516194373,0.0370963960886002,1.59919820441612e-18,14.0809999999976
27.5132255554199,-0.00010882702190429,0.00133756117429584,0.0370742864906788,1.59919820441612e-18,14.0909999999976
27.5153770446777,-0.000108710162749048,0.00133674347307533,0.0370523370802402,1.59919820441612e-18,14.1009999999976
27.5175113677979,-0.000108594307675958,0.00133593229111284,0.0370305702090263,1.59919820441612e-18,14.1109999999976
27.5196285247803,-0.000108479434857145,0.00133512762840837,0.037008959800005,1.59919820441612e-18,14.1209999999976
27.5217304229736,-0.00010836554429261,0.00133432925213128,0.036987517029047,1.59919820441612e-18,14.1309999999976
27.5238132476807,-0.000108252635982353,0.00133353727869689,0.0369662418961525,1.59919820441612e-18,14.1409999999976
27.5258808135986,-0.000108140695374459,0.00133275135885924,0.0369451306760311,1.59919820441612e-18,14.1509999999976
27.5279312133789,-0.000108029707917012,0.001331971376203,0.0369241833686829,1.59919820441612e-18,14.1609999999976
27.5299663543701,-0.000107919666334055,0.0013311974471435,0.0369033999741077,1.59919820441612e-18,14.1709999999976
27.5319843292236,-0.000107810570625588,0.00133042933885008,0.0368827842175961,1.59919820441612e-18,14.1809999999976
27.5339870452881,-0.000107702391687781,0.00132966693490744,0.0368623286485672,1.59919820441612e-18,14.1909999999976
27.5359745025635,-0.000107595129520632,0.00132891011890024,0.0368420332670212,1.59919820441612e-18,14.2009999999976
27.5379447937012,-0.000107488762296271,0.00132815877441317,0.0368219017982483,1.59919820441612e-18,14.2109999999976
27.5398998260498,-0.000107383290014695,0.00132741301786155,0.0368019305169582,1.59919820441612e-18,14.2209999999976
27.5418395996094,-0.000107278683572076,0.0013266724999994,0.036782119423151,1.59919820441612e-18,14.2309999999976
27.5437622070313,-0.000107174935692456,0.00132593733724207,0.036762461066246,1.59919820441612e-18,14.2409999999975
27.5456714630127,-0.000107072039099876,0.00132520741317421,0.0367429628968239,1.59919820441612e-18,14.2509999999975
27.5475654602051,-0.000106969964690506,0.00132448272779584,0.036723617464304,1.59919820441612e-18,14.2609999999975
27.5494441986084,-0.000106868712464347,0.00132376304827631,0.0367044284939766,1.59919820441612e-18,14.2709999999975
27.5513076782227,-0.000106768267869484,0.00132304837461561,0.0366853885352612,1.59919820441612e-18,14.2809999999975
27.5531558990479,-0.000106668609078042,0.00132233882322907,0.036666501313448,1.59919820441612e-18,14.2909999999975
27.5549907684326,-0.000106569721538108,0.00132163416128606,0.0366477631032467,1.59919820441612e-18,14.3009999999975
27.5568103790283,-0.000106471597973723,0.00132093450520188,0.0366291701793671,1.59919820441612e-18,14.3109999999975
27.558614730835,-0.000106374223832972,0.00132023973856121,0.0366107225418091,1.59919820441612e-18,14.3209999999975
27.5604057312012,-0.000106277591839898,0.00131954974494874,0.0365924201905727,1.59919820441612e-18,14.3309999999975
27.5621814727783,-0.000106181680166628,0.00131886464077979,0.0365742556750774,1.59919820441612e-18,14.3409999999975
27.563943862915,-0.000106086474261247,0.00131818430963904,0.0365562364459038,1.59919820441612e-18,14.3509999999975
27.5656929016113,-0.000105991974123754,0.00131750875152647,0.0365383513271809,1.59919820441612e-18,14.3609999999975
27.5674266815186,-0.000105898165202234,0.00131683785002679,0.036520604044199,1.59919820441612e-18,14.3709999999975
27.569149017334,-0.00010580504022073,0.00131617183797061,0.0365029908716679,1.59919820441612e-18,14.3809999999975
27.5708541870117,-0.000105712577351369,0.00131551048252732,0.0364855080842972,1.59919820441612e-18,14.3909999999975
27.5725479125977,-0.000105620783870108,0.00131485390011221,0.0364681556820869,1.59919820441612e-18,14.4009999999975
27.5742282867432,-0.000105529637949076,0.00131420197430998,0.0364509336650372,1.59919820441612e-18,14.4109999999975
27.5758953094482,-0.00010543913958827,0.00131355482153594,0.0364338420331478,1.59919820441612e-18,14.4209999999974
27.5775489807129,-0.000105349274235778,0.00131291232537478,0.0364168733358383,1.59919820441612e-18,14.4309999999974
27.5791893005371,-0.000105260041891597,0.00131227448582649,0.0364000275731087,1.59919820441612e-18,14.4409999999974
27.5808162689209,-0.000105171435279772,0.00131164130289108,0.0363833047449589,1.59919820441612e-18,14.4509999999974
27.5824298858643,-0.000105083447124343,0.00131101277656853,0.0363667011260986,1.59919820441612e-18,14.4609999999974
27.5840320587158,-0.000104996077425312,0.00131038890685886,0.0363502204418182,1.59919820441612e-18,14.4709999999974
27.585620880127,-0.000104909311630763,0.00130976969376206,0.0363338552415371,1.59919820441612e-18,14.4809999999974
27.5871963500977,-0.000104823149740696,0.00130915513727814,0.0363176092505455,1.59919820441612e-18,14.4909999999974
27.5887603759766,-0.000104737599031068,0.00130854512099177,0.0363014750182629,1.59919820441612e-18,14.5009999999974
27.590311050415,-0.000104652637674008,0.00130793976131827,0.0362854599952698,1.59919820441612e-18,14.5109999999974
27.5918502807617,-0.000104568272945471,0.00130733905825764,0.0362695530056953,1.59919820441612e-18,14.5209999999974
27.5933780670166,-0.000104484504845459,0.00130674289539456,0.0362537615001202,1.59919820441612e-18,14.5309999999974
27.5948925018311,-0.000104401326098014,0.00130615138914436,0.0362380817532539,1.59919820441612e-18,14.5409999999974
27.5963935852051,-0.000104318743979093,0.00130556442309171,0.0362225100398064,1.59919820441612e-18,14.5509999999974
27.5978851318359,-0.000104236736660823,0.00130498188082129,0.0362070500850677,1.59919820441612e-18,14.5609999999974
27.5993633270264,-0.000104155325971078,0.00130440399516374,0.0361916981637478,1.59919820441612e-18,14.5709999999974
27.600830078125,-0.000104074490081985,0.00130383053328842,0.0361764542758465,1.59919820441612e-18,14.5809999999974
27.6022853851318,-0.000103994243545458,0.00130326149519533,0.0361613184213638,1.59919820441612e-18,14.5909999999974
27.6037292480469,-0.000103914571809582,0.00130269699729979,0.0361462868750095,1.59919820441612e-18,14.6009999999973
27.6051616668701,-0.000103835489426274,0.00130213692318648,0.0361313670873642,1.59919820441612e-18,14.6109999999973
27.6065826416016,-0.000103756974567659,0.0013015812728554,0.0361165478825569,1.59919820441612e-18,14.6209999999973
27.6079921722412,-0.000103679049061611,0.00130102992989123,0.0361018367111683,1.59919820441612e-18,14.6309999999973
27.6093902587891,-0.000103601691080257,0.00130048289429396,0.036087229847908,1.59919820441612e-18,14.6409999999973
27.6107769012451,-0.000103524907899555,0.00129994016606361,0.0360727272927761,1.59919820441612e-18,14.6509999999973
27.6121520996094,-0.000103448699519504,0.00129940174520016,0.0360583290457726,1.59919820441612e-18,14.6609999999973
27.6135177612305,-0.000103373065940104,0.00129886763170362,0.0360440351068974,1.59919820441612e-18,14.6709999999973
27.6148719787598,-0.000103297992609441,0.00129833759274334,0.0360298454761505,1.59919820441612e-18,14.6809999999973
27.6162147521973,-0.00010322349407943,0.00129781174473464,0.0360157564282417,1.59919820441612e-18,14.6909999999973
27.6175479888916,-0.000103149555798154,0.00129728997126222,0.0360017716884613,1.59919820441612e-18,14.7009999999973
27.6188697814941,-0.000103076185041573,0.00129677238874137,0.0359878875315189,1.59919820441612e-18,14.7109999999973
27.6201820373535,-0.00010300336725777,0.00129625876434147,0.0359741076827049,1.59919820441612e-18,14.7209999999973
27.6214828491211,-0.000102931109722704,0.00129574909806252,0.035960428416729,1.59919820441612e-18,14.7309999999973
27.6227741241455,-0.000102859405160416,0.00129524350631982,0.0359468497335911,1.59919820441612e-18,14.7409999999973
27.6240539550781,-0.000102788253570907,0.00129474175628275,0.0359333716332912,1.59919820441612e-18,14.7509999999973
27.6253242492676,-0.000102717647678219,0.00129424384795129,0.0359199903905392,1.59919820441612e-18,14.7609999999973
27.6265850067139,-0.000102647580206394,0.00129374978132546,0.0359067134559155,1.59919820441612e-18,14.7709999999973
27.6278343200684,-0.000102578058431391,0.00129325955640525,0.0358935333788395,1.59919820441612e-18,14.7809999999972
27.6290740966797,-0.000102509075077251,0.00129277305677533,0.0358804538846016,1.59919820441612e-18,14.7909999999972
27.6303043365479,-0.000102440615592059,0.00129229028243572,0.0358674675226212,1.59919820441612e-18,14.8009999999972
27.6315250396729,-0.000102372687251773,0.0012918112333864,0.0358545854687691,1.59919820441612e-18,14.8109999999972
27.6327362060547,-0.000102305282780435,0.00129133567679673,0.0358417965471745,1.59919820441612e-18,14.8209999999972
27.6339378356934,-0.000102238402178045,0.00129086384549737,0.0358291007578373,1.59919820441612e-18,14.8309999999972
27.6351280212402,-0.000102172030892689,0.00129039550665766,0.0358165055513382,1.59919820441612e-18,14.8409999999972
27.6363105773926,-0.000102106168924365,0.00128993077669293,0.0358040034770966,1.59919820441612e-18,14.8509999999972
27.6374835968018,-0.000102040816273075,0.00128946942277253,0.0357915945351124,1.59919820441612e-18,14.8609999999972
27.6386451721191,-0.000101975958386902,0.00128901156131178,0.035779282450676,1.59919820441612e-18,14.8709999999972
27.639799118042,-0.000101911595265847,0.00128855719231069,0.0357670597732067,1.59919820441612e-18,14.8809999999972
27.6409435272217,-0.000101847726909909,0.00128810608293861,0.0357549302279949,1.59919820441612e-18,14.8909999999972
27.6420803070068,-0.000101784346043132,0.00128765846602619,0.0357428938150406,1.59919820441612e-18,14.9009999999972
27.6432056427002,-0.000101721445389558,0.00128721399232745,0.0357309468090534,1.59919820441612e-18,14.9109999999972
27.644323348999,-0.000101659017673228,0.00128677301108837,0.0357190892100334,1.59919820441612e-18,14.9209999999972
27.6454315185547,-0.000101597062894143,0.00128633517306298,0.0357073210179806,1.59919820441612e-18,14.9309999999972
27.6465301513672,-0.000101535581052303,0.0012859005946666,0.0356956422328949,1.59919820441612e-18,14.9409999999972
27.6476211547852,-0.000101474557595793,0.00128546927589923,0.0356840491294861,1.59919820441612e-18,14.9509999999972
27.6487045288086,-0.000101413992524613,0.00128504110034555,0.0356725417077541,1.59919820441612e-18,14.9609999999971
27.6497764587402,-0.000101353878562804,0.00128461606800556,0.0356611236929893,1.59919820441612e-18,14.9709999999971
27.650842666626,-0.000101294215710368,0.00128419417887926,0.0356497876346111,1.59919820441612e-18,14.9809999999971
27.6518974304199,-0.000101234996691346,0.00128377543296665,0.0356385372579098,1.59919820441612e-18,14.9909999999971
27.652946472168,-0.000101176221505739,0.00128335971385241,0.0356273725628853,1.59919820441612e-18,15.0009999999971
27.6539859771729,-0.000101117882877588,0.00128294713795185,0.0356162860989571,1.59919820441612e-18,15.0109999999971
27.6550159454346,-0.000101059973530937,0.00128253758884966,0.0356052853167057,1.59919820441612e-18,15.0209999999971
27.6560382843018,-0.000101002493465785,0.00128213118296117,0.0355943664908409,1.59919820441612e-18,15.0309999999971
27.6570529937744,-0.000100945442682132,0.00128172768745571,0.0355835258960724,1.59919820441612e-18,15.0409999999971
27.6580600738525,-0.000100888813904021,0.00128132710233331,0.0355727672576904,1.59919820441612e-18,15.0509999999971
27.6590576171875,-0.000100832599855494,0.00128092966042459,0.0355620831251144,1.59919820441612e-18,15.0609999999971
27.6600494384766,-0.000100776800536551,0.0012805350124836,0.035551480948925,1.59919820441612e-18,15.0709999999971
27.6610317230225,-0.000100721408671234,0.00128014339134097,0.0355409570038319,1.59919820441612e-18,15.0809999999971
27.6620044708252,-0.000100666431535501,0.00127975479699671,0.035530511289835,1.59919820441612e-18,15.0909999999971
27.662971496582,-0.000100611854577437,0.00127936899662018,0.0355201400816441,1.59919820441612e-18,15.1009999999971
27.6639308929443,-0.000100557677797042,0.00127898599021137,0.0355098471045494,1.59919820441612e-18,15.1109999999971
27.6648826599121,-0.000100503930298146,0.0012786058941856,0.035499095916748,1.59919820441612e-18,15.1209999999971
27.6658248901367,-0.000100450633908622,0.00127822696231306,0.0354886502027512,1.59919820441612e-18,15.1309999999971
27.6667613983154,-0.00010039775952464,0.00127784791402519,0.0354784354567528,1.59919820441612e-18,15.140999999997
27.667688369751,-0.000100345256214496,0.00127746851649135,0.0354683846235275,1.59919820441612e-18,15.150999999997
27.668607711792,-0.000100293080322444,0.00127708958461881,0.0354584492743015,1.59919820441612e-18,15.160999999997
27.6695194244385,-0.000100241195468698,0.00127671146765351,0.0354486033320427,1.59919820441612e-18,15.170999999997
27.6704254150391,-0.000100189572549425,0.00127633463125676,0.0354388281702995,1.59919820441612e-18,15.180999999997
27.6713218688965,-0.000100138204288669,0.00127595965750515,0.0354291126132011,1.59919820441612e-18,15.190999999997
27.6722106933594,-0.000100087076134514,0.00127558677922934,0.0354194492101669,1.59919820441612e-18,15.200999999997
27.6730918884277,-0.00010003618808696,0.00127521634567529,0.0354098379611969,1.59919820441612e-18,15.210999999997
27.6739673614502,-9.99855474219657e-05,0.00127484847325832,0.0354002714157104,1.59919820441612e-18,15.220999999997
27.6748352050781,-9.99351541395299e-05,0.00127448339480907,0.0353907644748688,1.59919820441612e-18,15.230999999997
27.6756954193115,-9.98850155156106e-05,0.00127412099391222,0.0353812873363495,1.59919820441612e-18,15.240999999997
27.6765480041504,-9.98351315502077e-05,0.00127376173622906,0.035371869802475,1.59919820441612e-18,15.250999999997
27.6773948669434,-9.97855240711942e-05,0.00127340562175959,0.0353625081479549,1.59919820441612e-18,15.260999999997
27.6782341003418,-9.97361930785701e-05,0.00127305276691914,0.0353531986474991,1.59919820441612e-18,15.270999999997
27.6790657043457,-9.96871458482929e-05,0.00127270305529237,0.0353439413011074,1.59919820441612e-18,15.280999999997
27.6798915863037,-9.96383969322778e-05,0.00127235671970993,0.0353347435593605,1.59919820441612e-18,15.290999999997
27.6807098388672,-9.9589946330525e-05,0.00127201376017183,0.0353256054222584,1.59919820441612e-18,15.300999999997
27.6815223693848,-9.95418085949495e-05,0.00127167417667806,0.0353165231645107,1.59919820441612e-18,15.310999999997
27.6823272705078,-9.94939910015091e-05,0.0012713378528133,0.0353075042366982,1.59919820441612e-18,15.3209999999969
27.6831245422363,-9.94465008261614e-05,0.00127100490499288,0.0352985449135303,1.59919820441612e-18,15.3309999999969
27.6839179992676,-9.93993453448638e-05,0.00127067533321679,0.0352896489202976,1.59919820441612e-18,15.3409999999969
27.6847019195557,-9.93525245576166e-05,0.00127034902106971,0.035280816257,1.59919820441612e-18,15.3509999999969
27.6854820251465,-9.93060530163348e-05,0.00127002596855164,0.0352720469236374,1.59919820441612e-18,15.3609999999969
27.6862545013428,-9.92599379969761e-05,0.00126970617566258,0.0352633409202099,1.59919820441612e-18,15.3709999999969
27.6870193481445,-9.92141722235829e-05,0.00126938964240253,0.0352547019720078,1.59919820441612e-18,15.3809999999969
27.687780380249,-9.91689594229683e-05,0.00126907508820295,0.0352248176932335,1.59919820441612e-18,15.3909999999969
27.6885242462158,-9.91325214272365e-05,0.00126869021914899,0.035070575773716,1.59919820441612e-18,15.4009999999969
27.6891956329346,-9.91193955997005e-05,0.0012677536578849,0.0348372682929039,1.59919820441612e-18,15.4109999999969
27.6897010803223,-9.91359993349761e-05,0.00126545852981508,0.0345631018280983,1.59919820441612e-18,15.4209999999969
27.6899433135986,-9.91770793916658e-05,0.00126101088244468,0.0342689640820026,1.59919820441612e-18,15.4309999999969
27.6898345947266,-9.92258574115112e-05,0.00125372537877411,0.033969696611166,1.59919820441612e-18,15.4409999999969
27.6892871856689,-9.92559653241187e-05,0.00124305975623429,0.0336763858795166,1.59919820441612e-18,15.4509999999969
27.6882305145264,-9.92379937088117e-05,0.0012285984121263,0.0333297550678253,1.59919820441612e-18,15.4609999999969
27.6865787506104,-9.91361011983827e-05,0.00120993016753346,0.0330357477068901,1.59919820441612e-18,15.4709999999969
27.6842765808105,-9.89066538750194e-05,0.00118687679059803,0.0327736884355545,1.59919820441612e-18,15.4809999999969
27.6812858581543,-9.85078950179741e-05,0.00115951232146472,0.0324817672371864,1.59919820441612e-18,15.4909999999969
27.6775169372559,-9.7909512987826e-05,0.00112749042455107,0.0321749225258827,1.59919820441612e-18,15.5009999999968
27.6728954315186,-9.70631081145257e-05,0.00109053589403629,0.0319285281002522,1.59919820441612e-18,15.5109999999968
27.6674385070801,-9.59218450589105e-05,0.00104929425287992,0.0316098406910896,1.59919820441612e-18,15.5209999999968
27.6611423492432,-9.44777784752659e-05,0.00100437609944493,0.0311312880367041,1.59919820441612e-18,15.5309999999968
27.6539669036865,-9.27287401282229e-05,0.000955606694333255,0.0303936656564474,1.59919820441612e-18,15.5409999999968
27.6462516784668,-9.07443172764033e-05,0.000906467670574784,0.0294332560151815,1.59919820441612e-18,15.5509999999968
27.6380290985107,-8.8555556430947e-05,0.000857973645906895,0.0285750795155764,1.59919820441612e-18,15.5609999999968
27.6293811798096,-8.61747103044763e-05,0.000810567464213818,0.0277642458677292,1.59919820441612e-18,15.5709999999968
27.6204776763916,-8.36177496239543e-05,0.000765728473197669,0.0269685368984938,1.59919820441612e-18,15.5809999999968
27.6115188598633,-8.09194025350735e-05,0.000725090794730932,0.0261309463530779,1.59919820441612e-18,15.5909999999968
27.602725982666,-7.81612689024769e-05,0.000690281100105494,0.0250271987169981,1.59919820441612e-18,15.6009999999968
27.5943126678467,-7.54958527977578e-05,0.000662755570374429,0.023549472913146,1.59919820441612e-18,15.6109999999968
27.5865516662598,-7.31657783035189e-05,0.000644409970846027,0.0215065777301788,1.59919820441612e-18,15.6209999999968
27.5799045562744,-7.15654896339402e-05,0.000638763245660812,0.018534928560257,1.59919820441612e-18,15.6309999999968
27.5752086639404,-7.13603949407116e-05,0.000652304501272738,0.0143441697582603,1.59919820441612e-18,15.6409999999968
27.5720977783203,-7.28032318875194e-05,0.00068294903030619,0.0119589166715741,1.59919820441612e-18,15.6509999999968
27.5688934326172,-7.55880973883905e-05,0.000709365413058549,0.0094761224463582,1.59919820441612e-18,15.6609999999968
27.5657119750977,-7.93247600086033e-05,0.000731820706278086,0.00815075635910034,1.59919820441612e-18,15.6709999999968
27.5625324249268,-8.36336839711294e-05,0.000749084632843733,0.00763147324323654,1.59919820441612e-18,15.6809999999967
27.5593585968018,-8.82038730196655e-05,0.000760873081162572,0.007856085896492,1.59919820441612e-18,15.6909999999967
27.556188583374,-9.2821333964821e-05,0.000767441990319639,0.00820068642497063,1.59919820441612e-18,15.7009999999967
27.5530204772949,-9.72971683950163e-05,0.000768132682424039,0.00874718371778727,1.59919820441612e-18,15.7109999999967
27.5498561859131,-0.000101440833532251,0.000763074203860015,0.00982156209647655,1.59919820441612e-18,15.7209999999967
27.5466938018799,-0.000105086495750584,0.000753355794586241,0.0111982878297567,1.59919820441612e-18,15.7309999999967
27.5435333251953,-0.000108072417788208,0.000739495735615492,0.0127843962982297,1.59919820441612e-18,15.7409999999967
27.5403728485107,-0.000110252207377926,0.000721366901416332,0.0147519232705235,1.59919820441612e-18,15.7509999999967
27.5372123718262,-0.000111531131551601,0.000698598625604063,0.016796700656414,1.59919820441612e-18,15.7609999999967
27.5340576171875,-0.000111826397187542,0.000672006572131068,0.0190289467573166,1.59919820441612e-18,15.7709999999967
27.5309009552002,-0.000111130902951118,0.000642653903923929,0.0209114421159029,1.59919820441612e-18,15.7809999999967
27.5277481079102,-0.000109451706521213,0.000612524570897222,0.022740975022316,1.59919820441612e-18,15.7909999999967
27.5245952606201,-0.000106860723462887,0.000582286447752267,0.0243296921253204,1.59919820441612e-18,15.8009999999967
27.5214443206787,-0.000103453814517707,0.000552164216060191,0.0256349984556437,1.59919820441612e-18,15.8109999999967
27.5182952880859,-9.93302965071052e-05,0.000522464979439974,0.0266647413372993,1.59919820441612e-18,15.8209999999967
27.5151462554932,-9.45890569710173e-05,0.000493628729600459,0.0274373274296522,1.59919820441612e-18,15.8309999999967
27.5119972229004,-8.93289252417162e-05,0.000466154626337811,0.0279699992388487,1.59919820441612e-18,15.8409999999967
27.5088481903076,-8.36491017253138e-05,0.000440528528997675,0.0282781478017569,1.59919820441612e-18,15.8509999999967
27.5056991577148,-7.76486485847272e-05,0.00041717872954905,0.028376892209053,1.59919820441612e-18,15.8609999999966
27.5025501251221,-7.14252528268844e-05,0.000396456161979586,0.0282821711152792,1.59919820441612e-18,15.8709999999966
27.4994010925293,-6.50738147669472e-05,0.000378629803890362,0.028011804446578,1.59919820441612e-18,15.8809999999966
27.4962520599365,-5.86849964747671e-05,0.000363882718374953,0.0275843609124422,1.59919820441612e-18,15.8909999999966
27.4931011199951,-5.23439557582606e-05,0.000352309638401493,0.0270194187760353,1.59919820441612e-18,15.9009999999966
27.4899482727051,-4.61292147519998e-05,0.000343940395396203,0.026336494833231,1.59919820441612e-18,15.9109999999966
27.4867916107178,-4.01120923925191e-05,0.000338756566634402,0.0255563054233789,1.59919820441612e-18,15.9209999999966
27.4836349487305,-3.43561550835148e-05,0.000336682074703276,0.0246985927224159,1.59919820441612e-18,15.9309999999966
27.4804744720459,-2.89200816041557e-05,0.000337598467012867,0.0238376129418612,1.59919820441612e-18,15.9409999999966
27.4773139953613,-2.38745269598439e-05,0.000341650244081393,0.0227556899189949,1.59919820441612e-18,15.9509999999966
27.4741554260254,-1.92805400729412e-05,0.000348437402863055,0.0215516053140163,1.59919820441612e-18,15.9609999999966
27.4709949493408,-1.51732920130598e-05,0.000357617245754227,0.0204421114176512,1.59919820441612e-18,15.9709999999966
27.4678363800049,-1.15712346087093e-05,0.000369223969755694,0.0193636156618595,1.59919820441612e-18,15.9809999999966
27.4646778106689,-8.47856790642254e-06,0.000382929778425023,0.0183453615754843,1.59919820441612e-18,15.9909999999966
27.4615211486816,-5.89012506679865e-06,0.000398291071178392,0.0173980202525854,1.59919820441612e-18,16.0009999999966
27.4583625793457,-3.79414905182784e-06,0.000414904992794618,0.01652598567307,1.59919820441612e-18,16.0109999999966
27.4552059173584,-2.17363822230254e-06,0.000432427856139839,0.0157322715967894,1.59919820441612e-18,16.0209999999966
27.4520492553711,-1.00724162166443e-06,0.000450563704362139,0.0150189101696014,1.59919820441612e-18,16.0309999999966
27.4488945007324,-2.70464084906052e-07,0.000469065678771585,0.0143850333988667,1.59919820441612e-18,16.0409999999966
27.4457397460938,6.37186730045869e-08,0.000487713143229485,0.0138347679749131,1.59919820441612e-18,16.0509999999966
27.4425849914551,2.54453151882217e-08,0.000506291398778558,0.013368047773838,1.59919820441612e-18,16.0609999999966
27.439432144165,-3.53217245674387e-07,0.000524606148246676,0.0129835437983274,1.59919820441612e-18,16.0709999999967
27.436279296875,-1.03897900771699e-06,0.000542485679034144,0.0126790776848793,1.59919820441612e-18,16.0809999999967
27.433126449585,-1.99786632038013e-06,0.000559780630283058,0.0124517111107707,1.59919820441612e-18,16.0909999999967
27.4299755096436,-3.19570585816109e-06,0.000576363352593035,0.0122978547587991,1.59919820441612e-18,16.1009999999967
27.4268245697021,-4.59856119050528e-06,0.000592127384152263,0.0122133679687977,1.59919820441612e-18,16.1109999999967
27.4236736297607,-6.17312571193906e-06,0.000606986228376627,0.0121936583891511,1.59919820441612e-18,16.1209999999967
27.420524597168,-7.8870671131881e-06,0.000620872480794787,0.0122337769716978,1.59919820441612e-18,16.1309999999967
27.4177360534668,-1.00554525488405e-05,0.000636134413070977,0.00706680491566658,1.59919820441612e-18,16.1409999999967
27.4177379608154,-1.41529790198547e-05,0.000676569412462413,-0.00121945841237903,1.59919820441612e-18,16.1509999999968
27.4192981719971,-2.04237148864195e-05,0.000732332875486463,-0.00628171069547534,1.59919820441612e-18,16.1609999999968
