22.8958377838135,-0.000278857653029263,0.00248779356479645,0.0596695244312286,-4.68637226731516e-05,10.5409999999996
22.9299545288086,-0.000277040235232562,0.00246347486972809,0.0607964992523193,-4.33191635238472e-05,10.5509999999996
22.9639835357666,-0.000274530495516956,0.00243755267001688,0.061808779835701,-3.99902965000365e-05,10.5609999999996
22.9979190826416,-0.000271376600721851,0.00241113640367985,0.0626851245760918,-3.68833170796279e-05,10.5709999999996
23.0317630767822,-0.000267647003056481,0.00238506169989705,0.0634065493941307,-3.3996289857896e-05,10.5809999999996
23.0655174255371,-0.000263421999989077,0.00235992949455976,0.0639650523662567,-3.13206073769834e-05,10.5909999999996
23.0991802215576,-0.000258786632912233,0.00233618868514895,0.0643620938062668,-2.88440605800133e-05,10.6009999999996
23.1327514648438,-0.000253826845437288,0.00231419736519456,0.0646047964692116,-2.65533908532234e-05,10.6109999999996
23.1662330627441,-0.000248627213295549,0.00229424866847694,0.0647030770778656,-2.4435645173071e-05,10.6209999999996
23.1996269226074,-0.000243271948420443,0.00227655260823667,0.0646905228495598,-2.24786654143827e-05,10.6309999999995
23.232931137085,-0.000237847183598205,0.00226132851094007,0.064449816942215,-2.06707481993362e-05,10.6409999999995
23.266149520874,-0.000232423684792593,0.00224876264110208,0.064187079668045,-1.90016035048757e-05,10.6509999999995
23.299280166626,-0.000227064621867612,0.00223898328840733,0.0638565644621849,-1.74626147781964e-05,10.6609999999995
23.3323268890381,-0.000221823836909607,0.00223185471259058,0.0634646639227867,-1.60446870722808e-05,10.6709999999995
23.3652896881104,-0.000216747474041767,0.002227240242064,0.0631015449762344,-1.47387481774786e-05,10.6809999999995
23.3982009887695,-0.00021187451784499,0.00222523021511734,0.0626384913921356,-1.35369509735028e-05,10.6909999999995
23.4310855865479,-0.000207253702683374,0.00222591543570161,0.0620963424444199,-1.24324742500903e-05,10.7009999999995
23.463939666748,-0.000202932977117598,0.00222914479672909,0.0614994578063488,-1.14176709757885e-05,10.7109999999995
23.4967613220215,-0.000198954920051619,0.00223470316268504,0.0608636066317558,-1.04849068520707e-05,10.7209999999995
23.5295372009277,-0.000195354339666665,0.00224235979840159,0.0602033585309982,-9.62726335274056e-06,10.7309999999995
23.5622653961182,-0.000192157953279093,0.00225187838077545,0.0595318265259266,-8.83859320310876e-06,10.7409999999995
23.5949401855469,-0.000189384678378701,0.00226302118971944,0.0588604621589184,-8.1133985077031e-06,10.7509999999995
23.6275577545166,-0.000187046462087892,0.00227555120363832,0.0581987276673317,-7.44675298847142e-06,10.7609999999995
23.6601181030273,-0.000185148732271045,0.00228923233225942,0.057556189596653,-6.83488042341196e-06,10.7709999999995
23.6926174163818,-0.000183690979611129,0.00230383151210845,0.056940820068121,-6.27232657279819e-06,10.7809999999995
23.7250556945801,-0.000182666277396493,0.00231918157078326,0.0563663467764854,-5.75512149225688e-06,10.7909999999995
23.7574329376221,-0.000182061543455347,0.00233508716337383,0.0558353997766972,-5.28001010025037e-06,10.8009999999995
23.7897472381592,-0.000181862124009058,0.00235132756642997,0.0553487241268158,-4.84381098431186e-06,10.8109999999994
23.8220024108887,-0.000182050076546147,0.00236768508329988,0.0549157112836838,-4.44347369921161e-06,10.8209999999994
23.8541946411133,-0.00018260681827087,0.00238395622000098,0.0545247457921505,-4.07610104957712e-06,10.8309999999994
23.8863277435303,-0.000183515061507933,0.00239997147582471,0.0541524216532707,-3.73896341443469e-06,10.8409999999994
23.9184036254883,-0.000184755204827525,0.00241559930145741,0.0538208819925785,-3.4295314890187e-06,10.8509999999994
23.95041847229,-0.00018630299018696,0.00243075168691576,0.0535201206803322,-3.14554677061096e-06,10.8609999999994
23.9823760986328,-0.000188122838153504,0.00244528776966035,0.0533339232206345,-2.88497426481626e-06,10.8709999999994
24.0142784118652,-0.000190173974260688,0.00245905783958733,0.05323201790452,-2.64597315435822e-06,10.8809999999994
24.0461254119873,-0.000192412073374726,0.00247180322185159,0.0532110184431076,-2.42678561335197e-06,10.8909999999994
24.077917098999,-0.000194793392438442,0.00248333369381726,0.0532628484070301,-2.2257590899244e-06,10.9009999999994
24.109655380249,-0.000197276371181943,0.00249349605292082,0.0533785670995712,-2.04139041670715e-06,10.9109999999994
24.1413402557373,-0.000199821894057095,0.00250220205634832,0.0535501465201378,-1.87228977210907e-06,10.9209999999994
24.1729755401611,-0.000202393624931574,0.00250941980630159,0.0537702031433582,-1.71719045738428e-06,10.9309999999994
24.2045612335205,-0.000204958138056099,0.00251514697447419,0.0540320724248886,-1.5749292288092e-06,10.9409999999994
24.2360973358154,-0.000207484932616353,0.00251940544694662,0.0543293207883835,-1.4444336784436e-06,10.9509999999994
24.2675876617432,-0.000209946549148299,0.00252223620191216,0.0546557977795601,-1.32472007408069e-06,10.9609999999994
24.2990303039551,-0.000212318569538184,0.00252369581721723,0.0550055913627148,-1.21488835702621e-06,10.9709999999994
24.3304271697998,-0.000214579689782113,0.00252385437488556,0.0553730353713036,-1.11411566194874e-06,10.9809999999994
24.361780166626,-0.00021671166177839,0.00252279313281178,0.0557527430355549,-1.02165085991146e-06,10.9909999999993
24.3930912017822,-0.000218697037780657,0.00252064899541438,0.0561244413256645,-9.36808817186829e-07,11.0009999999993
24.4243583679199,-0.000220513029489666,0.00251764757558703,0.0565759539604187,-8.58982559748256e-07,11.0109999999993
24.4555835723877,-0.00022214520140551,0.00251374300569296,0.0570326186716557,-7.87610417773976e-07,11.0209999999993
24.4867687225342,-0.000223584720515646,0.00250896392390132,0.0574798248708248,-7.22148229215236e-07,11.0309999999993
24.517915725708,-0.000224829782382585,0.00250348635017872,0.0578919649124146,-6.62093157188792e-07,11.0409999999993
24.5490245819092,-0.000225885116378777,0.00249751657247543,0.0582799576222897,-6.07000572472316e-07,11.0509999999993
24.5800952911377,-0.000226760370424017,0.00249112513847649,0.0586339645087719,-5.56458019218553e-07,11.0609999999993
24.6111316680908,-0.000227465483476408,0.00248437700793147,0.0589542090892792,-5.10080838012072e-07,11.0709999999993
24.6421318054199,-0.000228010307182558,0.00247735460288823,0.0592432655394077,-4.67519924995941e-07,11.0809999999993
24.673095703125,-0.000228404809604399,0.0024701536167413,0.0595029853284359,-4.284607655336e-07,11.0909999999993
24.7040271759033,-0.00022865942446515,0.00246287859044969,0.0597349107265472,-3.92618716205106e-07,11.1009999999993
24.7349262237549,-0.000228784687351435,0.002455641515553,0.0599419996142387,-3.59734912080967e-07,11.1109999999993
24.7657928466797,-0.000228792210691608,0.00244852341711521,0.0601220168173313,-3.29571719248634e-07,11.1209999999993
24.7966270446777,-0.000228694378165528,0.00244159833528101,0.0602760761976242,-3.01905856758822e-07,11.1309999999993
24.8274307250977,-0.000228503791731782,0.00243492959998548,0.0604053474962711,-2.76521546993536e-07,11.1409999999993
24.8582057952881,-0.000228233067900874,0.00242857052944601,0.0605111978948116,-2.53258633620135e-07,11.1509999999993
24.888952255249,-0.000227894648560323,0.00242256675846875,0.0605951100587845,-2.31941967854254e-07,11.1609999999993
24.9196701049805,-0.000227500757318921,0.0024169550742954,0.0606586784124374,-2.12407428534789e-07,11.1709999999992
24.9503593444824,-0.00022706319577992,0.00241176481358707,0.0607035793364048,-1.94506185380305e-07,11.1809999999992
24.9810237884521,-0.000226593358092941,0.00240701832808554,0.0607315488159657,-1.78102453674001e-07,11.1909999999992
25.011661529541,-0.000226102027227171,0.00240273121744394,0.0607443638145924,-1.63072030545663e-07,11.2009999999992
25.0422744750977,-0.000225599389523268,0.00239891232922673,0.06074383482337,-1.49301158103299e-07,11.2109999999992
25.0728645324707,-0.000225094918278046,0.00239556538872421,0.0607317723333836,-1.36685486040733e-07,11.2209999999992
25.1034297943115,-0.000224597388296388,0.00239268806762993,0.0607099607586861,-1.25129290040604e-07,11.2309999999992
25.1339721679688,-0.000224114759475924,0.00239027361385524,0.0606801733374596,-1.14544718599063e-07,11.2409999999992
25.1644916534424,-0.000223654205910861,0.0023883106186986,0.060644119977951,-1.04850848003935e-07,11.2509999999992
25.1949901580811,-0.000223222086788155,0.00238678394816816,0.0606033578515053,-9.59732986416384e-08,11.2609999999992
25.2254676818848,-0.000222823175136,0.00238569872453809,0.0605661198496819,-8.78438441986873e-08,11.2709999999992
25.2559261322021,-0.000222460643271916,0.00238504307344556,0.0605275444686413,-8.04003619236937e-08,11.2809999999992
25.2863636016846,-0.000222138682147488,0.00238475273363292,0.0604893676936626,-7.35853049604884e-08,11.2909999999992
25.3167819976807,-0.00022186005662661,0.00238482118584216,0.0604531429708004,-6.73458799838045e-08,11.3009999999992
25.3471813201904,-0.000221627487917431,0.00238522840663791,0.060418613255024,-6.16337700876102e-08,11.3109999999992
25.3775653839111,-0.000221443275222555,0.00238594645634294,0.0603863149881363,-5.64045379292111e-08,11.3209999999992
25.4079303741455,-0.000221309106564149,0.00238694297149777,0.0603570193052292,-5.16174232245703e-08,11.3309999999992
25.4382801055908,-0.00022122597147245,0.00238818489015102,0.0603315979242325,-4.72351153746331e-08,11.3409999999992
25.4686126708984,-0.000221194219193421,0.00238963938318193,0.0603108890354633,-4.32234834590872e-08,11.3509999999991
25.498929977417,-0.000221213631448336,0.00239127525128424,0.060293335467577,-3.95513382045465e-08,11.3609999999991
25.5292301177979,-0.000221284266444854,0.00239305361174047,0.0602695234119892,-3.6190009211623e-08,11.3709999999991
25.5595111846924,-0.000221406560740434,0.00239490158855915,0.0602412074804306,-3.31131033703969e-08,11.3809999999991
25.5897598266602,-0.000221580223296769,0.00239671347662807,0.0602110251784325,-3.02963236720188e-08,11.3909999999991
25.6199645996094,-0.000221803566091694,0.00239837355911732,0.0601826533675194,-2.77174780904943e-08,11.4009999999991
25.6501140594482,-0.000222073285840452,0.0023997554089874,0.0601567290723324,-2.5356349908634e-08,11.4109999999991
25.6801948547363,-0.000222384522203356,0.00240074843168259,0.0601346902549267,-2.31945698203617e-08,11.4209999999991
25.7101936340332,-0.000222731163376011,0.00240125344134867,0.0601171813905239,-2.12153388190472e-08,11.4309999999991
25.7400951385498,-0.00022310609347187,0.00240118429064751,0.0601043626666069,-1.9403310957955e-08,11.4409999999991
25.769889831543,-0.00022350148356054,0.00240047043189406,0.0600960664451122,-1.77444512416969e-08,11.4509999999991
25.7995643615723,-0.000223909039050341,0.00239905552007258,0.0600918419659138,-1.62259343738924e-08,11.4609999999991
25.8291053771973,-0.000224320232518949,0.00239689787849784,0.0600904151797295,-1.483602041219e-08,11.4709999999991
25.8585014343262,-0.000224726711167023,0.00239396863617003,0.0600910447537899,-1.35639668386034e-08,11.4809999999991
25.8877429962158,-0.000225119933020324,0.00239019771106541,0.0600918792188168,-1.23992212053281e-08,11.4909999999991
25.9168148040771,-0.000225491341552697,0.00238562282174826,0.0600954741239548,-1.13330047568638e-08,11.5009999999991
25.9457111358643,-0.000225833209697157,0.00238026166334748,0.0600984245538712,-1.03581658805751e-08,11.5109999999991
25.9744186401367,-0.000226138261496089,0.00237413379363716,0.060100294649601,-9.46674028057259e-09,11.5209999999991
26.0029315948486,-0.000226399832172319,0.0023672676179558,0.0601000189781189,-8.65146621009671e-09,11.530999999999
26.0312385559082,-0.000226611969992518,0.0023596987593919,0.0600966922938824,-7.90582088683323e-09,11.540999999999
26.0593338012695,-0.000226769436267205,0.00235146889463067,0.0600879266858101,-7.22388282525799e-09,11.550999999999
26.0872077941895,-0.000226868010940962,0.00234262063167989,0.0600732862949371,-6.60025323284685e-09,11.560999999999
26.1148529052734,-0.00022690391051583,0.00233319285325706,0.0600544922053814,-6.02999472576471e-09,11.570999999999
26.142261505127,-0.000226873860810883,0.00232323445379734,0.0600303038954735,-5.50859269310422e-09,11.580999999999
26.1694278717041,-0.000226775111514144,0.00231275474652648,0.0599989853799343,-5.03191621703536e-09,11.590999999999
26.196346282959,-0.000226605421630666,0.00230184849351645,0.0599625483155251,-4.59617455206285e-09,11.600999999999
26.2230110168457,-0.000226363728870638,0.00229058158583939,0.0599172003567219,-4.19791446049089e-09,11.610999999999
26.2494163513184,-0.000226050149649382,0.00227900082245469,0.0598558112978935,-3.83394338498988e-09,11.620999999999
26.2755584716797,-0.000225667143240571,0.00226720329374075,0.0597856938838959,-3.50133388948848e-09,11.630999999999
26.3014316558838,-0.000225216601393186,0.00225530052557588,0.0597076155245304,-3.1974221048614e-09,11.640999999999
26.3270301818848,-0.000224697854719125,0.00224342965520918,0.0596434473991394,-2.9197755324617e-09,11.650999999999
26.352352142334,-0.000224109811824746,0.00223162840120494,0.0595735013484955,-2.66615884925159e-09,11.660999999999
26.3773956298828,-0.000223455717787147,0.00221994612365961,0.059492964297533,-2.43450948289592e-09,11.670999999999
26.4021549224854,-0.000222739894525148,0.00220840191468596,0.0594062358140945,-2.22293161655784e-09,11.680999999999
26.426628112793,-0.000221966169192456,0.0021970069501549,0.0593141503632069,-2.02968597484698e-09,11.690999999999
26.450813293457,-0.000221138267079368,0.00218578008934855,0.0592165067791939,-1.85318715928418e-09,11.700999999999
26.4747047424316,-0.000220259855268523,0.00217472272925079,0.0591181367635727,-1.69198921540215e-09,11.7109999999989
26.4983062744141,-0.00021933602693025,0.00216370052658021,0.0589925423264503,-1.54476365032963e-09,11.7209999999989
26.5216121673584,-0.000218372180825099,0.00215266249142587,0.058861643075943,-1.41028677624888e-09,11.7309999999989
26.5446224212646,-0.000217369553865865,0.00214157346636057,0.0587261840701103,-1.2874494803583e-09,11.7409999999989
26.5673332214355,-0.000216330154216848,0.00213038502261043,0.0585780031979084,-1.17524712184292e-09,11.7509999999989
26.5897464752197,-0.000215259875403717,0.00211899424903095,0.0584090612828732,-1.07275555105701e-09,11.7609999999989
26.6118621826172,-0.000214160259929486,0.00210745865479112,0.0582331568002701,-9.79137548817732e-10,11.7709999999989
26.6336784362793,-0.000213031788007356,0.00209582247771323,0.0580526329576969,-8.93636553644939e-10,11.7809999999989
26.6551933288574,-0.000211874605156481,0.00208406429737806,0.0578692220151424,-8.15553902189237e-10,11.7909999999989
26.6764087677002,-0.000210688885999843,0.00207222322933376,0.0576829165220261,-7.44251105189164e-10,11.8009999999989
26.6973266601563,-0.000209474004805088,0.0020603237207979,0.0574952960014343,-6.79146183735213e-10,11.8109999999989
26.717945098877,-0.000208230776479468,0.00204844819381833,0.0573008507490158,-6.19706341797865e-10,11.8209999999989
26.7382678985596,-0.000206964163226075,0.0020366171374917,0.0570875443518162,-5.65445412714638e-10,11.8309999999989
26.7582950592041,-0.000205677555641159,0.00202486617490649,0.0568730197846889,-5.15890052898982e-10,11.8409999999989
26.7780265808105,-0.000204373165615834,0.00201320345513523,0.0566550865769386,-4.70641969840813e-10,11.8509999999989
26.7974662780762,-0.000203053161385469,0.00200164713896811,0.0564333759248257,-4.29369179100192e-10,11.8609999999989
26.8166122436523,-0.000201719682081603,0.00199017766863108,0.0562114343047142,-3.91715049286034e-10,11.8709999999989
26.8354682922363,-0.000200374430278316,0.00197875569574535,0.0559732429683208,-3.57353480140432e-10,11.8809999999989
26.8540382385254,-0.000199020214495249,0.00196749158203602,0.0557359419763088,-3.25994481409353e-10,11.8909999999988
26.8723201751709,-0.000197659683180973,0.00195637298747897,0.0554963275790215,-2.97376678837225e-10,11.9009999999988
26.8903160095215,-0.000196294422494248,0.00194545567501336,0.0552609711885452,-2.71260791606664e-10,11.9109999999988
26.9080276489258,-0.000194922511582263,0.00193486316129565,0.0550384074449539,-2.4743096460611e-10,11.9209999999988
26.9254608154297,-0.000193546176888049,0.00192458997480571,0.0548120327293873,-2.25689245070271e-10,11.9309999999988
26.9426155090332,-0.00019216988584958,0.00191462587099522,0.0545764230191708,-2.05853445400805e-10,11.9409999999988
26.959493637085,-0.000190798091352917,0.00190493918489665,0.0543395765125751,-1.87756643565962e-10,11.9509999999988
26.9760971069336,-0.000189433951163664,0.00189549312926829,0.0541022270917892,-1.71246378188883e-10,11.9609999999988
26.9924259185791,-0.000188080011866987,0.00188626651652157,0.053864311426878,-1.56183538324584e-10,11.9709999999988
27.008487701416,-0.000186738339834847,0.00187726004514843,0.053624089807272,-1.42441433648166e-10,11.9809999999988
27.0242805480957,-0.000185411001439206,0.00186847848817706,0.0533884093165398,-1.29904795254099e-10,11.9909999999988
27.0398101806641,-0.000184099582838826,0.00185985316056758,0.0531454086303711,-1.18467874399286e-10,12.0009999999988
27.0550785064697,-0.000182805699296296,0.0018513627583161,0.0529041849076748,-1.08034296786297e-10,12.0109999999988
27.0700855255127,-0.000181529961992055,0.00184297282248735,0.0526655651628971,-9.85162507127768e-11,12.0209999999988
27.0848350524902,-0.000180272516445257,0.00183466845192015,0.0524289384484291,-8.98336405263933e-11,12.0309999999988
27.099328994751,-0.00017903330444824,0.00182643986772746,0.0521940439939499,-8.19133927354443e-11,12.0409999999988
27.1135711669922,-0.000177812034962699,0.00181824550963938,0.051960539072752,-7.46887968139376e-11,12.0509999999988
27.1275672912598,-0.000176608169567771,0.00181011098902673,0.0517280139029026,-6.80988737622457e-11,12.0609999999988
27.1413154602051,-0.000175422144820914,0.00180205306969583,0.0514916256070137,-6.20883830459995e-11,12.0709999999987
27.154821395874,-0.00017425391706638,0.00179402087815106,0.051260095089674,-5.66065354312695e-11,12.0809999999987
27.1680850982666,-0.000173102700500749,0.00178599974606186,0.0510316006839275,-5.1606871553922e-11,12.0909999999987
27.1811084747314,-0.000171967563801445,0.00177798664662987,0.0508055724203587,-4.70471370195291e-11,12.1009999999987
27.1938972473145,-0.000170847531990148,0.00176998134702444,0.0505817048251629,-4.28887862724547e-11,12.1109999999987
27.2064533233643,-0.000169741833815351,0.00176198431290686,0.0503566823899746,-3.90966495289469e-11,12.1209999999987
27.2187824249268,-0.000168650949490257,0.00175403000321239,0.0501316078007221,-3.56386344046999e-11,12.1309999999987
27.2308864593506,-0.000167575170053169,0.00174613436684012,0.0499030947685242,-3.24855246869316e-11,12.1409999999987
27.2427654266357,-0.000166514335433021,0.00173825689125806,0.0496793054044247,-2.96104876729153e-11,12.1509999999987
27.2544212341309,-0.000165467470651492,0.00173038325738162,0.0494595617055893,-2.69889909032539e-11,12.1609999999987
27.2658596038818,-0.000164433338795789,0.0017225188203156,0.0492431148886681,-2.45987674674097e-11,12.1709999999987
27.2770824432373,-0.000163410702953115,0.00171465880703181,0.0490302182734013,-2.24194898756913e-11,12.1809999999987
27.2880916595459,-0.000162398297106847,0.00170680461451411,0.0488172844052315,-2.04323953589824e-11,12.1909999999987
27.2988929748535,-0.000161395335453562,0.00169900362379849,0.0486103966832161,-1.86195989182458e-11,12.2009999999987
27.3094902038574,-0.000160401177708991,0.00169123033992946,0.0484036952257156,-1.69678264494433e-11,12.2109999999987
27.3198833465576,-0.000159415329108015,0.00168349058367312,0.0481937080621719,-1.54627352588754e-11,12.2209999999987
27.330078125,-0.000158437760546803,0.00167577574029565,0.0479871742427349,-1.40910096091407e-11,12.2309999999987
27.3400726318359,-0.000157468632096425,0.00166804436594248,0.0477780625224113,-1.28406694999139e-11,12.2409999999987
27.3498706817627,-0.000156508685904555,0.00166025664657354,0.0475684776902199,-1.17008867872581e-11,12.2509999999986
27.3594760894775,-0.000155556510435417,0.00165242049843073,0.0473616607487202,-1.06618915085566e-11,12.2609999999986
27.3688926696777,-0.000154610475874506,0.00164455245248973,0.0471573062241077,-9.71479841016532e-12,12.2709999999986
27.3781223297119,-0.000153669330757111,0.00163666892331094,0.0469549372792244,-8.85153061958022e-12,12.2809999999986
27.3871688842773,-0.000152732071001083,0.00162878341507167,0.0467552207410336,-8.06470862313446e-12,12.2909999999986
27.3960380554199,-0.000151797910802998,0.00162089546211064,0.0465545356273651,-7.34758434650651e-12,12.3009999999986
27.4047298431396,-0.000150866355397739,0.00161304045468569,0.0463543608784676,-6.6940376852731e-12,12.3109999999986
27.4132480621338,-0.000149937710375525,0.0016052236314863,0.0461513474583626,-6.09845507426598e-12,12.3209999999986
27.4215927124023,-0.000149011961184442,0.00159743521362543,0.0459523350000381,-5.55571214033712e-12,12.3309999999986
27.4297657012939,-0.000148088729474694,0.00158967822790146,0.0457554683089256,-5.06112513010137e-12,12.3409999999986
27.4377708435059,-0.000147167695104145,0.00158196489792317,0.0455601327121258,-4.6104509099365e-12,12.3509999999986
27.4456119537354,-0.000146248698001727,0.00157430861145258,0.0453660301864147,-4.19980369925632e-12,12.3609999999986
27.4532909393311,-0.000145331738167442,0.00156672194134444,0.0451729632914066,-3.82563772327593e-12,12.3709999999986
27.4608116149902,-0.000144417019328102,0.00155921652913094,0.0449808239936829,-3.48472986577697e-12,12.3809999999986
27.4681758880615,-0.000143504861625843,0.00155180250294507,0.0447895601391792,-3.17412068850942e-12,12.3909999999986
27.4753894805908,-0.000142595687066205,0.00154448894318193,0.0445991568267345,-2.89113871732027e-12,12.4009999999986
27.4824523925781,-0.000141690034070052,0.00153728341683745,0.0444096475839615,-2.6333310532145e-12,12.4109999999986
27.4893684387207,-0.000140788484713994,0.0015301926760003,0.0442210808396339,-2.3984529640142e-12,12.4209999999986
27.4961414337158,-0.000139891897561029,0.00152322056237608,0.0440278649330139,-2.18447482325246e-12,12.4309999999985
27.5027713775635,-0.000139001334900968,0.00151635659858584,0.0438381731510162,-1.98955782404475e-12,12.4409999999985
27.5092582702637,-0.000138117131427862,0.00150958902668208,0.0436512045562267,-1.81198112070291e-12,12.4509999999985
27.5156059265137,-0.000137239330797456,0.00150291877798736,0.0434685088694096,-1.65021815656807e-12,12.4609999999985
27.5218162536621,-0.000136367481900379,0.00149633537512273,0.0432874336838722,-1.50287768341251e-12,12.4709999999985
27.5278949737549,-0.000135501686600037,0.00148984487168491,0.0431076809763908,-1.36864825028837e-12,12.4809999999985
27.5338401794434,-0.000134642265038565,0.00148345564957708,0.042929120361805,-1.24638147025458e-12,12.4909999999985
27.5396575927734,-0.00013378968287725,0.00147717562504113,0.0427517741918564,-1.13501916199077e-12,12.5009999999985
27.5453491210938,-0.000132944420329295,0.00147101108450443,0.0425756834447384,-1.03358641090345e-12,12.5109999999985
27.5509185791016,-0.000132107044919394,0.00146496866364032,0.0424008257687092,-9.41208916360736e-13,12.5209999999985
27.5563678741455,-0.000131277236505412,0.00145908421836793,0.0422328822314739,-8.57064419435005e-13,12.5309999999985
27.5616970062256,-0.000130455038743094,0.00145337102003396,0.0420665442943573,-7.80427805713302e-13,12.5409999999985
27.5669116973877,-0.000129641543026082,0.00144782930146903,0.0419014357030392,-7.10664166403419e-13,12.5509999999985
27.5720138549805,-0.00012883784074802,0.00144245522096753,0.0417376980185509,-6.471420621601e-13,12.5609999999985
27.5770053863525,-0.000128044906887226,0.00143724761437625,0.0415756180882454,-5.89261278660658e-13,12.5709999999985
27.5818862915039,-0.000127263949252665,0.00143219728488475,0.0414096489548683,-5.36532623884867e-13,12.5809999999985
27.5866603851318,-0.000126495942822658,0.00142728653736413,0.0412491261959076,-4.88512008622877e-13,12.5909999999985
27.5913257598877,-0.000125741193187423,0.0014224931364879,0.0410917885601521,-4.44779629793501e-13,12.6009999999985
27.5958862304688,-0.000124999729450792,0.00141781277488917,0.0409375205636024,-4.04946909338122e-13,12.6109999999984
27.600341796875,-0.00012427156616468,0.00141324382275343,0.040786050260067,-3.68691188690207e-13,12.6209999999984
27.6046981811523,-0.000123556717881002,0.0014087853487581,0.0406372621655464,-3.35675931495416e-13,12.6309999999984
27.6089572906494,-0.000122855184599757,0.00140443630516529,0.0404910817742348,-3.0559929586893e-13,12.6409999999984
27.6131172180176,-0.000122167009976692,0.00140019506216049,0.0403474532067776,-2.78218420524112e-13,12.6509999999984
27.6171855926514,-0.000121492237667553,0.00139605987351388,0.040206354111433,-2.53290444174326e-13,12.6609999999984
27.6211605072021,-0.000120830882224254,0.00139202864374965,0.0400677658617496,-2.30589852767693e-13,12.6709999999984
27.6250457763672,-0.000120182958198711,0.00138809869531542,0.0399316884577274,-2.09922357274905e-13,12.6809999999984
27.6288433074951,-0.000119548465590924,0.00138426735065877,0.0397981181740761,-1.91104077007509e-13,12.6909999999984
27.6325550079346,-0.000118927375297062,0.00138053193222731,0.0396670624613762,-1.73961539617906e-13,12.7009999999984
27.6361808776855,-0.000118319621833507,0.00137688918039203,0.0395385101437569,-1.58362906121923e-13,12.7109999999984
27.6397266387939,-0.000117725125164725,0.00137333595193923,0.0394124686717987,-1.44162459747577e-13,12.7209999999984
27.6431903839111,-0.000117143776151352,0.00136986910365522,0.0392889268696308,-1.31228361510694e-13,12.7309999999984
27.6465759277344,-0.00011657544382615,0.00136648525949568,0.0391678735613823,-1.19449589108811e-13,12.7409999999984
27.6498851776123,-0.000116019968118053,0.00136318127624691,0.039049293845892,-1.08732467474226e-13,12.7509999999984
27.6531181335449,-0.000115477152576204,0.00135995366144925,0.0389331728219986,-9.89798520922847e-14,12.7609999999984
27.6562786102295,-0.000114946808025707,0.00135679938830435,0.0388194806873798,-9.00841901074756e-14,12.7709999999984
27.659366607666,-0.000114428694359958,0.00135371519718319,0.0387081950902939,-8.20073176033276e-14,12.7809999999984
27.6623821258545,-0.000113922571472358,0.0013506980612874,0.0385992825031281,-7.46382122773781e-14,12.7909999999984
27.6653308868408,-0.000113428432086948,0.00134774320758879,0.0384883247315884,-6.79352407662037e-14,12.8009999999983
27.6682090759277,-0.000112946167064365,0.00134483515284956,0.0383821427822113,-6.18394224716212e-14,12.8109999999983
27.6710205078125,-0.000112475223431829,0.00134196341969073,0.0382791571319103,-5.62813684545915e-14,12.8209999999983
27.6737632751465,-0.000112014990008902,0.00133912486489862,0.0381788685917854,-5.12194453516912e-14,12.8309999999983
27.6764392852783,-0.000111564841063228,0.00133632193319499,0.0380810610949993,-4.66189586934007e-14,12.8409999999983
27.6790542602539,-0.000111124245449901,0.00133355672005564,0.0379854738712311,-4.24278667754407e-14,12.8509999999983
27.681604385376,-0.000110692759335507,0.0013308305060491,0.0378919653594494,-3.86184140221957e-14,12.8609999999983
27.6840953826904,-0.000110269982542377,0.00132814457174391,0.0378004051744938,-3.51454976232901e-14,12.8709999999983
27.6865253448486,-0.000109855587652419,0.00132549984846264,0.0377106964588165,-3.19778925561565e-14,12.8809999999983
27.6888980865479,-0.00010944927635137,0.00132289703469723,0.037622757256031,-2.9098251586035e-14,12.8909999999983
27.6912136077881,-0.000109050793980714,0.00132033694535494,0.0375365205109119,-2.64892274781658e-14,12.9009999999983
27.6934757232666,-0.000108659907709807,0.00131781992968172,0.0374519415199757,-2.41091868691257e-14,12.9109999999983
27.6956825256348,-0.000108276421087794,0.0013153461040929,0.0373689644038677,-2.19338436302507e-14,12.9209999999983
27.6978359222412,-0.000107900137663819,0.00131291593424976,0.0372875556349754,-1.99631977615411e-14,12.9309999999983
27.6999378204346,-0.000107530882814899,0.00131052918732166,0.0372076779603958,-1.81660242404291e-14,12.9409999999983
27.7019901275635,-0.000107168511021882,0.00130818609613925,0.0371292978525162,-1.65353841730109e-14,12.9509999999983
27.7039928436279,-0.000106812869489659,0.00130588642787188,0.0370523855090141,-1.50400525367189e-14,12.9609999999983
27.7059478759766,-0.000106463819975033,0.00130363006610423,0.0369769148528576,-1.3690437672409e-14,12.9709999999983
27.707857131958,-0.000106121238786727,0.00130141666159034,0.0369028523564339,-1.24587840044654e-14,12.9809999999982
27.7097187042236,-0.000105785009509418,0.00129924609791487,0.0368301793932915,-1.13312137450805e-14,12.9909999999982
27.7115364074707,-0.000105455015727784,0.00129711802583188,0.036758866161108,-1.03077268942542e-14,13.0009999999982
27.7133102416992,-0.000105131148302462,0.00129503209609538,0.0366888903081417,-9.38138455808257e-15,13.0109999999982
27.7150402069092,-0.000104813305370044,0.00129298761021346,0.0366202592849731,-8.53483950180589e-15,13.0209999999982
27.7167301177979,-0.000104501392343082,0.00129098386969417,0.0365528538823128,-7.75768338456828e-15,13.0309999999982
27.7183780670166,-0.000104195307358168,0.00128902122378349,0.0364867523312569,-7.0603245472256e-15,13.0409999999982
