12.4739685058594,-0.000196303240954876,-0.000759939663112164,-0.0120303397998214,-0.00109274045098573,5.80100000000027
12.4588098526001,-0.00019702990539372,-0.000727927545085549,-0.0113821858540177,-0.00069623754825443,5.81100000000028
12.4444046020508,-0.000197548783035018,-0.000676419818773866,-0.01063440926373,-0.000356078380718827,5.82100000000028
12.4314861297607,-0.000198077119421214,-0.00060435407795012,-0.0104178031906486,-7.74051295593381e-05,5.83100000000028
12.421425819397,-0.000199566624360159,-0.000503444345667958,-0.0117235509678721,0.000124315090943128,5.84100000000029
12.416955947876,-0.000204234005650505,-0.000354250980308279,-0.0149961337447166,0.000211869890335947,5.85100000000029
12.4159460067749,-0.000213510196772404,-0.000189530372153968,-0.0165164452046156,0.00015275641635526,5.86100000000029
12.4138774871826,-0.000226680262130685,-6.81133315083571e-05,-0.0195266958326101,0.000116049115604255,5.8710000000003
12.4120969772339,-0.000241060537518933,3.40440747095272e-05,-0.0170335471630096,0.00017941792611964,5.8810000000003
12.4102029800415,-0.000253914302447811,0.000116404771688394,-0.0124683203175664,0.000313633150653914,5.8910000000003
12.4083261489868,-0.000263114692643285,0.000181913201231509,-0.00613888306543231,0.000504666881170124,5.90100000000031
12.406436920166,-0.00026755896396935,0.000234918872592971,0.000694062502589077,0.000722569820936769,5.91100000000031
12.4045400619507,-0.000266751303570345,0.000280910637229681,0.0073224832303822,0.00093103526160121,5.92100000000031
12.4026327133179,-0.000260805594734848,0.000316872028633952,0.0145951770246029,0.00109549693297595,5.93100000000032
12.4007215499878,-0.000250325188972056,0.000341158476658165,0.021115792915225,0.00120664562564343,5.94100000000032
12.3988208770752,-0.000235795887419954,0.000360993231879547,0.024546118453145,0.00124333542771637,5.95100000000032
12.3969402313232,-0.000218285043956712,0.000372800481272861,0.0275957323610783,0.00118817226029932,5.96100000000033
12.3950662612915,-0.00019898651225958,0.000376079988200217,0.0293353926390409,0.00105106446426362,5.97100000000033
12.3931922912598,-0.000178719696123153,0.000368707202142105,0.0301702171564102,0.000840612221509218,5.98100000000033
12.3913240432739,-0.000157898015459068,0.000348410336300731,0.0305023156106472,0.000574909208808094,5.99100000000034
12.3894634246826,-0.000136709859361872,0.00031419430160895,0.0304743759334087,0.000274717516731471,6.00100000000034
12.3876132965088,-0.000115247894427739,0.000267064984655008,0.030176067724824,-4.18341187469196e-05,6.01100000000034
12.3857755661011,-9.35708812903613e-05,0.000209584541153163,0.0298371631652117,-0.000362740858690813,6.02100000000035
12.3839473724365,-7.18431547284126e-05,0.000144861536682583,0.0287407040596008,-0.000681892328429967,6.03100000000035
12.3821325302124,-5.03130868310109e-05,7.66455486882478e-05,0.027400890365243,-0.000996040063910186,6.04100000000035
12.3803386688232,-2.92736895062262e-05,8.23555092210881e-06,0.0256666708737612,-0.00130483426619321,6.05100000000036
12.3785638809204,-9.08492165763164e-06,-5.84990193601698e-05,0.0235229190438986,-0.00160661467816681,6.06100000000036
12.3768062591553,9.92007608147105e-06,-0.000122315395856276,0.0210474655032158,-0.00189771316945553,6.07100000000036
12.3750638961792,2.74774429271929e-05,-0.000182202638825402,0.0183462016284466,-0.00217383378185332,6.08100000000037
12.3733339309692,4.33910063293297e-05,-0.000237352098338306,0.0155000705271959,-0.00243314006365836,6.09100000000037
12.3716135025024,5.75100348214619e-05,-0.000287341797957197,0.0125762103125453,-0.00267173582687974,6.10100000000037
12.3698892593384,6.97527648299001e-05,-0.000331810995703563,0.00966376531869173,-0.00288373790681362,6.11100000000038
12.3681612014771,8.00990601419471e-05,-0.000370230845874175,0.00683595566079021,-0.00306515209376812,6.12100000000038
12.3664255142212,8.85718618519604e-05,-0.000402089790441096,0.00413825921714306,-0.0032142736017704,6.13100000000038
12.3646841049194,9.52116606640629e-05,-0.000427073624450713,0.00158538506366313,-0.00333092687651515,6.14100000000039
12.3629369735718,0.000100067416497041,-0.000445093377493322,-0.00081212108489126,-0.0034157729241997,6.15100000000039
12.3611946105957,0.000103198959550355,-0.000456187524832785,-0.00303233810700476,-0.00347003294155002,6.16100000000039
12.3594551086426,0.000104679820651654,-0.000460663519334048,-0.00506820436567068,-0.0034947358071804,6.1710000000004
12.3577175140381,0.000104600097984076,-0.000458885042462498,-0.00690040923655033,-0.00349153229035437,6.1810000000004
12.3559837341309,0.00010306213516742,-0.000451329600764439,-0.00852558761835098,-0.00346283451654017,6.1910000000004
12.3542509078979,0.000100168559583835,-0.000438539427705109,-0.00973694492131472,-0.00341098522767425,6.20100000000041
12.3525228500366,9.59277094807476e-05,-0.000420497090090066,-0.01152996532619,-0.00333873042836785,6.21100000000041
12.3507976531982,9.03869804460555e-05,-0.000399513548472896,-0.0127888452261686,-0.00324731506407261,6.22100000000041
12.3490734100342,8.36227918625809e-05,-0.000374322436982766,-0.0138502577319741,-0.00313632027246058,6.23100000000042
12.3473482131958,7.5829892011825e-05,-0.000344901549397036,-0.014546618796885,-0.00301128067076206,6.24100000000042
12.3456239700317,6.72766400384717e-05,-0.000312324031256139,-0.0148532530292869,-0.00287453853525221,6.25100000000042
12.3438997268677,5.82365209993441e-05,-0.000277771323453635,-0.0148162934929132,-0.00272719957865775,6.26100000000043
12.3421773910522,4.89542653667741e-05,-0.000242107227677479,-0.0144980661571026,-0.00257121026515961,6.27100000000043
12.3404550552368,3.96345712943003e-05,-0.00020588120969478,-0.0139537574723363,-0.00240941741503775,6.28100000000043
12.3387336730957,3.04426685033832e-05,-0.000169477702002041,-0.0132308201864362,-0.00224533537402749,6.29100000000044
12.3370132446289,2.15097170439549e-05,-0.000133240726427175,-0.012369291856885,-0.00208264938555658,6.30100000000044
12.3352937698364,1.29396157717565e-05,-9.7537093097344e-05,-0.0114021273329854,-0.00192476517986506,6.31100000000044
12.3335742950439,4.81550523545593e-06,-6.27682966296561e-05,-0.0103569235652685,-0.00177445763256401,6.32100000000045
12.3318557739258,-2.79549090009823e-06,-2.93239827442449e-05,-0.00925577897578478,-0.00163334968965501,6.33100000000045
12.3301372528076,-9.83765221462818e-06,2.42620740209532e-06,-0.00811351276934147,-0.00150329864118248,6.34100000000045
12.3306694030762,-1.80365586857079e-05,5.26576113770716e-05,-0.0173569936305285,-0.00139090837910771,6.35100000000046
12.3415451049805,-3.40024853358045e-05,0.000204126568860374,-0.0303146950900555,-0.00141443347092718,6.36100000000046
12.3618478775024,-6.5934298618231e-05,0.000426077109295875,-0.0538169145584106,-0.00165757199283689,6.37100000000046
12.3922605514526,-0.000121128119644709,0.000714447232894599,-0.0846371576189995,-0.0020395468454808,6.38100000000047
12.4327564239502,-0.000203374584089033,0.00105005607474595,-0.116506703197956,-0.00245114485733211,6.39100000000047
12.4833211898804,-0.000312804389977828,0.0014238569419831,-0.162649765610695,-0.00277816434390843,6.40100000000047
12.5300722122192,-0.000436728238128126,0.00165654870215803,-0.158997103571892,-0.00284493388608098,6.41100000000048
12.5464057922363,-0.000545918650459498,0.00154397415462881,-0.100163199007511,-0.00204257806763053,6.42100000000048
12.5474109649658,-0.000610351155046374,0.00127782416529953,-0.0203086286783218,-0.000296084064757451,6.43100000000048
12.5479907989502,-0.000616564764641225,0.00101619737688452,0.0522459931671619,0.00176454812753946,6.44100000000049
12.5526533126831,-0.000569001364056021,0.000826102390419692,0.107145212590694,0.00357005419209599,6.45100000000049
12.561939239502,-0.000482734787510708,0.000720338895916939,0.140606507658958,0.00477981753647327,6.46100000000049
12.5753078460693,-0.000375052681192756,0.000686992192640901,0.155358642339706,0.00522371055558324,6.4710000000005
12.5922908782959,-0.000260497006820515,0.000700576754752547,0.15607938170433,0.00488375732675195,6.4810000000005
12.6124811172485,-0.000149299507029355,0.000729197927284986,0.147543862462044,0.00385735207237303,6.4910000000005
12.6355133056641,-4.75718879897613e-05,0.000743114680517465,0.133633688092232,0.00231662299484015,6.50100000000051
12.6610565185547,4.17946866946295e-05,0.000723291770555079,0.117354065179825,0.000463931326521561,6.51100000000051
12.6888122558594,0.000118105002911761,0.000659877259749919,0.10048034787178,-0.00151877279859036,6.52100000000051
12.7185144424438,0.000181951327249408,0.000553598685655743,0.0841430127620697,-0.00348079926334321,6.53100000000052
12.7499217987061,0.000234506049309857,0.000413141882745549,0.0688545480370522,-0.00531835900619626,6.54100000000052
12.7828187942505,0.000277050421573222,0.000250942102866247,0.0546806156635284,-0.00697173411026597,6.55100000000052
12.8170146942139,0.000310706469463184,8.10192650533281e-05,0.0416496619582176,-0.00841393321752548,6.56100000000053
12.852334022522,0.000336366007104516,-8.42506706248969e-05,0.0295300502330065,-0.00964161567389965,6.57100000000053
12.8886213302612,0.000354693416738883,-0.000233801794820465,0.0183607544749975,-0.0106657547876239,6.58100000000053
12.9257373809814,0.00036618032027036,-0.00036041543353349,0.00800490565598011,-0.0115044433623552,6.59100000000054
12.9635562896729,0.000371203932445496,-0.000459767848951742,-0.00161321647465229,-0.012176526710391,6.60100000000054
13.0019636154175,0.000370091438526288,-0.000530022836755961,-0.0104457354173064,-0.0127007598057389,6.61100000000054
13.0408563613892,0.000363159197149798,-0.000572092249058187,-0.0185666438192129,-0.0130928047001362,6.62100000000055
13.0801439285278,0.000350751768564805,-0.000587328977417201,-0.0258435476571321,-0.0133653338998556,6.63100000000055
13.1197462081909,0.000333280768245459,-0.000578597886487842,-0.0322762243449688,-0.0135299572721124,6.64100000000055
13.1595878601074,0.000311220355797559,-0.000549360061995685,-0.0378374680876732,-0.013595481403172,6.65100000000056
13.1996030807495,0.000285099871689454,-0.000503073330037296,-0.0424689501523972,-0.0135696399956942,6.66100000000056
13.2397308349609,0.000255492806900293,-0.000443255587015301,-0.0461802296340466,-0.0134608559310436,6.67100000000056
13.2799215316772,0.000222996415686794,-0.000373197894077748,-0.0489844009280205,-0.0132773797959089,6.68100000000057
13.320125579834,0.000188215577509254,-0.000295865087537095,-0.0509053729474545,-0.0130276447162032,6.69100000000057
13.3603029251099,0.000151750078657642,-0.000213987674214877,-0.0519962050020695,-0.0127203045412898,6.70100000000057
13.4004173278809,0.000114179798401892,-0.000129821928567253,-0.0523008927702904,-0.0123636769130826,6.71100000000058
13.4404363632202,7.60560869821347e-05,-4.52604290330783e-05,-0.0518788173794746,-0.0119672613218427,6.72100000000058
13.4803323745728,3.7893776607234e-05,3.80914680135902e-05,-0.0507954657077789,-0.0115409195423126,6.73100000000058
13.5200815200806,1.66528039358127e-07,0.000118878029752523,-0.0491158701479435,-0.0110941445454955,6.74100000000059
13.5596647262573,-3.66954373021144e-05,0.000195980959688313,-0.0469086170196533,-0.0106359133496881,6.75100000000059
13.5990686416626,-7.23079720046371e-05,0.000268502626568079,-0.0442498587071896,-0.0101758381351829,6.76100000000059
13.6382837295532,-0.00010633854981279,0.00033566213096492,-0.041207529604435,-0.00972359720617533,6.7710000000006
13.677303314209,-0.00013846113870386,0.000396758929127827,-0.0378320775926113,-0.0092843770980835,6.7810000000006
13.7161245346069,-0.000168417100212537,0.000452604173915461,-0.0340318232774734,-0.00886380113661289,6.7910000000006
13.7547359466553,-0.000195940025150776,0.000501825823448598,-0.0299631040543318,-0.00846898928284645,6.80100000000061
13.7931308746338,-0.000220816771616228,0.000543391972314566,-0.0257390215992928,-0.00810226052999496,6.81100000000061
13.8313102722168,-0.000242919442825951,0.000577042694203556,-0.0214832797646523,-0.00776545656844974,6.82100000000061
13.8692750930786,-0.000262197019765154,0.00060304650105536,-0.0172826405614614,-0.00746204145252705,6.83100000000062
13.9070291519165,-0.00027866181335412,0.000621750659774989,-0.0132071208208799,-0.00719588762149215,6.84100000000062
13.9445743560791,-0.00029237475246191,0.000633457442745566,-0.00931076519191265,-0.0069697736762464,6.85100000000062
13.981912612915,-0.000303431967040524,0.000638393743429333,-0.00563518702983856,-0.00678497925400734,6.86100000000063
14.0190439224243,-0.000311953481286764,0.000636732380371541,-0.00220484985038638,-0.00664116814732552,6.87100000000063
14.0559711456299,-0.000318079721182585,0.00062857853481546,0.00118936446961015,-0.00653640786185861,6.88100000000063
14.0926952362061,-0.000322078005410731,0.000613238837104291,0.00367230898700655,-0.00646762875840068,6.89100000000064
14.1292181015015,-0.000324178981827572,0.00059255922678858,0.00581330852583051,-0.00643112789839506,6.90100000000064
14.165545463562,-0.000324689404806122,0.000567529932595789,0.00748392147943377,-0.00642669899389148,6.91100000000064
14.2016820907593,-0.000323850399581715,0.00053856399608776,0.008768355473876,-0.00645059579983354,6.92100000000065
14.2376298904419,-0.000321784638799727,0.000504978408571333,0.0100998086854815,-0.00649720570072532,6.93100000000065
14.2733936309814,-0.000318516278639436,0.000465981545858085,0.0113703152164817,-0.00655793957412243,6.94100000000065
14.3089771270752,-0.000313977448968217,0.000422684155637398,0.0126521680504084,-0.00662749214097857,6.95100000000066
14.3443841934204,-0.000308141286950558,0.000376686686649919,0.0138853276148438,-0.00670500239357352,6.96100000000066
14.3796186447144,-0.000301063875667751,0.000329263886669651,0.0149729223921895,-0.00679141050204635,6.97100000000066
14.4146823883057,-0.000292870972771198,0.000281223794445395,0.0158444326370955,-0.00688732648268342,6.98100000000067
14.4495782852173,-0.000283727975329384,0.000233084690989926,0.0164645221084356,-0.00699208816513419,6.99100000000067
14.4843082427979,-0.000273819197900593,0.000185163065907545,0.0168095119297504,-0.00710525829344988,7.00100000000067
14.5188760757446,-0.000263334979536012,0.000137782219098881,0.0169001203030348,-0.00722573744133115,7.01100000000068
14.5532865524292,-0.000252454337896779,9.12137547857128e-05,0.0167466811835766,-0.0073520983569324,7.02100000000068
14.5875425338745,-0.000241344765527174,4.57536698377226e-05,0.0163710918277502,-0.00748248538002372,7.03100000000068
14.6216468811035,-0.000230162055231631,1.71493752532115e-06,0.0157935544848442,-0.00761439045891166,7.04100000000069
14.6556062698364,-0.000219049194129184,-4.05683640565258e-05,0.0150355324149132,-0.00774582149460912,7.05100000000069
14.6894216537476,-0.000208137498702854,-8.07897231425159e-05,0.0141173843294382,-0.00787528418004513,7.06100000000069
14.7230987548828,-0.000197546571143903,-0.000118671254313085,0.0130597492679954,-0.00800122041255236,7.0710000000007
14.7566394805908,-0.000187383222510107,-0.000153960834722966,0.0118848336860538,-0.00812204740941525,7.0810000000007
14.7900495529175,-0.000177741298102774,-0.000186441102414392,0.0106125408783555,-0.00823741126805544,7.0910000000007
14.8233318328857,-0.000168705519172363,-0.000215995009057224,0.00925706699490547,-0.00834770500659943,7.10100000000071
14.8564891815186,-0.000160345836775377,-0.000242480557062663,0.00785040203481913,-0.00844997074455023,7.11100000000071
14.8895263671875,-0.000152704495121725,-0.000265686481725425,0.00649091741070151,-0.00854193698614836,7.12100000000071
14.922474861145,-0.000145797384902835,-0.000285266025457531,0.00511950114741921,-0.00862244702875614,7.13100000000072
14.9553728103638,-0.00013964856043458,-0.0003008229250554,0.00369223719462752,-0.00869189295917749,7.14100000000072
14.9882221221924,-0.000134270143462345,-0.000312451156787574,0.0023699461016804,-0.00875023752450943,7.15100000000072
15.0210132598877,-0.000129666135762818,-0.00032014210592024,0.00111227459274232,-0.00879788678139448,7.16100000000073
15.0537357330322,-0.00012582003546413,-0.000324316759360954,-6.06429457548074e-05,-0.00883559044450521,7.17100000000073
15.0863800048828,-0.00012270339357201,-0.000325508503010496,-0.00115385476965457,-0.00886316783726215,7.18100000000073
15.1189432144165,-0.000120287615573034,-0.000324105669278651,-0.00217787246219814,-0.0088803144171834,7.19100000000074
15.1514196395874,-0.000118547315651085,-0.000320323888445273,-0.00313806254416704,-0.00888680480420589,7.20100000000074
15.1838102340698,-0.000117458999739029,-0.00031426313216798,-0.00402062060311437,-0.00888307578861713,7.21100000000074
15.2161130905151,-0.000117003473860677,-0.000305986875900999,-0.00487240171059966,-0.00887051410973072,7.22100000000075
15.2483291625977,-0.000117161333037075,-0.000295664649456739,-0.00566226011142135,-0.00885043852031231,7.23100000000075
15.280460357666,-0.000117909446998965,-0.000283432600554079,-0.00638709869235754,-0.0088237039744854,7.24100000000075
15.3125076293945,-0.000119220174383372,-0.00026945021818392,-0.00703734811395407,-0.00879088323563337,7.25100000000076
15.3444738388062,-0.00012105571659049,-0.000253931095357984,-0.00759713677689433,-0.00875220727175474,7.26100000000076
15.3763608932495,-0.000123368197819218,-0.000237171814660542,-0.00806136708706617,-0.00870849564671516,7.27100000000076
15.4081707000732,-0.000126105209346861,-0.000219443754758686,-0.00841694790869951,-0.00866037979722023,7.28100000000077
15.439905166626,-0.000129213178297505,-0.000201081988052465,-0.00868975929915905,-0.00860835704952478,7.29100000000077
15.471568107605,-0.000132635366753675,-0.000182373347342946,-0.00887162610888481,-0.00855262577533722,7.30100000000077
15.5031604766846,-0.000136314760311507,-0.000163497272296809,-0.0090036578476429,-0.00849308911710978,7.31100000000078
15.534686088562,-0.00014018667570781,-0.000144594247103669,-0.00897252280265093,-0.00843056757003069,7.32100000000078
15.5661458969116,-0.000144182195072062,-0.000125696678878739,-0.00883328542113304,-0.00836630631238222,7.33100000000078
15.5975427627563,-0.000148227685713209,-0.000107025756733492,-0.008575189858675,-0.00830166600644588,7.34100000000079
15.6288785934448,-0.000152248045196757,-8.89399598236196e-05,-0.00821053609251976,-0.00823742803186178,7.35100000000079
15.6601552963257,-0.000156176552991383,-7.1772861701902e-05,-0.00776541419327259,-0.00817600265145302,7.36100000000079
15.6913757324219,-0.0001599604729563,-5.58226747671142e-05,-0.00726335728541017,-0.00811789184808731,7.3710000000008
15.7225408554077,-0.000163553704624064,-4.125300256419e-05,-0.00671183550730348,-0.00806178338825703,7.3810000000008
15.7536544799805,-0.000166914411238395,-2.81110042124055e-05,-0.00611886335536838,-0.00800721719861031,7.3910000000008
15.7847185134888,-0.000170007202541456,-1.63811273523606e-05,-0.00549537176266313,-0.00795451551675797,7.40100000000081
15.8157329559326,-0.000172799002029933,-5.95431129113422e-06,-0.0048767332918942,-0.00790403224527836,7.41100000000081
15.8467016220093,-0.000175245790160261,3.29044883073948e-06,-0.00413425965234637,-0.00785673689097166,7.42100000000081
15.8776245117188,-0.000177324822288938,1.0949520401482e-05,-0.00335869053378701,-0.00781350862234831,7.43100000000082
15.908504486084,-0.000179020877112634,1.69872237165691e-05,-0.00265737390145659,-0.00777443405240774,7.44100000000082
15.9393434524536,-0.00018032371008303,2.18785917240893e-05,-0.0019615578930825,-0.00774045567959547,7.45100000000082
15.9701433181763,-0.000181258539669216,2.57344800047576e-05,-0.00133147416636348,-0.0077126631513238,7.46100000000083
16.000904083252,-0.000181863666512072,2.84741872746963e-05,-0.000778218032792211,-0.00769086414948106,7.47100000000083
16.0316295623779,-0.000182175572263077,3.00129649986047e-05,-0.000298305414617062,-0.0076749287545681,7.48100000000083
16.0623207092285,-0.000182225776370615,3.03200831694994e-05,0.000115935421490576,-0.00766441971063614,7.49100000000084
16.0929756164551,-0.000182041098014452,2.94220808427781e-05,0.000471695675514638,-0.00765868835151196,7.50100000000084
16.1235980987549,-0.000181644718395546,2.73931946139783e-05,0.000775242573581636,-0.0076567567884922,7.51100000000084
16.1541900634766,-0.000181056660949253,2.43571212195093e-05,0.00103262881748378,-0.00765752978622913,7.52100000000085
16.1847496032715,-0.000180295814061537,2.0459263396333e-05,0.00124564883299172,-0.0076607633382082,7.53100000000085
16.2152805328369,-0.000179381895577535,1.58410075528082e-05,0.00141477072611451,-0.00766623904928565,7.54100000000085
16.2457828521729,-0.00017833529273048,1.06374782262719e-05,0.00154121709056199,-0.00767361931502819,7.55100000000086
16.2762584686279,-0.00017717650916893,4.98043573315954e-06,0.00162749923765659,-0.00768235605210066,7.56100000000086
16.3067073822021,-0.000175924826180562,-9.87803446150792e-07,0.00167829915881157,-0.0076915486715734,7.57100000000086
16.3371315002441,-0.000174598608282395,-7.12317569195875e-06,0.00169595703482628,-0.00770114362239838,7.58100000000087
16.3675308227539,-0.000173216729308479,-1.33051989905653e-05,0.00168128625955433,-0.00771120470017195,7.59100000000087
16.3979053497314,-0.000171798252267763,-1.94355652638478e-05,0.00163611141033471,-0.00772164110094309,7.60100000000087
16.428258895874,-0.00017036180361174,-2.54361584666185e-05,0.00156164879444987,-0.00773286912590265,7.61100000000088
16.458589553833,-0.000168928148923442,-3.12995834974572e-05,0.00145269208587706,-0.0077467318624258,7.62100000000088
16.4889011383057,-0.000167517864611,-3.705183553393e-05,0.00131526729092002,-0.00776158319786191,7.63100000000088
16.5191917419434,-0.000166144469403662,-4.2650612158468e-05,0.00116223678924143,-0.00777549436315894,7.64100000000089
16.5494632720947,-0.000164815617608838,-4.79998416267335e-05,0.00100210390519351,-0.00778742879629135,7.65100000000089
16.5797176361084,-0.000163536402396858,-5.29831559106242e-05,0.000839130545500666,-0.00779692176729441,7.66100000000089
16.6099529266357,-0.000162310956511647,-5.74793193663936e-05,0.000676604511681944,-0.00780356582254171,7.6710000000009
16.6401710510254,-0.000161143703735434,-6.13857919233851e-05,0.000514353858307004,-0.00780793558806181,7.6810000000009
16.670373916626,-0.00016004079952836,-6.46471817162819e-05,0.000350687216268852,-0.00781071232631803,7.6910000000009
16.7005615234375,-0.000159009417984635,-6.72503811074421e-05,0.000185326731298119,-0.00781234866008162,7.70100000000091
16.73073387146,-0.000158056282089092,-6.92109388182871e-05,1.98594170797151e-05,-0.00781294051557779,7.71100000000091
16.7608909606934,-0.000157186048454605,-7.05477359588258e-05,-0.000141631375299767,-0.00781210418790579,7.72100000000091
16.7910346984863,-0.000156401220010594,-7.12820256012492e-05,-0.000297347985906526,-0.00781018333509564,7.73100000000092
16.8211669921875,-0.000155700807226822,-7.14197594788857e-05,-0.000448560662334785,-0.00780757749453187,7.74100000000092
16.8512840270996,-0.000155079993419349,-7.10294261807576e-05,-0.000565480208024383,-0.00780460005626082,7.75100000000092
16.8813915252686,-0.00015453745436389,-7.03054465702735e-05,-0.000669215514790267,-0.00780098466202617,7.76100000000093
16.9114856719971,-0.000154067412950099,-6.92272442393005e-05,-0.000772098661400378,-0.00779602210968733,7.77100000000093
16.9415702819824,-0.000153665576362982,-6.77053103572689e-05,-0.00086716515943408,-0.00779030099511147,7.78100000000093
16.971643447876,-0.000153333647176623,-6.57774071441963e-05,-0.000955160125158727,-0.00778445042669773,7.79100000000094
17.0017070770264,-0.000153074041008949,-6.3525432778988e-05,-0.00103959848638624,-0.00777869764715433,7.80100000000094
17.0317630767822,-0.00015288608847186,-6.10550923738629e-05,-0.00111757393460721,-0.00777273811399937,7.81100000000094
17.0618076324463,-0.000152765729581006,-5.84298322792165e-05,-0.00118533580098301,-0.0077660228125751,7.82100000000095
17.0918445587158,-0.000152707551023923,-5.56794075237121e-05,-0.00124305044300854,-0.00775881251320243,7.83100000000095
17.1218738555908,-0.000152706823428161,-5.28278760612011e-05,-0.00129227782599628,-0.00775139732286334,7.84100000000095
17.1518936157227,-0.000152759501361288,-4.99009474879131e-05,-0.0013339304132387,-0.00774393510073423,7.85100000000096
17.18190574646,-0.000152861495735124,-4.69237638753839e-05,-0.00136743823532015,-0.00773623492568731,7.86100000000096
17.2119121551514,-0.000153007669723593,-4.39046052633785e-05,-0.00139016378670931,-0.00772792985662818,7.87100000000096
17.2419109344482,-0.000153192697325721,-4.08509913540911e-05,-0.00140491430647671,-0.00771940313279629,7.88100000000097
17.2719039916992,-0.000153412052895874,-3.7784982851008e-05,-0.00141256430651993,-0.00771098118275404,7.89100000000097
17.3018913269043,-0.000153661909280345,-3.47331624652725e-05,-0.0014144362648949,-0.00770283909514546,7.90100000000097
17.3318691253662,-0.000153939152369276,-3.17476624331903e-05,-0.00141340913251042,-0.00769653497263789,7.91100000000098
17.3618431091309,-0.000154243869474158,-2.8949778425158e-05,-0.00141590100247413,-0.00769287021830678,7.92100000000098
17.391809463501,-0.000154573543113656,-2.6422878363519e-05,-0.00141374790109694,-0.0076899160631001,7.93100000000098
17.4217700958252,-0.000154920038767159,-2.4171085897251e-05,-0.00139922788366675,-0.00768630020320415,7.94100000000099
17.4517250061035,-0.000155272544361651,-2.21467344090343e-05,-0.0013716600369662,-0.00768146710470319,7.95100000000099
17.4816741943359,-0.000155619898578152,-2.02785104193026e-05,-0.00132406619377434,-0.00767499348148704,7.96100000000099
17.5116176605225,-0.000155952206114307,-1.84789696504595e-05,-0.00126284814905375,-0.00766717735677958,7.971000000001
17.5415554046631,-0.000156262598466128,-1.67029738804558e-05,-0.00119256088510156,-0.0076588443480432,7.981000000001
17.5714893341064,-0.000156547626829706,-1.49403831528616e-05,-0.00111817824654281,-0.00765061099082232,7.991000000001
17.6014194488525,-0.000156806156155653,-1.32031391331111e-05,-0.00104279955849051,-0.00764277810230851,8.001000000001
17.6313457489014,-0.000157037662575021,-1.15039983938914e-05,-0.00096641288837418,-0.00763504626229405,8.011000000001
17.6612682342529,-0.000157241491251625,-9.84783582680393e-06,-0.000889644667040557,-0.00762766739353538,8.02100000000099
17.6911869049072,-0.000157418005983345,-8.2536498666741e-06,-0.000815107428934425,-0.00762106338515878,8.03100000000099
17.7211036682129,-0.000157568501890637,-6.75078445055988e-06,-0.000744382326956838,-0.00761543121188879,8.04100000000098
17.7510147094727,-0.000157694405061193,-5.36904326509102e-06,-0.000677595671731979,-0.00761064141988754,8.05100000000098
17.7809257507324,-0.000157796195708215,-4.11898918173392e-06,-0.000612649542745203,-0.00760613800957799,8.06100000000097
17.8108329772949,-0.000157873684656806,-2.99677344628435e-06,-0.000549842021428049,-0.00760210724547505,8.07100000000097
17.8407363891602,-0.000157927584950812,-2.0064348973392e-06,-0.000491100596264005,-0.00759880244731903,8.08100000000096
17.8706398010254,-0.00015795930812601,-1.15723264570988e-06,-0.000437494047218934,-0.0075962939299643,8.09100000000095
17.900541305542,-0.000157970309373923,-4.53500774710847e-07,-0.000388196523999795,-0.00759417749941349,8.10100000000095
17.9304389953613,-0.000157961039803922,1.22034379046454e-07,-0.00034141109790653,-0.00759214721620083,8.11100000000094
17.9603366851807,-0.00015793222701177,5.85685711484984e-07,-0.000298610830213875,-0.00759050901979208,8.12100000000094
17.9902305603027,-0.00015788507880643,9.50607557115291e-07,-0.000265063776168972,-0.00758945476263762,8.13100000000093
18.0201244354248,-0.000157819391461089,1.22559549708967e-06,-0.000216389758861624,-0.00758917443454266,8.14100000000093
18.0500164031982,-0.000157740694703534,1.30559737954172e-06,-0.000197587738512084,-0.00759141659364104,8.15100000000092
18.079906463623,-0.00015765406715218,1.15297211777943e-06,-0.000189771672012284,-0.007595996838063,8.16100000000092
18.1097965240479,-0.000157563757966273,7.56658607770078e-07,-0.000190530990948901,-0.0076010967604816,8.17100000000091
18.139684677124,-0.000157470523845404,1.46301360359757e-07,-0.000194212072528899,-0.00760552659630775,8.18100000000091
18.1695728302002,-0.000157372793182731,-6.1192082512207e-07,-0.000197232991922647,-0.00760867120698094,8.1910000000009
18.1994590759277,-0.000157268092152663,-1.42526903346152e-06,-0.000196977896848693,-0.0076100486330688,8.20100000000089
18.2293434143066,-0.000157154689077288,-2.20194874600566e-06,-0.000194811349501833,-0.00761017249897122,8.21100000000089
18.2592277526855,-0.000157033311552368,-2.88418164018367e-06,-0.000193998144823126,-0.00760969100520015,8.22100000000088
18.2891120910645,-0.000156906593474559,-3.44712702826655e-06,-0.000196574488654733,-0.00760903442278504,8.23100000000088
18.3189945220947,-0.000156777794472873,-3.88482158086845e-06,-0.000202114053536206,-0.00760808819904923,8.24100000000087
18.348876953125,-0.000156649242853746,-4.18750323660788e-06,-0.000208741374081001,-0.00760675128549337,8.25100000000087
18.3787574768066,-0.000156523194164038,-4.35771289630793e-06,-0.000217423366848379,-0.00760545255616307,8.26100000000086
18.4086360931396,-0.000156402311404236,-4.41517431681859e-06,-0.000228965451242402,-0.00760445464402437,8.27100000000086
18.4385166168213,-0.000156289126607589,-4.38738925367943e-06,-0.000243004586081952,-0.0076037491671741,8.28100000000085
18.4683952331543,-0.000156184993102215,-4.29108922617161e-06,-0.000256917875958607,-0.00760279409587383,8.29100000000084
