26.8710346221924,-0.000203959818463773,0.00195821770466864,0.0557389929890633,-2.96003749289397e-10,11.9009999999988
26.8890590667725,-0.000202516181161627,0.0019473023712635,0.0555122531950474,-2.70018035708475e-10,11.9109999999988
26.9068012237549,-0.000201064074644819,0.00193665048573166,0.0552918128669262,-2.46305531526048e-10,11.9209999999988
26.9242610931396,-0.000199605521629564,0.00192630523815751,0.0550671629607677,-2.24668783577187e-10,11.9309999999988
26.941442489624,-0.000198145236936398,0.0019163052784279,0.0548363588750362,-2.04928130020932e-10,11.9409999999988
26.9583492279053,-0.000196688197320327,0.00190661638043821,0.0546022318303585,-1.86917994970948e-10,11.9509999999988
26.9749794006348,-0.00019523809896782,0.00189719663467258,0.0543674640357494,-1.70486652573132e-10,11.9609999999988
26.9913368225098,-0.000193797866813838,0.00188802008051425,0.0541318990290165,-1.55495533116223e-10,11.9709999999988
27.0074234008789,-0.000192369872820564,0.00187906611245126,0.0538956746459007,-1.41818473631261e-10,11.9809999999988
27.0232429504395,-0.000190956154256128,0.00187031598761678,0.0536590851843357,-1.29340496646257e-10,11.9909999999988
27.0388011932373,-0.000189558457350358,0.00186175119597465,0.0534185618162155,-1.17956672207598e-10,12.0009999999988
27.0540943145752,-0.000188178833923303,0.00185334542766213,0.0531774945557117,-1.0757135460171e-10,12.0109999999988
27.069128036499,-0.000186818360816687,0.00184509251266718,0.0529389567673206,-9.80971831543442e-11,12.0209999999988
27.0839023590088,-0.000185477823833935,0.00183695985469967,0.0527032390236855,-8.94546103857863e-11,12.0309999999988
27.0984230041504,-0.000184157295734622,0.00182890763971955,0.0524687319993973,-8.15706252543791e-11,12.0409999999988
27.1126899719238,-0.000182856718311086,0.00182092958129942,0.0522356741130352,-7.43788225454622e-11,12.0509999999988
27.1267108917236,-0.000181575916940346,0.00181301753036678,0.0520041137933731,-6.7818743676451e-11,12.0609999999988
27.1404838562012,-0.000180315008037724,0.00180516252294183,0.0517676509916782,-6.18351203574008e-11,12.0709999999987
27.1540145874023,-0.00017907413712237,0.00179734046105295,0.0515356659889221,-5.63775102990771e-11,12.0809999999987
27.1673011779785,-0.000177852474735118,0.00178949616383761,0.0513065494596958,-5.13997386319964e-11,12.0909999999987
27.1803493499756,-0.000176648769411258,0.00178164767567068,0.051080334931612,-4.68596723923742e-11,12.1009999999987
27.1931610107422,-0.000175462148035876,0.00177382805850357,0.050856102257967,-4.27191303165042e-11,12.1109999999987
27.2057418823242,-0.000174292144947685,0.00176602776627988,0.0506301037967205,-3.89431577263455e-11,12.1209999999987
27.2180919647217,-0.000173139356775209,0.00175827392376959,0.0504046082496643,-3.54998079543645e-11,12.1309999999987
27.2302169799805,-0.00017200389993377,0.00175058038439602,0.0501765795052052,-3.23599688711873e-11,12.1409999999987
27.2421188354492,-0.000170885876286775,0.00174291641451418,0.0499513708055019,-2.94969465519657e-11,12.1509999999987
27.2537975311279,-0.000169786435435526,0.00173518038354814,0.0497195608913898,-2.68862813956883e-11,12.1609999999987
27.2652568817139,-0.000168704893440008,0.00172736181411892,0.0494921393692493,-2.45056822056888e-11,12.1709999999987
27.2765007019043,-0.000167638776474632,0.00171946687623858,0.0492686741054058,-2.23349672090478e-11,12.1809999999987
27.2875308990479,-0.00016658499953337,0.00171153375413269,0.0490545593202114,-2.0355526292315e-11,12.1909999999987
27.2983531951904,-0.000165539560839534,0.00170363136567175,0.0488479025661945,-1.85496479288005e-11,12.2009999999987
27.308967590332,-0.000164501383551396,0.00169577670749277,0.0486429743468761,-1.69041690367688e-11,12.2109999999987
27.3193817138672,-0.000163470322149806,0.00168797525111586,0.0484349466860294,-1.5404851005929e-11,12.2209999999987
27.3295955657959,-0.000162446842296049,0.00168022175785154,0.0482279062271118,-1.40384440183716e-11,12.2309999999987
27.3396091461182,-0.000161430652951822,0.00167250190861523,0.0480250604450703,-1.27929541959837e-11,12.2409999999987
27.3494262695313,-0.00016042118659243,0.0016648112796247,0.047824501991272,-1.16576505393429e-11,12.2509999999986
27.3590507507324,-0.000159417832037434,0.00165715627372265,0.0476259253919125,-1.06227769636202e-11,12.2609999999986
27.3684844970703,-0.000158420094521716,0.00164954457432032,0.0474291108548641,-9.67948637908833e-12,12.2709999999986
27.3777313232422,-0.000157427784870379,0.00164197734557092,0.0472317859530449,-8.81969497434909e-12,12.2809999999986
27.3867950439453,-0.000156442518346012,0.00163441186305135,0.0470292828977108,-8.03603711352352e-12,12.2909999999986
27.395679473877,-0.000155464367708191,0.00162683834787458,0.0468281954526901,-7.32176472229007e-12,12.3009999999986
27.4043884277344,-0.000154492343426682,0.00161926820874214,0.0466292165219784,-6.6707715740133e-12,12.3109999999986
27.4129219055176,-0.000153526023495942,0.00161171029321849,0.0464250333607197,-6.07746838965362e-12,12.3209999999986
27.4212818145752,-0.000152564985910431,0.00160415680147707,0.0462265722453594,-5.53676895997945e-12,12.3309999999986
27.4294719696045,-0.000151608343003318,0.00159659993369132,0.046031191945076,-5.04402075662824e-12,12.3409999999986
27.4374923706055,-0.00015065522165969,0.00158905144780874,0.0458372198045254,-4.59498758487165e-12,12.3509999999986
27.4453468322754,-0.000149705054354854,0.00158153893426061,0.0456451624631882,-4.18582182803995e-12,12.3609999999986
27.4530410766602,-0.000148757535498589,0.00157407554797828,0.0454543605446815,-3.81299158913606e-12,12.3709999999986
27.4605751037598,-0.000147812606883235,0.00156667490955442,0.0452646166086197,-3.47329109917638e-12,12.3809999999986
27.4679546356201,-0.000146870370372199,0.00155934889335185,0.045075811445713,-3.16377479769869e-12,12.3909999999986
27.4751796722412,-0.000145931087899953,0.00155210797674954,0.0448878780007362,-2.8817781494439e-12,12.4009999999986
27.4822559356689,-0.000144995137816295,0.00154496158938855,0.0447008013725281,-2.62486213320479e-12,12.4109999999986
27.489185333252,-0.000144062985782512,0.00153791753109545,0.0445145927369595,-2.39078895569733e-12,12.4209999999986
27.4959697723389,-0.000143135330290534,0.00153098232112825,0.0443245396018028,-2.17755327658331e-12,12.4309999999985
27.5026111602783,-0.000142213262734003,0.00152414990589023,0.0441365316510201,-1.98328159450867e-12,12.4409999999985
27.5091114044189,-0.000141297161462717,0.00151740689761937,0.0439513064920902,-1.80630857493647e-12,12.4509999999985
27.5154705047607,-0.000140387186547741,0.00151075574103743,0.0437693409621716,-1.64508337507918e-12,12.4609999999985
27.521692276001,-0.000139482945087366,0.00150418956764042,0.0435902699828148,-1.49821821615603e-12,12.4709999999985
27.5277805328369,-0.000138584320666268,0.00149770802818239,0.043412160128355,-1.36444328058261e-12,12.4809999999985
27.5337371826172,-0.000137691618874669,0.00149132101796567,0.0432350561022758,-1.24257895639523e-12,12.4909999999985
27.5395660400391,-0.000136805276270024,0.00148503738455474,0.043058954179287,-1.13158094006138e-12,12.5009999999985
27.5452671051025,-0.000135925845825113,0.00147886457853019,0.0428838990628719,-1.0304777864345e-12,12.5109999999985
27.5508460998535,-0.000135053647682071,0.00147282262332737,0.0427124090492725,-9.38381317094894e-13,12.5209999999985
27.556303024292,-0.000134188128868118,0.00146694725845009,0.0425455495715141,-8.54507437031415e-13,12.5309999999985
27.5616436004639,-0.000133330104290508,0.00146124325692654,0.0423796959221363,-7.78120623490253e-13,12.5409999999985
27.5668659210205,-0.000132480796310119,0.00145570910535753,0.0422147959470749,-7.08572089891391e-13,12.5509999999985
27.5719776153564,-0.000131641339976341,0.00145034131128341,0.0420511402189732,-6.45247744124333e-13,12.5609999999985
27.5769748687744,-0.000130812768475153,0.00144513614941388,0.0418889820575714,-5.87557780207248e-13,12.5709999999985
27.5818653106689,-0.000129996158648282,0.00144008744973689,0.041723657399416,-5.34995658885151e-13,12.5809999999985
27.5866470336914,-0.000129192660097033,0.00143517751712352,0.0415622070431709,-4.87113821501239e-13,12.5909999999985
27.5913200378418,-0.000128402636619285,0.00143038632813841,0.0414042174816132,-4.43509812209086e-13,12.6009999999985
27.5958881378174,-0.00012762623373419,0.00142570887692273,0.0412491969764233,-4.03808930737881e-13,12.6109999999984
27.6003532409668,-0.00012686348054558,0.00142114341724664,0.0410969071090221,-3.67646885157669e-13,12.6209999999984
27.6047172546387,-0.000126114435261115,0.0014166891342029,0.0409470200538635,-3.34728772477533e-13,12.6309999999984
27.6089820861816,-0.000125379156088457,0.0014123513828963,0.0408001095056534,-3.04756220259605e-13,12.6409999999984
27.6131496429443,-0.000124657759442925,0.00140812352765352,0.0406555198132992,-2.77462081088586e-13,12.6509999999984
27.617223739624,-0.000123950303532183,0.00140400091186166,0.0405133850872517,-2.52593085336983e-13,12.6609999999984
27.6212043762207,-0.00012325681746006,0.0013999817892909,0.0403736904263496,-2.29961882869389e-13,12.6709999999984
27.6250953674316,-0.000122577344882302,0.0013960637152195,0.0402364507317543,-2.09353367974785e-13,12.6809999999984
27.6288986206055,-0.000121911878522951,0.00139224412851036,0.040101669728756,-1.9059059885862e-13,12.6909999999984
27.6326160430908,-0.00012126041110605,0.00138852023519576,0.0399693548679352,-1.73503572620248e-13,12.7009999999984
27.6362476348877,-0.000120622898975853,0.00138488900847733,0.0398395135998726,-1.5795004193464e-13,12.7109999999984
27.6397972106934,-0.000119999262096826,0.00138134730514139,0.0397121421992779,-1.4377735113591e-13,12.7209999999984
27.6432666778564,-0.00011938940588152,0.00137789186555892,0.0395872481167316,-1.3088488626245e-13,12.7309999999984
27.6466579437256,-0.000118793206638657,0.0013745193136856,0.039464820176363,-1.19147747223991e-13,12.7409999999984
27.6499710083008,-0.000118210497021209,0.00137122650630772,0.0393448583781719,-1.08447972824166e-13,12.7509999999984
27.6532077789307,-0.000117641102406196,0.00136800995096564,0.0392273440957069,-9.87231130178401e-14,12.7609999999984
27.6563720703125,-0.000117084811790846,0.00136486662086099,0.0391122624278069,-8.98690843964545e-14,12.7709999999984
27.6594619750977,-0.000116541399620473,0.00136179313994944,0.0389995910227299,-8.17991507862104e-14,12.7809999999984
27.662483215332,-0.000116010603960603,0.00135878648143262,0.0388893000781536,-7.44543315889246e-14,12.7909999999984
27.6654357910156,-0.00011549232294783,0.00135584268718958,0.0387775786221027,-6.7761768418606e-14,12.8009999999983
27.6683177947998,-0.000114986556582153,0.00135294883511961,0.0386697724461555,-6.16763584648794e-14,12.8109999999983
27.6711311340332,-0.000114492788270582,0.00135009118821472,0.0385653041303158,-5.61425905765134e-14,12.8209999999983
27.6738777160645,-0.000114010385004804,0.00134726753458381,0.0384636558592319,-5.10980147083728e-14,12.8309999999983
27.6765594482422,-0.000113538721052464,0.0013444785727188,0.0383645184338093,-4.65044669439862e-14,12.8409999999983
27.6791763305664,-0.000113077236164827,0.00134172569960356,0.0382676869630814,-4.23272528138341e-14,12.8509999999983
27.6817302703857,-0.000112625435576774,0.00133901019580662,0.0381729863584042,-3.8521269507541e-14,12.8609999999983
27.6842231750488,-0.000112182890006807,0.00133633345831186,0.0380802899599075,-3.50552920025393e-14,12.8709999999983
27.6866550445557,-0.000111749228381086,0.00133369641844183,0.0379894934594631,-3.19085036171174e-14,12.8809999999983
27.6890316009521,-0.000111324130557477,0.00133109837770462,0.037900485098362,-2.90358015408998e-14,12.8909999999983
27.691349029541,-0.000110907283669803,0.00132854131516069,0.0378132574260235,-2.64267774330307e-14,12.9009999999983
27.6936130523682,-0.000110498440335505,0.00132602651137859,0.0377276986837387,-2.40536757178944e-14,12.9109999999983
27.695821762085,-0.000110097374999896,0.00132355419918895,0.0376437790691853,-2.18852713729234e-14,12.9209999999983
27.69797706604,-0.000109703876660205,0.00132112461142242,0.0375614538788795,-1.99111560572618e-14,12.9309999999983
27.700080871582,-0.000109317763417494,0.00131873786449432,0.0374806858599186,-1.81243908770057e-14,12.9409999999983
27.7021350860596,-0.000108938860648777,0.00131639407481998,0.0374014414846897,-1.64902813626355e-14,12.9509999999983
27.7041397094727,-0.000108567001007032,0.00131409324239939,0.0373236909508705,-1.50088275141513e-14,12.9609999999983
27.7060947418213,-0.000108202031697147,0.00131183513440192,0.037247397005558,-1.36557432028894e-14,12.9709999999983
27.7080039978027,-0.000107843829027843,0.00130961963441223,0.0371725372970104,-1.24240895349459e-14,12.9809999999982
27.709867477417,-0.000107492247479968,0.00130744650959969,0.0370990857481956,-1.13034581694649e-14,12.9909999999982
27.7116870880127,-0.000107147163362242,0.00130531552713364,0.037027008831501,-1.02903796594944e-14,13.0009999999982
27.7134609222412,-0.000106808467535302,0.00130322645418346,0.0369562841951847,-9.36750677027476e-15,13.0109999999982
27.7151927947998,-0.000106476050859783,0.00130117894150317,0.036886889487505,-8.51402282009417e-15,13.0209999999982
27.7168827056885,-0.00010614980419632,0.00129917275626212,0.0368187949061394,-7.74727504371242e-15,13.0309999999982
27.7185325622559,-0.000105829640233424,0.00129720731638372,0.0367519818246365,-7.0533856533217e-15,13.0409999999982
27.7201404571533,-0.000105515457107686,0.00129528250545263,0.0366864278912544,-6.42194630806614e-15,13.0509999999982
27.7217121124268,-0.000105207174783573,0.00129339785780758,0.0366221070289612,-5.83214032623403e-15,13.0609999999982
27.7232437133789,-0.000104904713225551,0.00129155290778726,0.0365590006113052,-5.30825383648903e-15,13.0709999999982
27.724739074707,-0.000104607985122129,0.00128974730614573,0.0364970862865448,-4.82600071016748e-15,13.0809999999982
27.7261962890625,-0.000104316932265647,0.00128798058722168,0.0364363454282284,-4.39925873507718e-15,13.0909999999982
27.7276191711426,-0.000104031467344612,0.00128625240176916,0.0363767594099045,-4.00027233560252e-15,13.1009999999982
27.7290077209473,-0.000103751524875406,0.00128456216771156,0.0363183133304119,-3.63598040564739e-15,13.1109999999982
27.7303619384766,-0.000103477053926326,0.0012829095358029,0.0362609848380089,-3.31679128606766e-15,13.1209999999982
27.7316837310791,-0.000103207974461839,0.00128129404038191,0.0362047590315342,-3.01494940124769e-15,13.1309999999982
27.7329711914063,-0.00010294423555024,0.00127971509937197,0.0361496470868587,-2.73392419813945e-15,13.1409999999982
27.7342281341553,-0.000102685771707911,0.00127817166503519,0.0360955484211445,-2.49106291150269e-15,13.1509999999982
27.7354545593262,-0.000102432517451234,0.00127666397020221,0.0360425412654877,-2.26554885962571e-15,13.1609999999981
27.7366504669189,-0.000102184421848506,0.00127519154921174,0.0359905734658241,-2.0643209364124e-15,13.1709999999981
27.7378177642822,-0.000101941426692065,0.00127375381998718,0.0359396412968636,-1.87697080100691e-15,13.1809999999981
27.7389545440674,-0.000101703473774251,0.00127235020045191,0.0358897224068642,-1.71390679426509e-15,13.1909999999981
27.7400646209717,-0.000101470504887402,0.00127098010852933,0.0358408093452454,-1.55431223447522e-15,13.2009999999981
27.7411460876465,-0.000101242476375774,0.00126964296214283,0.0357928946614265,-1.41553435639707e-15,13.2109999999981
27.7422008514404,-0.000101019308203831,0.00126833829563111,0.0357459597289562,-1.28716481917479e-15,13.2209999999981
27.7432308197021,-0.000100800963991787,0.00126706541050225,0.0356999933719635,-1.16920362280837e-15,13.2309999999981
27.744234085083,-0.000100587363704108,0.00126582372467965,0.0356549918651581,-1.06512021424976e-15,13.2409999999981
27.745210647583,-0.000100378463685047,0.00126461265608668,0.0356109365820885,-9.71445146547012e-16,13.2509999999981
27.7461643218994,-0.000100174183899071,0.00126343150623143,0.0355674885213375,-8.77770078844264e-16,13.2609999999981
27.7470951080322,-9.99746189336292e-05,0.00126227841246873,0.0355235226452351,-7.94503351997378e-16,13.2709999999981
27.7479991912842,-9.97797178570181e-05,0.00126114662270993,0.0354814976453781,-7.28583859910259e-16,13.2809999999981
27.7488803863525,-9.95892914943397e-05,0.00126003311015666,0.0354407541453838,-6.69603261727048e-16,13.2909999999981
27.7497386932373,-9.94031215668656e-05,0.00125893799122423,0.035401102155447,-6.00214322687975e-16,13.3009999999981
27.7505741119385,-9.92210116237402e-05,0.0012578620808199,0.0353624448180199,-5.44703171456717e-16,13.3109999999981
27.7513866424561,-9.9042801593896e-05,0.0012568065430969,0.0353247039020061,-4.96130914129367e-16,13.3209999999981
27.75217628479,-9.88683532341383e-05,0.00125577207654715,0.0352878198027611,-4.5102810375397e-16,13.3309999999981
27.7529468536377,-9.86975501291454e-05,0.00125475961249322,0.0352517515420914,-4.1286418728248e-16,13.340999999998
27.7536964416504,-9.85303049674258e-05,0.00125376950018108,0.0352164655923843,-3.71230823859037e-16,13.350999999998
27.7544250488281,-9.8366552265361e-05,0.00125280243810266,0.0351819358766079,-3.40005801291454e-16,13.360999999998
27.7551364898682,-9.82062265393324e-05,0.00125185854267329,0.0351481474936008,-3.05311331771918e-16,13.370999999998
27.7558269500732,-9.80492841335945e-05,0.00125093816313893,0.035115085542202,-2.81025203108243e-16,13.380999999998
27.7565002441406,-9.78956741164438e-05,0.00125004106666893,0.0350827351212502,-2.4980018054066e-16,13.390999999998
27.7571544647217,-9.774536738405e-05,0.00124916760250926,0.0350510887801647,-2.32452945780892e-16,13.400999999998
27.757791519165,-9.75983130047098e-05,0.00124831730499864,0.0350201390683651,-2.08166817117217e-16,13.410999999998
27.7584114074707,-9.74544891505502e-05,0.00124749017413706,0.0349898785352707,-1.94289029309402e-16,13.420999999998
27.7590141296387,-9.73138594417833e-05,0.00124668586067855,0.0349602960050106,-1.76941794549634e-16,13.430999999998
27.7596015930176,-9.71763947745785e-05,0.00124590401537716,0.0349313877522945,-1.56125112837913e-16,13.440999999998
27.7601718902588,-9.70420514931902e-05,0.00124514428898692,0.0349031426012516,-1.42247325030098e-16,13.450999999998
27.7607269287109,-9.69108077697456e-05,0.00124440609943122,0.0348755531013012,-1.35308431126191e-16,13.460999999998
27.7612686157227,-9.67826199484989e-05,0.00124368909746408,0.0348486118018627,-1.21430643318376e-16,13.470999999998
27.7617950439453,-9.66574516496621e-05,0.00124299281742424,0.0348223075270653,-1.07552855510562e-16,13.480999999998
27.7623062133789,-9.65352664934471e-05,0.00124231656081975,0.0347966328263283,-9.71445146547012e-17,13.490999999998
27.7628040313721,-9.64160281000659e-05,0.001241659745574,0.0347715765237808,-8.67361737988404e-17,13.500999999998
27.7632884979248,-9.62996928137727e-05,0.00124102202244103,0.0347471237182617,-7.63278329429795e-17,13.510999999998
27.7637596130371,-9.61862169788219e-05,0.00124040269292891,0.0347232706844807,-7.63278329429795e-17,13.5209999999979
27.764217376709,-9.60755569394678e-05,0.00123980105854571,0.0346999987959862,-6.93889390390723e-17,13.5309999999979
27.7646636962891,-9.59676690399647e-05,0.00123921665363014,0.0346773043274879,-6.24500451351651e-17,13.5409999999979
27.7650966644287,-9.58625096245669e-05,0.00123864877969027,0.0346551649272442,-5.55111512312578e-17,13.5509999999979
27.7655181884766,-9.57600277615711e-05,0.00123809708748013,0.0346335768699646,-4.85722573273506e-17,13.5609999999979
27.7659282684326,-9.56601797952317e-05,0.00123756076209247,0.0346125289797783,-4.5102810375397e-17,13.5709999999979
27.7663269042969,-9.55629075178877e-05,0.00123703933786601,0.0345919989049435,-4.85722573273506e-17,13.5809999999979
27.7667140960693,-9.54681672737934e-05,0.00123653223272413,0.0345719829201698,-4.5102810375397e-17,13.5909999999979
27.7670917510986,-9.53759081312455e-05,0.00123603898100555,0.0345524698495865,-4.16333634234434e-17,13.6009999999979
27.7674579620361,-9.52860791585408e-05,0.00123555888421834,0.0345334410667419,-2.77555756156289e-17,13.6109999999979
27.7678127288818,-9.51986294239759e-05,0.00123509170953184,0.0345148853957653,-2.42861286636753e-17,13.6209999999979
27.768159866333,-9.511350071989e-05,0.00123463675845414,0.034496795386076,-2.08166817117217e-17,13.6309999999979
27.7684955596924,-9.50306421145797e-05,0.00123419356532395,0.0344791598618031,-2.77555756156289e-17,13.6409999999979
27.7688236236572,-9.49500099522993e-05,0.00123376178089529,0.0344619639217854,-2.42861286636753e-17,13.6509999999979
27.7691402435303,-9.48715387494303e-05,0.00123334082309157,0.034445196390152,-2.08166817117217e-17,13.6609999999979
27.7694492340088,-9.47951848502271e-05,0.00123293045908213,0.0344288498163223,-2.08166817117217e-17,13.6709999999979
27.7697505950928,-9.47208900470287e-05,0.00123253022320569,0.0344129092991352,-1.04083408558608e-17,13.6809999999979
27.7700424194336,-9.46486034081317e-05,0.00123213964980096,0.0343973711133003,-6.93889390390723e-18,13.6909999999979
27.7703247070313,-9.45782667258754e-05,0.00123175850603729,0.0343822203576565,-1.38777878078145e-17,13.7009999999978
27.7705993652344,-9.4509836344514e-05,0.00123138632625341,0.0343674458563328,-1.38777878078145e-17,13.7109999999978
27.770866394043,-9.44432540563866e-05,0.00123102299403399,0.0343530438840389,-1.04083408558608e-17,13.7209999999978
27.771125793457,-9.437846892979e-05,0.00123066804371774,0.0343389995396137,-1.04083408558608e-17,13.7309999999978
27.7713794708252,-9.43154300330207e-05,0.0012303211260587,0.0343253090977669,-1.04083408558608e-17,13.7409999999978
27.7716236114502,-9.42540864343755e-05,0.00122998224105686,0.0343119613826275,-1.04083408558608e-17,13.7509999999978
27.7718620300293,-9.41943872021511e-05,0.00122965092305094,0.034298948943615,-6.93889390390723e-18,13.7609999999978
27.7720928192139,-9.41362814046443e-05,0.0012293269392103,0.0342862643301487,-6.93889390390723e-18,13.7709999999978
27.7723159790039,-9.40797181101516e-05,0.00122901028953493,0.0342739000916481,-6.93889390390723e-18,13.7809999999978
27.772533416748,-9.40246536629274e-05,0.00122870050836354,0.0342618450522423,-6.93889390390723e-18,13.7909999999978
27.7727451324463,-9.39710444072261e-05,0.00122839759569615,0.0342500917613506,-6.93889390390723e-18,13.8009999999978
27.77294921875,-9.39188321353868e-05,0.0012281013187021,0.0342386364936829,3.46944695195361e-18,13.8109999999978
27.7731475830078,-9.38679804676212e-05,0.00122781144455075,0.0342274717986584,-3.46944695195361e-18,13.8209999999978
27.7733402252197,-9.38184457481839e-05,0.0012275279732421,0.0342165902256966,-3.46944695195361e-18,13.8309999999978
27.7735271453857,-9.3770184321329e-05,0.00122725078836083,0.0342059805989265,-3.46944695195361e-18,13.8409999999978
27.7737083435059,-9.37231452553533e-05,0.00122697954066098,0.0341956429183483,-3.46944695195361e-18,13.8509999999978
27.7738838195801,-9.36772994464263e-05,0.00122671434655786,0.034185566008091,-3.46944695195361e-18,13.8609999999978
27.774055480957,-9.36326032388024e-05,0.00122645497322083,0.0341757461428642,-3.46944695195361e-18,13.8709999999978
27.7742195129395,-9.35890129767358e-05,0.00122620142064989,0.0341661721467972,-3.46944695195361e-18,13.8809999999977
27.7743797302246,-9.35465068323538e-05,0.00122595357242972,0.0341568440198898,-3.46944695195361e-18,13.8909999999977
27.7745361328125,-9.35050338739529e-05,0.00122571119572967,0.0341477505862713,-3.46944695195361e-18,13.9009999999977
27.7746868133545,-9.34645722736605e-05,0.0012254745233804,0.0341388881206512,-3.46944695195361e-18,13.9109999999977
27.7748317718506,-9.34250856516883e-05,0.00122524320613593,0.0341302528977394,-3.46944695195361e-18,13.9209999999977
27.7749729156494,-9.33865449042059e-05,0.00122501736041158,0.0341218337416649,-3.46944695195361e-18,13.9309999999977
27.775110244751,-9.3348920927383e-05,0.00122479675337672,0.0341136306524277,-3.46944695195361e-18,13.9409999999977
27.7752437591553,-9.3312184617389e-05,0.00122458161786199,0.0341056324541569,-3.46944695195361e-18,13.9509999999977
27.7753715515137,-9.32763068703935e-05,0.00122437160462141,0.0340978391468525,-3.46944695195361e-18,13.9609999999977
27.7754955291748,-9.32412731344812e-05,0.00122416671365499,0.0340902395546436,-3.46944695195361e-18,13.9709999999977
27.7756156921387,-9.32070543058217e-05,0.00122396706137806,0.0340828336775303,-3.46944695195361e-18,13.9809999999977
27.7757320404053,-9.31736285565421e-05,0.00122377253137529,0.0340756140649319,-3.46944695195361e-18,13.9909999999977
27.7758445739746,-9.31409813347273e-05,0.00122358289081603,0.0340685769915581,-3.46944695195361e-18,14.0009999999977
27.7759532928467,-9.31090908125043e-05,0.00122339837253094,0.0340617187321186,-3.46944695195361e-18,14.0109999999977
27.7760581970215,-9.30779351620004e-05,0.00122321874368936,0.0340550318360329,-3.46944695195361e-18,14.0209999999977
27.7761611938477,-9.30474998313002e-05,0.00122304388787597,0.0340485125780106,-3.46944695195361e-18,14.0309999999977
27.7762584686279,-9.30177775444463e-05,0.00122287403792143,0.0340421572327614,-3.46944695195361e-18,14.0409999999977
27.7763538360596,-9.29887391976081e-05,0.00122270884457976,0.034035962074995,-3.46944695195361e-18,14.0509999999977
27.7764472961426,-9.29603847907856e-05,0.00122254842426628,0.0340299196541309,-3.46944695195361e-18,14.0609999999976
27.7765350341797,-9.29326997720636e-05,0.00122239254415035,0.0340240336954594,-3.46944695195361e-18,14.0709999999976
27.7766208648682,-9.29056768654846e-05,0.0012222413206473,0.0340182930231094,-3.46944695195361e-18,14.0809999999976
27.776704788208,-9.28792869672179e-05,0.0012220946373418,0.0340126976370811,-3.46944695195361e-18,14.0909999999976
27.7767848968506,-9.28535446291789e-05,0.00122195237781852,0.0340072438120842,-3.46944695195361e-18,14.1009999999976
27.7768611907959,-9.28284207475372e-05,0.00122181454207748,0.0340019278228283,-3.46944695195361e-18,14.1109999999976
27.7769355773926,-9.28039225982502e-05,0.00122168101370335,0.0339967496693134,-3.46944695195361e-18,14.1209999999976
27.7770080566406,-9.27800283534452e-05,0.00122155155986547,0.0339916981756687,-3.46944695195361e-18,14.1309999999976
27.7770767211914,-9.27567307371646e-05,0.00122142641339451,0.0339867807924747,-3.46944695195361e-18,14.1409999999976
27.7771434783936,-9.2734037025366e-05,0.00122130522504449,0.0339819863438606,-3.46944695195361e-18,14.1509999999976
27.7772083282471,-9.27119253901765e-05,0.00122118799481541,0.0339773148298264,-3.46944695195361e-18,14.1609999999976
27.777271270752,-9.26903885556385e-05,0.00122107460629195,0.0339727662503719,-3.46944695195361e-18,14.1709999999976
27.7773303985596,-9.2669426521752e-05,0.00122096505947411,0.0339683368802071,-3.46944695195361e-18,14.1809999999976
27.7773876190186,-9.26490247366019e-05,0.00122085912153125,0.0339640229940414,-3.46944695195361e-18,14.1909999999976
27.7774448394775,-9.2629183200188e-05,0.00122075679246336,0.0339598208665848,-3.46944695195361e-18,14.2009999999976
27.7774963378906,-9.26098873605952e-05,0.00122065783943981,0.0339557304978371,-3.46944695195361e-18,14.2109999999976
27.7775478363037,-9.25911372178234e-05,0.00122056237887591,0.0339517518877983,-3.46944695195361e-18,14.2209999999976
27.7775974273682,-9.25729182199575e-05,0.00122047017794102,0.0339478813111782,-3.46944695195361e-18,14.2309999999976
27.777645111084,-9.25552230910398e-05,0.0012203810038045,0.0339441150426865,-3.46944695195361e-18,14.2409999999975
27.7776908874512,-9.25380445551127e-05,0.001220295089297,0.0339404530823231,-3.46944695195361e-18,14.2509999999975
27.7777347564697,-9.25213753362186e-05,0.00122021196875721,0.0339368917047977,-3.46944695195361e-18,14.2609999999975
27.7777767181396,-9.25052081583999e-05,0.00122013175860047,0.0339334309101105,-3.46944695195361e-18,14.2709999999975
27.7778167724609,-9.24895284697413e-05,0.00122005434241146,0.033930066972971,-3.46944695195361e-18,14.2809999999975
27.7778549194336,-9.24743289942853e-05,0.00121997948735952,0.0339267961680889,-3.46944695195361e-18,14.2909999999975
27.7778930664063,-9.24596024560742e-05,0.00121990719344467,0.0339236222207546,-3.46944695195361e-18,14.3009999999975
27.7779273986816,-9.24453415791504e-05,0.00121983734425157,0.0339205414056778,-3.46944695195361e-18,14.3109999999975
27.777961730957,-9.24315245356411e-05,0.00121976993978024,0.0339175499975681,-3.46944695195361e-18,14.3209999999975
27.7779941558838,-9.24181586015038e-05,0.00121970463078469,0.0339146442711353,-3.46944695195361e-18,14.3309999999975
27.7780246734619,-9.24052146729082e-05,0.00121964153368026,0.0339118279516697,-3.46944695195361e-18,14.3409999999975
27.77805519104,-9.23926927498542e-05,0.00121958053205162,0.0339090935885906,-3.46944695195361e-18,14.3509999999975
27.7780838012695,-9.23805855563842e-05,0.00121952150948346,0.0339064411818981,-3.46944695195361e-18,14.3609999999975
