21.1402244567871,-0.000100562341685873,7.6880409324076e-05,0.015097507275641,-7.16134891263209e-05,9.53100000000016
21.1376934051514,-9.38934172154404e-05,9.003695595311e-05,0.0168223548680544,-0.000136719012516551,9.54100000000015
21.1351699829102,-8.6578686023131e-05,9.4875977083575e-05,0.0182349402457476,-0.000222594011574984,9.55100000000015
21.1326541900635,-7.86729506216943e-05,9.17586658033542e-05,0.0193505547940731,-0.000322607200359926,9.56100000000014
21.1301460266113,-7.023879152257e-05,8.16450992715545e-05,0.0201437938958406,-0.000432012689998373,9.57100000000013
21.1276473999023,-6.13652591709979e-05,6.59449869999662e-05,0.0207166392356157,-0.00054796680342406,9.58100000000013
21.1251544952393,-5.2185572712915e-05,4.5897628297098e-05,0.0206943694502115,-0.00066795019665733,9.59100000000012
21.1226711273193,-4.28297971666325e-05,2.32097081607208e-05,0.0203956104815006,-0.000790061138104647,9.60100000000012
21.1202011108398,-3.34448450303171e-05,-8.82841447946703e-07,0.019748417660594,-0.000914617325179279,9.61100000000011
21.1177425384521,-2.41871330217691e-05,-2.56681014434434e-05,0.0187672078609467,-0.00104048394132406,9.62100000000011
21.1152954101563,-1.51981448652805e-05,-5.05391326441895e-05,0.0175028070807457,-0.00116541259922087,9.6310000000001
21.1128540039063,-6.60403429719736e-06,-7.50053732190281e-05,0.0160011276602745,-0.0012868782505393,9.6410000000001
21.1104164123535,1.49366189816647e-06,-9.85769875114784e-05,0.0143378945067525,-0.00140229845419526,9.65100000000009
21.1079788208008,9.01963812793838e-06,-0.000120671509648673,0.0125693278387189,-0.00150963722262532,9.66100000000008
21.1055393218994,1.59169230755651e-05,-0.000140710908453912,0.0107487272471189,-0.00160756520926952,9.67100000000008
21.103099822998,2.21435202547582e-05,-0.000158180308062583,0.0089055635035038,-0.0016953656449914,9.68100000000007
21.100658416748,2.76628506981069e-05,-0.000172789732459933,0.00706045934930444,-0.00177260464988649,9.69100000000007
21.0982189178467,3.24489265040029e-05,-0.000184345903107896,0.00524316262453794,-0.0018389179604128,9.70100000000006
21.0957813262939,3.64880106644705e-05,-0.000192749532288872,0.00348086887970567,-0.00189418590161949,9.71100000000006
21.0933456420898,3.97766925743781e-05,-0.000198014691704884,0.00179262657184154,-0.00193842407315969,9.72100000000005
21.0909118652344,4.23214951297268e-05,-0.000200223745196126,0.000197217959794216,-0.00197176868095994,9.73100000000005
21.0884819030762,4.41385054728016e-05,-0.000199510366655886,-0.00128930935170501,-0.00199449807405472,9.74100000000004
21.086051940918,4.52277017757297e-05,-0.000195847707800567,-0.00260779960080981,-0.00200704531744123,9.75100000000003
21.083625793457,4.55593035439961e-05,-0.000189320329809561,-0.00424106605350971,-0.00201095012016594,9.76100000000003
21.0812034606934,4.51603336841799e-05,-0.000180953531526029,-0.00555563438683748,-0.00200491142459214,9.77100000000002
21.0787811279297,4.40824805991724e-05,-0.000169881110196002,-0.00664340099319816,-0.00198959046974778,9.78100000000002
21.0763568878174,4.24062673118897e-05,-0.000156536669237539,-0.00749924033880234,-0.00196709157899022,9.79100000000001
21.0739364624023,4.02185796701815e-05,-0.000141541808261536,-0.00813656114041805,-0.00193785864394158,9.80100000000001
21.0715160369873,3.76056086679455e-05,-0.000125384380226023,-0.00857212394475937,-0.00190208747517318,9.811
21.0690956115723,3.46496744896285e-05,-0.000108389584056567,-0.00882411934435368,-0.00186048308387399,9.821
21.0666770935059,3.14271237584762e-05,-9.07877692952752e-05,-0.00891144014894962,-0.00181426631752402,9.83099999999999
21.0642604827881,2.8007319997414e-05,-7.2777402237989e-05,-0.00885327626019716,-0.00176492682658136,9.84099999999999
21.0618438720703,2.44523562287213e-05,-5.45646653336007e-05,-0.0086695346981287,-0.00171398045495152,9.85099999999998
21.0594291687012,2.08171968552051e-05,-3.63410872523673e-05,-0.00838084984570742,-0.00166281673591584,9.86099999999997
21.057014465332,1.7150692656287e-05,-1.8294551409781e-05,-0.00799656752496958,-0.00161272112745792,9.87099999999997
21.0545997619629,1.34983938551159e-05,-6.49959304155345e-07,-0.00753078004345298,-0.0015647349646315,9.88099999999996
21.0528411865234,9.33648152567912e-06,2.13692710531177e-05,-0.0133610675111413,-0.00152049295138568,9.89099999999996
21.0568065643311,1.54557233145169e-06,9.68744279816747e-05,-0.0247173439711332,-0.00153093179687858,9.90099999999995
21.0671062469482,-1.34044521473697e-05,0.000227195079787634,-0.0424102358520031,-0.00169172382447869,9.91099999999995
21.0839004516602,-3.87048348784447e-05,0.000404390622861683,-0.0646063312888145,-0.00197164085693657,9.92099999999994
21.1059341430664,-7.53602216718718e-05,0.000606207526288927,-0.0960863307118416,-0.00231156800873578,9.93099999999994
21.1225337982178,-0.000116896495455876,0.000714114983566105,-0.0861203446984291,-0.0025286809541285,9.94099999999993
21.1282253265381,-0.000152296895976178,0.000686807790771127,-0.0490844734013081,-0.00230356003157794,9.95099999999992
21.1295928955078,-0.000174207772943191,0.000610003538895398,-0.0110933948308229,-0.00168246868997812,9.96099999999992
21.1319370269775,-0.000180687304236926,0.000543813104741275,0.0202475469559431,-0.000965379644185305,9.97099999999991
21.1371593475342,-0.000173800261109136,0.000508618599269539,0.0432935357093811,-0.000390715780667961,9.98099999999991
21.1455478668213,-0.000157259433763102,0.000503300863783807,0.0597011372447014,-7.83902432885952e-05,9.9909999999999
21.1571483612061,-0.000134924819576554,0.00052050914382562,0.0678998380899429,-6.02638938289601e-05,10.0009999999999
21.1714496612549,-0.000109881439129822,0.000546789611689746,0.0707613006234169,-0.000315046316245571,10.0109999999999
21.1880950927734,-8.43606831040233e-05,0.000571563083212823,0.0699922740459442,-0.000786483054980636,10.0209999999999
21.2068328857422,-5.98462647758424e-05,0.000587698887102306,0.0666154325008392,-0.0014105869922787,10.0309999999999
21.227445602417,-3.7266880099196e-05,0.000591027492191643,0.0615055784583092,-0.00212760618887842,10.0409999999999
21.2497482299805,-1.7162714357255e-05,0.000581609783694148,0.0553780123591423,-0.00288602034561336,10.0509999999999
21.2735748291016,1.99287114810431e-07,0.000560657237656415,0.0486698001623154,-0.00364825059659779,10.0609999999999
21.2987728118896,1.47486771311378e-05,0.000530797988176346,0.0417965315282345,-0.00438575120642781,10.0709999999999
21.3252067565918,2.65202379523544e-05,0.000495198706630617,0.0349609181284904,-0.00507930526509881,10.0809999999999
21.3527565002441,3.56046111846808e-05,0.000457205140264705,0.02832205966115,-0.00571814784780145,10.0909999999998
21.3813095092773,4.21155200456269e-05,0.000419006479205564,0.0218847543001175,-0.00629634037613869,10.1009999999998
21.4107646942139,4.61557610833552e-05,0.000383385427994654,0.0157339014112949,-0.00681144185364246,10.1109999999998
21.4410285949707,4.78189613204449e-05,0.000352103146724403,0.00985215790569782,-0.00726505694910884,10.1209999999998
21.4720191955566,4.72064166388009e-05,0.000327071582432836,0.00436772871762514,-0.007660704664886,10.1309999999998
21.5036640167236,4.44355828221887e-05,0.000309059018036351,-0.000697945652063936,-0.00800345931202173,10.1409999999998
21.5358867645264,3.9634142012801e-05,0.000297855527605861,-0.00532027473673224,-0.00829714071005583,10.1509999999998
21.5686283111572,3.29540162056219e-05,0.000293084711302072,-0.00944238156080246,-0.00854444690048695,10.1609999999998
21.6018295288086,2.45687806454953e-05,0.000294066587230191,-0.0130791161209345,-0.0087487380951643,10.1709999999998
21.6354370117188,1.46548709381022e-05,0.000300228159176186,-0.0162055008113384,-0.00891282875090837,10.1809999999998
21.6694011688232,3.39919324687799e-06,0.000310582807287574,-0.0188438110053539,-0.00904054380953312,10.1909999999998
21.7036819458008,-9.02154351933859e-06,0.000323924527037889,-0.0210413243621588,-0.00913411378860474,10.2009999999998
21.7382373809814,-2.24203831749037e-05,0.000339381193043664,-0.022763766348362,-0.00919627491384745,10.2109999999998
21.7730274200439,-3.66004751413129e-05,0.00035594540531747,-0.0240149162709713,-0.00922978110611439,10.2209999999998
21.8080215454102,-5.1365168474149e-05,0.00037266087019816,-0.0248712152242661,-0.00923697184771299,10.2309999999998
21.8431873321533,-6.65237457724288e-05,0.000389258348150179,-0.0252934824675322,-0.0092209791764617,10.2409999999998
21.8784980773926,-8.18911503301933e-05,0.000405070633860305,-0.0253166425973177,-0.0091854827478528,10.2509999999998
21.9139251708984,-9.72900743363425e-05,0.000419331976445392,-0.0249971430748701,-0.00913297571241856,10.2609999999998
21.9494495391846,-0.000112553650978953,0.000431616266723722,-0.0243584010750055,-0.00906587298959494,10.2709999999997
21.9850463867188,-0.000127528008306399,0.000441594136646017,-0.0234374608844519,-0.00898681301623583,10.2809999999997
22.0206985473633,-0.000142074059112929,0.000449046812718734,-0.0222715083509684,-0.00889845192432404,10.2909999999997
22.0563850402832,-0.000156068490468897,0.000453842658316717,-0.020897826179862,-0.00880339089781046,10.3009999999997
22.0920906066895,-0.000169404185726307,0.000455919682281092,-0.0193524584174156,-0.00870411656796932,10.3109999999997
22.1278018951416,-0.00018196961900685,0.000455246219644323,-0.0175478607416153,-0.00860303267836571,10.3209999999997
22.1635055541992,-0.000193681509699672,0.000452320789918303,-0.0156979281455278,-0.00850238278508186,10.3309999999997
22.1991844177246,-0.000204472496989183,0.000446792197180912,-0.0137342261150479,-0.00840556528419256,10.3409999999997
22.2348289489746,-0.000213920560781844,0.000457042275229469,-0.00350712146610022,-0.00831307843327522,10.3509999999997
22.2704277038574,-0.000210831771255471,0.000706672435626388,0.0273386854678392,-7.52667692722753e-05,10.3609999999997
22.3059787750244,-0.000206163211259991,0.001010607695207,0.0290546640753746,-0.000119024356536102,10.3709999999997
22.3414745330811,-0.000204703217605129,0.00129304209258407,0.028266541659832,-0.000117859839519951,10.3809999999997
22.3769111633301,-0.000206218071980402,0.00154393760021776,0.0283860024064779,-0.000111062130599748,10.3909999999997
22.4122829437256,-0.000209896097658202,0.00176170817576349,0.0295041278004646,-0.000105700957647059,10.4009999999997
22.4475898742676,-0.000214990373933688,0.00194685300812125,0.0313378050923347,-0.000101411649666261,10.4109999999997
22.4828243255615,-0.0002208860241808,0.00210112729109824,0.0336744822561741,-9.74767172010615e-05,10.4209999999997
22.5179843902588,-0.000227091164560989,0.00222684489563107,0.0362949259579182,-9.34993950068019e-05,10.4309999999997
22.5530681610107,-0.000233225917327218,0.00232693017460406,0.0390652529895306,-8.93572141649202e-05,10.4409999999997
22.5880718231201,-0.000239003624301404,0.0024044222664088,0.0418746173381805,-8.50451979204081e-05,10.4509999999996
22.6229934692383,-0.000244214927079156,0.00246229791082442,0.0446397811174393,-8.06083917268552e-05,10.4609999999996
22.6578311920166,-0.000248714059125632,0.00250336853787303,0.0472989827394485,-7.6107753557153e-05,10.4709999999996
22.6925830841064,-0.000252408790402114,0.00253019132651389,0.0499321259558201,-7.1604285039939e-05,10.4809999999996
22.7272491455078,-0.000255287508480251,0.00254449155181646,0.0520401559770107,-6.71408124617301e-05,10.4909999999996
22.7618236541748,-0.000257360050454736,0.00254866853356361,0.0539101958274841,-6.27503904979676e-05,10.5009999999996
22.7963085174561,-0.000258669839240611,0.00254486151970923,0.0555119030177593,-5.84767694817856e-05,10.5109999999996
22.8307056427002,-0.000259267864748836,0.00253462814725935,0.0567575059831142,-5.43467976967804e-05,10.5209999999996
22.86501121521,-0.000259163149166852,0.00251987157389522,0.0581036657094955,-5.03900446346961e-05,10.5309999999996
22.8992252349854,-0.000258379470324144,0.00250129378400743,0.0592815577983856,-4.66331439383794e-05,10.5409999999996
22.9333477020264,-0.000256930361501873,0.00247990409843624,0.0603549517691135,-4.30871186836157e-05,10.5509999999996
22.967378616333,-0.000254840415436774,0.00245691603049636,0.0613170303404331,-3.97626718040556e-05,10.5609999999996
23.0013198852539,-0.000252156896749511,0.00243334867991507,0.0621464960277081,-3.66636195394676e-05,10.5709999999996
23.0351676940918,-0.000248944445047528,0.00240995245985687,0.0628271996974945,-3.37858509737998e-05,10.5809999999996
23.0689258575439,-0.000245277187786996,0.00238727568648756,0.0633539631962776,-3.11194999085274e-05,10.5909999999996
23.1025924682617,-0.00024123300681822,0.0023657432757318,0.0637298077344894,-2.86519371002214e-05,10.6009999999996
23.1361675262451,-0.000236890162341297,0.00234570214524865,0.0639622807502747,-2.63699312199606e-05,10.6109999999996
23.1696529388428,-0.000232325808610767,0.00232744007371366,0.0640610903501511,-2.42606893152697e-05,10.6209999999996
23.2030506134033,-0.000227614829782397,0.00231118989177048,0.0640368685126305,-2.23122242459795e-05,10.6309999999995
23.2363586425781,-0.00022282985446509,0.00229712598957121,0.0638616606593132,-2.05133546842262e-05,10.6409999999995
23.2695808410645,-0.00021803894196637,0.00228539574891329,0.0636462643742561,-1.88535977940774e-05,10.6509999999995
23.3027172088623,-0.000213302395422943,0.00227611185982823,0.0633427128195763,-1.73233911482384e-05,10.6609999999995
23.335765838623,-0.000208673431188799,0.00226928200572729,0.0629809647798538,-1.59139817696996e-05,10.6709999999995
23.3687324523926,-0.00020419480279088,0.00226484145969152,0.0626570656895638,-1.4616503904108e-05,10.6809999999995
23.401647567749,-0.00019990089640487,0.00226283329539001,0.0622399337589741,-1.3423078598862e-05,10.6909999999995
23.4345359802246,-0.000195835295016877,0.00226333108730614,0.0617517121136189,-1.23265799629735e-05,10.7009999999995
23.4673938751221,-0.000192041319678538,0.0022661795374006,0.0612144619226456,-1.13193400466116e-05,10.7109999999995
23.5002155303955,-0.000188557372894138,0.0022711637429893,0.0606430284678936,-1.03937381936703e-05,10.7209999999995
23.532995223999,-0.000185414639418013,0.00227805669419467,0.0600510500371456,-9.54287588683655e-06,10.7309999999995
23.5657272338867,-0.000182636635145172,0.00228663021698594,0.0594508163630962,-8.76062040333636e-06,10.7409999999995
23.5984039306641,-0.000180239701876417,0.00229667034000158,0.058852806687355,-8.04148749011802e-06,10.7509999999995
23.6310234069824,-0.00017823364760261,0.00230793724767864,0.0582657381892204,-7.38056178306579e-06,10.7609999999995
23.6635856628418,-0.000176622124854475,0.00232020718976855,0.0576986744999886,-6.77402567816898e-06,10.7709999999995
23.6960868835449,-0.000175403387402184,0.00233326409943402,0.0571581833064556,-6.21645813225769e-06,10.7809999999995
23.7285251617432,-0.000174570785020478,0.00234690215438604,0.0566486716270447,-5.7038841987378e-06,10.7909999999995
23.7609043121338,-0.000174112094100565,0.00236098654568195,0.0561880618333817,-5.23300241184188e-06,10.8009999999995
23.7932205200195,-0.000174011147464626,0.00237531587481499,0.0557681992650032,-4.80069775221637e-06,10.8109999999994
23.825475692749,-0.000174250439158641,0.00238970434293151,0.0553933717310429,-4.403941147757e-06,10.8209999999994
23.8576698303223,-0.000174809625605121,0.00240396754816175,0.055065955966711,-4.03987178287935e-06,10.8309999999994
23.8898029327393,-0.000175668290467001,0.00241793249733746,0.0547937043011189,-3.70581437891815e-06,10.8409999999994
23.9218788146973,-0.000176808083779179,0.00243144831620157,0.0545305162668228,-3.39926305059635e-06,10.8509999999994
23.953893661499,-0.000178208851139061,0.00244437856599689,0.0542703382670879,-3.11789290208253e-06,10.8609999999994
23.9858531951904,-0.000179842463694513,0.00245668925344944,0.0541197583079338,-2.85965165858215e-06,10.8709999999994
24.0177536010742,-0.000181676135980524,0.00246835709549487,0.0540349036455154,-2.62275307250093e-06,10.8809999999994
24.0496006011963,-0.00018367225129623,0.00247919466346502,0.054022554308176,-2.40549547925184e-06,10.8909999999994
24.081392288208,-0.000185792116099037,0.00248900335282087,0.0540769584476948,-2.20623815039289e-06,10.9009999999994
24.1131286621094,-0.000187998550245538,0.00249764160253108,0.0541896373033524,-2.0234754174453e-06,10.9109999999994
24.1448154449463,-0.000190256832865998,0.00250502792187035,0.0543526783585548,-1.85583735401451e-06,10.9209999999994
24.1764488220215,-0.000192534862435423,0.00251112598925829,0.0545590184628963,-1.702071017462e-06,10.9309999999994
24.2080345153809,-0.000194803287740797,0.00251593021675944,0.0548022091388702,-1.56102589699003e-06,10.9409999999994
24.2395687103271,-0.000197035522432998,0.00251945876516402,0.0550762303173542,-1.43164231758419e-06,10.9509999999994
24.2710571289063,-0.000199207715922967,0.00252174818888307,0.0553753711283207,-1.31294723360043e-06,10.9609999999994
24.3024997711182,-0.000201298898900859,0.00252284877933562,0.055694218724966,-1.20404979497835e-06,10.9709999999994
24.3338947296143,-0.000203290823264979,0.0025228236336261,0.0560276210308075,-1.104135208152e-06,10.9809999999994
24.3652477264404,-0.000205168049433269,0.00252174492925406,0.0563707239925861,-1.01245916539483e-06,10.9909999999993
24.3965549468994,-0.000206917626201175,0.00251970207318664,0.0566804222762585,-9.28341876260674e-07,11.0009999999993
24.4278221130371,-0.000208519893931225,0.00251693208701909,0.0570929907262325,-8.51170113946864e-07,11.0109999999993
24.4590454101563,-0.000209962367080152,0.00251341168768704,0.0574983581900597,-7.80397101607377e-07,11.0209999999993
24.4902305603027,-0.000211237391340546,0.00250909104943275,0.0579033456742764,-7.15484077318251e-07,11.0309999999993
24.5213756561279,-0.000212342492886819,0.00250413175672293,0.0582700446248055,-6.55930477932998e-07,11.0409999999993
24.5524826049805,-0.000213281076867133,0.00249876384623349,0.0586168952286243,-6.01298722813226e-07,11.0509999999993
24.5835514068604,-0.000214062674785964,0.00249305833131075,0.0589312352240086,-5.51184143660066e-07,11.0609999999993
24.6145858764648,-0.000214697298360988,0.00248706759884953,0.0592141151428223,-5.05206003253988e-07,11.0709999999993
24.6455841064453,-0.000215194580960087,0.0024808591697365,0.0594678111374378,-4.63017443053104e-07,11.0809999999993
24.6765480041504,-0.000215563821257092,0.00247453060001135,0.0596961192786694,-4.24305540036585e-07,11.0909999999993
24.7074775695801,-0.000215814157854766,0.0024681743234396,0.0599001795053482,-3.88788038208077e-07,11.1009999999993
24.738374710083,-0.000215955806197599,0.00246186857111752,0.0600797310471535,-3.56206300011763e-07,11.1109999999993
24.7692394256592,-0.000215999447391368,0.00245568319223821,0.0602357052266598,-3.26323259969286e-07,11.1209999999993
24.8000736236572,-0.000215955995372497,0.00244967918843031,0.0603693164885044,-2.98913477081442e-07,11.1309999999993
24.8308753967285,-0.000215836349525489,0.00244390917941928,0.0604818053543568,-2.73769870773322e-07,11.1409999999993
24.8616504669189,-0.00021565129281953,0.00243841693736613,0.0605745129287243,-2.50730636253138e-07,11.1509999999993
24.8923950195313,-0.000215411462704651,0.0024332394823432,0.0606488510966301,-2.29619615765841e-07,11.1609999999993
24.9231109619141,-0.000215127161936834,0.00242840591818094,0.0607062950730324,-2.10274180290071e-07,11.1709999999992
24.953800201416,-0.000214808329474181,0.00242393976077437,0.0607483685016632,-1.92547034316704e-07,11.1809999999992
24.9844627380371,-0.000214464438613504,0.00241985730826855,0.0607766322791576,-1.76303657895005e-07,11.1909999999992
25.015100479126,-0.0002141044678865,0.002416169969365,0.0607926584780216,-1.61420985023142e-07,11.2009999999992
25.0457134246826,-0.000213736784644425,0.00241288379766047,0.0607980191707611,-1.47786153092966e-07,11.2109999999992
25.076301574707,-0.000213369188713841,0.00240999995730817,0.0607942789793015,-1.3529570708215e-07,11.2209999999992
25.1068668365479,-0.000213008795981295,0.00240751472301781,0.060782965272665,-1.23854675848634e-07,11.2309999999992
25.1374073028564,-0.000212662082049064,0.00240542134270072,0.0607655756175518,-1.13375989485576e-07,11.2409999999992
25.1679267883301,-0.000212334809475578,0.002403708640486,0.060743547976017,-1.03779392190972e-07,11.2509999999992
25.1984252929688,-0.000212032085983083,0.00240236311219633,0.060718260705471,-9.49911580505614e-08,11.2609999999992
25.2289028167725,-0.000211758277146146,0.00240136799402535,0.0606910213828087,-8.69436362904707e-08,11.2709999999992
25.2593593597412,-0.000211516613489948,0.00240071560256183,0.0606619641184807,-7.95748107407235e-08,11.2809999999992
25.2897968292236,-0.000211308753932826,0.00240039499476552,0.0606457069516182,-7.28281577266898e-08,11.2909999999992
25.3202152252197,-0.000211137652513571,0.00240033608861268,0.0606238096952438,-6.66514807790008e-08,11.3009999999992
25.3506145477295,-0.000211004473385401,0.00240054191090167,0.060605064034462,-6.09966619435909e-08,11.3109999999992
25.3809967041016,-0.000210910628084093,0.00240100780501962,0.0605901107192039,-5.58198962608003e-08,11.3209999999992
25.4113616943359,-0.000210857266210951,0.00240171002224088,0.060577679425478,-5.1080945695503e-08,11.3309999999992
25.4417095184326,-0.000210845217225142,0.00240262132138014,0.0605684965848923,-4.67428726835806e-08,11.3409999999992
25.4720420837402,-0.000210874844924547,0.00240371446125209,0.0605632327497005,-4.27718624962381e-08,11.3509999999991
25.5023593902588,-0.000210945989238098,0.00240496336482465,0.0605593621730804,-3.91370100771837e-08,11.3609999999991
25.5326595306396,-0.000211059028515592,0.00240633240900934,0.0605478584766388,-3.58099079278418e-08,11.3709999999991
25.5629367828369,-0.000211214632145129,0.00240774848498404,0.0605311058461666,-3.27643867592542e-08,11.3809999999991
25.5931835174561,-0.000211412727367133,0.0024091056548059,0.0605120696127415,-2.99763769362471e-08,11.3909999999991
25.623384475708,-0.000211651873541996,0.00241028773598373,0.0604930445551872,-2.74238960429329e-08,11.4009999999991
25.6535263061523,-0.000211929043871351,0.00241118110716343,0.0604756362736225,-2.50869494067274e-08,11.4109999999991
25.6835994720459,-0.000212239843676798,0.00241168029606342,0.0604608692228794,-2.29473702262339e-08,11.4209999999991
25.7135887145996,-0.00021257865591906,0.00241169100627303,0.0604492463171482,-2.09885282487221e-08,11.4309999999991
25.743480682373,-0.00021293897589203,0.00241113244555891,0.0604420676827431,-1.91952267414308e-08,11.4409999999991
25.7732620239258,-0.000213313469430432,0.00240990985184908,0.0604350119829178,-1.75535550539507e-08,11.4509999999991
25.802921295166,-0.000213694467674941,0.00240800017490983,0.0604323782026768,-1.60507909185981e-08,11.4609999999991
25.832447052002,-0.000214074301766232,0.00240536453202367,0.0604294091463089,-1.46753498242447e-08,11.4709999999991
25.8618259429932,-0.000214445448364131,0.00240197498351336,0.0604276172816753,-1.34165905052441e-08,11.4809999999991
25.8910484313965,-0.00021480031136889,0.00239781360141933,0.0604263432323933,-1.2263789095357e-08,11.4909999999991
25.9201011657715,-0.000215131512959488,0.00239287945441902,0.060424417257309,-1.12090310366852e-08,11.5009999999991
25.948974609375,-0.00021543208276853,0.00238718278706074,0.0604208074510098,-1.02446433558612e-08,11.5109999999991
25.9776611328125,-0.00021569557429757,0.00238074408844113,0.0604145303368568,-9.36273547580413e-09,11.5209999999991
26.0061492919922,-0.000215916123124771,0.00237359129823744,0.0604046657681465,-8.5561513429866e-09,11.530999999999
26.0344333648682,-0.000216088577872142,0.00236577703617513,0.0603874661028385,-7.8184587692931e-09,11.540999999999
26.0625019073486,-0.000216207961784676,0.00235740747302771,0.0603756085038185,-7.14383618927172e-09,11.550999999999
26.0903491973877,-0.000216268395888619,0.00234851543791592,0.0603601485490799,-6.52695808511794e-09,11.560999999999
26.1179656982422,-0.000216266897041351,0.00233915774151683,0.0603396072983742,-5.96293991961261e-09,11.570999999999
26.1453456878662,-0.000216201719013043,0.00232938141562045,0.0603124722838402,-5.44730749396649e-09,11.580999999999
26.1724834442139,-0.000216071712202393,0.00231923605315387,0.0602784492075443,-4.97596142068346e-09,11.590999999999
26.1993713378906,-0.000215876207221299,0.00230877147987485,0.0602373518049717,-4.54514736958345e-09,11.600999999999
26.2260055541992,-0.000215615116758272,0.00229803659021854,0.0601864419877529,-4.15141077070302e-09,11.610999999999
26.2523784637451,-0.000215289255720563,0.00228706863708794,0.0601264871656895,-3.79158482388675e-09,11.620999999999
26.2784881591797,-0.000214900617720559,0.00227586994878948,0.060053076595068,-3.46276207707774e-09,11.630999999999
26.3043270111084,-0.000214453742955811,0.00226446148008108,0.0599630288779736,-3.16227755092768e-09,11.640999999999
26.329891204834,-0.000213950654142536,0.00225284416228533,0.0598691254854202,-2.88770518608317e-09,11.650999999999
26.3551788330078,-0.000213390681892633,0.00224102870561182,0.0597687624394894,-2.63682120582587e-09,11.660999999999
26.3801879882813,-0.000212774495594203,0.00222905678674579,0.0596569292247295,-2.40759812086822e-09,11.670999999999
26.4049129486084,-0.000212103448575363,0.00221695913933218,0.0595403648912907,-2.19818230284829e-09,11.680999999999
26.4293479919434,-0.000211378850508481,0.00220476766116917,0.0594177171587944,-2.00687555462764e-09,11.690999999999
26.4534950256348,-0.000210602403967641,0.00219255872070789,0.0592890754342079,-1.83212767179697e-09,11.700999999999
26.477352142334,-0.000209776364499703,0.00218034186400473,0.0591529943048954,-1.67252500737902e-09,11.7109999999989
26.5009155273438,-0.000208903060411103,0.0021681347861886,0.0590067282319069,-1.52676205011915e-09,11.7209999999989
26.5241832733154,-0.000207985460292548,0.00215596077032387,0.0588516816496849,-1.39364586537738e-09,11.7309999999989
26.547155380249,-0.00020702785695903,0.00214387848973274,0.0586888007819653,-1.2720843267644e-09,11.7409999999989
26.5698280334473,-0.000206036973395385,0.00213186419568956,0.0585013292729855,-1.1610808980933e-09,11.7509999999989
26.5922012329102,-0.000205019547138363,0.00211986107751727,0.0583073683083057,-1.0597162036774e-09,11.7609999999989
26.6142768859863,-0.000203977047931403,0.0021078500431031,0.0581059940159321,-9.67150692865459e-10,11.7709999999989
26.6360530853271,-0.000202910843654536,0.00209584995172918,0.0579016394913197,-8.8262597230937e-10,11.7809999999989
26.6575298309326,-0.000201821778318845,0.00208381842821836,0.0576934218406677,-8.05447208929166e-10,11.7909999999989
26.6787052154541,-0.000200710579520091,0.0020718346349895,0.0574873797595501,-7.34979521688217e-10,11.8009999999989
26.6995811462402,-0.000199577320017852,0.00205984292551875,0.0572802498936653,-6.70646982392498e-10,11.8109999999989
26.7201614379883,-0.000198422290850431,0.00204785633832216,0.057066086679697,-6.11915185189105e-10,11.8209999999989
26.7404441833496,-0.000197247893083841,0.00203594611957669,0.0568422935903072,-5.58303681064132e-10,11.8309999999989
26.7604312896729,-0.000196056615095586,0.00202411529608071,0.056617047637701,-5.09345066124212e-10,11.8409999999989
26.780122756958,-0.000194850537809543,0.00201237597502768,0.0563884004950523,-4.64645294462329e-10,11.8509999999989
26.7995204925537,-0.000193631800357252,0.00200074655003846,0.0561561286449432,-4.23875684552044e-10,11.8609999999989
26.8186283111572,-0.000192402570974082,0.00198924331925809,0.05592031031847,-3.86683407516131e-10,11.8709999999989
26.8374462127686,-0.000191165265277959,0.00197787885554135,0.0556759648025036,-3.52747525633745e-10,11.8809999999989
26.8559761047363,-0.000189922662684694,0.00196665013208985,0.0554301030933857,-3.21779825007695e-10,11.8909999999988
26.8742179870605,-0.000188676742254756,0.00195554830133915,0.0551831126213074,-2.93519958338706e-10,11.9009999999988
26.8921756744385,-0.000187428842764348,0.00194461538922042,0.0549381263554096,-2.67731503633684e-10,11.9109999999988
26.9098491668701,-0.000186177130672149,0.00193399039562792,0.054705373942852,-2.44200965004993e-10,11.9209999999988
26.9272441864014,-0.000184923308552243,0.0019236960215494,0.0544752217829227,-2.22733470556236e-10,11.9309999999988
26.9443607330322,-0.000183671261765994,0.00191366393119097,0.0542324669659138,-2.03148567412548e-10,11.9409999999988
26.9612007141113,-0.000182424511876889,0.00190386781468987,0.0539913587272167,-1.85280971121138e-10,11.9509999999988
26.9777660369873,-0.000181185474502854,0.00189427810255438,0.0537502653896809,-1.68980274217745e-10,11.9609999999988
26.9940586090088,-0.000179956085048616,0.0018848788458854,0.0535091571509838,-1.5410922538095e-10,11.9709999999988
27.0100803375244,-0.000178737871465273,0.00187565514352173,0.0532700233161449,-1.40542688598089e-10,11.9809999999988
27.0258388519287,-0.000177531910594553,0.00186655297875404,0.0530255995690823,-1.28166297019838e-10,11.9909999999988
27.041332244873,-0.000176339512108825,0.00185762369073927,0.052781343460083,-1.16875953359852e-10,12.0009999999988
27.0565624237061,-0.000175162029336207,0.00184881093446165,0.0525388307869434,-1.06576809877357e-10,12.0109999999988
27.071533203125,-0.000173999811522663,0.00184009119402617,0.0522989518940449,-9.71820193762518e-11,12.0209999999988
