27.7899875640869,-9.29734160308726e-05,0.00122007820755243,0.0340384617447853,1.73472347597681e-18,18.3709999999995
27.790111541748,-9.29203160922043e-05,0.00121975736692548,0.0340273194015026,1.73472347597681e-18,18.3809999999995
27.7902297973633,-9.28681911318563e-05,0.00121944246347994,0.0340163484215736,1.73472347597681e-18,18.3909999999995
27.7903423309326,-9.28170265979134e-05,0.00121913326438516,0.0340055525302887,1.73472347597681e-18,18.4009999999995
27.7904472351074,-9.27668152144179e-05,0.00121882976964116,0.0339949317276478,1.73472347597681e-18,18.4109999999995
27.7905464172363,-9.27175497054122e-05,0.00121853186283261,0.0339844822883606,1.73472347597681e-18,18.4209999999995
27.7906398773193,-9.26692227949388e-05,0.00121823931112885,0.0339742116630077,1.73472347597681e-18,18.4309999999995
27.7907276153564,-9.26218126551248e-05,0.00121795211452991,0.0339641161262989,1.73472347597681e-18,18.4409999999996
27.790807723999,-9.2575304734055e-05,0.00121767015662044,0.0339541919529438,1.73472347597681e-18,18.4509999999996
27.7908840179443,-9.25296990317293e-05,0.00121739332098514,0.033944446593523,1.73472347597681e-18,18.4609999999996
27.7909526824951,-9.24849591683596e-05,0.00121712149120867,0.0339348763227463,1.73472347597681e-18,18.4709999999996
27.7910175323486,-9.24410924199037e-05,0.00121685466729105,0.0339254774153233,1.73472347597681e-18,18.4809999999996
27.7910747528076,-9.23980624065734e-05,0.00121659273281693,0.0339162535965443,1.73472347597681e-18,18.4909999999996
27.7911281585693,-9.23558618524112e-05,0.00121633557137102,0.0339071974158287,1.73472347597681e-18,18.5009999999996
27.7911777496338,-9.23144689295441e-05,0.0012160831829533,0.0338983163237572,1.73472347597681e-18,18.5109999999996
27.7912197113037,-9.22738690860569e-05,0.00121583545114845,0.0338895991444588,1.73472347597681e-18,18.5209999999997
27.7912578582764,-9.22340550459921e-05,0.0012155924923718,0.0338810496032238,1.73472347597681e-18,18.5309999999997
27.7912902832031,-9.21949904295616e-05,0.0012153540737927,0.033872663974762,1.73472347597681e-18,18.5409999999997
27.7913188934326,-9.21566752367653e-05,0.00121512019541115,0.0338644422590733,1.73472347597681e-18,18.5509999999997
27.7913417816162,-9.21190876397304e-05,0.00121489097364247,0.0338563770055771,1.73472347597681e-18,18.5609999999997
27.7913608551025,-9.20822130865417e-05,0.00121466617565602,0.0338484719395638,1.73472347597681e-18,18.5709999999997
27.7913761138916,-9.2046037025284e-05,0.00121444591786712,0.033840723335743,1.73472347597681e-18,18.5809999999997
27.7913856506348,-9.2010544904042e-05,0.00121423020027578,0.0338331274688244,1.73472347597681e-18,18.5909999999997
27.7913913726807,-9.19757294468582e-05,0.00121401890646666,0.0338256806135178,1.73472347597681e-18,18.6009999999998
27.7913932800293,-9.19415688258596e-05,0.0012138121528551,0.0338183864951134,1.73472347597681e-18,18.6109999999998
27.7913913726807,-9.19080557650886e-05,0.00121360982302576,0.0338112339377403,1.73472347597681e-18,18.6209999999998
27.7913837432861,-9.18751757126302e-05,0.00121341203339398,0.0338042266666889,1.73472347597681e-18,18.6309999999998
27.791374206543,-9.18429286684841e-05,0.00121321866754442,0.0337973609566689,1.73472347597681e-18,18.6409999999998
27.7913608551025,-9.18113000807352e-05,0.0012130297254771,0.0337906330823898,1.73472347597681e-18,18.6509999999998
27.7913417816162,-9.17802753974684e-05,0.001212845207192,0.0337840430438519,1.73472347597681e-18,18.6609999999998
27.7913208007813,-9.17498546186835e-05,0.00121266522910446,0.0337775871157646,1.73472347597681e-18,18.6709999999998
27.791296005249,-9.17200304684229e-05,0.00121248967479914,0.0337712652981281,1.73472347597681e-18,18.6809999999998
27.7912673950195,-9.16907956707291e-05,0.00121231854427606,0.0337650738656521,1.73472347597681e-18,18.6909999999999
27.7912349700928,-9.16621502256021e-05,0.0012121518375352,0.0337590090930462,1.73472347597681e-18,18.7009999999999
27.7912006378174,-9.16340795811266e-05,0.00121198955457658,0.0337530747056007,1.73472347597681e-18,18.7109999999999
27.7911624908447,-9.16065837373026e-05,0.0012118318118155,0.0337472632527351,1.73472347597681e-18,18.7209999999999
27.7911205291748,-9.15796626941301e-05,0.00121167837642133,0.0337415747344494,1.73472347597681e-18,18.7309999999999
27.7910766601563,-9.15533091756515e-05,0.00121152936480939,0.0337360128760338,1.73472347597681e-18,18.7409999999999
27.7910289764404,-9.15275159059092e-05,0.00121138466056436,0.0337305665016174,1.73472347597681e-18,18.7509999999999
27.790979385376,-9.15022974368185e-05,0.00121124438010156,0.0337252430617809,1.73472347597681e-18,18.7609999999999
27.7909278869629,-9.14776319405064e-05,0.00121110829059035,0.0337200351059437,1.73472347597681e-18,18.771
27.7908725738525,-9.14535339688882e-05,0.00121097662486136,0.033714946359396,1.73472347597681e-18,18.781
27.7908134460449,-9.14299889700487e-05,0.00121084915008396,0.0337099730968475,1.73472347597681e-18,18.791
27.7907543182373,-9.14069969439879e-05,0.00121072586625814,0.0337051153182983,1.73472347597681e-18,18.801
27.7906913757324,-9.13845651666634e-05,0.00121060677338392,0.0337003692984581,1.73472347597681e-18,18.811
27.7906246185303,-9.13626863621175e-05,0.00121049175504595,0.0336957387626171,1.73472347597681e-18,18.821
27.7905578613281,-9.13413605303504e-05,0.00121038081124425,0.0336912199854851,1.73472347597681e-18,18.831
27.7904872894287,-9.13205803954042e-05,0.00121027394197881,0.033686812967062,1.73472347597681e-18,18.841
27.7904167175293,-9.13003459572792e-05,0.00121017103083432,0.0336825139820576,1.73472347597681e-18,18.8510000000001
27.7903423309326,-9.12806572159752e-05,0.00121007196139544,0.0336783267557621,1.73472347597681e-18,18.8610000000001
27.7902660369873,-9.12615141714923e-05,0.00120997673366219,0.033674243837595,1.73472347597681e-18,18.8710000000001
27.7901878356934,-9.12429095478728e-05,0.00120988523121923,0.0336702726781368,1.73472347597681e-18,18.8810000000001
27.7901077270508,-9.12248360691592e-05,0.0012097975704819,0.0336664095520973,1.73472347597681e-18,18.8910000000001
27.7900276184082,-9.1207301011309e-05,0.00120971340220422,0.0336626507341862,1.73472347597681e-18,18.9010000000001
27.7899436950684,-9.11902898224071e-05,0.00120963284280151,0.0336589962244034,1.73472347597681e-18,18.9110000000001
27.7898597717285,-9.11738025024533e-05,0.00120955577585846,0.0336554497480392,1.73472347597681e-18,18.9210000000001
27.7897720336914,-9.11578390514478e-05,0.00120948208495975,0.0336520038545132,1.73472347597681e-18,18.9310000000002
27.7896842956543,-9.11423921934329e-05,0.00120941177010536,0.0336486622691154,1.73472347597681e-18,18.9410000000002
27.7895946502686,-9.11274473764934e-05,0.00120934471487999,0.0336454212665558,1.73472347597681e-18,18.9510000000002
27.7895030975342,-9.11130118765868e-05,0.00120928091928363,0.0336422808468342,1.73472347597681e-18,18.9610000000002
27.7894115447998,-9.1099071141798e-05,0.00120922015048563,0.0336392410099506,1.73472347597681e-18,18.9710000000002
27.7893180847168,-9.1085625172127e-05,0.00120916240848601,0.0336363017559052,1.73472347597681e-18,18.9810000000002
27.7892227172852,-9.10726594156586e-05,0.00120910757686943,0.0336334556341171,1.73472347597681e-18,18.9910000000002
27.7891273498535,-9.10601738723926e-05,0.00120905565563589,0.0336307063698769,1.73472347597681e-18,19.0010000000002
27.7890300750732,-9.1048153990414e-05,0.0012090066447854,0.0336280539631844,1.73472347597681e-18,19.0110000000003
27.788932800293,-9.10365997697227e-05,0.001208960195072,0.0336254946887493,1.73472347597681e-18,19.0210000000003
27.7888336181641,-9.1025503934361e-05,0.00120891653932631,0.0336230285465717,1.73472347597681e-18,19.0310000000003
27.7887325286865,-9.10148446564563e-05,0.00120887544471771,0.0336206555366516,1.73472347597681e-18,19.0410000000003
27.788631439209,-9.10046364879236e-05,0.00120883679483086,0.0336183682084084,1.73472347597681e-18,19.0510000000003
27.7885303497314,-9.09948503249325e-05,0.00120880058966577,0.0336161702871323,1.73472347597681e-18,19.0610000000003
27.7884273529053,-9.0985486167483e-05,0.00120876682922244,0.0336140617728233,1.73472347597681e-18,19.0710000000003
27.7883224487305,-9.09765367396176e-05,0.00120873539708555,0.033612035214901,1.73472347597681e-18,19.0810000000003
27.7882194519043,-9.09679947653785e-05,0.00120870617683977,0.0336100943386555,1.73472347597681e-18,19.0910000000003
27.7881145477295,-9.09598456928506e-05,0.00120867916848511,0.0336082354187965,1.73472347597681e-18,19.1010000000004
27.7880096435547,-9.09520822460763e-05,0.00120865437202156,0.0336064584553242,1.73472347597681e-18,19.1110000000004
27.7879028320313,-9.09447044250555e-05,0.00120863155461848,0.0336047597229481,1.73472347597681e-18,19.1210000000004
27.7877960205078,-9.09376904019155e-05,0.00120861083269119,0.0336031392216682,1.73472347597681e-18,19.1310000000004
27.7876892089844,-9.09310401766561e-05,0.00120859208982438,0.0336015932261944,1.73472347597681e-18,19.1410000000004
27.7875823974609,-9.09247391973622e-05,0.00120857520960271,0.0336001217365265,1.73472347597681e-18,19.1510000000004
27.7874736785889,-9.09187874640338e-05,0.00120856030844152,0.0335987247526646,1.73472347597681e-18,19.1610000000004
27.7873649597168,-9.09131704247557e-05,0.00120854715351015,0.0335973985493183,1.73472347597681e-18,19.1710000000004
27.7872562408447,-9.09078808035702e-05,0.00120853574480861,0.0335961431264877,1.73472347597681e-18,19.1810000000005
27.7871475219727,-9.09029113245197e-05,0.00120852619875222,0.0335949584841728,1.73472347597681e-18,19.1910000000005
27.7870388031006,-9.08982547116466e-05,0.00120851828251034,0.033593837171793,1.73472347597681e-18,19.2010000000005
27.7869300842285,-9.08938964130357e-05,0.00120851211249828,0.0335927829146385,1.73472347597681e-18,19.2110000000005
27.7868194580078,-9.08898437046446e-05,0.00120850757230073,0.0335917919874191,1.73472347597681e-18,19.2210000000005
27.7867107391357,-9.08860747586004e-05,0.00120850454550236,0.0335908643901348,1.73472347597681e-18,19.2310000000005
27.786600112915,-9.08825968508609e-05,0.0012085031485185,0.0335899963974953,1.73472347597681e-18,19.2410000000005
27.786491394043,-9.0879388153553e-05,0.00120850326493382,0.0335891880095005,1.73472347597681e-18,19.2510000000005
27.7863807678223,-9.08764486666769e-05,0.00120850489474833,0.0335884355008602,1.73472347597681e-18,19.2610000000006
27.7862701416016,-9.08737711142749e-05,0.0012085079215467,0.0335877425968647,1.73472347597681e-18,19.2710000000006
27.7861614227295,-9.08713482203893e-05,0.00120851246174425,0.0335871055722237,1.73472347597681e-18,19.2810000000006
27.7860507965088,-9.08691799850203e-05,0.00120851839892566,0.033586423844099,1.73472347597681e-18,19.2910000000006
27.7859420776367,-9.08672664081678e-05,0.00120852550026029,0.033585786819458,1.73472347597681e-18,19.3010000000006
27.785831451416,-9.08656074898317e-05,0.00120853318367153,0.0335851423442364,1.73472347597681e-18,19.3110000000006
27.7857227325439,-9.08641959540546e-05,0.00120854168199003,0.0335847176611423,1.73472347597681e-18,19.3210000000006
27.7856121063232,-9.08630172489211e-05,0.00120855076238513,0.0335842929780483,1.73472347597681e-18,19.3310000000006
27.7855033874512,-9.08620495465584e-05,0.00120856042485684,0.0335839577019215,1.73472347597681e-18,19.3410000000007
27.7853946685791,-9.08612782950513e-05,0.00120857055298984,0.0335836224257946,1.73472347597681e-18,19.3510000000007
27.785285949707,-9.08606962184422e-05,0.00120858126319945,0.033583365380764,1.73472347597681e-18,19.3610000000007
27.785177230835,-9.08602742129005e-05,0.00120859290473163,0.0335831604897976,1.73472347597681e-18,19.3710000000007
27.7850685119629,-9.08600268303417e-05,0.00120860524475574,0.0335829965770245,1.73472347597681e-18,19.3810000000007
27.7849597930908,-9.08599249669351e-05,0.00120861863251776,0.0335828699171543,1.73472347597681e-18,19.3910000000007
27.7848510742188,-9.0859983174596e-05,0.00120863295160234,0.0335827879607677,1.73472347597681e-18,19.4010000000007
27.7847442626953,-9.08601796254516e-05,0.00120864843484014,0.0335827395319939,1.73472347597681e-18,19.4110000000007
27.7846374511719,-9.0860528871417e-05,0.00120866496581584,0.033582728356123,1.73472347597681e-18,19.4210000000008
27.7845306396484,-9.08610090846196e-05,0.00120868254452944,0.0335827544331551,1.73472347597681e-18,19.4310000000008
27.784423828125,-9.08616348169744e-05,0.00120870140381157,0.0335828140377998,1.73472347597681e-18,19.4410000000008
27.7843170166016,-9.08623987925239e-05,0.00120872142724693,0.0335829108953476,1.73472347597681e-18,19.4510000000008
27.7842121124268,-9.08632937353104e-05,0.0012087426148355,0.033583041280508,1.73472347597681e-18,19.4610000000008
27.7841053009033,-9.08643341972493e-05,0.00120876508299261,0.0335832051932812,1.73472347597681e-18,19.4710000000008
27.7840003967285,-9.08654983504675e-05,0.00120878871530294,0.0335833989083767,1.73472347597681e-18,19.4810000000008
27.7838973999023,-9.08668080228381e-05,0.00120881362818182,0.0335836261510849,1.73472347597681e-18,19.4910000000008
27.7837924957275,-9.08682486624457e-05,0.0012088397052139,0.0335838869214058,1.73472347597681e-18,19.5010000000009
27.7836894989014,-9.0869827545248e-05,0.00120886706281453,0.0335841774940491,1.73472347597681e-18,19.5110000000009
27.7835865020752,-9.08715446712449e-05,0.00120889558456838,0.0335844978690147,1.73472347597681e-18,19.5210000000009
27.7834854125977,-9.08734000404365e-05,0.00120892527047545,0.0335848517715931,1.73472347597681e-18,19.5310000000009
27.7833843231201,-9.08753936528228e-05,0.00120895600412041,0.0335852317512035,1.73472347597681e-18,19.5410000000009
27.7832832336426,-9.08775182324462e-05,0.00120898801833391,0.0335856452584267,1.73472347597681e-18,19.5510000000009
27.783182144165,-9.08797883312218e-05,0.00120902108028531,0.0335860848426819,1.73472347597681e-18,19.5610000000009
27.7830829620361,-9.08821893972345e-05,0.00120905518997461,0.0335865542292595,1.73472347597681e-18,19.5710000000009
27.7829837799072,-9.08847359823994e-05,0.0012090903474018,0.0335870496928692,1.73472347597681e-18,19.5810000000009
27.782886505127,-9.08874208107591e-05,0.00120912655256689,0.0335875749588013,1.73472347597681e-18,19.591000000001
27.782787322998,-9.08902438823134e-05,0.00120916368905455,0.0335881263017654,1.73472347597681e-18,19.601000000001
27.7826919555664,-9.08931979211047e-05,0.00120920175686479,0.0335887037217617,1.73472347597681e-18,19.611000000001
27.7825946807861,-9.08962974790484e-05,0.00120924063958228,0.0335893109440804,1.73472347597681e-18,19.621000000001
27.7824993133545,-9.08995280042291e-05,0.00120928045362234,0.0335899405181408,1.73472347597681e-18,19.631000000001
27.7824058532715,-9.09028894966468e-05,0.00120932096615434,0.0335905998945236,1.73472347597681e-18,19.641000000001
27.7823104858398,-9.09063892322592e-05,0.00120936229359359,0.0335912816226482,1.73472347597681e-18,19.651000000001
27.7822189331055,-9.09100126591511e-05,0.00120940431952477,0.0335919894278049,1.73472347597681e-18,19.661000000001
27.7821254730225,-9.09137743292376e-05,0.00120944704394788,0.0335927195847034,1.73472347597681e-18,19.6710000000011
27.7820339202881,-9.09176596906036e-05,0.0012094903504476,0.033593475818634,1.73472347597681e-18,19.6810000000011
27.7819442749023,-9.0921668743249e-05,0.00120953423902392,0.0335942544043064,1.73472347597681e-18,19.6910000000011
27.7818546295166,-9.09258014871739e-05,0.00120957870967686,0.0335950553417206,1.73472347597681e-18,19.7010000000011
27.7817649841309,-9.09300506464206e-05,0.00120962364599109,0.0335958786308765,1.73472347597681e-18,19.7110000000011
27.7816772460938,-9.09344089450315e-05,0.00120966893155128,0.0335967242717743,1.73472347597681e-18,19.7210000000011
27.7815895080566,-9.09388909349218e-05,0.00120971479918808,0.0335975922644138,1.73472347597681e-18,19.7310000000011
27.7815017700195,-9.09434747882187e-05,0.00120976089965552,0.0335984788835049,1.73472347597681e-18,19.7410000000011
27.7814159393311,-9.09481605049223e-05,0.00120980734936893,0.0335993878543377,1.73472347597681e-18,19.7510000000012
27.7813320159912,-9.095295536099e-05,0.0012098541483283,0.033600315451622,1.73472347597681e-18,19.7610000000012
27.7812480926514,-9.09578448045067e-05,0.00120990118011832,0.0336012616753578,1.73472347597681e-18,19.7710000000012
27.7811641693115,-9.09628215595149e-05,0.00120994844473898,0.0336022265255451,1.73472347597681e-18,19.7810000000012
27.7810821533203,-9.09678929019719e-05,0.00120999594219029,0.0336032062768936,1.73472347597681e-18,19.7910000000012
27.7810020446777,-9.09730515559204e-05,0.00121004355605692,0.0336042046546936,1.73472347597681e-18,19.8010000000012
27.7809200286865,-9.0978282969445e-05,0.00121009128633887,0.0336052216589451,1.73472347597681e-18,19.8110000000012
27.7808418273926,-9.09835944185033e-05,0.00121013913303614,0.0336062498390675,1.73472347597681e-18,19.8210000000012
27.78076171875,-9.09889786271378e-05,0.00121018709614873,0.0336072966456413,1.73472347597681e-18,19.8310000000013
27.7806854248047,-9.09944283193909e-05,0.00121023505926132,0.0336083546280861,1.73472347597681e-18,19.8410000000013
27.7806072235107,-9.09999362193048e-05,0.00121028302237391,0.033609427511692,1.73472347597681e-18,19.8510000000013
27.7805309295654,-9.10055023268797e-05,0.00121033110190183,0.0336105152964592,1.73472347597681e-18,19.8610000000013
27.7804565429688,-9.10111266421154e-05,0.00121037906501442,0.0336116105318069,1.73472347597681e-18,19.8710000000013
27.7803821563721,-9.10168018890545e-05,0.00121042702812701,0.0336127206683159,1.73472347597681e-18,19.8810000000013
27.780309677124,-9.10225207917392e-05,0.00121047487482429,0.0336138419806957,1.73472347597681e-18,19.8910000000013
27.780237197876,-9.1028276074212e-05,0.00121052272152156,0.0336149707436562,1.73472347597681e-18,19.9010000000013
27.7801647186279,-9.10340750124305e-05,0.00121057045180351,0.0336161106824875,1.73472347597681e-18,19.9110000000014
27.7800941467285,-9.10399030544795e-05,0.00121061794925481,0.0336172580718994,1.73472347597681e-18,19.9210000000014
27.7800254821777,-9.10457602003589e-05,0.00121066544670612,0.0336184129118919,1.73472347597681e-18,19.9310000000014
27.779956817627,-9.10516391741112e-05,0.0012107128277421,0.0336195752024651,1.73472347597681e-18,19.9410000000014
27.7798881530762,-9.10575472516939e-05,0.00121076009236276,0.0336207449436188,1.73472347597681e-18,19.9510000000014
27.779821395874,-9.10634626052342e-05,0.00121080712415278,0.0336219221353531,1.73472347597681e-18,19.9610000000014
27.7797565460205,-9.10693997866474e-05,0.00121085403952748,0.0336230993270874,1.73472347597681e-18,19.9710000000014
27.7796897888184,-9.10753515199758e-05,0.00121090072207153,0.0336242839694023,1.73472347597681e-18,19.9810000000014
27.7796268463135,-9.10813105292618e-05,0.00121094728820026,0.0336254686117172,1.73472347597681e-18,19.9910000000014
27.7795639038086,-9.10872695385478e-05,0.00121099362149835,0.0336266569793224,1.73472347597681e-18,20.0010000000015
27.7795009613037,-9.10932358237915e-05,0.00121103972196579,0.0336278490722179,1.73472347597681e-18,20.0110000000015
27.7794399261475,-9.10992021090351e-05,0.00121108558960259,0.0336290448904037,1.73472347597681e-18,20.0210000000015
27.7793788909912,-9.11051683942787e-05,0.00121113122440875,0.0336302407085896,1.73472347597681e-18,20.0310000000015
27.7793197631836,-9.11111274035648e-05,0.00121117662638426,0.0336314365267754,1.73472347597681e-18,20.0410000000015
27.779260635376,-9.11170718609355e-05,0.00121122179552913,0.0336326323449612,1.73472347597681e-18,20.0510000000015
27.7792015075684,-9.11230163183063e-05,0.00121126673184335,0.033633828163147,1.73472347597681e-18,20.0610000000015
27.7791442871094,-9.11289462237619e-05,0.00121131131891161,0.0336350239813328,1.73472347597681e-18,20.0710000000015
27.779088973999,-9.11348543013446e-05,0.00121135578956455,0.0336362197995186,1.73472347597681e-18,20.0810000000016
27.7790336608887,-9.11407551029697e-05,0.0012113997945562,0.0336374118924141,1.73472347597681e-18,20.0910000000016
27.778980255127,-9.1146634076722e-05,0.00121144368313253,0.0336386002600193,1.73472347597681e-18,20.1010000000016
27.7789249420166,-9.11524912226014e-05,0.00121148722246289,0.0336397886276245,1.73472347597681e-18,20.1110000000016
27.7788734436035,-9.11583338165656e-05,0.00121153052896261,0.0336409732699394,1.73472347597681e-18,20.1210000000016
27.7788219451904,-9.11641473066993e-05,0.00121157348621637,0.033642154186964,1.73472347597681e-18,20.1310000000016
27.7787704467773,-9.11699389689602e-05,0.00121161621063948,0.0336433313786983,1.73472347597681e-18,20.1410000000016
27.7787208557129,-9.11757088033482e-05,0.00121165870223194,0.0336445048451424,1.73472347597681e-18,20.1510000000016
27.7786712646484,-9.11814495339058e-05,0.00121170084457844,0.0336456708610058,1.73472347597681e-18,20.1610000000017
27.7786235809326,-9.11871684365906e-05,0.0012117427540943,0.0336468368768692,1.73472347597681e-18,20.1710000000017
27.7785758972168,-9.11928582354449e-05,0.00121178431436419,0.033647995442152,1.73472347597681e-18,20.1810000000017
27.778528213501,-9.11985116545111e-05,0.00121182564180344,0.0336491465568542,1.73472347597681e-18,20.1910000000017
27.7784824371338,-9.12041432457045e-05,0.00121186661999673,0.0336502939462662,1.73472347597681e-18,20.2010000000017
27.7784366607666,-9.12097457330674e-05,0.00121190736535937,0.0336514338850975,1.73472347597681e-18,20.2110000000017
27.778392791748,-9.12153191165999e-05,0.00121194787789136,0.0336525700986385,1.73472347597681e-18,20.2210000000017
27.7783489227295,-9.12208633963019e-05,0.00121198792476207,0.033653698861599,1.73472347597681e-18,20.2310000000017
27.7783069610596,-9.12263712962158e-05,0.00121202785521746,0.0336548201739788,1.73472347597681e-18,20.2410000000018
27.7782649993896,-9.12318500922993e-05,0.00121206743642688,0.0336559377610683,1.73472347597681e-18,20.2510000000018
27.7782230377197,-9.12372997845523e-05,0.00121210666839033,0.0336570478975773,1.73472347597681e-18,20.2610000000018
27.7781829833984,-9.12427203729749e-05,0.00121214566752315,0.0336581505835056,1.73472347597681e-18,20.2710000000018
27.7781448364258,-9.12481045816094e-05,0.00121218431740999,0.0336592458188534,1.73472347597681e-18,20.2810000000018
27.7781047821045,-9.12534524104558e-05,0.00121222261805087,0.0336603336036205,1.73472347597681e-18,20.2910000000018
27.7780666351318,-9.12587784114294e-05,0.00121226068586111,0.0336614176630974,1.73472347597681e-18,20.3010000000018
27.7780303955078,-9.12640607566573e-05,0.00121229840442538,0.0336624905467033,1.73472347597681e-18,20.3110000000018
27.7779941558838,-9.12693139980547e-05,0.00121233577374369,0.033663559705019,1.73472347597681e-18,20.3210000000019
27.7779579162598,-9.12745381356217e-05,0.00121237291023135,0.0336646214127541,1.73472347597681e-18,20.3310000000019
27.7779235839844,-9.12797258934006e-05,0.00121240969747305,0.0336656756699085,1.73472347597681e-18,20.3410000000019
27.777889251709,-9.12872419576161e-05,0.00121480948291719,0.0329503305256367,1.73472347597681e-18,20.3510000000019
27.7778549194336,-8.87865899130702e-05,0.00130704313050956,0.0495054237544537,0.00314159248955548,20.3610000000019
27.7778205871582,-8.13044243841432e-05,0.00154652213677764,0.0681990310549736,0.00663225073367357,20.3710000000019
27.7777881622314,-7.04396079527214e-05,0.00193709472659975,0.0859534218907356,0.0101229092106223,20.3810000000019
27.7777538299561,-5.8029454521602e-05,0.00246606674045324,0.10289291292429,0.013613567687571,20.3910000000019
27.7777194976807,-4.56279958598316e-05,0.00312033900991082,0.119470410048962,0.0171042252331972,20.401000000002
27.7776851654053,-3.4491309634177e-05,0.00388695811852813,0.136091411113739,0.020594883710146,20.411000000002
27.7776508331299,-2.56108851317549e-05,0.00475344201549888,0.153078526258469,0.0240855421870947,20.421000000002
27.7776145935059,-1.97473582375096e-05,0.00570802157744765,0.170687109231949,0.0275762006640434,20.431000000002
27.7775783538818,-1.74648012034595e-05,0.00673970766365528,0.189103379845619,0.0310668591409922,20.441000000002
27.7775421142578,-1.91581111721462e-05,0.00783841498196125,0.208479315042496,0.0345575176179409,20.451000000002
27.7775058746338,-2.50801240326837e-05,0.0089949294924736,0.228911817073822,0.0380481779575348,20.461000000002
27.7774677276611,-3.53663017449435e-05,0.0102008609101176,0.250462412834167,0.0415388345718384,20.471000000002
27.7774295806885,-5.0054892199114e-05,0.0114486245438457,0.273164004087448,0.0450294949114323,20.481000000002
27.7773914337158,-6.91044333507307e-05,0.0127313742414117,0.297027081251144,0.0485201515257359,20.4910000000021
27.7773513793945,-9.24081759876572e-05,0.014042915776372,0.322038203477859,0.0520108118653297,20.5010000000021
27.7773094177246,-0.000119812750199344,0.0153775662183762,0.348152726888657,0.0555014684796333,20.5110000000021
27.7772674560547,-0.000151119646034203,0.0167304165661335,0.375357836484909,0.0589921288192272,20.5210000000021
27.7772254943848,-0.000186095232493244,0.0180972199887037,0.40361613035202,0.0624827854335308,20.5310000000021
27.7771797180176,-0.000224483723286539,0.0194742362946272,0.43287205696106,0.0659734457731247,20.5410000000021
27.7771339416504,-0.000266014743829146,0.0208582021296024,0.463070541620255,0.0694641023874283,20.5510000000021
27.7770881652832,-0.000310408446239308,0.0222463048994541,0.494154453277588,0.0729547590017319,20.5610000000021
27.7770385742188,-0.000357380486093462,0.0236361138522625,0.526064336299896,0.0764454156160355,20.5710000000022
27.7769870758057,-0.000406646198825911,0.0250255689024925,0.558738589286804,0.0799360796809196,20.5810000000022
27.7769355773926,-0.000457924470538273,0.0264129657298326,0.592118859291077,0.0834267362952232,20.5910000000022
27.7768802642822,-0.00051094067748636,0.027796883136034,0.626144230365753,0.0869173929095268,20.6010000000022
27.7768230438232,-0.000565429450944066,0.0291761718690395,0.660756051540375,0.0904080495238304,20.6110000000022
27.776762008667,-0.000621136219706386,0.030549930408597,0.695897698402405,0.0938987135887146,20.6210000000022
27.7766990661621,-0.000677819596603513,0.0319174714386463,0.731510698795319,0.0973893702030182,20.6310000000022
27.77663230896,-0.00073525303741917,0.0332783237099648,0.767540216445923,0.100880026817322,20.6410000000022
27.7765636444092,-0.000793225888628513,0.034632183611393,0.803936839103699,0.104370683431625,20.6510000000023
27.7764911651611,-0.000851544842589647,0.035978838801384,0.840631604194641,0.10786134749651,20.6610000000023
27.7764148712158,-0.000910048256628215,0.0373178198933601,0.87753039598465,0.111352004110813,20.6710000000023
27.7763347625732,-0.000968582520727068,0.0386490076780319,0.914620876312256,0.114842660725117,20.6810000000023
27.7762508392334,-0.00102700607385486,0.0399727001786232,0.951882660388947,0.11833331733942,20.6910000000023
27.7761631011963,-0.00108518870547414,0.0412892587482929,0.989289581775665,0.121823981404305,20.7010000000023
27.7760715484619,-0.00114301580470055,0.0425990484654903,1.02680420875549,0.125314638018608,20.7110000000023
27.7759761810303,-0.0012003896990791,0.0439024865627289,1.0643824338913,0.128805294632912,20.7210000000023
27.7758769989014,-0.00125723879318684,0.0451997965574265,1.10193645954132,0.132295951247215,20.7310000000024
27.7757720947266,-0.00131352141033858,0.046491302549839,1.13943135738373,0.135786607861519,20.7410000000024
27.7756633758545,-0.00136919470969588,0.0477776788175106,1.17691588401794,0.139277264475822,20.7510000000024
27.7755489349365,-0.00142421841155738,0.0490594953298569,1.21437108516693,0.142767935991287,20.7610000000024
27.7754325866699,-0.00147856445983052,0.0503372736275196,1.2517716884613,0.146258592605591,20.7710000000024
27.7753086090088,-0.00153221806976944,0.0516115687787533,1.28909862041473,0.149749249219894,20.7810000000024
27.7751808166504,-0.00158517656382173,0.0528829246759415,1.32633233070374,0.153239905834198,20.7910000000024
27.7750492095947,-0.00163744983728975,0.0541519299149513,1.36345386505127,0.156730562448502,20.8010000000024
27.7749118804932,-0.0016890587285161,0.0554191246628761,1.40045976638794,0.160221219062805,20.8110000000025
27.7747688293457,-0.00174003024585545,0.0566849894821644,1.43734312057495,0.163711875677109,20.8210000000025
27.7746200561523,-0.00179039861541241,0.0579499527812004,1.4740926027298,0.167202532291412,20.8310000000025
27.7744674682617,-0.00184022181201726,0.0592138953506947,1.51061367988586,0.170693188905716,20.8410000000025
27.7743091583252,-0.00188955722842366,0.0604768022894859,1.54698359966278,0.174183860421181,20.8510000000025
27.7741451263428,-0.00193844467867166,0.0617390461266041,1.58321487903595,0.177674517035484,20.8610000000025
27.7739753723145,-0.00198692851699889,0.0630010440945625,1.61931574344635,0.181165173649788,20.8710000000025
27.7737998962402,-0.002035056008026,0.0642630457878113,1.65526914596558,0.184655830264091,20.8810000000025
