27.7058906555176,-9.91189881460741e-05,0.00126943364739418,0.0358395539224148,-1.32983901668382e-14,12.9709999999983
27.7077884674072,-9.88453757599927e-05,0.00126723165158182,0.0357691235840321,-1.21014309684142e-14,12.9809999999982
27.7096424102783,-9.85768638201989e-05,0.0012650724966079,0.035700049251318,-1.10154940724527e-14,12.9909999999982
27.7114505767822,-9.83133359113708e-05,0.00126295548398048,0.0356323160231113,-1.00162933502901e-14,13.0009999999982
27.7132167816162,-9.80546974460594e-05,0.00126088003162295,0.0355658903717995,-9.1177065897341e-15,13.0109999999982
27.7149391174316,-9.78008611127734e-05,0.00125884567387402,0.0355007499456406,-8.29891710907305e-15,13.0209999999982
27.7166213989258,-9.75517250481062e-05,0.00125685171224177,0.0354368723928928,-7.54604712049911e-15,13.0309999999982
27.71826171875,-9.73072019405663e-05,0.0012548976810649,0.0353742316365242,-6.8660355179162e-15,13.0409999999982
27.7198638916016,-9.70672190305777e-05,0.00125298311468214,0.0353128053247929,-6.24153506656455e-15,13.0509999999982
27.7214279174805,-9.68316817306913e-05,0.00125110719818622,0.0352525673806667,-5.67601521339611e-15,13.0609999999982
27.7229518890381,-9.66005245572887e-05,0.0012492696987465,0.0351934991776943,-5.16253706450698e-15,13.0709999999982
27.7244415283203,-9.63736674748361e-05,0.00124746991787106,0.0351355746388435,-4.70110061989715e-15,13.0809999999982
27.7258949279785,-9.61510377237573e-05,0.00124570750631392,0.0350787788629532,-4.28129753871076e-15,13.0909999999982
27.7273120880127,-9.59325770963915e-05,0.00124398176558316,0.0350230820477009,-3.89618892704391e-15,13.1009999999982
27.7286949157715,-9.57182128331624e-05,0.00124229246284813,0.0349684730172157,-3.53189699708878e-15,13.1109999999982
27.7300453186035,-9.55078867264092e-05,0.0012406388996169,0.0349149256944656,-3.22311621836491e-15,13.1209999999982
27.7313613891602,-9.53015478444286e-05,0.00123902084305882,0.0348624251782894,-2.9316826744008e-15,13.1309999999982
27.7326469421387,-9.5099130703602e-05,0.0012374377110973,0.0348109565675259,-2.66800470605233e-15,13.1409999999982
27.7339000701904,-9.49005843722261e-05,0.00123588903807104,0.0347604937851429,-2.42514341941558e-15,13.1509999999982
27.7351226806641,-9.47058651945554e-05,0.00123437447473407,0.0347110293805599,-2.2065682614425e-15,13.1609999999981
27.7363147735596,-9.45149149629287e-05,0.00123289343900979,0.0346625410020351,-2.00880978518114e-15,13.1709999999981
27.7374801635742,-9.43276972975582e-05,0.00123144581448287,0.0346150174736977,-1.8249290967276e-15,13.1809999999981
27.7386150360107,-9.41441612667404e-05,0.00123003078624606,0.034568440169096,-1.66186508998578e-15,13.1909999999981
27.7397212982178,-9.39642632147297e-05,0.00122864823788404,0.0345228016376495,-1.50573997714787e-15,13.2009999999981
27.7408008575439,-9.37879667617381e-05,0.00122729758732021,0.0344780832529068,-1.38083988687754e-15,13.2109999999981
27.7418556213379,-9.36152282520197e-05,0.00122597836889327,0.0344342738389969,-1.24553145575135e-15,13.2209999999981
27.7428817749023,-9.34460113057867e-05,0.00122469023335725,0.0343913622200489,-1.13103970633688e-15,13.2309999999981
27.7438831329346,-9.32803741306998e-05,0.00122343190014362,0.0343473516404629,-1.03042574473022e-15,13.2409999999981
27.7448596954346,-9.31183676584624e-05,0.00122219731565565,0.0343052893877029,-9.29811783123569e-16,13.2509999999981
27.7458095550537,-9.29598390939645e-05,0.00122098217252642,0.0342645384371281,-8.56953397132543e-16,13.2609999999981
27.7467365264893,-9.28045992623083e-05,0.00121978635434061,0.0342248827219009,-7.7715611723761e-16,13.2709999999981
27.7476367950439,-9.26524662645534e-05,0.00121861125808209,0.0341861993074417,-7.04297731246584e-16,13.2809999999981
27.748514175415,-9.25032945815474e-05,0.00121745781507343,0.0341483950614929,-6.38378239159465e-16,13.2909999999981
27.7493705749512,-9.23569896258414e-05,0.00121632730588317,0.0341114066541195,-5.79397640976254e-16,13.3009999999981
27.7502021789551,-9.22134568099864e-05,0.00121522066183388,0.0340751819312572,-5.27355936696949e-16,13.3109999999981
27.751012802124,-9.20726597541943e-05,0.00121413881424814,0.0340396948158741,-4.78783679369599e-16,13.3209999999981
27.7518005371094,-9.19345548027195e-05,0.00121308234520257,0.034004919230938,-4.37150315946155e-16,13.3309999999981
27.7525691986084,-9.17991346796043e-05,0.00121205160394311,0.0339708365499973,-4.02455846426619e-16,13.340999999998
27.7533168792725,-9.16663775569759e-05,0.00121104717254639,0.0339374393224716,-3.67761376907083e-16,13.350999999998
27.7540454864502,-9.15362834348343e-05,0.00121006916742772,0.0339047200977802,-3.29597460435593e-16,13.360999999998
27.7547550201416,-9.14088668650948e-05,0.00120911758858711,0.0338726714253426,-3.05311331771918e-16,13.370999999998
27.755443572998,-9.1284113295842e-05,0.00120819243602455,0.0338412933051586,-2.74086309204336e-16,13.380999999998
27.7561168670654,-9.11620372789912e-05,0.0012072934769094,0.0338105820119381,-2.53269627492614e-16,13.390999999998
27.7567710876465,-9.10426388145424e-05,0.00120642059482634,0.0337805338203907,-2.18575157973078e-16,13.400999999998
27.7574081420898,-9.09259251784533e-05,0.00120557332411408,0.0337511524558067,-2.0122792321331e-16,13.410999999998
27.7580280303955,-9.08118963707238e-05,0.00120475131552666,0.0337224304676056,-1.80411241501588e-16,13.420999999998
27.7586307525635,-9.07005378394388e-05,0.00120395410340279,0.0336943678557873,-1.70002900645727e-16,13.430999999998
27.7592182159424,-9.05918568605557e-05,0.00120318098925054,0.0336669571697712,-1.52655665885959e-16,13.440999999998
27.7597904205322,-9.04858316062018e-05,0.00120243162382394,0.0336401984095573,-1.35308431126191e-16,13.450999999998
27.7603454589844,-9.03824475244619e-05,0.00120170519221574,0.0336140878498554,-1.28369537222284e-16,13.460999999998
27.7608871459961,-9.02816973393783e-05,0.00120100111234933,0.0335886105895042,-1.17961196366423e-16,13.470999999998
27.7614154815674,-9.0183544671163e-05,0.00120031856931746,0.0335637703537941,-1.04083408558608e-16,13.480999999998
27.7619285583496,-9.00879749679007e-05,0.00119965698104352,0.0335395559668541,-1.00613961606655e-16,13.490999999998
27.7624263763428,-8.99949445738457e-05,0.00119901564903557,0.033515952527523,-8.32667268468867e-17,13.500999999998
27.7629127502441,-8.99044316611253e-05,0.00119839364197105,0.0334929600358009,-7.28583859910259e-17,13.510999999998
27.7633857727051,-8.9816385298036e-05,0.00119779037777334,0.0334705635905266,-7.28583859910259e-17,13.5209999999979
27.7638454437256,-8.97307691047899e-05,0.0011972050415352,0.0334487557411194,-6.59194920871187e-17,13.5309999999979
27.7642936706543,-8.96475467015989e-05,0.00119663705118001,0.0334275215864182,-5.89805981832114e-17,13.5409999999979
27.7647285461426,-8.95666671567596e-05,0.00119608535896987,0.0334068536758423,-5.20417042793042e-17,13.5509999999979
27.7651519775391,-8.94880722626112e-05,0.00119554961565882,0.0333867333829403,-4.85722573273506e-17,13.5609999999979
27.7655639648438,-8.9411718363408e-05,0.00119502877350897,0.0333671569824219,-4.16333634234434e-17,13.5709999999979
27.7659645080566,-8.93375545274466e-05,0.00119452248327434,0.0333481058478355,-4.5102810375397e-17,13.5809999999979
27.7663536071777,-8.92655152711086e-05,0.00119402981363237,0.0333295650780201,-4.16333634234434e-17,13.5909999999979
27.7667331695557,-8.91955496626906e-05,0.00119355029892176,0.0333115272223949,-3.81639164714898e-17,13.6009999999979
27.7671031951904,-8.91275994945318e-05,0.00119308324065059,0.0332939773797989,-3.46944695195361e-17,13.6109999999979
27.7674617767334,-8.90616065589711e-05,0.00119262817315757,0.0332769006490707,-3.12250225675825e-17,13.6209999999979
27.7678108215332,-8.89975053723902e-05,0.00119218439795077,0.0332602858543396,-2.08166817117217e-17,13.6309999999979
27.7681484222412,-8.89352450030856e-05,0.00119175144936889,0.0332441180944443,-2.42861286636753e-17,13.6409999999979
27.7684783935547,-8.88747599674389e-05,0.00119132886175066,0.0332283861935139,-1.38777878078145e-17,13.6509999999979
27.768798828125,-8.88159847818315e-05,0.00119091616943479,0.0332130752503872,-2.08166817117217e-17,13.6609999999979
27.7691116333008,-8.87588685145602e-05,0.00119051279034466,0.033198170363903,-1.04083408558608e-17,13.6709999999979
27.7694149017334,-8.87033529579639e-05,0.00119011837523431,0.0331836603581905,-1.04083408558608e-17,13.6809999999979
27.7697086334229,-8.86493726284243e-05,0.00118973269127309,0.0331695377826691,-1.73472347597681e-17,13.6909999999979
27.7699947357178,-8.8596876594238e-05,0.00118935527279973,0.0331557840108871,-1.73472347597681e-17,13.7009999999978
27.7702732086182,-8.8545806647744e-05,0.00118898577056825,0.0331423878669739,-6.93889390390723e-18,13.7109999999978
27.770544052124,-8.84960973053239e-05,0.00118862383533269,0.0331293419003487,-3.46944695195361e-18,13.7209999999978
27.7708053588867,-8.84477121871896e-05,0.00118826935067773,0.0331166312098503,-1.04083408558608e-17,13.7309999999978
27.7710609436035,-8.84005858097225e-05,0.0011879219673574,0.0331042446196079,-1.04083408558608e-17,13.7409999999978
27.7713088989258,-8.8354674517177e-05,0.00118758156895638,0.0330921746790409,-1.04083408558608e-17,13.7509999999978
27.7715492248535,-8.83099346538074e-05,0.0011872478062287,0.0330804064869881,-1.04083408558608e-17,13.7609999999978
27.7717838287354,-8.82663007359952e-05,0.00118692056275904,0.0330689325928688,-6.93889390390723e-18,13.7709999999978
27.7720108032227,-8.82237436599098e-05,0.00118659960571676,0.0330577455461025,-6.93889390390723e-18,13.7809999999978
27.7722320556641,-8.81822197698057e-05,0.00118628505151719,0.033046830445528,-6.93889390390723e-18,13.7909999999978
27.7724456787109,-8.81416781339794e-05,0.00118597643449903,0.033036183565855,-6.93889390390723e-18,13.8009999999978
27.7726535797119,-8.81020896486007e-05,0.00118567398749292,0.0330257937312126,-6.93889390390723e-18,13.8109999999978
27.772855758667,-8.80634179338813e-05,0.0011853773612529,0.0330156534910202,-6.93889390390723e-18,13.8209999999978
27.7730522155762,-8.80256193340756e-05,0.00118508655577898,0.0330057591199875,-6.93889390390723e-18,13.8309999999978
27.7732429504395,-8.79886647453532e-05,0.00118480157107115,0.0329960957169533,-6.93889390390723e-18,13.8409999999978
27.7734279632568,-8.79525250638835e-05,0.00118452240712941,0.0329866595566273,-6.93889390390723e-18,13.8509999999978
27.7736053466797,-8.79171711858362e-05,0.00118424883112311,0.0329774431884289,-6.93889390390723e-18,13.8609999999978
27.7737808227539,-8.78825812833384e-05,0.00118398084305227,0.0329684391617775,-6.93889390390723e-18,13.8709999999978
27.7739486694336,-8.78487262525596e-05,0.00118371855933219,0.0329596474766731,-6.93889390390723e-18,13.8809999999977
27.774112701416,-8.7815584265627e-05,0.00118346186354756,0.0329510532319546,-6.93889390390723e-18,13.8909999999977
27.7742710113525,-8.77831262187101e-05,0.00118321075569838,0.0329426601529121,-6.93889390390723e-18,13.9009999999977
27.7744255065918,-8.7751352111809e-05,0.00118296523578465,0.0329344533383846,-6.93889390390723e-18,13.9109999999977
27.7745742797852,-8.77202255651355e-05,0.00118272518739104,0.0329264365136623,3.46944695195361e-18,13.9209999999977
27.7747192382813,-8.76897393027321e-05,0.00118249072693288,0.0329186022281647,-3.46944695195361e-18,13.9309999999977
27.7748584747314,-8.76598860486411e-05,0.00118226173799485,0.032910943031311,-3.46944695195361e-18,13.9409999999977
27.7749938964844,-8.76306439749897e-05,0.00118203822057694,0.0329034551978111,1.97215221897149e-33,13.9509999999977
27.77512550354,-8.76019985298626e-05,0.00118182017467916,0.0328961424529552,1.97215221897149e-33,13.9609999999977
27.7752532958984,-8.75739497132599e-05,0.00118160771671683,0.0328889898955822,1.97215221897149e-33,13.9709999999977
27.7753772735596,-8.75464829732664e-05,0.0011814006138593,0.0328820049762726,1.97215221897149e-33,13.9809999999977
27.7754974365234,-8.75195910339244e-05,0.00118119898252189,0.0328751765191555,1.97215221897149e-33,13.9909999999977
27.7756118774414,-8.74932593433186e-05,0.00118100270628929,0.032868504524231,1.97215221897149e-33,14.0009999999977
27.7757244110107,-8.74675024533644e-05,0.00118081166874617,0.0328619852662086,1.97215221897149e-33,14.0109999999977
27.7758331298828,-8.74422912602313e-05,0.00118062610272318,0.0328556150197983,1.97215221897149e-33,14.0209999999977
27.7759380340576,-8.74176330398768e-05,0.00118044565897435,0.0328493975102901,1.97215221897149e-33,14.0309999999977
27.7760410308838,-8.7393527792301e-05,0.00118027057033032,0.0328433215618134,1.97215221897149e-33,14.0409999999977
27.7761383056641,-8.73699609655887e-05,0.00118010048754513,0.0328373908996582,1.97215221897149e-33,14.0509999999977
27.7762336730957,-8.73469325597398e-05,0.00117993564344943,0.0328315980732441,1.97215221897149e-33,14.0609999999976
27.7763252258301,-8.73244425747544e-05,0.00117977568879724,0.0328259468078613,1.97215221897149e-33,14.0709999999976
27.7764148712158,-8.73024837346748e-05,0.00117962074000388,0.0328204333782196,1.97215221897149e-33,14.0809999999976
27.7765007019043,-8.7281056039501e-05,0.00117947068065405,0.0328150540590286,1.97215221897149e-33,14.0909999999976
27.7765827178955,-8.72601522132754e-05,0.00117932539433241,0.0328098051249981,1.97215221897149e-33,14.1009999999976
27.7766647338867,-8.72397649800405e-05,0.00117918476462364,0.0328046903014183,1.97215221897149e-33,14.1109999999976
27.776741027832,-8.72199088917114e-05,0.00117904879152775,0.032799705862999,1.97215221897149e-33,14.1209999999976
27.7768154144287,-8.72005548444577e-05,0.00117891724221408,0.0327948480844498,1.97215221897149e-33,14.1309999999976
27.7768878936768,-8.71817246661521e-05,0.00117879011668265,0.0327901132404804,1.97215221897149e-33,14.1409999999976
27.7769584655762,-8.7163396528922e-05,0.00117866741493344,0.0327855050563812,1.97215221897149e-33,14.1509999999976
27.7770252227783,-8.71455631568097e-05,0.00117854867130518,0.0327810198068619,1.97215221897149e-33,14.1609999999976
27.7770900726318,-8.71282391017303e-05,0.0011784341186285,0.0327766537666321,1.97215221897149e-33,14.1709999999976
27.7771530151367,-8.71114025358111e-05,0.00117832352407277,0.0327724069356918,1.97215221897149e-33,14.1809999999976
27.777214050293,-8.70950461830944e-05,0.00117821677122265,0.0327682755887508,1.97215221897149e-33,14.1909999999976
27.777271270752,-8.70791773195378e-05,0.00117811374366283,0.0327642597258091,1.97215221897149e-33,14.2009999999976
27.7773284912109,-8.70637813932262e-05,0.00117801420856267,0.0327603556215763,1.97215221897149e-33,14.2109999999976
27.7773818969727,-8.70488511282019e-05,0.00117791816592216,0.0327565670013428,1.97215221897149e-33,14.2209999999976
27.7774333953857,-8.70343792485073e-05,0.00117782549932599,0.0327528864145279,1.97215221897149e-33,14.2309999999976
27.7774829864502,-8.70203584781848e-05,0.00117773609235883,0.0327493101358414,1.97215221897149e-33,14.2409999999975
27.7775325775146,-8.70067815412767e-05,0.00117764971219003,0.0327458418905735,1.97215221897149e-33,14.2509999999975
27.7775783538818,-8.69936338858679e-05,0.0011775663588196,0.0327424742281437,1.97215221897149e-33,14.2609999999975
27.7776222229004,-8.69809155119583e-05,0.00117748591583222,0.0327392108738422,1.97215221897149e-33,14.2709999999975
27.7776660919189,-8.69686118676327e-05,0.00117740815039724,0.0327360443770885,1.97215221897149e-33,14.2809999999975
27.7777061462402,-8.69567084009759e-05,0.00117733306251466,0.0327329747378826,1.97215221897149e-33,14.2909999999975
27.7777462005615,-8.69452051119879e-05,0.00117726041935384,0.0327300019562244,1.97215221897149e-33,14.3009999999975
27.7777843475342,-8.69340874487534e-05,0.00117719022091478,0.0327271185815334,1.97215221897149e-33,14.3109999999975
27.7778205871582,-8.69233408593573e-05,0.00117712235078216,0.0327243283390999,1.97215221897149e-33,14.3209999999975
27.7778549194336,-8.69129580678418e-05,0.00117705657612532,0.0327216237783432,1.97215221897149e-33,14.3309999999975
27.777889251709,-8.69029245222919e-05,0.00117699301335961,0.0327190048992634,1.97215221897149e-33,14.3409999999975
27.7779216766357,-8.68932402227074e-05,0.00117693131323904,0.0327164679765701,1.97215221897149e-33,14.3509999999975
27.7779521942139,-8.68838833412156e-05,0.00117687159217894,0.0327140130102634,1.97215221897149e-33,14.3609999999975
27.7779808044434,-8.68748393259011e-05,0.00117681361734867,0.032711636275053,1.97215221897149e-33,14.3709999999975
27.7780094146729,-8.68661081767641e-05,0.00117675738874823,0.0327093377709389,1.97215221897149e-33,14.3809999999975
27.7780361175537,-8.68576753418893e-05,0.00117670290637761,0.0327071137726307,1.97215221897149e-33,14.3909999999975
27.7780609130859,-8.68495262693614e-05,0.00117664993740618,0.0327049568295479,1.97215221897149e-33,14.4009999999975
27.7780857086182,-8.68416536832228e-05,0.00117659836541861,0.032702874392271,1.97215221897149e-33,14.4109999999975
27.7781085968018,-8.6834050307516e-05,0.00117654830683023,0.0327008552849293,1.97215221897149e-33,14.4209999999974
27.7781314849854,-8.68266943143681e-05,0.0011764996452257,0.0326989032328129,1.97215221897149e-33,14.4309999999974
27.7781524658203,-8.6819585703779e-05,0.0011764521477744,0.0326970107853413,1.97215221897149e-33,14.4409999999974
27.7781715393066,-8.6812702647876e-05,0.00117640604730695,0.0326951816678047,1.97215221897149e-33,14.4509999999974
27.778190612793,-8.68060524226166e-05,0.00117636111099273,0.0326934084296227,1.97215221897149e-33,14.4609999999974
27.7782096862793,-8.67996132001281e-05,0.0011763172224164,0.0326916947960854,1.97215221897149e-33,14.4709999999974
27.778226852417,-8.67933777044527e-05,0.00117627449799329,0.0326900295913219,1.97215221897149e-33,14.4809999999974
27.7782421112061,-8.67873313836753e-05,0.0011762329377234,0.032688420265913,1.97215221897149e-33,14.4909999999974
27.7782573699951,-8.67814815137535e-05,0.00117619230877608,0.0326868630945683,1.97215221897149e-33,14.5009999999974
27.7782726287842,-8.67758062668145e-05,0.00117615261115134,0.0326853506267071,1.97215221897149e-33,14.5109999999974
27.7782859802246,-8.67702983669005e-05,0.00117611396126449,0.0326838865876198,1.97215221897149e-33,14.5209999999974
27.778299331665,-8.67649578140117e-05,0.00117607624270022,0.0326824635267258,1.97215221897149e-33,14.5309999999974
27.7783107757568,-8.67597700562328e-05,0.00117603945545852,0.0326810851693153,1.97215221897149e-33,14.5409999999974
27.7783222198486,-8.67547350935638e-05,0.0011760035995394,0.0326797515153885,1.97215221897149e-33,14.5509999999974
27.7783336639404,-8.67498456500471e-05,0.00117596867494285,0.0326784551143646,1.97215221897149e-33,14.5609999999974
27.7783432006836,-8.67450871737674e-05,0.00117593444883823,0.0326771959662437,1.97215221897149e-33,14.5709999999974
27.7783527374268,-8.67404596647248e-05,0.00117590115405619,0.0326759740710258,1.97215221897149e-33,14.5809999999974
27.7783603668213,-8.67359631229192e-05,0.00117586879059672,0.0326747894287109,1.97215221897149e-33,14.5909999999974
27.7783679962158,-8.67315829964355e-05,0.00117583712562919,0.0326736383140087,1.97215221897149e-33,14.6009999999973
27.7783756256104,-8.67273265612312e-05,0.00117580639198422,0.0326725207269192,1.97215221897149e-33,14.6109999999973
27.7783832550049,-8.67231719894335e-05,0.00117577635683119,0.032671432942152,1.97215221897149e-33,14.6209999999973
27.7783889770508,-8.67191338329576e-05,0.00117574725300074,0.0326703786849976,1.97215221897149e-33,14.6309999999973
27.7783946990967,-8.67151975398883e-05,0.00117571884766221,0.0326693542301655,1.97215221897149e-33,14.6409999999973
27.7784004211426,-8.67113631102256e-05,0.00117569125723094,0.0326683558523655,1.97215221897149e-33,14.6509999999973
27.7784042358398,-8.67076305439696e-05,0.00117566448170692,0.0326673872768879,1.97215221897149e-33,14.6609999999973
27.7784080505371,-8.67039925651625e-05,0.00117563852109015,0.0326664447784424,1.97215221897149e-33,14.6709999999973
27.7784118652344,-8.67004491738044e-05,0.00117561337538064,0.0326655320823193,1.97215221897149e-33,14.6809999999973
27.7784156799316,-8.66969930939376e-05,0.00117558892816305,0.0326646417379379,1.97215221897149e-33,14.6909999999973
27.7784175872803,-8.66936316015199e-05,0.00117556541226804,0.0326637774705887,1.97215221897149e-33,14.7009999999973
27.7784194946289,-8.66903574205935e-05,0.00117554247844964,0.0326629355549812,1.97215221897149e-33,14.7109999999973
27.7784214019775,-8.66871705511585e-05,0.00117552047595382,0.0326621197164059,1.97215221897149e-33,14.7209999999973
27.7784233093262,-8.66840637172572e-05,0.00117549917194992,0.0326613299548626,1.97215221897149e-33,14.7309999999973
27.7784233093262,-8.66810441948473e-05,0.00117547868285328,0.0326605588197708,1.97215221897149e-33,14.7409999999973
27.7784252166748,-8.66781047079712e-05,0.00117545889224857,0.0326598137617111,1.97215221897149e-33,14.7509999999973
27.7784252166748,-8.66752525325865e-05,0.00117543980013579,0.0326590873301029,1.97215221897149e-33,14.7609999999973
27.7784252166748,-8.66724803927355e-05,0.00117542152293026,0.0326583832502365,1.97215221897149e-33,14.7709999999973
27.7784252166748,-8.66697810124606e-05,0.00117540406063199,0.0326577015221119,1.97215221897149e-33,14.7809999999972
27.7784233093262,-8.66671689436771e-05,0.00117538729682565,0.0326570384204388,1.97215221897149e-33,14.7909999999972
27.7784233093262,-8.66646369104274e-05,0.00117537123151124,0.0326563976705074,1.97215221897149e-33,14.8009999999972
27.7784214019775,-8.66621776367538e-05,0.00117535586468875,0.0326557755470276,1.97215221897149e-33,14.8109999999972
27.7784214019775,-8.66597911226563e-05,0.0011753411963582,0.0326551757752895,1.97215221897149e-33,14.8209999999972
27.7784194946289,-8.66574919200502e-05,0.00117532722651958,0.032654594630003,1.97215221897149e-33,14.8309999999972
27.7784175872803,-8.66552654770203e-05,0.0011753139551729,0.0326540321111679,1.97215221897149e-33,14.8409999999972
27.778413772583,-8.66531117935665e-05,0.00117530126590282,0.0326534882187843,1.97215221897149e-33,14.8509999999972
27.7784118652344,-8.66510308696888e-05,0.00117528939153999,0.0326529629528522,1.97215221897149e-33,14.8609999999972
27.7784099578857,-8.66490299813449e-05,0.00117527798283845,0.0326524563133717,1.97215221897149e-33,14.8709999999972
27.7784061431885,-8.66471018525772e-05,0.00117526727262884,0.0326519683003426,1.97215221897149e-33,14.8809999999972
27.7784023284912,-8.66452464833856e-05,0.00117525726091117,0.032651498913765,1.97215221897149e-33,14.8909999999972
27.7784004211426,-8.66434638737701e-05,0.00117524771485478,0.0326510481536388,1.97215221897149e-33,14.9009999999972
27.7783966064453,-8.66417467477731e-05,0.001175238750875,0.0326506122946739,1.97215221897149e-33,14.9109999999972
27.778392791748,-8.66401096573099e-05,0.00117523036897182,0.0326501950621605,1.97215221897149e-33,14.9209999999972
27.7783889770508,-8.66385380504653e-05,0.00117522256914526,0.0326497964560986,1.97215221897149e-33,14.9309999999972
27.7783851623535,-8.66370319272391e-05,0.00117521523497999,0.0326494127511978,1.97215221897149e-33,14.9409999999972
27.7783813476563,-8.66355912876315e-05,0.00117520848289132,0.0326490439474583,1.97215221897149e-33,14.9509999999972
27.7783756256104,-8.66342234076001e-05,0.00117520219646394,0.0326486937701702,1.97215221897149e-33,14.9609999999971
27.7783718109131,-8.66329210111871e-05,0.00117519637569785,0.0326483547687531,1.97215221897149e-33,14.9709999999971
27.7783679962158,-8.66316768224351e-05,0.00117519090417773,0.0326480343937874,1.97215221897149e-33,14.9809999999971
27.7783622741699,-8.66304981173016e-05,0.00117518589831889,0.0326477289199829,1.97215221897149e-33,14.9909999999971
27.7783584594727,-8.6629377619829e-05,0.00117518135812134,0.0326474383473396,1.97215221897149e-33,15.0009999999971
27.7783527374268,-8.6628322605975e-05,0.00117517716716975,0.0326471626758575,1.97215221897149e-33,15.0109999999971
27.7783470153809,-8.66273257997818e-05,0.00117517344187945,0.0326469019055367,1.97215221897149e-33,15.0209999999971
27.7783432006836,-8.6626379925292e-05,0.0011751699494198,0.0326466523110867,1.97215221897149e-33,15.0309999999971
27.7783374786377,-8.66254922584631e-05,0.00117516692262143,0.0326464176177979,1.97215221897149e-33,15.0409999999971
27.7783317565918,-8.66246555233374e-05,0.00117516412865371,0.0326461941003799,1.97215221897149e-33,15.0509999999971
27.7783260345459,-8.66238769958727e-05,0.00117516156751662,0.0326459854841232,1.97215221897149e-33,15.0609999999971
27.7783222198486,-8.66231494001113e-05,0.00117515947204083,0.0326457880437374,1.97215221897149e-33,15.0709999999971
27.7783164978027,-8.66224654600956e-05,0.00117515749298036,0.0326456017792225,1.97215221897149e-33,15.0809999999971
27.7783107757568,-8.66218251758255e-05,0.00117515586316586,0.0326454266905785,1.97215221897149e-33,15.0909999999971
27.7783050537109,-8.66212358232588e-05,0.00117515434976667,0.0326452627778053,1.97215221897149e-33,15.1009999999971
27.778299331665,-8.66206901264377e-05,0.00117515318561345,0.0326451100409031,1.97215221897149e-33,15.1109999999971
27.7782936096191,-8.66201880853623e-05,0.00117515213787556,0.0326449684798717,1.97215221897149e-33,15.1209999999971
27.7782878875732,-8.6619722424075e-05,0.0011751513229683,0.0326448380947113,1.97215221897149e-33,15.1309999999971
27.7782821655273,-8.6619496869389e-05,0.0011751496931538,0.0326222144067287,1.97215221897149e-33,15.140999999997
27.7782669067383,-8.66275659063831e-05,0.00117507192771882,0.0324843600392342,1.97215221897149e-33,15.150999999997
27.7781867980957,-8.66568443598226e-05,0.00117445539217442,0.0322779417037964,1.97215221897149e-33,15.160999999997
27.7779579162598,-8.6712374468334e-05,0.00117257167585194,0.0320361107587814,1.97215221897149e-33,15.170999999997
27.777494430542,-8.67886119522154e-05,0.001168716349639,0.0317772664129734,1.97215221897149e-33,15.180999999997
27.7767105102539,-8.68703864398412e-05,0.0011622830061242,0.0314866751432419,1.97215221897149e-33,15.190999999997
27.7755260467529,-8.69380455696955e-05,0.00115273264236748,0.0311913192272186,1.97215221897149e-33,15.200999999997
27.7738571166992,-8.69615105330013e-05,0.0011395663022995,0.0309173166751862,1.97215221897149e-33,15.210999999997
27.7716426849365,-8.69047580636106e-05,0.00112254288978875,0.0306627489626408,1.97215221897149e-33,15.220999999997
27.7688388824463,-8.67303824634291e-05,0.00110161665361375,0.0303984303027391,1.97215221897149e-33,15.230999999997
27.7653713226318,-8.6412561358884e-05,0.00107654300518334,0.0300837345421314,1.97215221897149e-33,15.240999999997
27.7611427307129,-8.59130595927127e-05,0.00104682089295238,0.0298119653016329,1.97215221897149e-33,15.250999999997
27.756139755249,-8.51892837090418e-05,0.00101276417262852,0.0295653156936169,1.97215221897149e-33,15.260999999997
27.750373840332,-8.4214610978961e-05,0.000974932045210153,0.0290755648165941,1.97215221897149e-33,15.270999999997
27.7438011169434,-8.29875352792442e-05,0.000933494127821177,0.0286698006093502,1.97215221897149e-33,15.280999999997
27.7364921569824,-8.153218368534e-05,0.000889162824023515,0.0274998340755701,1.97215221897149e-33,15.290999999997
27.7287578582764,-7.99213157733902e-05,0.000845998642034829,0.0267085768282413,1.97215221897149e-33,15.300999999997
27.7204742431641,-7.8158889664337e-05,0.000802405003923923,0.0258828327059746,1.97215221897149e-33,15.310999999997
27.7117958068848,-7.62482086429372e-05,0.000759985588956624,0.025085873901844,1.97215221897149e-33,15.3209999999969
27.7028942108154,-7.42066986276768e-05,0.000720182491932064,0.0242836829274893,1.97215221897149e-33,15.3309999999969
27.6939601898193,-7.20738971722312e-05,0.000684544385876507,0.0234242808073759,1.97215221897149e-33,15.3409999999969
27.6851997375488,-6.99342635925859e-05,0.00065459351753816,0.0223023574799299,1.97215221897149e-33,15.3509999999969
27.6768226623535,-6.79379518260248e-05,0.000631692644674331,0.0208149123936892,1.97215221897149e-33,15.3609999999969
27.6690998077393,-6.63215541862883e-05,0.000617652200162411,0.0187708139419556,1.97215221897149e-33,15.3709999999969
27.6624908447266,-6.54678442515433e-05,0.000615837518125772,0.0158327743411064,1.97215221897149e-33,15.3809999999969
27.6578388214111,-6.60167715977877e-05,0.000632707087788731,0.0117506422102451,1.97215221897149e-33,15.3909999999969
27.6547737121582,-6.81803503539413e-05,0.00066536950180307,0.00956449564546347,1.97215221897149e-33,15.4009999999969
27.6516151428223,-7.15993592166342e-05,0.0006928303046152,0.00741860270500183,1.97215221897149e-33,15.4109999999969
