11.2006778717041,-0.000165370976901613,8.23854497866705e-05,0.000755294633563608,-0.00743050035089254,5.23100000000008
11.2304344177246,-0.000165172808920033,8.06403404567391e-05,0.000755121232941747,-0.00743858516216278,5.24100000000008
11.2601919174194,-0.000164964149007574,7.89033874752931e-05,0.0007479406776838,-0.00744713004678488,5.25100000000009
11.2899494171143,-0.000164751996635459,7.71820850786753e-05,0.000733142194803804,-0.0074563417583704,5.26100000000009
11.3197078704834,-0.000164543089340441,7.546906999778e-05,0.00071136822225526,-0.00746615789830685,5.27100000000009
11.3494672775269,-0.000164342927746475,7.37549780751579e-05,0.000684043276123703,-0.00747637450695038,5.2810000000001
11.3792276382446,-0.000164155891980045,7.20295065548271e-05,0.000650583766400814,-0.0074876700527966,5.2910000000001
11.4089889526367,-0.000163991790032014,7.02103570802137e-05,0.000601417908910662,-0.00750291487202048,5.3010000000001
11.4387512207031,-0.000163863616762683,6.8183166149538e-05,0.000537632266059518,-0.00751985143870115,5.31100000000011
11.4685144424438,-0.000163772812811658,6.59509678371251e-05,0.000475136359455064,-0.00753581896424294,5.32100000000011
11.4982786178589,-0.000163712233188562,6.35961041552946e-05,0.000421063130488619,-0.00754948379471898,5.33100000000011
11.5280437469482,-0.00016367192438338,6.12389922025613e-05,0.000377072021365166,-0.00756054650992155,5.34100000000012
11.5578098297119,-0.000163643941050395,5.89980918448418e-05,0.000341181555995718,-0.00756928324699402,5.35100000000012
11.5875778198242,-0.000163623903063126,5.6967339332914e-05,0.000311100709950551,-0.00757583882659674,5.36100000000012
11.6173458099365,-0.000163609292940237,5.52238343516365e-05,0.00028661495889537,-0.0075801950879395,5.37100000000013
11.6471147537231,-0.00016359997971449,5.38073873030953e-05,0.000264250877080485,-0.00758338952437043,5.38100000000013
11.6768846511841,-0.000163599368534051,5.2706560381921e-05,0.000240619672695175,-0.0075862598605454,5.39100000000014
11.7066555023193,-0.000163612436153926,5.18732449563686e-05,0.000214445753954351,-0.00758922565728426,5.40100000000014
11.7364263534546,-0.000163643577252515,5.12435362907127e-05,0.000186341072549112,-0.00759239913895726,5.41100000000014
11.7661972045898,-0.000163695411174558,5.07546174048912e-05,0.000157899645273574,-0.00759567925706506,5.42100000000015
11.7959699630737,-0.000163767661433667,5.03642440889962e-05,0.000132697983644903,-0.0075982715934515,5.43100000000015
11.8257417678833,-0.000163856588187627,5.00643072882667e-05,0.000113209272967651,-0.00760003551840782,5.44100000000015
11.8555145263672,-0.000163958757184446,4.98464651172981e-05,9.61981495493092e-05,-0.00760151725262403,5.45100000000016
11.8852872848511,-0.000164072160259821,4.96906177431811e-05,8.26468531158753e-05,-0.00760306604206562,5.46100000000016
11.9150609970093,-0.00016419545863755,4.95772655995097e-05,7.20449170330539e-05,-0.00760480808094144,5.47100000000016
11.9448337554932,-0.000164327284437604,4.94788328069262e-05,6.45840336801484e-05,-0.00760675594210625,5.48100000000017
11.9746074676514,-0.000164466022397391,4.93604020448402e-05,5.68195100640878e-05,-0.00760862743481994,5.49100000000017
12.0043811798096,-0.000164608863997273,4.9220983783016e-05,5.23940580023918e-05,-0.00760961137712002,5.50100000000017
12.0341539382935,-0.000164752724231221,4.90890743094496e-05,5.05649622937199e-05,-0.00761010125279427,5.51100000000018
12.0639276504517,-0.00016489667177666,4.89795093017165e-05,4.90771017211955e-05,-0.00761065352708101,5.52100000000018
12.0937004089355,-0.000165041448781267,4.88856458105147e-05,4.66617238998879e-05,-0.00761156482622027,5.53100000000018
12.1234741210938,-0.000165188132086769,4.8787536798045e-05,4.32949127571192e-05,-0.00761290453374386,5.54100000000019
12.1532468795776,-0.000165337172802538,4.86626595375128e-05,3.9736638427712e-05,-0.00761457020416856,5.55100000000019
12.1830196380615,-0.000165487304911949,4.85026139358524e-05,3.87579384550918e-05,-0.00761580420657992,5.56100000000019
12.2127933502197,-0.00016563487588428,4.83256699226331e-05,4.2196232243441e-05,-0.00761648593470454,5.5710000000002
12.2425661087036,-0.000165777120855637,4.81435818073805e-05,4.76333007100038e-05,-0.00761715648695827,5.5810000000002
12.2723388671875,-0.000165913414093666,4.79521950182971e-05,5.2839626732748e-05,-0.0076181567274034,5.5910000000002
12.3021087646484,-0.000166057187016122,4.77027788292617e-05,-7.88190372986719e-05,-0.00761958817020059,5.60100000000021
12.3317718505859,-0.000166319063282572,4.65717967017554e-05,-0.000542622059583664,-0.00762076489627361,5.61100000000021
12.3610048294067,-0.000166883721249178,4.19271709688473e-05,-0.00128960434813052,-0.00761582003906369,5.62100000000021
12.3893823623657,-0.00016795564442873,3.09812894556671e-05,-0.00246660271659493,-0.00759272649884224,5.63100000000022
12.416464805603,-0.000169657534570433,1.21678303912631e-05,-0.00376466359011829,-0.00753964716568589,5.64100000000022
12.4418420791626,-0.000172054453287274,-1.56479400175158e-05,-0.00522539997473359,-0.00744647858664393,5.65100000000022
12.4651288986206,-0.000175117602339014,-5.2598199545173e-05,-0.00670423451811075,-0.00730514898896217,5.66100000000023
12.4859809875488,-0.000178751230123453,-9.79124160949141e-05,-0.00805815123021603,-0.00711025903001428,5.67100000000023
12.5040922164917,-0.000182817573659122,-0.00015097000868991,-0.00933329481631517,-0.0068594622425735,5.68100000000023
12.5192060470581,-0.000187152880243957,-0.000210221725865267,-0.0104138357564807,-0.00655467668548226,5.69100000000024
12.5311222076416,-0.000191581566468813,-0.000274187797913328,-0.0112654399126768,-0.00619840621948242,5.70100000000024
12.5396966934204,-0.00019591317686718,-0.000341373030096292,-0.0118629122152925,-0.0057918825186789,5.71100000000024
12.5448484420776,-0.000199968999368139,-0.000410291773732752,-0.0121701639145613,-0.0053385584615171,5.72100000000025
12.5465621948242,-0.000203538904315792,-0.000479255482787266,-0.0121810296550393,-0.00484384456649423,5.73100000000025
12.544864654541,-0.000206364391488023,-0.000545976683497429,-0.011707728728652,-0.00431596906855702,5.74100000000025
12.537709236145,-0.000207688266527839,-0.000627367000561208,-0.00907696969807148,-0.00375853688456118,5.75100000000026
12.5275163650513,-0.000207119330298156,-0.000701507669873536,-0.00835975632071495,-0.00311538251116872,5.76100000000026
12.5165338516235,-0.000205868636840023,-0.000741098658181727,-0.0102304359897971,-0.00253194360993803,5.77100000000026
12.5035762786865,-0.000204883705009706,-0.000762340088840574,-0.0108362911269069,-0.00201525050215423,5.78100000000027
12.4889841079712,-0.000204724696232006,-0.000769549747928977,-0.0116633605211973,-0.00153732392936945,5.79100000000027
12.4736661911011,-0.000205188567633741,-0.000758562120608985,-0.0117197949439287,-0.00109523232094944,5.80100000000027
12.4584836959839,-0.00020570182823576,-0.000726863509044051,-0.0110468277707696,-0.000699757132679224,5.81100000000028
12.444055557251,-0.000205989592359401,-0.000675856368616223,-0.0102987121790648,-0.000360316567821428,5.82100000000028
12.4311141967773,-0.000206272787181661,-0.000604238361120224,-0.0100737223401666,-8.22816509753466e-05,5.83100000000028
12.42103099823,-0.000207508448511362,-0.000503744173329324,-0.0113883651793003,0.000118501135148108,5.84100000000029
12.416540145874,-0.000211928796488792,-0.000354947784217075,-0.0147028788924217,0.000204889918677509,5.85100000000029
12.4155130386353,-0.000220979345613159,-0.000190350649063475,-0.0173219200223684,0.000144238802022301,5.86100000000029
12.4134254455566,-0.000233902625041083,-6.93299662088975e-05,-0.0183112975209951,0.000105337363493163,5.8710000000003
12.4116268157959,-0.000248084921622649,3.36546800099313e-05,-0.0167462509125471,0.000165257501066662,5.8810000000003
12.4097175598145,-0.000260776607319713,0.000115786657261197,-0.0123198423534632,0.00029465660918504,5.8910000000003
12.4078283309937,-0.000269884854787961,0.00018104026094079,-0.00608620326966047,0.000482159695820883,5.90100000000031
12.4059247970581,-0.000274300691671669,0.000233744154684246,0.00067591667175293,0.000697275449056178,5.91100000000031
12.4040155410767,-0.000273513811407611,0.000279369443887845,0.0072423592209816,0.00090364326024428,5.92100000000031
12.4020948410034,-0.000267605006229132,0.000315041077556089,0.014516182243824,0.00106668029911816,5.93100000000032
12.4001712799072,-0.000257188454270363,0.000338675221428275,0.02077816426754,0.00117739918641746,5.94100000000032
12.3982601165771,-0.000242759706452489,0.000357914104824886,0.0245175529271364,0.0012146047083661,5.95100000000032
12.3963689804077,-0.000225316660362296,0.000368402892490849,0.0274726748466492,0.00116280280053616,5.96100000000033
12.3944816589355,-0.00020602137374226,0.00037121563218534,0.0293039660900831,0.0010291013168171,5.97100000000033
12.3925952911377,-0.000185660333954729,0.000363635772373527,0.0302837137132883,0.000821215158794075,5.98100000000033
12.3907136917114,-0.00016464595682919,0.000343020947184414,0.0307272970676422,0.000557383755221963,5.99100000000034
12.3888416290283,-0.000143176424899139,0.00030834021163173,0.0307969637215137,0.000258582411333919,6.00100000000034
12.3869800567627,-0.000121350116387475,0.000260623317444697,0.0305901989340782,-5.72661374462768e-05,6.01100000000034
12.3851308822632,-9.92356726783328e-05,0.000202496332349256,0.0302029177546501,-0.000378484517568722,6.02100000000035
12.3832912445068,-7.70030965213664e-05,0.000137015100335702,0.0293016191571951,-0.000699288444593549,6.03100000000035
12.3814640045166,-5.49124051758554e-05,6.77992065902799e-05,0.028019867837429,-0.00101617421023548,6.04100000000035
12.3796586990356,-3.32500894728582e-05,-1.69843633557321e-06,0.0263453163206577,-0.00132877146825194,6.05100000000036
12.3778715133667,-1.23851996249869e-05,-6.95772469043732e-05,0.0242441147565842,-0.00163559429347515,6.06100000000036
12.3761014938354,7.33120623408468e-06,-0.000134644113131799,0.0217865016311407,-0.00193290913011879,6.07100000000036
12.3743467330933,2.5617606297601e-05,-0.000195935630472377,0.0190811902284622,-0.00221615587361157,6.08100000000037
12.3726034164429,4.22648881794885e-05,-0.000252648140303791,0.016215618699789,-0.0024831909686327,6.09100000000037
12.37087059021,5.7115379604511e-05,-0.000304298126138747,0.0132650518789887,-0.00272988784126937,6.10100000000037
12.3691349029541,7.00809760019183e-05,-0.000350466230884194,0.0103155318647623,-0.00295024458318949,6.11100000000038
12.367392539978,8.11327336123213e-05,-0.000390587170841172,0.00743910484015942,-0.0031401349697262,6.12100000000038
12.3656444549561,9.0283778263256e-05,-0.00042412884067744,0.00468106102198362,-0.00329769030213356,6.13100000000038
12.3638887405396,9.7565927717369e-05,-0.000450752064352855,0.00205893674865365,-0.0034225529525429,6.14100000000039
12.3621282577515,0.000103021113318391,-0.000470338796731085,-0.00041486177360639,-0.0035152246709913,6.15100000000039
12.360372543335,0.000106703148048837,-0.00048289360711351,-0.00271673407405615,-0.00357679394073784,6.16100000000039
12.3586196899414,0.000108680258563254,-0.000488698366098106,-0.00483879074454308,-0.00360818370245397,6.1710000000004
12.3568687438965,0.000109037224319763,-0.000488103512907401,-0.006762043107301,-0.00361093715764582,6.1810000000004
12.3551216125488,0.000107872758235317,-0.000481561262859032,-0.0084782438352704,-0.0035873637534678,6.1910000000004
12.3533763885498,0.000105261417047586,-0.000469380553113297,-0.00989218428730965,-0.00353978131897748,6.20100000000041
12.351634979248,0.000101189958513714,-0.000452164618764073,-0.0117059582844377,-0.00347122829407454,6.21100000000041
12.3498973846436,9.57101074163802e-05,-0.000431648426456377,-0.0131709575653076,-0.00338083202950656,6.22100000000041
12.3481588363647,8.89202710823156e-05,-0.000406185339670628,-0.0143132377415895,-0.00327069382183254,6.23100000000042
12.3464212417603,8.10496130725369e-05,-0.000376256240997463,-0.0150452544912696,-0.00314596481621265,6.24100000000042
12.3446826934814,7.23792909411713e-05,-0.000343137362506241,-0.015389384701848,-0.00300824362784624,6.25100000000042
12.3429460525513,6.31851580692455e-05,-0.000307970243738964,-0.0153931090608239,-0.00285845343023539,6.26100000000043
12.3412103652954,5.37107698619366e-05,-0.000271536933723837,-0.0151151120662689,-0.00269881077110767,6.27100000000043
12.3394746780396,4.41591691924259e-05,-0.000234338818700053,-0.0146093554794788,-0.00253254803828895,6.28100000000043
12.3377408981323,3.4694850910455e-05,-0.000196751687326469,-0.0139217609539628,-0.00236347876489162,6.29100000000044
12.3360071182251,2.54497917921981e-05,-0.000159139264724217,-0.0130906859412789,-0.00219546258449554,6.30100000000044
12.3342742919922,1.65304645634023e-05,-0.000121902470709756,-0.0121476044878364,-0.00203198799863458,6.31100000000044
12.3325424194336,8.02369322627783e-06,-8.54719546623528e-05,-0.0111212646588683,-0.00187586422543973,6.32100000000045
12.330810546875,1.01661268292474e-09,-5.02668517583515e-05,-0.0100284339860082,-0.00172876066062599,6.33100000000045
12.3290796279907,-7.47429021430435e-06,-1.67047310242197e-05,-0.00888520572334528,-0.00159254414029419,6.34100000000045
12.3295974731445,-1.61211755766999e-05,3.5208973713452e-05,-0.0181308500468731,-0.00147374533116817,6.35100000000046
12.3404607772827,-3.25522523780819e-05,0.000188657941180281,-0.0310733858495951,-0.00149036047514528,6.36100000000046
12.3607501983643,-6.49904468446039e-05,0.000412990164477378,-0.0546233095228672,-0.00172699906397611,6.37100000000046
12.3911504745483,-0.000120777520351112,0.000704407342709601,-0.0855500996112823,-0.00210355874150991,6.38100000000047
12.4316329956055,-0.000203760690055788,0.00104384287260473,-0.117571666836739,-0.00251128780655563,6.39100000000047
12.4821863174438,-0.000314123084535822,0.00142226344905794,-0.163939133286476,-0.002836256287992,6.40100000000047
12.5289640426636,-0.000439236115198582,0.00166151265148073,-0.160526007413864,-0.00290332245640457,6.41100000000048
12.5453224182129,-0.000549879914615303,0.00155421381350607,-0.10194505751133,-0.00210349541157484,6.42100000000048
12.5463304519653,-0.000615908240433782,0.00129127944819629,-0.0221077520400286,-0.000355224445229396,6.43100000000048
12.5469036102295,-0.000623690139036626,0.00103027746081352,0.0505476966500282,0.00171560712624341,6.44100000000049
12.5515584945679,-0.000577494618482888,0.00083911680849269,0.105735532939434,0.00354023138061166,6.45100000000049
12.5608358383179,-0.000492276099976152,0.00073147180955857,0.139558851718903,0.00477516697719693,6.46100000000049
12.5741949081421,-0.000385283521609381,0.000696613395120949,0.154743283987045,0.00524681061506271,6.4710000000005
12.5911674499512,-0.000271082331892103,0.00070913607487455,0.155825197696686,0.00493194814771414,6.4810000000005
12.6113481521606,-0.000159959148732014,0.00073730805888772,0.147618442773819,0.00392617657780647,6.4910000000005
12.634370803833,-5.80683881707955e-05,0.000751374464016408,0.133963912725449,0.00240153889171779,6.50100000000051
12.6599044799805,3.16524601657875e-05,0.00073216314194724,0.117961540818214,0.000558929634280503,6.51100000000051
12.6876525878906,0.000108490596176125,0.000669070170260966,0.1013163626194,-0.00141873897518963,6.52100000000051
12.7173471450806,0.000173017411725596,0.000562507018912584,0.0851555541157722,-0.003380166599527,6.53100000000052
12.7487478256226,0.000226385702262633,0.000421312492107973,0.0700389742851257,-0.00522093800827861,6.54100000000052
12.7816390991211,0.000269856682280079,0.000257779378443956,0.0560075119137764,-0.00688079744577408,6.55100000000052
12.8158302307129,0.000304527842672542,8.55393154779449e-05,0.0430332981050014,-0.00833192560821772,6.56100000000053
12.8511447906494,0.000331264163833112,-8.2400452811271e-05,0.0309818182140589,-0.00956999324262142,6.57100000000053
12.8874292373657,0.000350711168721318,-0.000235293686273508,0.0197796020656824,-0.0106063243001699,6.58100000000053
12.9245414733887,0.000363332161214203,-0.000365492101991549,0.00939727760851383,-0.0114581352099776,6.59100000000054
12.9623584747314,0.000369476882042363,-0.00046866646152921,-0.000295922945952043,-0.0121440952643752,6.60100000000054
13.0007648468018,0.00036944544990547,-0.000542926252819598,-0.00923939980566502,-0.0126825785264373,6.61100000000054
13.0396556854248,0.000363527127774432,-0.000588743714615703,-0.0175061263144016,-0.013088689185679,6.62100000000055
13.0789422988892,0.000352035043761134,-0.000607381167355925,-0.0249645784497261,-0.0133756436407566,6.63100000000055
13.1185436248779,0.000335356744471937,-0.000601943873334676,-0.0316118225455284,-0.0135542694479227,6.64100000000055
13.1583852767944,0.000313947937684134,-0.000575645128265023,-0.0373985953629017,-0.0136324092745781,6.65100000000056
13.1984014511108,0.000288323179120198,-0.000531846948433667,-0.0422730930149555,-0.0136178284883499,6.66100000000056
13.2385311126709,0.000259046326391399,-0.000473990570753813,-0.0462293736636639,-0.0135186407715082,6.67100000000056
13.2787218093872,0.000226709205890074,-0.000405337137635797,-0.0492786578834057,-0.0133428294211626,6.68100000000057
13.3189277648926,0.000191915663890541,-0.000328831316437572,-0.0514361523091793,-0.0130985835567117,6.69100000000057
13.3591060638428,0.000155268848175183,-0.00024721139925532,-0.0527542009949684,-0.0127943158149719,6.70100000000057
13.3992223739624,0.000117353301902767,-0.000162712341989391,-0.0532737486064434,-0.0124382209032774,6.71100000000058
13.4392433166504,7.8726967331022e-05,-7.72120693000033e-05,-0.0530500635504723,-0.0120397955179214,6.72100000000058
13.4791412353516,3.99133896280546e-05,7.68687368690735e-06,-0.0521454513072968,-0.0116089833900332,6.73100000000058
13.5188932418823,1.39697090162372e-06,9.06164132175036e-05,-0.0506221577525139,-0.0111554190516472,6.74100000000059
13.5584783554077,-3.63795734301675e-05,0.000170432365848683,-0.0485471561551094,-0.0106882564723492,6.75100000000059
13.5978860855103,-7.3018112743739e-05,0.000246195180807263,-0.045993622392416,-0.0102173164486885,6.76100000000059
13.6371030807495,-0.000108169217128307,0.000317072932375595,-0.0435476303100586,-0.0097524868324399,6.7710000000006
13.6761264801025,-0.000141492768307216,0.000382333731977269,-0.0397136583924294,-0.00929913856089115,6.7810000000006
13.7149505615234,-0.000172713684150949,0.000442320131696761,-0.035949170589447,-0.00886328238993883,6.7910000000006
13.7535629272461,-0.000201551170903258,0.000495871237944812,-0.0318875908851624,-0.0084511237218976,6.80100000000061
13.7919597625732,-0.000227780212298967,0.000542058434803039,-0.0276554431766272,-0.00806603021919727,6.81100000000061
13.8301410675049,-0.000251252786256373,0.000580677238758653,-0.023343350738287,-0.00771070830523968,6.82100000000061
13.868109703064,-0.000271892815362662,0.000611779629252851,-0.0190509669482708,-0.00738897733390331,6.83100000000062
13.9058666229248,-0.000289687712211162,0.000635555596090853,-0.0148528497666121,-0.00710476282984018,6.84100000000062
13.9434156417847,-0.000304676534142345,0.000652196817100048,-0.0108073512092233,-0.00686094583943486,6.85100000000062
13.9807577133179,-0.000316936726449057,0.000661855738144368,-0.00696148490533233,-0.00665903044864535,6.86100000000063
14.0178928375244,-0.00032657352858223,0.000664652208797634,-0.00334543827921152,-0.00649898732081056,6.87100000000063
14.0548248291016,-0.000333712145220488,0.000660689023789018,0.000286240596324205,-0.00637921318411827,6.88100000000063
14.0915536880493,-0.000338604673743248,0.000649189867544919,0.0029653029050678,-0.00629715109243989,6.89100000000064
14.128080368042,-0.000341485458193347,0.000631648406852037,0.00530569162219763,-0.00624879729002714,6.90100000000064
14.1644124984741,-0.000342652056133375,0.000609186827205122,0.00718666985630989,-0.00623382721096277,6.91100000000064
14.2005529403687,-0.000342370360158384,0.000581963686272502,0.00859669968485832,-0.00624859286472201,6.92100000000065
14.2365055084229,-0.000340748229064047,0.000549974269233644,0.0101197874173522,-0.00628752866759896,6.93100000000065
14.2722721099854,-0.000337828707415611,0.000512165133841336,0.0115327825769782,-0.00634311465546489,6.94100000000065
14.3078594207764,-0.000333548028720543,0.000469550053821877,0.0129589075222611,-0.00640937592834234,6.95100000000066
14.3432703018188,-0.000327871093759313,0.000423730001784861,0.0143395978957415,-0.00648507289588451,6.96100000000066
14.3785085678101,-0.000320845720125362,0.000376094365492463,0.0155812604352832,-0.00657108658924699,6.97100000000066
14.4135761260986,-0.000312594493152574,0.000327528192428872,0.0166022218763828,-0.00666813692077994,6.98100000000067
14.4484748840332,-0.00030328513821587,0.000278599647572264,0.0173650477081537,-0.00677572609856725,6.99100000000067
14.483208656311,-0.000293107004836202,0.000229594763368368,0.0178449507802725,-0.0068933442234993,7.00100000000067
14.5177803039551,-0.000282259075902402,0.000180813614861108,0.0180455353111029,-0.00701972609385848,7.01100000000068
14.5521926879883,-0.000270929420366883,0.000132575878524221,0.017994636669755,-0.00715337507426739,7.02100000000068
14.5864505767822,-0.000259293738054112,8.51389049785212e-05,0.0177012011408806,-0.00729224970564246,7.03100000000068
14.6205587387085,-0.000247516232775524,3.88555199606344e-05,0.0171901881694794,-0.00743369618430734,7.04100000000069
14.6545190811157,-0.000235748724662699,-5.93994764130912e-06,0.0164846070110798,-0.00757554732263088,7.05100000000069
14.6883354187012,-0.000224131435970776,-4.89102931169327e-05,0.0155977727845311,-0.00771606015041471,7.06100000000069
14.7220134735107,-0.000212793704122305,-8.96769415703602e-05,0.0145569639280438,-0.00785365141928196,7.0710000000007
14.7555551528931,-0.000201852759346366,-0.000127950683236122,0.0133824227377772,-0.00798666290938854,7.0810000000007
14.7889652252197,-0.000191413069842383,-0.000163479140610434,0.0120948422700167,-0.00811461918056011,7.0910000000007
14.822247505188,-0.000181569717824459,-0.00019612442702055,0.0107056368142366,-0.00823773629963398,7.10100000000071
14.8554048538208,-0.000172402607859112,-0.00022568138956558,0.00925292540341616,-0.00835290737450123,7.11100000000071
14.8884410858154,-0.000163964708917774,-0.000251898338319734,0.00781529676169157,-0.00845775939524174,7.12100000000071
14.9213790893555,-0.000156281021190807,-0.000274466176051646,0.00637917639687657,-0.00855096243321896,7.13100000000072
14.9542627334595,-0.0001493769523222,-0.000292899465421215,0.00490852911025286,-0.00863261986523867,7.14100000000072
14.9871006011963,-0.000143265700899065,-0.000307132257148623,0.0035163436550647,-0.00870280899107456,7.15100000000072
15.0198822021484,-0.000137952345539816,-0.000317300000460818,0.0021874054800719,-0.0087621733546257,7.16100000000073
15.0525970458984,-0.000133425870444626,-0.000323910528095439,0.000927073124330491,-0.00881088618189096,7.17100000000073
15.0852365493774,-0.000129670253954828,-0.000327425659634173,-0.000273338169790804,-0.00884853675961494,7.18100000000073
15.1177959442139,-0.000126670056488365,-0.000328126305248588,-0.0014202247839421,-0.00887492578476667,7.19100000000074
15.1502704620361,-0.000124410755233839,-0.000326158478856087,-0.00251200585626066,-0.00888998806476593,7.20100000000074
15.1826601028442,-0.000122876343084499,-0.000321599974995479,-0.00354496948421001,-0.00889420974999666,7.21100000000074
15.2149620056152,-0.000122050201753154,-0.000314542528940365,-0.00451534427702427,-0.00888890214264393,7.22100000000075
15.2471790313721,-0.000121914628834929,-0.000305147637845948,-0.00543429888784885,-0.00887522008270025,7.23100000000075
15.2793111801147,-0.000122446639579721,-0.000293608987703919,-0.00628413027152419,-0.00885394029319286,7.24100000000075
15.3113594055176,-0.000123615507618524,-0.000280117033980787,-0.0070511233061552,-0.00882543995976448,7.25100000000076
15.3433265686035,-0.000125379156088457,-0.000264889880781993,-0.00771993445232511,-0.00878987088799477,7.26100000000076
15.3752155303955,-0.00012768707529176,-0.000248184078373015,-0.00827735755592585,-0.00874809268862009,7.27100000000076
15.4070272445679,-0.000130484913825057,-0.000230306104640476,-0.00874142441898584,-0.00870085693895817,7.28100000000077
15.4387636184692,-0.000133715599076822,-0.000211552556720562,-0.00910520646721125,-0.00864865444600582,7.29100000000077
15.4704284667969,-0.0001373205013806,-0.000192163555766456,-0.00936808437108994,-0.00859193038195372,7.30100000000077
15.5020236968994,-0.000141238124342635,-0.00017234765982721,-0.00952683016657829,-0.00853076949715614,7.31100000000078
15.5335512161255,-0.000145399200846441,-0.000152301538037136,-0.00959412846714258,-0.00846603326499462,7.32100000000078
15.5650129318237,-0.000149726925883442,-0.000132135362946428,-0.00950009096413851,-0.00839890353381634,7.33100000000078
15.5964126586914,-0.000154140609083697,-0.000112079440441448,-0.00927188154309988,-0.00833075772970915,7.34100000000079
15.6277503967285,-0.000158556169481017,-9.25235799513757e-05,-0.00892141368240118,-0.00826244242489338,7.35100000000079
15.659029006958,-0.000162898388225585,-7.38227099645883e-05,-0.00847831554710865,-0.00819648988544941,7.36100000000079
15.6902523040771,-0.000167107689776458,-5.63000576221384e-05,-0.00796761550009251,-0.00813351385295391,7.3710000000008
15.7214202880859,-0.000171132080140524,-4.01480865548365e-05,-0.00739846704527736,-0.0080723175778985,7.3810000000008
15.7525358200073,-0.000174924251041375,-2.54397509706905e-05,-0.00677968747913837,-0.00801254063844681,7.3910000000008
15.7836017608643,-0.000178443631739356,-1.2182914360892e-05,-0.00612303987145424,-0.00795460306107998,7.40100000000081
15.8146190643311,-0.000181652445462532,-2.89605111447599e-07,-0.0054654935374856,-0.00789894815534353,7.41100000000081
15.8455896377563,-0.000184501375770196,1.03548836705158e-05,-0.00467444350942969,-0.00784663390368223,7.42100000000081
15.8765153884888,-0.000186961857252754,1.93455907719908e-05,-0.00383882015012205,-0.00779865123331547,7.43100000000082
15.907398223877,-0.000189014404895715,2.66111110249767e-05,-0.00308121950365603,-0.0077551924623549,7.44100000000082
15.9382390975952,-0.000190646125702187,3.25852415699046e-05,-0.00232358113862574,-0.0077171684242785,7.45100000000082
15.9690408706665,-0.000191878716577776,3.73882903659251e-05,-0.00162786862347275,-0.00768570322543383,7.46100000000083
15.9998054504395,-0.000192748353583738,4.09332278650254e-05,-0.00100802478846163,-0.00766067625954747,7.47100000000083
16.0305328369141,-0.00019329039787408,4.31239386671223e-05,-0.000462704570963979,-0.00764199253171682,7.48100000000083
16.0612239837646,-0.000193536034203134,4.39201612607576e-05,1.49106735989335e-05,-0.0076292185112834,7.49100000000084
16.0918827056885,-0.000193511907127686,4.33466848335229e-05,0.00043160273344256,-0.00762169854715466,7.50100000000084
16.1225070953369,-0.000193241416127421,4.14817113778554e-05,0.000793063780292869,-0.00761844869703054,7.51100000000084
16.1531009674072,-0.000192745224921964,3.8455498724943e-05,0.00110477744601667,-0.0076183658093214,7.52100000000085
16.1836624145508,-0.000192043225979432,3.44220061379019e-05,0.00136802054475993,-0.00762119144201279,7.53100000000085
16.2141952514648,-0.000191156563232653,2.95333284157095e-05,0.00158286781515926,-0.00762668857350945,7.54100000000085
16.2446994781494,-0.000190107399248518,2.39362343563698e-05,0.00175022671464831,-0.00763449538499117,7.55100000000086
16.2751770019531,-0.000188918187632225,1.77749680005945e-05,0.00187237409409136,-0.00764403492212296,7.56100000000086
16.305627822876,-0.000187610479770228,1.1204634574824e-05,0.00195389380678535,-0.00765437399968505,7.57100000000086
16.336051940918,-0.000186205012141727,4.381678536447e-06,0.00199699867516756,-0.00766542227938771,7.58100000000087
16.3664531707764,-0.000184723176062107,-2.55967370321741e-06,0.00200257496908307,-0.00767720397561789,7.59100000000087
16.3968296051025,-0.000183186595677398,-9.50737558014225e-06,0.00197252491489053,-0.00768959010019898,7.60100000000087
16.4271850585938,-0.000181616574991494,-1.63707081810571e-05,0.00190821627620608,-0.00770295923575759,7.61100000000088
16.4575176239014,-0.000180036484380253,-2.31291251111543e-05,0.00180447206366807,-0.00771911069750786,7.62100000000088
16.487829208374,-0.000178469563252293,-2.97925762424711e-05,0.00166787533089519,-0.00773636810481548,7.63100000000088
16.5181217193604,-0.000176931920577772,-3.63080507668201e-05,0.00151134689804167,-0.00775276916101575,7.64100000000089
16.5483932495117,-0.000175433742697351,-4.25690959673375e-05,0.00134374212939292,-0.0077672409825027,7.65100000000089
16.5786476135254,-0.000173982451087795,-4.84490701637696e-05,0.00116970774251968,-0.00777928344905376,7.66100000000089
16.6088848114014,-0.000172584419487976,-5.38171771040652e-05,0.000992946792393923,-0.00778845930472016,7.6710000000009
16.6391048431396,-0.000171246123500168,-5.85628476983402e-05,0.000813593214843422,-0.00779531244188547,7.6810000000009
16.6693077087402,-0.000169975653989241,-6.26225082669407e-05,0.000630388094577938,-0.00780049944296479,7.6910000000009
16.6994953155518,-0.000168781916727312,-6.59760116832331e-05,0.000443430006271228,-0.00780445244163275,7.70100000000091
16.7296695709229,-0.000167673235409893,-6.86328785377555e-05,0.0002546782779973,-0.00780724966898561,7.71100000000091
16.7598266601563,-0.000166655634529889,-7.06073915353045e-05,6.86363782733679e-05,-0.00780849065631628,7.72100000000091
16.7899723052979,-0.000165732577443123,-7.19129820936359e-05,-0.000128273124573752,-0.00780850695446134,7.73100000000092
