8.82899761199951,-9.76229421212338e-05,-8.17827003629645e-06,-0.00966898072510958,-0.00811452604830265,4.43099999999981
8.85793209075928,-0.000107982559711672,2.08111541724065e-05,-0.010074445977807,-0.00801145378500223,4.44099999999982
8.88695812225342,-0.000118914751510601,4.87830002384726e-05,-0.00920464377850294,-0.00789663288742304,4.45099999999982
8.91665458679199,-0.000130463537061587,8.17462932900526e-05,-0.0102584566920996,-0.00777104124426842,4.46099999999982
8.94702529907227,-0.000142814707942307,0.000120536227768753,-0.0109810875728726,-0.00766027113422751,4.47099999999983
8.97731781005859,-0.000155890666064806,0.000155608766363002,-0.0111232846975327,-0.0075465003028512,4.48099999999983
9.00738048553467,-0.000169103310327046,0.000185045166290365,-0.0106069929897785,-0.00740789948031306,4.49099999999983
9.0372486114502,-0.000181666982825845,0.000209751291549765,-0.00949547532945871,-0.00724226469174027,4.50099999999984
9.0669641494751,-0.00019296545360703,0.000231105223065242,-0.00801297556608915,-0.0070579806342721,4.51099999999984
9.09655666351318,-0.000202687282580882,0.000250396900810301,-0.00640812935307622,-0.00686751399189234,4.52099999999984
9.126051902771,-0.000210787562537007,0.000268514471827075,-0.00485510937869549,-0.00668377708643675,4.53099999999985
9.15547275543213,-0.000217389257159084,0.000285774993244559,-0.00344717013649642,-0.00651762168854475,4.54099999999985
9.18483734130859,-0.000222687871428207,0.000301956111798063,-0.00221594795584679,-0.00637634890154004,4.55099999999985
9.21416187286377,-0.000226884483709,0.000316465186187997,-0.0011567915789783,-0.00626451103016734,4.56099999999986
9.24345970153809,-0.000230158766498789,0.000328507507219911,-0.000259276333963498,-0.00618603685870767,4.57099999999986
9.27274036407471,-0.000232651582336985,0.000337355129886419,0.000512848724611104,-0.00613623578101397,4.58099999999986
9.3020133972168,-0.000234448350965977,0.000342578918207437,0.0011986824683845,-0.00610868725925684,4.59099999999987
9.3312873840332,-0.00023559266992379,0.000344118394423276,0.00182316021528095,-0.00609832443296909,4.60099999999987
9.36056518554688,-0.000236109568504617,0.000342212151736021,0.00239594606682658,-0.00610172469168901,4.61099999999987
9.38985443115234,-0.000236017556744628,0.000337272678734735,0.00288126361556351,-0.00611679349094629,4.62099999999988
9.41915798187256,-0.000235310464631766,0.000329818925820291,0.0035146870650351,-0.00614222045987844,4.63099999999988
9.44847869873047,-0.000234005216043442,0.000320596765959635,0.00399678060784936,-0.00617771642282605,4.64099999999988
9.47781753540039,-0.000232130318181589,0.000309401541016996,0.00442013423889875,-0.00622206553816795,4.65099999999989
9.50717449188232,-0.000229773839237168,0.000296476151561365,0.00471774628385901,-0.00627377489581704,4.66099999999989
9.53654956817627,-0.000227061929763295,0.000282410066574812,0.00488220388069749,-0.00633258558809757,4.67099999999989
9.56594657897949,-0.000224123243242502,0.00026775206788443,0.00492989551275969,-0.00639866478741169,4.6809999999999
9.59536552429199,-0.000221069756662473,0.000252845551585779,0.00488403486087918,-0.00647156639024615,4.6909999999999
9.62480735778809,-0.000217989247175865,0.000237851039855741,0.0047673718072474,-0.00654990645125508,4.7009999999999
9.65427303314209,-0.000214945248444565,0.000222839269554242,0.0045991507358849,-0.00663162022829056,4.71099999999991
9.68376159667969,-0.000211980528547429,0.000207884542760439,0.00439637340605259,-0.00671381689608097,4.72099999999991
9.71327304840088,-0.000209120917133987,0.000193112471606582,0.00417132070288062,-0.00679409969598055,4.73099999999991
9.74280643463135,-0.000206384676857851,0.000178690708708018,0.00392884854227304,-0.00687161972746253,4.74099999999992
9.77236175537109,-0.000203789430088364,0.000164789060363546,0.00367002072744071,-0.00694581866264343,4.75099999999992
9.80193710327148,-0.000201353526790626,0.000151561049278826,0.0033963315654546,-0.00701622478663921,4.76099999999992
9.83153247833252,-0.000199094967683777,0.000139133597258478,0.00311024161055684,-0.00708244647830725,4.77099999999993
9.86114597320557,-0.000197030123672448,0.00012760327081196,0.00281501212157309,-0.00714417407289147,4.78099999999993
9.89077663421631,-0.000195172557141632,0.000117038653115742,0.00251457164995372,-0.00720104668289423,4.79099999999993
9.92042350769043,-0.000193530926480889,0.000107498548459262,0.00221610604785383,-0.00725202355533838,4.80099999999994
9.95008563995361,-0.000192108462215401,9.9026678071823e-05,0.00192262080963701,-0.00729728862643242,4.81099999999994
9.97976112365723,-0.000190907390788198,9.16382850846276e-05,0.00163493235595524,-0.00733751384541392,4.82099999999994
10.009449005127,-0.00018992972036358,8.53074961923994e-05,0.00135364732705057,-0.00737312342971563,4.83099999999995
10.0391473770142,-0.000189175945706666,7.99864355940372e-05,0.00108053244184703,-0.00740429852157831,4.84099999999995
10.0688571929932,-0.000188643592991866,7.56134249968454e-05,0.000818626314867288,-0.00743111595511436,4.85099999999995
10.0985746383667,-0.000188326361239888,7.21227042959072e-05,0.000571307027712464,-0.00745359994471073,4.86099999999996
10.1283006668091,-0.000188211590284482,6.94570917403325e-05,0.000332053052261472,-0.00747120659798384,4.87099999999996
10.158034324646,-0.000188270583748817,6.75892806611955e-05,0.000156499663717113,-0.00748369842767715,4.88099999999996
10.1877737045288,-0.000188470381544903,6.65369880152866e-05,3.92888614442199e-05,-0.00749225774779916,4.89099999999997
10.2175178527832,-0.000188785139471292,6.61023877910338e-05,-7.57815432734787e-05,-0.00749781215563416,4.90099999999997
10.2472667694092,-0.000189204336493276,6.60777004668489e-05,-0.000191956482012756,-0.00750047620385885,4.91099999999997
10.2770175933838,-0.000189733604202047,6.64580365992151e-05,-0.00031664629932493,-0.00750046083703637,4.92099999999998
10.3067712783813,-0.000190381426364183,6.73011745675467e-05,-0.000443429744336754,-0.00749833788722754,4.93099999999998
10.3365278244019,-0.000191152139450423,6.86058265273459e-05,-0.000566426897421479,-0.00749570690095425,4.94099999999998
10.3662853240967,-0.000192050763871521,7.02315446687862e-05,-0.000692775996867567,-0.00749628385528922,4.95099999999999
10.3960456848145,-0.000193079700693488,7.19816816854291e-05,-0.000811936275567859,-0.00749792857095599,4.96099999999999
10.4258060455322,-0.000194224252481945,7.37205191398971e-05,-0.000908575893845409,-0.00749779911711812,4.97099999999999
10.4555683135986,-0.000195455431821756,7.54233842599206e-05,-0.000973259564489126,-0.00749438907951117,4.981
10.485330581665,-0.000196739521925338,7.71425475249998e-05,-0.0010044954251498,-0.00748739531263709,4.991
10.5150928497314,-0.000198046051082201,7.89545010775328e-05,-0.00101140979677439,-0.00747727183625102,5.001
10.5448551177979,-0.000199348869500682,8.09360280982219e-05,-0.000982641591690481,-0.00746473018079996,5.01100000000001
10.5746164321899,-0.000200628041056916,8.31079014460556e-05,-0.000932986557018012,-0.00744987512007356,5.02100000000001
10.604377746582,-0.000201866088900715,8.54740937938914e-05,-0.00086486927466467,-0.00743373902514577,5.03100000000001
10.6341381072998,-0.000203051517019048,8.80168518051505e-05,-0.000779705995228142,-0.00741767371073365,5.04100000000002
10.6638984680176,-0.000204184296308085,9.06586719793268e-05,-0.000706624123267829,-0.00740258768200874,5.05100000000002
10.6936569213867,-0.000205267511773854,9.33551855268888e-05,-0.000634957395959646,-0.00738898199051619,5.06100000000002
10.7234153747559,-0.000206308730412275,9.60071265581064e-05,-0.00056995009072125,-0.0073771164752543,5.07100000000003
10.7531728744507,-0.000207313714781776,9.84940052148886e-05,-0.000508953584358096,-0.00736686727032065,5.08100000000003
10.7829303741455,-0.000208281620871276,0.000100729979749303,-0.000444518576841801,-0.00735725229606032,5.09100000000003
10.8126859664917,-0.000209204066777602,0.000102680947748013,-0.000372204318409786,-0.00734799355268478,5.10100000000004
10.8424425125122,-0.000210071055334993,0.000104346116131637,-0.000292226119199768,-0.00733959581702948,5.11100000000004
10.8721981048584,-0.000210874684853479,0.000105727143818513,-0.000207370729185641,-0.00733243115246296,5.12100000000004
10.9019527435303,-0.000211609600228257,0.000106823201349471,-0.000119998527225107,-0.00732667185366154,5.13100000000005
10.9317073822021,-0.000212272294447757,0.000107632571598515,-4.41528027295135e-05,-0.00732236122712493,5.14100000000005
10.961462020874,-0.000212857645237818,0.000108147389255464,5.59636137040798e-05,-0.00731943501159549,5.15100000000005
10.9912176132202,-0.000213358260225505,0.000108410087705124,0.000167336867889389,-0.00731715559959412,5.16100000000006
11.0209722518921,-0.000213766252272762,0.000108427993836813,0.000275325059192255,-0.00731557374820113,5.17100000000006
11.050726890564,-0.000214078216231428,0.000108165644633118,0.000378490338334814,-0.00731523614376783,5.18100000000006
11.0804815292358,-0.000214299448998645,0.000107639709312934,0.000469830556539819,-0.00731645012274384,5.19100000000007
11.110237121582,-0.000214439904084429,0.000106881583633367,0.000547593575902283,-0.00731940288096666,5.20100000000007
11.1399927139282,-0.000214510480873287,0.000105911873106379,0.000612301926594228,-0.00732415216043591,5.21100000000007
11.1697483062744,-0.000214521074667573,0.000104738348454703,0.000665609026327729,-0.00733050378039479,5.22100000000008
11.1995058059692,-0.000214478568523191,0.000103377300547436,0.000712209963239729,-0.00733749521896243,5.23100000000008
11.2292633056641,-0.000214386716834269,0.000101853584055789,0.000752960098907351,-0.00734513532370329,5.24100000000008
11.2590217590332,-0.000214249361306429,0.000100194396509323,0.000785588461440057,-0.00735380547121167,5.25100000000009
11.288782119751,-0.000214070576475933,9.84088765108027e-05,0.000815925828646868,-0.00736366864293814,5.26100000000009
11.3185424804688,-0.000213855542824604,9.64770442806184e-05,0.000838726118672639,-0.00737462006509304,5.27100000000009
11.3483047485352,-0.000213607723708265,9.44068669923581e-05,0.000861731648910791,-0.00738644320517778,5.2810000000001
11.3780670166016,-0.000213333696592599,9.21964601729997e-05,0.000863752968143672,-0.00739938719198108,5.2910000000001
11.4078311920166,-0.000213045495911501,8.98254147614352e-05,0.000845373433548957,-0.00741648720577359,5.3010000000001
11.437596321106,-0.000212764120078646,8.72270102263428e-05,0.000804114097263664,-0.00743654975667596,5.31100000000011
11.4673624038696,-0.000212502884096466,8.43533198349178e-05,0.000750685983803123,-0.00745672406628728,5.32100000000011
11.4971294403076,-0.000212262966670096,8.12501457403414e-05,0.000696834700647742,-0.00747524574398994,5.33100000000011
11.5268974304199,-0.000212038867175579,7.80286864028312e-05,0.000648132234346122,-0.00749145587906241,5.34100000000012
11.5566663742065,-0.000211824590223841,7.48197635402903e-05,0.000604607863351703,-0.0075053945183754,5.35100000000012
11.5864362716675,-0.000211616774322465,7.17448783689179e-05,0.000564814952667803,-0.00751707376912236,5.36100000000012
11.6162071228027,-0.000211413935176097,6.89074440742843e-05,0.000528518867213279,-0.00752641400322318,5.37100000000013
11.645977973938,-0.000211217324249446,6.63740356685594e-05,0.000492130639031529,-0.00753441080451012,5.38100000000013
11.6757497787476,-0.00021103213657625,6.41601509414613e-05,0.000452080304967239,-0.00754189118742943,5.39100000000014
11.7055215835571,-0.000210865488043055,6.22397856204771e-05,0.000407152809202671,-0.00754927564412355,5.40100000000014
11.735294342041,-0.000210724130738527,6.05649656790774e-05,0.000358035817043856,-0.00755667313933372,5.41100000000014
11.7650671005249,-0.000210612633964047,5.90836207265966e-05,0.000305670459056273,-0.00756397238001227,5.42100000000015
11.7948398590088,-0.000210531608900055,5.77649334445596e-05,0.00025943064247258,-0.00757036078721285,5.43100000000015
11.8246126174927,-0.000210477344808169,5.6599557865411e-05,0.000219744877540506,-0.00757569586858153,5.44100000000015
11.8543863296509,-0.000210445941775106,5.55722326680552e-05,0.00018542940961197,-0.00758048612624407,5.45100000000016
11.8841590881348,-0.000210436395718716,5.46590599697083e-05,0.000150053543620743,-0.00758504727855325,5.46100000000016
11.913932800293,-0.000210449783480726,5.38365129614249e-05,0.000113048845378216,-0.00758947618305683,5.47100000000016
11.9437065124512,-0.000210487938602455,5.30930446984712e-05,7.47093508834951e-05,-0.00759377377107739,5.48100000000017
11.9734792709351,-0.000210551894269884,5.24236311321147e-05,3.68783039448317e-05,-0.00759770255535841,5.49100000000017
12.0032520294189,-0.000210640035220422,5.18386295880191e-05,3.8189823499124e-06,-0.00760053237900138,5.50100000000017
12.0330257415771,-0.000210748796234839,5.13517079525627e-05,-2.46135241468437e-05,-0.00760265439748764,5.51100000000018
12.062798500061,-0.000210875965422019,5.09637757204473e-05,-5.02781986142509e-05,-0.00760457804426551,5.52100000000018
12.0925712585449,-0.000211020800634287,5.06582291563973e-05,-7.45022334740497e-05,-0.00760655850172043,5.53100000000018
12.1223440170288,-0.000211182908969931,5.04099589306861e-05,-9.75159928202629e-05,-0.00760864838957787,5.54100000000019
12.1521167755127,-0.000211361431865953,5.01943723065779e-05,-0.00011878069199156,-0.0076107862405479,5.55100000000019
12.1818895339966,-0.000211554259294644,5.00007772643585e-05,-0.000135914291604422,-0.00761237647384405,5.56100000000019
12.2116622924805,-0.000211756792850792,4.98382323712576e-05,-0.000146835460327566,-0.00761306565254927,5.5710000000002
12.24143409729,-0.000211964681511745,4.971962334821e-05,-0.000153129600221291,-0.0076134130358696,5.5810000000002
12.2712068557739,-0.000212175786145963,4.96415232191794e-05,-0.000157434449647553,-0.00761385262012482,5.5910000000002
12.3009757995605,-0.000212402374017984,4.95589847560041e-05,-0.000298983271932229,-0.00761456647887826,5.60100000000021
12.330638885498,-0.000212754894164391,4.87029356008861e-05,-0.000765558681450784,-0.00761500000953674,5.61100000000021
12.3598728179932,-0.000213419669307768,4.43578755948693e-05,-0.00154900702182204,-0.00760957738384604,5.62100000000021
12.3882484436035,-0.000214601022889838,3.38757417921443e-05,-0.00268821092322469,-0.00758605683222413,5.63100000000022
12.4153261184692,-0.000216425367398188,1.53100118041039e-05,-0.00398741103708744,-0.00753246294334531,5.64100000000022
12.4406967163086,-0.000218936605961062,-1.23950276247342e-05,-0.00542010786011815,-0.00743804173544049,5.65100000000022
12.4639739990234,-0.000222089875023812,-4.92191975354217e-05,-0.00682811299338937,-0.00729486299678683,5.66100000000023
12.484808921814,-0.00022574643662665,-9.48329179664142e-05,-0.00806538760662079,-0.00709770200774074,5.67100000000023
12.5028944015503,-0.000229756231419742,-0.000148339328006841,-0.00924676842987537,-0.0068432567641139,5.68100000000023
12.5179738998413,-0.000233987258980051,-0.000207919889362529,-0.0102570727467537,-0.00653448281809688,5.69100000000024
12.5298452377319,-0.000238269232795574,-0.000271852768491954,-0.011046945117414,-0.00617517856881022,5.70100000000024
12.5383644104004,-0.00024240642960649,-0.000338545942213386,-0.0115445731207728,-0.00576752843335271,5.71100000000024
12.5434474945068,-0.00024621732882224,-0.0004069036222063,-0.0117241526022553,-0.00531461322680116,5.72100000000025
12.5450820922852,-0.000249453674769029,-0.000475538079626858,-0.0115502336993814,-0.00482081063091755,5.73100000000025
12.5432958602905,-0.000251807738095522,-0.000541960762348026,-0.0108988750725985,-0.00429399125277996,5.74100000000025
12.5360355377197,-0.000252543453825638,-0.000622618768829852,-0.00796976312994957,-0.00373919447883964,5.75100000000026
12.5257167816162,-0.000251279183430597,-0.000696794828400016,-0.00607900880277157,-0.0030989358201623,5.76100000000026
12.5146131515503,-0.000249254168011248,-0.000736903515644372,-0.00877755135297775,-0.00251897191628814,5.77100000000026
12.5015354156494,-0.000247419317020103,-0.000757016823627055,-0.0094656003639102,-0.00200764695182443,5.78100000000027
12.4868192672729,-0.000246344454353675,-0.000764226308092475,-0.0101739065721631,-0.00153805804438889,5.79100000000027
12.4713754653931,-0.00024579162709415,-0.000754191190935671,-0.0101253455504775,-0.0011036335490644,5.80100000000027
12.4560708999634,-0.000245182687649503,-0.00072402466321364,-0.0093747042119503,-0.000714625522959977,5.81100000000028
12.4415283203125,-0.000244282477069646,-0.000675045535899699,-0.00861132796853781,-0.000380781013518572,5.82100000000028
12.4284820556641,-0.000243326896452345,-0.000605615903623402,-0.00839489698410034,-0.000108248488686513,5.83100000000028
12.4183073043823,-0.000243304224568419,-0.000507000659126788,-0.00975955557078123,8.61250300658867e-05,5.84100000000029
12.4137363433838,-0.000246504758251831,-0.000359976722393185,-0.0132721923291683,0.000165025805472396,5.85100000000029
12.4126510620117,-0.000254370417678729,-0.000196244334802032,-0.0155510101467371,9.5244133262895e-05,5.86100000000029
12.4105072021484,-0.000266117014689371,-7.55743749323301e-05,-0.0175711140036583,4.57580899819732e-05,5.8710000000003
12.4086627960205,-0.000279326341114938,2.92596196231898e-05,-0.0156920589506626,8.38792257127352e-05,5.8810000000003
12.4067277908325,-0.00029129339964129,0.000110371904156636,-0.0116654094308615,0.000193546205991879,5.8910000000003
12.4048166275024,-0.000300019135465845,0.000174077256815508,-0.00597190111875534,0.000365177955245599,5.90100000000031
12.4028968811035,-0.00030437417444773,0.000225533192860894,0.000426212325692177,0.000567337672691792,5.91100000000031
12.4009733200073,-0.000303747510770336,0.000269960146397352,0.00678182672709227,0.000763288931921124,5.92100000000031
12.3990421295166,-0.000298114842735231,0.000304109038552269,0.0148203149437904,0.00091921107377857,5.93100000000032
12.3971157073975,-0.000288254203042015,0.000326596287777647,0.0188551601022482,0.00102734437678009,5.94100000000032
12.3952083587646,-0.000274399819318205,0.000339207734214142,0.0233762990683317,0.00106950430199504,5.95100000000032
12.393310546875,-0.000257415085798129,0.000346923887263983,0.0267826858907938,0.00103587424382567,5.96100000000033
12.3914136886597,-0.000238241875194944,0.000348741537891328,0.0290959477424622,0.000915917393285781,5.97100000000033
12.3895215988159,-0.000217573979170993,0.000340538856107742,0.0306101255118847,0.00071858533192426,5.98100000000033
12.387638092041,-0.000195837754290551,0.00031877204310149,0.0315350405871868,0.000463852193206549,5.99100000000034
12.3857650756836,-0.000173268010257743,0.00028239653329365,0.0320304781198502,0.000172269457834773,6.00100000000034
12.3839025497437,-0.000149997795233503,0.000232611520914361,0.0321761928498745,-0.000139950454467908,6.01100000000034
12.3820514678955,-0.000126142127555795,0.000172249536262825,0.0323693491518497,-0.000462437368696555,6.02100000000035
12.3802080154419,-0.000101900157460477,0.000103718186437618,0.0315149612724781,-0.00079027283936739,6.03100000000035
12.3783760070801,-7.75535445427522e-05,3.02944772556657e-05,0.0304961651563644,-0.00111821398604661,6.04100000000035
12.3765630722046,-5.33652637386695e-05,-4.40264266217127e-05,0.0290835183113813,-0.00144595338497311,6.05100000000036
12.3747682571411,-2.97308743029134e-05,-0.000117128773126751,0.0271931998431683,-0.00177260406780988,6.06100000000036
12.3729877471924,-7.05367574482807e-06,-0.00018782498955261,0.0248699486255646,-0.00209445133805275,6.07100000000036
12.3712196350098,1.43250517794513e-05,-0.000255210645264015,0.0222183614969254,-0.00240627815946937,6.08100000000037
12.3694629669189,3.41411359841004e-05,-0.000318494770908728,0.0193382408469915,-0.00270457658916712,6.09100000000037
12.3677129745483,5.21952933922876e-05,-0.000377056858269498,0.0163214914500713,-0.00298538035713136,6.10100000000037
12.3659572601318,6.83574107824825e-05,-0.000430384970968589,0.0132486559450626,-0.0032420011702925,6.11100000000038
12.3641939163208,8.25571769382805e-05,-0.000477830937597901,0.010198213160038,-0.00346931372769177,6.12100000000038
12.3624219894409,9.47683729464188e-05,-0.000518789049237967,0.00721791479736567,-0.00366448191925883,6.13100000000038
12.3606405258179,0.000104988779639825,-0.000552818062715232,0.00433713151142001,-0.00382623937912285,6.14100000000039
12.3588533401489,0.000113232992589474,-0.000579658662900329,0.00157380930613726,-0.00395434675738215,6.15100000000039
12.3570699691772,0.000119529657240491,-0.000599162303842604,-0.0010427146917209,-0.00404932582750916,6.16100000000039
12.3552875518799,0.000123924139188603,-0.000611467112321407,-0.00350016169250011,-0.00411164574325085,6.1710000000004
12.3535070419312,0.000126475555589423,-0.000616831763181835,-0.00545056816190481,-0.00414246646687388,6.1810000000004
12.351731300354,0.000127148538012989,-0.000614937976934016,-0.00789681635797024,-0.00414409954100847,6.1910000000004
12.3499584197998,0.000125908918562345,-0.000607893627602607,-0.0104655623435974,-0.00411823811009526,6.20100000000041
12.3481864929199,0.000122768018627539,-0.000595105404499918,-0.0126067427918315,-0.00406247097998857,6.21100000000041
12.34641456604,0.000117846204375383,-0.000575371144805104,-0.0143826622515917,-0.00398204568773508,6.22100000000041
12.3446426391602,0.00011139707203256,-0.000549543299712241,-0.0157042220234871,-0.00388101465068758,6.23100000000042
12.3428716659546,0.000103709833638277,-0.000519116932991892,-0.0166145544499159,-0.00376041512936354,6.24100000000042
12.341100692749,9.50664034462534e-05,-0.000485283992020413,-0.0171605665236712,-0.00362027855589986,6.25100000000042
12.3393316268921,8.57227860251442e-05,-0.000448779697762802,-0.0173887759447098,-0.00346248038113117,6.26100000000043
12.3375625610352,7.59001050028019e-05,-0.000410065986216068,-0.0173450279980898,-0.00329093472100794,6.27100000000043
12.3357954025269,6.57846831018105e-05,-0.000369532441254705,-0.0170722268521786,-0.0031102430075407,6.28100000000043
12.3340291976929,5.55330952920485e-05,-0.000327603076584637,-0.0166072063148022,-0.00292497035115957,6.29100000000044
12.3322629928589,4.52777712780517e-05,-0.000284753477899358,-0.0159825533628464,-0.00273924367502332,6.30100000000044
12.3304977416992,3.51335911545902e-05,-0.000241520334384404,-0.0152180707082152,-0.0025566010735929,6.31100000000044
12.3287334442139,2.5206376449205e-05,-0.000198500289116055,-0.0143322367221117,-0.00237984396517277,6.32100000000045
12.3269691467285,1.55950347107137e-05,-0.000156286230776459,-0.0133404573425651,-0.00221058260649443,6.33100000000045
12.3252048492432,6.39278596281656e-06,-0.000115424685645849,-0.0122588220983744,-0.00205042189918458,6.34100000000045
12.3256893157959,-4.09126596423448e-06,-5.67325478186831e-05,-0.0215705428272486,-0.00190565816592425,6.35100000000046
12.336519241333,-2.24563336814754e-05,0.000105018880276475,-0.0344196371734142,-0.0018931447993964,6.36100000000046
12.3567781448364,-5.69847907172516e-05,0.000339521473506466,-0.0581506863236427,-0.00210159970447421,6.37100000000046
12.3871507644653,-0.000115173577796668,0.00064403738360852,-0.0894297733902931,-0.00245408224873245,6.38100000000047
12.4276065826416,-0.000201107686734758,0.00100029818713665,-0.122003816068172,-0.00284359487704933,6.39100000000047
12.4781398773193,-0.000315202691126615,0.00139910518191755,-0.169284731149673,-0.00315786246210337,6.40100000000047
12.5250291824341,-0.000445126090198755,0.00166734447702765,-0.166895642876625,-0.00322499591857195,6.41100000000048
12.5414915084839,-0.000561843567993492,0.00158335571177304,-0.109867766499519,-0.0024358737282455,6.42100000000048
12.5425128936768,-0.000634971540421247,0.00133504439145327,-0.0307429172098637,-0.000683992228005081,6.43100000000048
12.5430526733398,-0.000650177360512316,0.00107847526669502,0.0419438295066357,0.00142709899228066,6.44100000000049
12.5476560592651,-0.000610862451139838,0.000884937297087163,0.0982021391391754,0.00333056831732392,6.45100000000049
12.5568771362305,-0.000531283498276025,0.000771752733271569,0.133611068129539,0.00467261904850602,6.46100000000049
12.5701761245728,-0.000428390689194202,0.000731567561160773,0.150654926896095,0.00526592368260026,6.4710000000005
12.587085723877,-0.000316791702061892,0.000740913790650666,0.153430685400963,0.00507352314889431,6.4810000000005
12.6072015762329,-0.00020694435806945,0.00076939509017393,0.146712064743042,0.00417662039399147,6.4910000000005
12.6301593780518,-0.000105213803180959,0.000787965953350067,0.134560152888298,0.0027362983673811,6.50100000000051
12.6556310653687,-1.47039509101887e-05,0.000773144827689976,0.119708687067032,0.00095035316189751,6.51100000000051
12.6833171844482,6.37142438790761e-05,0.000713846413418651,0.10407342761755,-0.000992495683021843,6.52100000000051
12.7129507064819,0.000130484157125466,0.000609660928603262,0.08880864828825,-0.00294145219959319,6.53100000000052
12.7442941665649,0.000186669334652834,0.000467529898742214,0.0743955075740814,-0.00478795263916254,6.54100000000052
12.7771310806274,0.000233455808483995,0.000299599807476625,0.0609481260180473,-0.00646666344255209,6.55100000000052
12.8112659454346,0.000271884957328439,0.000119476317195222,0.0483891107141972,-0.00794719159603119,6.56100000000053
12.8465280532837,0.000302748812828213,-5.92005890212022e-05,0.0366715341806412,-0.00922303833067417,6.57100000000053
12.8827619552612,0.000326592446072027,-0.000225514086196199,0.0256131142377853,-0.0103035280480981,6.58100000000053
12.9198226928711,0.00034377898555249,-0.000370799069060013,0.0152504509314895,-0.0112046366557479,6.59100000000054
12.9575872421265,0.000354550546035171,-0.000490588310640305,0.00536353979259729,-0.0119440359994769,6.60100000000054
12.9959421157837,0.000359092839062214,-0.000581903848797083,-0.00390049046836793,-0.0125381387770176,6.61100000000054
13.0347833633423,0.0003575760347303,-0.000644778599962592,-0.0126499915495515,-0.0130018098279834,6.62100000000055
13.0740203857422,0.000350184243870899,-0.00068057666067034,-0.0207829307764769,-0.0133459763601422,6.63100000000055
13.1135721206665,0.000337197416229174,-0.000691214518155903,-0.0281999967992306,-0.0135794701054692,6.64100000000055
13.1533632278442,0.000318974809488282,-0.000679558608680964,-0.0348674952983856,-0.0137101272121072,6.65100000000056
13.1933288574219,0.000295952893793583,-0.000648659712169319,-0.0406907349824905,-0.0137437554076314,6.66100000000056
13.2334089279175,0.000268639152636752,-0.000601691368501633,-0.045643400400877,-0.0136869912967086,6.67100000000056
13.2735500335693,0.000237584463320673,-0.000541724497452378,-0.0497185736894608,-0.0135464388877153,6.68100000000057
13.3137073516846,0.000203359595616348,-0.000471718551125377,-0.052905198186636,-0.0133288921788335,6.69100000000057
13.3538389205933,0.000166565165272914,-0.000394432456232607,-0.0552250817418098,-0.0130413779988885,6.70100000000057
13.3939075469971,0.000127802428323776,-0.000311862298985943,-0.0566989183425903,-0.0126911085098982,6.71100000000058
13.4338827133179,8.76612029969692e-05,-0.00022544534294866,-0.0573545806109905,-0.0122877787798643,6.72100000000058
13.4737358093262,4.66922792838886e-05,-0.00013665076403413,-0.0572599694132805,-0.0118420487269759,6.73100000000058
13.5134449005127,5.40843666385626e-06,-4.68274847662542e-05,-0.0564752146601677,-0.0113642625510693,6.74100000000059
13.5529899597168,-3.57123535650317e-05,4.28085622843355e-05,-0.0550435781478882,-0.0108643556013703,6.75100000000059
13.5923585891724,-7.62373747420497e-05,0.000131045570014976,-0.0528408363461494,-0.010352217592299,6.76100000000059
13.6315431594849,-0.000115827744593844,0.000216989879845642,-0.0507554560899734,-0.00983907096087933,6.7710000000006
13.6705360412598,-0.000154113833559677,0.000299525418085977,-0.0478460192680359,-0.00933054927736521,6.7810000000006
13.7093238830566,-0.000190741513506509,0.000378747441573068,-0.0444322861731052,-0.00883381348103285,6.7910000000006
13.7479028701782,-0.000225325755309314,0.00045336814946495,-0.0405058190226555,-0.00835551507771015,6.80100000000061
13.7862710952759,-0.000257518433500081,0.000521859212312847,-0.0362134240567684,-0.00789985619485378,6.81100000000061
13.8244295120239,-0.000287049711914733,0.00058328895829618,-0.0316884629428387,-0.00747002474963665,6.82100000000061
13.8623809814453,-0.000313733937218785,0.000637285877019167,-0.0270414501428604,-0.00707039004191756,6.83100000000062
13.90012550354,-0.000337462959578261,0.000683767662849277,-0.0223666597157717,-0.00670622754842043,6.84100000000062
13.9376649856567,-0.000358193792635575,0.000722721393685788,-0.0177420750260353,-0.00638224184513092,6.85100000000062
13.9750003814697,-0.000375934527255595,0.000754102366045117,-0.0132306134328246,-0.00610187463462353,6.86100000000063
14.0121335983276,-0.000390732631785795,0.000777821289375424,-0.00888393819332123,-0.00586690567433834,6.87100000000063
14.0490646362305,-0.000402663805289194,0.000793780840467662,-0.00473855203017592,-0.00567727908492088,6.88100000000063
14.0857963562012,-0.000411892018746585,0.000801228568889201,-0.00083795830141753,-0.00553223397582769,6.89100000000064
14.1223268508911,-0.000418674142565578,0.000800008710939437,0.00230976496823132,-0.00542780105024576,6.90100000000064
14.1586627960205,-0.00042326920083724,0.000791335420217365,0.00504934135824442,-0.00536220939829946,6.91100000000064
14.1948089599609,-0.00042595126433298,0.00077489175600931,0.00737335160374641,-0.00533233722671866,6.92100000000065
14.2307691574097,-0.000426879181759432,0.000750870036426932,0.00934900250285864,-0.00533153163269162,6.93100000000065
14.2665452957153,-0.000426061160396785,0.000719966366887093,0.0115043604746461,-0.00535490037873387,6.94100000000065
14.3021392822266,-0.000423469638917595,0.000682169338688254,0.0135958092287183,-0.00539772212505341,6.95100000000066
