14.4858045578003,-0.000245684379478917,0.000121080636745319,0.0151941562071443,-0.00741112465038896,7.00100000000067
14.5203685760498,-0.000235808809520677,7.60972325224429e-05,0.0151270469650626,-0.00752203492447734,7.01100000000068
14.5547742843628,-0.000225658091949299,3.23267304338515e-05,0.0148386443033814,-0.00763690285384655,7.02100000000068
14.5890274047852,-0.000215386156924069,-9.9245644378243e-06,0.0143548548221588,-0.00775407860055566,7.03100000000068
14.6231298446655,-0.000205135074793361,-5.03954324813094e-05,0.0136940386146307,-0.00787133444100618,7.04100000000069
14.6570863723755,-0.000195033440832049,-8.88136710273102e-05,0.0128783704712987,-0.00798684637993574,7.05100000000069
14.6909008026123,-0.000185197495738976,-0.000124930098536424,0.0119277471676469,-0.00809931941330433,7.06100000000069
14.7245769500732,-0.000175731431227177,-0.000158523849677294,0.0108628766611218,-0.00820740777999163,7.0710000000007
14.7581176757813,-0.000166726531460881,-0.000189400438102894,0.00970531161874533,-0.00830975361168385,7.0810000000007
14.7915277481079,-0.000158261333126575,-0.0002173906104872,0.00847077555954456,-0.00840623211115599,7.0910000000007
14.8248090744019,-0.000150405408930965,-0.000242391572101042,0.00718481326475739,-0.00849753990769386,7.10100000000071
14.857967376709,-0.000143211989779957,-0.000264345406321809,0.00586702907457948,-0.00858096778392792,7.11100000000071
14.8910055160522,-0.000136710834340192,-0.000283101486274973,0.00461154710501432,-0.0086544482037425,7.12100000000071
14.9239540100098,-0.000130907515995204,-0.000298392842523754,0.00335675873793662,-0.00871696695685387,7.13100000000072
14.9568529129028,-0.000125816295621917,-0.000309900526190177,0.00211140373721719,-0.00876902509480715,7.14100000000072
14.9897041320801,-0.000121451150334906,-0.000317735073622316,0.000846257142256945,-0.00881068035960197,7.15100000000072
15.0224952697754,-0.000117810850497335,-0.000322111271088943,-0.000310180330416188,-0.00884222891181707,7.16100000000073
15.0552186965942,-0.000114881797344424,-0.000323073094477877,-0.00136761355679482,-0.00886448565870523,7.17100000000073
15.0878648757935,-0.000112627167254686,-0.000321112020174041,-0.00231830193661153,-0.00887813419103622,7.18100000000073
15.1204280853271,-0.000111001521872822,-0.000316773395752534,-0.00317439273931086,-0.00888298451900482,7.19100000000074
15.1529054641724,-0.000109962020360399,-0.000310430710669607,-0.00394896836951375,-0.00887839868664742,7.20100000000074
15.1852960586548,-0.000109471518953796,-0.000302267260849476,-0.0046322918497026,-0.00886472314596176,7.21100000000074
15.2175989151001,-0.000109502958366647,-0.00029239192372188,-0.00529005564749241,-0.008843251504004,7.22100000000075
15.2498159408569,-0.000110034205135889,-0.000280980399111286,-0.00589492172002792,-0.00881523918360472,7.23100000000075
15.2819471359253,-0.000111045308585744,-0.000268143514404073,-0.00644817808642983,-0.00878162123262882,7.24100000000075
15.3139953613281,-0.000112512789200991,-0.00025398371508345,-0.00693845096975565,-0.00874306727200747,7.25100000000076
15.3459615707397,-0.00011440365051385,-0.00023865609546192,-0.00735130487009883,-0.00869995448738337,7.26100000000076
15.3778476715088,-0.000116675691970158,-0.000222382179345004,-0.00767850130796432,-0.00865321792662144,7.27100000000076
15.4096574783325,-0.000119280382932629,-0.000205428994377144,-0.00791618973016739,-0.00860354397445917,7.28100000000077
15.4413928985596,-0.000122165380162187,-0.000188070087460801,-0.00805303640663624,-0.00855135545134544,7.29100000000077
15.4730558395386,-0.000125279388157651,-0.000170567349414341,-0.00811962131410837,-0.00849683023989201,7.30100000000077
15.5046482086182,-0.000128570129163563,-0.000153175918967463,-0.00815054774284363,-0.00843968708068132,7.31100000000078
15.5361738204956,-0.000131981432787143,-0.000136012793518603,-0.00804407708346844,-0.00838059466332197,7.32100000000078
15.5676336288452,-0.000135457870783284,-0.000119017655379139,-0.00785093661397696,-0.00832072645425797,7.33100000000078
15.5990304946899,-0.000138938776217401,-0.00010237425158266,-0.00756063079461455,-0.00826137978583574,7.34100000000079
15.6303653717041,-0.000142362070619129,-8.63890745677054e-05,-0.00718472525477409,-0.00820322707295418,7.35100000000079
15.6616411209106,-0.000145673242514022,-7.13477274985053e-05,-0.00674631493166089,-0.00814856588840485,7.36100000000079
15.6928606033325,-0.000148830484249629,-5.75215817661956e-05,-0.00626730406656861,-0.00809774734079838,7.3710000000008
15.7240266799927,-0.000151797343278304,-4.50475927209482e-05,-0.00575245916843414,-0.00804927293211222,7.3810000000008
15.7551393508911,-0.000154540422954597,-3.39490179612767e-05,-0.0052079469896853,-0.00800249539315701,7.3910000000008
15.7862014770508,-0.000157031681737863,-2.41871075559175e-05,-0.00464289588853717,-0.00795756001025438,7.40100000000081
15.8172159194946,-0.000159242947120219,-1.56150836119195e-05,-0.00408348860219121,-0.00791467539966106,7.41100000000081
15.8481826782227,-0.000161137941177003,-8.15008388599381e-06,-0.00342010543681681,-0.00787468161433935,7.42100000000081
15.8791046142578,-0.000162702781381086,-2.2133212951303e-06,-0.00274363765493035,-0.00783817935734987,7.43100000000082
15.9099836349487,-0.000163924749358557,2.30986711358128e-06,-0.00212517264299095,-0.00780512811616063,7.44100000000082
15.940821647644,-0.000164799872436561,5.92332980886567e-06,-0.00152557552792132,-0.00777674932032824,7.45100000000082
15.9716205596924,-0.000165358782396652,8.68568258738378e-06,-0.000995806767605245,-0.00775384763255715,7.46100000000083
16.0023803710938,-0.000165640813065693,1.05219151009806e-05,-0.000541096669621766,-0.00773623725399375,7.47100000000083
16.0331058502197,-0.000165681994985789,1.13625774247339e-05,-0.000155488436575979,-0.00772376824170351,7.48100000000083
16.063793182373,-0.00016551285807509,1.11877125164028e-05,0.000169754333910532,-0.00771597540006042,7.49100000000084
16.0944480895996,-0.000165158751769923,1.00268980531837e-05,0.000442371994722635,-0.00771220866590738,7.50100000000084
16.1250705718994,-0.000164641125593334,7.94997868069913e-06,0.000669016793835908,-0.00771150970831513,7.51100000000084
16.1556606292725,-0.000163977922056802,5.0722928790492e-06,0.000856084516271949,-0.00771281588822603,7.52100000000085
16.1862201690674,-0.000163185657584108,1.52747372794693e-06,0.00100570579525083,-0.00771593116223812,7.53100000000085
16.2167491912842,-0.000162281343364157,-2.55860481956915e-06,0.00111857010051608,-0.00772069115191698,7.54100000000085
16.2472515106201,-0.000161282499902882,-7.06820810592035e-06,0.00119607499800622,-0.00772681413218379,7.55100000000086
16.2777252197266,-0.000160206400323659,-1.18886064228718e-05,0.0012408442562446,-0.0077338102273643,7.56100000000086
16.3081722259521,-0.000159068949869834,-1.68971346283797e-05,0.00125751318410039,-0.00774083891883492,7.57100000000086
16.3385944366455,-0.000157885006046854,-2.19687099161092e-05,0.0012484616599977,-0.00774790812283754,7.58100000000087
16.3689937591553,-0.000156669819261879,-2.70036653091665e-05,0.00121426524128765,-0.00775514030829072,7.59100000000087
16.3993682861328,-0.000155438770889305,-3.19241407851223e-05,0.00115652813110501,-0.00776250194758177,7.60100000000087
16.4297218322754,-0.000154206820297986,-3.66703679901548e-05,0.00107615196611732,-0.00777046335861087,7.61100000000088
16.4600524902344,-0.000152991065988317,-4.12536319345236e-05,0.000967818719800562,-0.00778092490509152,7.62100000000088
16.4903621673584,-0.000151808475493453,-4.57226487924345e-05,0.000836644438095391,-0.00779228238388896,7.63100000000088
16.5206527709961,-0.000150669089634903,-5.00494024890941e-05,0.000695367169100791,-0.00780264800414443,7.64100000000089
16.5509243011475,-0.000149577259435318,-5.41513800271787e-05,0.000551930745132267,-0.00781103363260627,7.65100000000089
16.5811767578125,-0.000148535022162832,-5.79253537580371e-05,0.000410009117331356,-0.00781701877713203,7.66100000000089
16.6114120483398,-0.000147543643834069,-6.12620133324526e-05,0.000272264063823968,-0.00782023556530476,7.6710000000009
16.6416301727295,-0.000146604957990348,-6.40683429082856e-05,0.000138078190502711,-0.00782129261642694,7.6810000000009
16.6718330383301,-0.000145722791785374,-6.62986858515069e-05,5.13022132508922e-06,-0.00782090146094561,7.6910000000009
16.702018737793,-0.000144902238389477,-6.79479635437019e-05,-0.000127389532281086,-0.00781953986734152,7.70100000000091
16.7321910858154,-0.000144148172694258,-6.9038309447933e-05,-0.000258410786045715,-0.00781732331961393,7.71100000000091
16.7623481750488,-0.000143463665153831,-6.95931958034635e-05,-0.000384427927201614,-0.00781388115137815,7.72100000000091
16.7924938201904,-0.000142849967232905,-6.96356510161422e-05,-0.000504035851918161,-0.0078095723874867,7.73100000000092
16.822624206543,-0.000142307821079157,-6.92051762598567e-05,-0.000633682822808623,-0.00780479144304991,7.74100000000092
16.8527412414551,-0.000141831755172461,-6.83062171447091e-05,-0.000716378970537335,-0.00779978511855006,7.75100000000092
16.882848739624,-0.000141419834108092,-6.71170782879926e-05,-0.000786132004577667,-0.00779449939727783,7.76100000000093
16.9129428863525,-0.000141068172524683,-6.57213968224823e-05,-0.000861836597323418,-0.00778809282928705,7.77100000000093
16.9430274963379,-0.000140768985147588,-6.39972640783526e-05,-0.000922504346817732,-0.00778097147122025,7.78100000000093
16.9731006622314,-0.000140522242872976,-6.19497513980605e-05,-0.000983109348453581,-0.00777383241802454,7.79100000000094
17.0031642913818,-0.000140330215799622,-5.96401368966326e-05,-0.00103844027034938,-0.00776695040985942,7.80100000000094
17.0332183837891,-0.00014019341324456,-5.71499222132843e-05,-0.00108877720776945,-0.00776009634137154,7.81100000000094
17.0632629394531,-0.000140108400955796,-5.45454022358172e-05,-0.00112997321411967,-0.00775275332853198,7.82100000000095
17.0932998657227,-0.000140070143970661,-5.18653323524632e-05,-0.00116247159894556,-0.00774515699595213,7.83100000000095
17.123327255249,-0.000140074320370331,-4.9139136535814e-05,-0.0011873182374984,-0.00773755367845297,7.84100000000095
17.1533489227295,-0.000140117685077712,-4.6391553041758e-05,-0.00120795844122767,-0.00773006584495306,7.85100000000096
17.1833610534668,-0.000140197327709757,-4.36480040661991e-05,-0.00122458452824503,-0.00772247882559896,7.86100000000096
17.2133674621582,-0.000140309464768507,-4.09077911172062e-05,-0.00123427307698876,-0.00771439587697387,7.87100000000096
17.2433662414551,-0.000140450109029189,-3.81614700017963e-05,-0.00123736029490829,-0.00770620256662369,7.88100000000097
17.2733573913574,-0.000140615942655131,-3.54187468474265e-05,-0.00123505410738289,-0.00769824255257845,7.89100000000097
17.3033447265625,-0.000140804040711373,-3.27046291204169e-05,-0.00122865184675902,-0.00769068673253059,7.90100000000097
17.3333225250244,-0.000141012162202969,-3.00686679111095e-05,-0.00122098159044981,-0.00768506852909923,7.91100000000098
17.3632965087891,-0.000141241354867816,-2.76343835139414e-05,-0.00121896085329354,-0.007682163733989,7.92100000000098
17.3932628631592,-0.000141490061650984,-2.54813967330847e-05,-0.00121427513659,-0.00768001051619649,7.93100000000098
17.4232215881348,-0.000141751283081248,-2.36064006458037e-05,-0.00119927211198956,-0.00767722446471453,7.94100000000099
17.4531764984131,-0.000142015371238813,-2.19549001485575e-05,-0.00117359717842191,-0.00767324538901448,7.95100000000099
17.4831256866455,-0.000142272489028983,-2.04500174731947e-05,-0.00113020755816251,-0.00766764488071203,7.96100000000099
17.513069152832,-0.000142513948958367,-1.89971015061019e-05,-0.0010736973490566,-0.00766071258112788,7.971000000001
17.5430068969727,-0.00014273430861067,-1.75448512891307e-05,-0.00101093051489443,-0.00765328062698245,7.981000000001
17.572940826416,-0.000142931239679456,-1.60853633133229e-05,-0.000945896026678383,-0.00764594646170735,7.991000000001
17.6028709411621,-0.0001431048149243,-1.46278625834384e-05,-0.000881555373780429,-0.00763899041339755,8.001000000001
17.6327953338623,-0.000143255587317981,-1.31815968416049e-05,-0.000817625434137881,-0.0076320986263454,8.011000000001
17.6627178192139,-0.000143383833346888,-1.17470744953607e-05,-0.000754225417040288,-0.00762551417574286,8.02100000000099
17.6926364898682,-0.000143490673508495,-1.03419233710156e-05,-0.00069375685416162,-0.00761965336278081,8.03100000000099
17.7225513458252,-0.000143577984999865,-8.99492806638591e-06,-0.000637481571175158,-0.00761470012366772,8.04100000000098
17.7524642944336,-0.000143647659569979,-7.73607553128386e-06,-0.000585243047680706,-0.00761051615700126,8.05100000000098
17.7823734283447,-0.000143700424814597,-6.57606369713903e-06,-0.000534755410626531,-0.00760653475299478,8.06100000000097
17.8122806549072,-0.000143736266181804,-5.51024004380452e-06,-0.000486000528326258,-0.0076029384508729,8.07100000000097
17.8421840667725,-0.000143755925819278,-4.54371820524102e-06,-0.000440806790720671,-0.00759997917339206,8.08100000000096
17.8720855712891,-0.000143760771607049,-3.68701626030088e-06,-0.000400072080083191,-0.00759772537276149,8.09100000000095
17.9019870758057,-0.000143752127769403,-2.94650590149104e-06,-0.000362877413863316,-0.00759577285498381,8.10100000000095
17.931884765625,-0.000143730183481239,-2.30554542213213e-06,-0.00032723430194892,-0.00759381847456098,8.11100000000094
17.9617805480957,-0.000143695404403843,-1.7494892290415e-06,-0.00029457823256962,-0.00759217329323292,8.12100000000094
17.9916763305664,-0.000143649158417247,-1.27561088447692e-06,-0.000266327464487404,-0.00759103382006288,8.13100000000093
18.0215702056885,-0.000143591983942315,-8.7012807625797e-07,-0.000235712417634204,-0.00759055092930794,8.14100000000093
18.0514602661133,-0.000143527504405938,-6.03444675562059e-07,-0.000222797301830724,-0.0075925849378109,8.15100000000092
18.0813522338867,-0.000143461875268258,-5.83305507007026e-07,-0.000223343304242007,-0.00759690999984741,8.16100000000092
18.1112403869629,-0.000143397235660814,-8.03379407443572e-07,-0.000228255245019682,-0.00760162668302655,8.17100000000091
18.1411285400391,-0.000143332872539759,-1.22625033327495e-06,-0.000233683706028387,-0.00760558526962996,8.18100000000091
18.1710147857666,-0.000143266297527589,-1.78385630533739e-06,-0.000236853491514921,-0.00760821346193552,8.1910000000009
18.2009010314941,-0.000143194483825937,-2.385853576925e-06,-0.000235659317695536,-0.00760905398055911,8.20100000000089
18.2307872772217,-0.000143115234095603,-2.94334108730254e-06,-0.000231578815146349,-0.00760863767936826,8.21100000000089
18.2606716156006,-0.000143028853926808,-3.40330393555632e-06,-0.000228055621846579,-0.00760762440040708,8.22100000000088
18.2905540466309,-0.000142937584314495,-3.74529258806433e-06,-0.000227178519708104,-0.00760645046830177,8.23100000000088
18.3204364776611,-0.000142844248330221,-3.967720658693e-06,-0.000228626697207801,-0.00760500505566597,8.24100000000087
18.3503170013428,-0.000142750766826794,-4.06297976951464e-06,-0.000230524310609326,-0.00760318897664547,8.25100000000087
18.380199432373,-0.000142659002449363,-4.03591411668458e-06,-0.000233973725698888,-0.00760143809020519,8.26100000000086
18.4100780487061,-0.000142571298056282,-3.90864761357079e-06,-0.000239871194935404,-0.00760001689195633,8.27100000000086
18.4399585723877,-0.000142489821882918,-3.71067812920955e-06,-0.000247934134677052,-0.00759891886264086,8.28100000000085
18.4698352813721,-0.000142415650770999,-3.46041724696988e-06,-0.000255709252087399,-0.00759760197252035,8.29100000000084
18.4997138977051,-0.000142348522786051,-3.1576073524775e-06,-0.000261903740465641,-0.00759613234549761,8.30100000000084
18.5295906066895,-0.000142288467031904,-2.81188977169222e-06,-0.000267963187070563,-0.00759480986744165,8.31100000000083
18.5594673156738,-0.000142235934617929,-2.44071452470962e-06,-0.000274600432021543,-0.00759376445785165,8.32100000000083
18.5893421173096,-0.000142191260238178,-2.06142431125045e-06,-0.000281085027381778,-0.00759275397285819,8.33100000000082
18.6192169189453,-0.000142153570777737,-1.67122868788283e-06,-0.000285084446659312,-0.00759135372936726,8.34100000000082
18.6490917205811,-0.000142121760291047,-1.26268889744097e-06,-0.000287286355160177,-0.00758986547589302,8.35100000000081
18.6789646148682,-0.000142095435876399,-8.41443124954822e-07,-0.000289238407276571,-0.00758854951709509,8.36100000000081
18.7088375091553,-0.000142074772156775,-4.20682795265748e-07,-0.00029195670504123,-0.007587606087327,8.3710000000008
18.7387084960938,-0.00014206139894668,-4.2066186978218e-08,-0.00030116128618829,-0.00758886942639947,8.38100000000079
18.7685813903809,-0.000142059769132175,1.83997045155593e-07,-0.000321103318128735,-0.00759228272363544,8.39100000000079
18.7984523773193,-0.000142070886795409,2.09694263730853e-07,-0.000342135579558089,-0.00759594328701496,8.40100000000078
18.8283233642578,-0.000142091099405661,6.01227085894607e-08,-0.000357531505869702,-0.0075986715964973,8.41100000000078
18.8581924438477,-0.000142114819027483,-1.97791862888153e-07,-0.000364410225301981,-0.00759983202442527,8.42100000000077
18.8880615234375,-0.000142136355862021,-4.72718994615207e-07,-0.000361847109161317,-0.00759914005175233,8.43100000000077
18.9179306030273,-0.000142151737236418,-6.8521848106684e-07,-0.00035319133894518,-0.00759726064279675,8.44100000000076
18.9477996826172,-0.000142159915412776,-7.93207902916038e-07,-0.000342559942509979,-0.00759485503658652,8.45100000000076
18.977668762207,-0.000142161894473247,-7.85726456342672e-07,-0.000332433526637033,-0.00759233627468348,8.46100000000075
19.0075359344482,-0.000142159246024676,-6.6564848566486e-07,-0.000322529493132606,-0.00758951483294368,8.47100000000074
19.0374031066895,-0.000142152915941551,-4.29623355557851e-07,-0.000311906798742712,-0.00758649175986648,8.48100000000074
19.0672702789307,-0.00014214422844816,-9.11073243514693e-08,-0.000302368280244991,-0.00758371083065867,8.49100000000073
19.0971374511719,-0.000142135060741566,3.21574106010303e-07,-0.000294911937089637,-0.0075814058072865,8.50100000000073
19.1270027160645,-0.00014212702808436,7.76704780491855e-07,-0.00028863170882687,-0.00757938483729959,8.51100000000072
19.1568698883057,-0.000142120508826338,1.26211887163663e-06,-0.000281866261502728,-0.00757723208516836,8.52100000000072
19.1867351531982,-0.00014211525558494,1.77129061285086e-06,-0.000274481135420501,-0.00757522601634264,8.53100000000071
19.2166004180908,-0.000142111617606133,2.28836643145769e-06,-0.000267930678091943,-0.00757359201088548,8.54100000000071
19.2464656829834,-0.000142110147862695,2.79310643236386e-06,-0.000262450921582058,-0.00757231749594212,8.5510000000007
19.276330947876,-0.000142110700835474,3.27681709677563e-06,-0.000256121245911345,-0.00757087767124176,8.56100000000069
19.3061962127686,-0.000142112243338488,3.74865976482397e-06,-0.000248135591391474,-0.00756934471428394,8.57100000000069
19.3360595703125,-0.000142114324262366,4.20707056036917e-06,-0.000240283770835958,-0.00756802223622799,8.58100000000068
19.3659248352051,-0.000142117132782005,4.64172126157791e-06,-0.000233654398471117,-0.00756707135587931,8.59100000000068
19.395788192749,-0.0001421219058102,5.02423245052341e-06,-0.000232689606491476,-0.00756793422624469,8.60100000000067
19.4256534576416,-0.000142132979817688,5.25271389051341e-06,-0.0002438124793116,-0.00757133215665817,8.61100000000067
19.4555168151855,-0.000142152537591755,5.26356689078966e-06,-0.000258908636169508,-0.00757537875324488,8.62100000000066
19.4853801727295,-0.00014217801799532,5.0720382205327e-06,-0.000270309246843681,-0.00757872965186834,8.63100000000066
19.5152435302734,-0.000142204546136782,4.74036824016366e-06,-0.000274578924290836,-0.0075807198882103,8.64100000000065
19.5451068878174,-0.000142226868774742,4.35694482803228e-06,-0.000270310702035204,-0.00758089264854789,8.65100000000064
19.5749702453613,-0.000142241042340174,4.0082236409944e-06,-0.00025995381292887,-0.00757978809997439,8.66100000000064
19.6048336029053,-0.000142245888127945,3.74457022189745e-06,-0.000247800227953121,-0.00757808424532413,8.67100000000063
19.6346969604492,-0.000142242424772121,3.58427496394143e-06,-0.000236581516219303,-0.00757622392848134,8.68100000000063
19.6645603179932,-0.000142232398502529,3.53014388565498e-06,-0.000226222167839296,-0.00757404789328575,8.69100000000062
19.6944236755371,-0.000142217089887708,3.58952775059151e-06,-0.0002159119467251,-0.00757167162373662,8.70100000000062
19.7242870330811,-0.000142198245157488,3.75183958567504e-06,-0.000207456119824201,-0.00756954215466976,8.71100000000061
19.754150390625,-0.000142178090754896,3.99079908675049e-06,-0.000201796676265076,-0.00756789091974497,8.72100000000061
19.7840137481689,-0.00014215859118849,4.27629765908932e-06,-0.0001981765817618,-0.00756652606651187,8.7310000000006
19.8138751983643,-0.000142140430398285,4.59711873190827e-06,-0.000194078995264135,-0.00756503501906991,8.74100000000059
19.8437385559082,-0.000142123710247688,4.94773712489405e-06,-0.000189888654858805,-0.00756368739530444,8.75100000000059
19.8736019134521,-0.000142108954605646,5.31203431819449e-06,-0.000186820630915463,-0.00756269926205277,8.76100000000058
19.9034652709961,-0.000142096847412176,5.67033885090495e-06,-0.000184857111889869,-0.00756198540329933,8.77100000000058
19.93332862854,-0.00014208722859621,6.01834290137049e-06,-0.000181835042894818,-0.00756104616448283,8.78100000000057
19.9631900787354,-0.000142079341458157,6.36336335446686e-06,-0.00017772194405552,-0.00756008317694068,8.79100000000057
19.9930534362793,-0.000142073055030778,6.70058898322168e-06,-0.000174142915057018,-0.00755936093628407,8.80100000000056
20.0229167938232,-0.000142068733111955,7.01803264746559e-06,-0.000171731240698136,-0.00755894789472222,8.81100000000056
20.0527782440186,-0.000142066419357434,7.30916599422926e-06,-0.000169084334629588,-0.00755839794874191,8.82100000000055
20.0826416015625,-0.00014206521154847,7.58701071390533e-06,-0.000164769764523953,-0.00755762960761786,8.83100000000054
20.1125049591064,-0.000142064644023776,7.85606789577287e-06,-0.000160454190336168,-0.00755696836858988,8.84100000000054
20.1423683166504,-0.000142064935062081,8.1097068687086e-06,-0.000157367816427723,-0.0075566153973341,8.85100000000053
20.1722297668457,-0.000142067394335754,8.32115074445028e-06,-0.000160039679030888,-0.00755801191553473,8.86100000000053
20.2020931243896,-0.000142076300107874,8.39000131236389e-06,-0.000174781962414272,-0.00756187411025167,8.87100000000052
20.2319564819336,-0.000142093762406148,8.25328334030928e-06,-0.00019352235540282,-0.00756634725257754,8.88100000000052
20.2618179321289,-0.000142117380164564,7.92592527432134e-06,-0.000208623678190634,-0.00757010839879513,8.89100000000051
20.2916812896729,-0.000142142525874078,7.46972318665939e-06,-0.000216379718040116,-0.00757241016253829,8.90100000000051
20.3215446472168,-0.000142164048156701,6.97480527378502e-06,-0.000215388718061149,-0.00757290469482541,8.9110000000005
20.3514080047607,-0.000142178381793201,6.52212474960834e-06,-0.000208734621992335,-0.0075722043402493,8.92100000000049
20.3812694549561,-0.000142184595461003,6.15723047303618e-06,-0.000200408467208035,-0.00757094146683812,8.93100000000049
20.4111328125,-0.000142183635034598,5.89656156080309e-06,-0.000192566134501249,-0.00756941083818674,8.94100000000048
20.4409961700439,-0.000142176751978695,5.75015110371169e-06,-0.000184457894647494,-0.0075674164108932,8.95100000000048
20.4708595275879,-0.000142165197758004,5.72352473682258e-06,-0.000176765752257779,-0.00756536470726132,8.96100000000047
20.5007209777832,-0.000142150893225335,5.79987499804702e-06,-0.000171282837982289,-0.00756364362314343,8.97100000000047
20.5305843353271,-0.000142136050271802,5.95013170823222e-06,-0.000168368365848437,-0.00756234349682927,8.98100000000046
20.5604476928711,-0.000142122080433182,6.15246199231478e-06,-0.000165975361596793,-0.0075609995983541,8.99100000000046
20.5903091430664,-0.000142109303851612,6.40124517303775e-06,-0.000163026736117899,-0.00755968876183033,9.00100000000045
20.6201725006104,-0.000142098200740293,6.68111624690937e-06,-0.000160896612214856,-0.00755868805572391,9.01100000000045
20.6500358581543,-0.000142089586006477,6.97006998962024e-06,-0.000160183233674616,-0.00755810225382447,9.02100000000044
20.6798992156982,-0.000142084056278691,7.24615802027984e-06,-0.000160736191901378,-0.00755789875984192,9.03100000000043
20.7097606658936,-0.000142081873491406,7.49229911889415e-06,-0.000162039053975604,-0.00755798211321235,9.04100000000043
20.7396240234375,-0.000142082863021642,7.69795587984845e-06,-0.000163548829732463,-0.00755824707448483,9.05100000000042
20.7694873809814,-0.00014208653010428,7.8588054748252e-06,-0.000164858472999185,-0.00755860097706318,9.06100000000042
20.7993488311768,-0.000142092234455049,7.97542270447593e-06,-0.000165736419148743,-0.00755897583439946,9.07100000000041
20.8292121887207,-0.000142099292133935,8.05169747764012e-06,-0.000166104422532953,-0.00755932694301009,9.08100000000041
20.8590755462646,-0.000142107062856667,8.09335415397072e-06,-0.000165992911206558,-0.00755963148549199,9.0910000000004
20.8889389038086,-0.000142115008202381,8.10679011920001e-06,-0.00016549535212107,-0.00755988014861941,9.1010000000004
20.9188003540039,-0.000142122720717452,8.09824450698216e-06,-0.000164731070981361,-0.0075600752606988,9.11100000000039
20.9486637115479,-0.000142129909363575,8.07330434327014e-06,-0.000163819320732728,-0.00756022287532687,9.12100000000038
20.9785270690918,-0.000142136399517767,8.03665352577809e-06,-0.000162863725563511,-0.00756033323705196,9.13100000000038
21.0083885192871,-0.000142145567224361,7.97573102317983e-06,-0.000284826179267839,-0.00756041379645467,9.14100000000037
21.0381813049316,-0.000142209421028383,7.41285430194694e-06,-0.000788520846981555,-0.00756015395745635,9.15100000000037
21.067626953125,-0.000142404707730748,4.16572447647923e-06,-0.00156400597188622,-0.00755591364577413,9.16100000000036
21.0963363647461,-0.000142784178024158,-4.561636615108e-06,-0.00254066893830895,-0.00753824645653367,9.17100000000036
21.1239051818848,-0.000143340745125897,-2.06405020435341e-05,-0.0035186514724046,-0.00749612506479025,9.18100000000035
21.1499404907227,-0.00014400870713871,-4.61999406979885e-05,-0.00454999506473541,-0.00741939805448055,9.19100000000035
21.1740856170654,-0.000144676378113218,-8.14348895801231e-05,-0.0054453844204545,-0.00729963695630431,9.20100000000034
21.196008682251,-0.000145204874570481,-0.000126365528558381,-0.00621916819363832,-0.00713265547528863,9.21100000000033
21.2154216766357,-0.000145442798384465,-0.000180701768840663,-0.00679755536839366,-0.00691680517047644,9.22100000000033
21.2320823669434,-0.000145236612297595,-0.000243390706600621,-0.00717942509800196,-0.00665171211585402,9.23100000000032
21.2457962036133,-0.000144441815791652,-0.000313011492835358,-0.00735668232664466,-0.00633971579372883,9.24100000000032
21.2564258575439,-0.000142927106935531,-0.000388079672120512,-0.00733645958825946,-0.00598459644243121,9.25100000000031
21.2638931274414,-0.000140582807944156,-0.000466749537736177,-0.00712104979902506,-0.00559155689552426,9.26100000000031
21.2681751251221,-0.000137334747705609,-0.000547404517419636,-0.00674337986856699,-0.00516691850498319,9.2710000000003
21.2693157196045,-0.000133115841890685,-0.000628038716968149,-0.00617081066593528,-0.0047174384817481,9.2810000000003
21.2640266418457,-0.000126846294733696,-0.000733069027774036,-0.000402879988541827,-0.00424155127257109,9.29100000000029
21.2569274902344,-0.000118727068183944,-0.000832613091915846,-0.00069429847644642,-0.00365505507215858,9.30100000000028
21.2496681213379,-0.000109791668364778,-0.000888106587808579,-0.00237346650101244,-0.00315561308525503,9.31100000000028
21.2406215667725,-0.000101054618426133,-0.000929184840060771,-0.00447271578013897,-0.0027409247122705,9.32100000000027
21.2299652099609,-9.28204535739496e-05,-0.000957556418143213,-0.00576037960126996,-0.00236934935674071,9.33100000000027
21.2184562683105,-8.50944343255833e-05,-0.000971062516327947,-0.00674363691359758,-0.00202607433311641,9.34100000000026
21.2069053649902,-7.78695539338514e-05,-0.000964940758422017,-0.00771358422935009,-0.0017195203108713,9.35100000000026
21.1958980560303,-7.13040863047354e-05,-0.000938197714276612,-0.00895635224878788,-0.00146185862831771,9.36100000000025
21.1860179901123,-6.58123462926596e-05,-0.000890523951966316,-0.01097915135324,-0.00125917280092835,9.37100000000025
21.1782150268555,-6.21543222223409e-05,-0.000818706525024027,-0.0144451539963484,-0.00111691141501069,9.38100000000024
21.1741352081299,-6.15476092207246e-05,-0.000712480919901282,-0.0191695466637611,-0.00105149415321648,9.39100000000023
21.1720104217529,-6.42913219053298e-05,-0.000591572024859488,-0.0229595396667719,-0.00107641459908336,9.40100000000023
21.1695747375488,-6.96362840244547e-05,-0.000490319973323494,-0.0240722373127937,-0.00109024636913091,9.41100000000022
21.1671504974365,-7.64288051868789e-05,-0.000399993237806484,-0.0240440741181374,-0.00103842141106725,9.42100000000022
21.1646976470947,-8.36087274365127e-05,-0.000321229133987799,-0.0221308078616858,-0.000931914430111647,9.43100000000021
21.1622276306152,-9.03418695088476e-05,-0.000252570171141997,-0.0189529005438089,-0.000778743124101311,9.44100000000021
