17.833438873291,-0.000223340146476403,9.6668900368968e-06,-0.00115320400800556,-0.00759023195132613,8.08100000000096
17.8633441925049,-0.000223732116864994,1.13612059067236e-05,-0.00101778050884604,-0.00758323725312948,8.09100000000095
17.8932495117188,-0.000224058996536769,1.27541916299378e-05,-0.000871436554007232,-0.0075773186981678,8.10100000000095
17.9231510162354,-0.000224317846004851,1.38214272737969e-05,-0.000726236554328352,-0.0075720283202827,8.11100000000094
17.9530506134033,-0.000224505027290434,1.45939902722603e-05,-0.000581911590415984,-0.00756761990487576,8.12100000000094
17.9829483032227,-0.000224621573579498,1.50813202708378e-05,-0.000444792705820873,-0.00756439287215471,8.13100000000093
18.012845993042,-0.000224672490730882,1.52954708028119e-05,-0.000328351161442697,-0.00756244407966733,8.14100000000093
18.0427398681641,-0.000224665374844335,1.52301263369736e-05,-0.000233201164519414,-0.00756326923146844,8.15100000000092
18.0726337432861,-0.000224612667807378,1.48029921547277e-05,-0.000166285070008598,-0.00756755284965038,8.16100000000092
18.1025257110596,-0.000224524104851298,1.39543462864822e-05,-0.000119210009870585,-0.0075732828117907,8.17100000000091
18.1324157714844,-0.000224403120228089,1.27039029393927e-05,-8.19333145045675e-05,-0.00757891498506069,8.18100000000091
18.1623058319092,-0.000224249553866684,1.11335293695447e-05,-4.93951629323419e-05,-0.00758366985246539,8.1910000000009
18.1921939849854,-0.000224062328925356,9.36062133405358e-06,-1.85007484105881e-05,-0.00758692109957337,8.20100000000089
18.2220802307129,-0.000223841110710055,7.50277467886917e-06,9.29022280615754e-06,-0.00758897885680199,8.21100000000089
18.2519664764404,-0.000223588300286792,5.65200025448576e-06,3.07282061839942e-05,-0.00759048527106643,8.22100000000088
18.281852722168,-0.000223308859858662,3.86362034987542e-06,4.31551088695414e-05,-0.00759190646931529,8.23100000000088
18.3117351531982,-0.000223008973989636,2.16909461414616e-06,4.62940042780247e-05,-0.00759325688704848,8.24100000000087
18.3416175842285,-0.000222694259718992,5.94218136029667e-07,4.23016645072494e-05,-0.00759428180754185,8.25100000000087
18.3715000152588,-0.000222370013943873,-8.45626573209302e-07,3.08076087094378e-05,-0.00759535236284137,8.26100000000086
18.4013805389404,-0.000222041926463135,-2.15086629395955e-06,1.12731568151503e-05,-0.00759674748405814,8.27100000000086
18.4312610626221,-0.000221715585212223,-3.33380012307316e-06,-1.58954426296987e-05,-0.00759850814938545,8.28100000000085
18.4611396789551,-0.000221395632252097,-4.40088888353785e-06,-4.77716457680799e-05,-0.00760013330727816,8.29100000000084
18.4910182952881,-0.000221084948861971,-5.34899027115898e-06,-8.24682720121928e-05,-0.00760149024426937,8.30100000000084
18.5208950042725,-0.000220786110730842,-6.17552950643585e-06,-0.000120123899250757,-0.00760285276919603,8.31100000000083
18.5507717132568,-0.000220501984586008,-6.88765612721909e-06,-0.000161115298396908,-0.00760436337441206,8.32100000000083
18.5806465148926,-0.000220235189772211,-7.49519176679314e-06,-0.000204615251277573,-0.00760588143020868,8.33100000000082
18.610523223877,-0.000219987123273313,-7.99533790996065e-06,-0.000247501535341144,-0.00760687468573451,8.34100000000082
18.6403961181641,-0.000219758221646771,-8.38115283841034e-06,-0.000289648858597502,-0.00760753778740764,8.35100000000081
18.6702709197998,-0.000219549314351752,-8.6520931290579e-06,-0.000331835472024977,-0.00760814221575856,8.36100000000081
18.7001438140869,-0.000219361580093391,-8.81829146237578e-06,-0.000374397553969175,-0.00760882766917348,8.3710000000008
18.7300148010254,-0.000219196910620667,-8.92225216375664e-06,-0.000422179000452161,-0.00761104561388493,8.38100000000079
18.7598876953125,-0.00021906012261752,-9.04767512110993e-06,-0.00047960490337573,-0.00761551782488823,8.39100000000079
18.789758682251,-0.000218953951844014,-9.25884796743048e-06,-0.000539331580512226,-0.00762040866538882,8.40100000000078
18.8196296691895,-0.000218875866266899,-9.5554678409826e-06,-0.000593132281210274,-0.00762436259537935,8.41100000000078
18.8495006561279,-0.000218820496229455,-9.88681495073251e-06,-0.000637126096989959,-0.00762669369578362,8.42100000000077
18.8793697357178,-0.000218781671719626,-1.01733294286532e-05,-0.000669215398374945,-0.00762693816795945,8.43100000000077
18.9092388153076,-0.000218754154047929,-1.03414540717495e-05,-0.000691408349666744,-0.00762563990429044,8.44100000000076
18.9391078948975,-0.000218735396629199,-1.03453421615995e-05,-0.00070791901089251,-0.00762349646538496,8.45100000000076
18.9689769744873,-0.000218725108425133,-1.01733094197698e-05,-0.000721794553101063,-0.007621003780514,8.46100000000075
18.9988441467285,-0.00021872398792766,-9.83007976174122e-06,-0.000733345688786358,-0.00761812040582299,8.47100000000074
19.0287132263184,-0.000218732166104019,-9.32311832002597e-06,-0.0007417609449476,-0.00761481188237667,8.48100000000074
19.0585803985596,-0.000218749890336767,-8.66876962390961e-06,-0.000748354592360556,-0.00761153921484947,8.49100000000073
19.0884475708008,-0.000218777975533158,-7.89766181696905e-06,-0.000754421052988619,-0.00760860228911042,8.50100000000073
19.118314743042,-0.000218817207496613,-7.04609192325734e-06,-0.000759848917368799,-0.00760595966130495,8.51100000000072
19.1481819152832,-0.000218867222429253,-6.13763631918118e-06,-0.000762057490646839,-0.00760313449427485,8.52100000000072
19.1780471801758,-0.000218926696106791,-5.1893334784836e-06,-0.00076133175753057,-0.00760033121332526,8.53100000000071
19.207914352417,-0.000218994653550908,-4.22076345785172e-06,-0.000758818699978292,-0.00759781338274479,8.54100000000071
19.2377796173096,-0.000219070483581163,-3.25689893543313e-06,-0.000755259534344077,-0.00759565224871039,8.5510000000007
19.2676467895508,-0.000219153182115406,-2.31314720622322e-06,-0.000748969032429159,-0.00759340031072497,8.56100000000069
19.2975120544434,-0.000219240668229759,-1.39314136049506e-06,-0.000739261624403298,-0.00759097374975681,8.57100000000069
19.3273773193359,-0.000219331224798225,-5.00004205150617e-07,-0.000727432954590768,-0.00758868921548128,8.58100000000068
19.3572425842285,-0.000219423876842484,3.54679400516034e-07,-0.000714901019819081,-0.00758673064410686,8.59100000000068
19.3871078491211,-0.000219518420635723,1.13811302071554e-06,-0.000705067766830325,-0.00758611038327217,8.60100000000067
19.4169731140137,-0.000219617810216732,1.76908963567257e-06,-0.000706361839547753,-0.00758822681382298,8.61100000000067
19.4468383789063,-0.000219724592170678,2.1788894173369e-06,-0.000712457695044577,-0.0075914072804153,8.62100000000066
19.4767036437988,-0.000219836510950699,2.35797620007361e-06,-0.000715237692929804,-0.00759416120126843,8.63100000000066
19.5065670013428,-0.000219948313315399,2.35311858887144e-06,-0.000710669497493654,-0.0075957328081131,8.64100000000065
19.5364322662354,-0.000220053945668042,2.24453992814233e-06,-0.000696485920343548,-0.00759555073454976,8.65100000000064
19.5662975311279,-0.000220148227526806,2.1143785033928e-06,-0.000674913753755391,-0.00759397447109222,8.66100000000064
19.5961608886719,-0.000220228612306528,2.02219052880537e-06,-0.000650005007628351,-0.00759169599041343,8.67100000000063
19.6260261535645,-0.000220295143662952,1.99493570107734e-06,-0.000625240907538682,-0.00758923357352614,8.68100000000063
19.655891418457,-0.000220349116716534,2.04170487450028e-06,-0.000601286184974015,-0.00758656719699502,8.69100000000062
19.685754776001,-0.000220391622860916,2.16703460864665e-06,-0.00057759927585721,-0.00758367078378797,8.70100000000062
19.7156200408936,-0.000220424044528045,2.36507162298949e-06,-0.000555676990188658,-0.00758099649101496,8.71100000000061
19.7454833984375,-0.000220448418986052,2.61511900134792e-06,-0.00053687859326601,-0.00757882697507739,8.72100000000061
19.7753486633301,-0.000220466899918392,2.89056742985849e-06,-0.000521110836416483,-0.00757710449397564,8.7310000000006
19.805212020874,-0.000220480578718707,3.177369990226e-06,-0.000505789765156806,-0.00757534010335803,8.74100000000059
19.835075378418,-0.000220489659113809,3.46769184034201e-06,-0.000491142389364541,-0.0075737158767879,8.75100000000059
19.8649406433105,-0.000220494766836055,3.75083482140326e-06,-0.000478211994050071,-0.00757247162982821,8.76100000000058
19.8948040008545,-0.000220496833208017,4.01118631998543e-06,-0.000467494799522683,-0.00757161760702729,8.77100000000058
19.9246692657471,-0.000220496265683323,4.2444271457498e-06,-0.000456831388873979,-0.0075706522911787,8.78100000000057
19.954532623291,-0.000220492598600686,4.45432442575111e-06,-0.000446129182819277,-0.00756964134052396,8.79100000000057
19.984395980835,-0.000220485890167765,4.64233380625956e-06,-0.000436564034316689,-0.00756886228919029,8.80100000000056
20.0142612457275,-0.000220476795220748,4.80145217807149e-06,-0.000429123814683408,-0.00756843388080597,8.81100000000056
20.0441246032715,-0.000220465924940072,4.92836852572509e-06,-0.000422726792749017,-0.0075680180452764,8.82100000000055
20.0739879608154,-0.000220452988287434,5.03155843034619e-06,-0.000415816408349201,-0.00756736239418387,8.83100000000054
20.103853225708,-0.000220437723328359,5.11950065629208e-06,-0.000409350934205577,-0.00756677193567157,8.84100000000054
20.133716583252,-0.000220420683035627,5.19155082656653e-06,-0.000404969148803502,-0.00756645342335105,8.85100000000053
20.1635799407959,-0.000220403191633523,5.22327991347993e-06,-0.000405832106480375,-0.00756741920486093,8.86100000000053
20.1934452056885,-0.000220389483729377,5.13962095283205e-06,-0.000419595453422517,-0.00757103925570846,8.87100000000052
20.2233085632324,-0.000220383270061575,4.87752367916983e-06,-0.000439933530287817,-0.00757565908133984,8.88100000000052
20.2531719207764,-0.000220383604755625,4.43104181613307e-06,-0.000458870199508965,-0.0075798025354743,8.89100000000051
20.2830352783203,-0.000220386631553993,3.85025759896962e-06,-0.000471867155283689,-0.00758265145123005,8.90100000000051
20.3129005432129,-0.000220387504668906,3.21902803079865e-06,-0.000476327957585454,-0.00758366007357836,8.9110000000005
20.3427639007568,-0.000220382338739,2.61908803622646e-06,-0.000474699103506282,-0.00758330523967743,8.92100000000049
20.3726272583008,-0.000220369765884243,2.10676398637588e-06,-0.00047070742584765,-0.0075822351500392,8.93100000000049
20.4024906158447,-0.000220350586459972,1.70762041307171e-06,-0.000467100675450638,-0.00758085818961263,8.94100000000048
20.4323558807373,-0.000220326284761541,1.43529064189352e-06,-0.000463258213130757,-0.00757900206372142,8.95100000000048
20.4622192382813,-0.000220298185013235,1.29356521938462e-06,-0.00045989200589247,-0.00757696432992816,8.96100000000047
20.4920825958252,-0.000220268222619779,1.27175951547542e-06,-0.000458421651273966,-0.00757516687735915,8.97100000000047
20.5219459533691,-0.000220238754991442,1.34431093101739e-06,-0.000459664413938299,-0.00757379038259387,8.98100000000046
20.5518112182617,-0.000220211615669541,1.48917729347886e-06,-0.000461707590147853,-0.00757244555279613,8.99100000000046
20.5816745758057,-0.000220187386730686,1.69333657140669e-06,-0.000463397853309289,-0.00757105695083737,9.00100000000045
20.6115379333496,-0.000220166548388079,1.94348399418232e-06,-0.000465481076389551,-0.00756990956142545,9.01100000000045
20.6414012908936,-0.000220149900997058,2.21927530219546e-06,-0.000468759622890502,-0.00756914401426911,9.02100000000044
20.6712665557861,-0.000220138172153383,2.49853724199056e-06,-0.000473204418085515,-0.00756875285878778,9.03100000000043
20.7011299133301,-0.000220131711103022,2.76246692010318e-06,-0.000478334230137989,-0.00756865227594972,9.04100000000043
20.730993270874,-0.000220130430534482,2.99824341709609e-06,-0.000483566196635365,-0.00756873609498143,9.05100000000042
20.760856628418,-0.000220133908442222,3.19929449688061e-06,-0.000488421646878123,-0.00756890838965774,9.06100000000042
20.7907199859619,-0.000220141431782395,3.3642650123511e-06,-0.000492596416734159,-0.00756909465417266,9.07100000000041
20.8205833435059,-0.00022015227295924,3.49549941347505e-06,-0.000495953601785004,-0.00756924692541361,9.08100000000041
20.8504486083984,-0.000220165675273165,3.59753357770387e-06,-0.000498483190312982,-0.00756933819502592,9.0910000000004
20.8803119659424,-0.000220180983887985,3.67584380001063e-06,-0.000500255671795458,-0.00756935821846128,9.1010000000004
20.9101753234863,-0.000220197616727091,3.73593593394617e-06,-0.000501381640788168,-0.00756930792704225,9.11100000000039
20.9400386810303,-0.000220215151784942,3.78276672563516e-06,-0.000501982402056456,-0.00756919477134943,9.12100000000038
20.9699020385742,-0.000220233254367486,3.8204452721402e-06,-0.000502171344123781,-0.00756903039291501,9.13100000000038
20.9997673034668,-0.000220252579310909,3.84660052077379e-06,-0.000571710814256221,-0.0075688255019486,9.14100000000037
21.0295906066895,-0.000220313042518683,3.60446802005754e-06,-0.00100694864522666,-0.00756845390424132,9.15100000000037
21.0591335296631,-0.000220492540393025,1.28359260997968e-06,-0.00172502815257758,-0.00756546529009938,9.16100000000036
21.0880222320557,-0.000220847097807564,-5.98052474742872e-06,-0.00263406708836555,-0.00755139766260982,9.17100000000036
21.1158466339111,-0.000221378330024891,-2.06335189432139e-05,-0.00360997067764401,-0.00751460017636418,9.18100000000035
21.1422119140625,-0.000222021815716289,-4.40221665485296e-05,-0.00454984977841377,-0.00744473841041327,9.19100000000035
21.1667461395264,-0.000222663991735317,-7.73620049585588e-05,-0.0053909751586616,-0.00733371777459979,9.20100000000034
21.1891098022461,-0.000223153183469549,-0.000121002303785644,-0.00607209885492921,-0.00717506790533662,9.21100000000033
21.2090072631836,-0.000223327922867611,-0.000173969165189192,-0.00655234837904572,-0.00696614757180214,9.22100000000033
21.2261829376221,-0.000223013761569746,-0.000235177838476375,-0.00670010363683105,-0.00670904666185379,9.23100000000032
21.2404308319092,-0.000222029091673903,-0.000303631095448509,-0.00670737260952592,-0.00640535214915872,9.24100000000032
21.2516021728516,-0.000220258574699983,-0.000377418095013127,-0.00651392946019769,-0.00605848059058189,9.25100000000031
21.2596015930176,-0.000217583437915891,-0.000454469991382211,-0.00603654468432069,-0.00567528046667576,9.26100000000031
21.2643985748291,-0.000213906721910462,-0.000534122809767723,-0.00537657970562577,-0.00526181655004621,9.2710000000003
21.2660236358643,-0.000209131074370816,-0.000614903983660042,-0.00445316173136234,-0.00482215918600559,9.2810000000003
21.2622928619385,-0.000202396840904839,-0.000706338265445083,0.00202244753018022,-0.00436241831630468,9.29100000000029
21.2545757293701,-0.000193485349882394,-0.000821309455204755,0.00149350741412491,-0.00380398565903306,9.30100000000028
21.2473812103271,-0.000183327501872554,-0.000879477185662836,0.00143576564732939,-0.00328723900020123,9.31100000000028
21.2385196685791,-0.000173011154402047,-0.000922974606510252,0.000229202923947014,-0.00287606148049235,9.32100000000027
21.2279396057129,-0.000163020595209673,-0.000953376700635999,-0.00155657576397061,-0.00251520029269159,9.33100000000027
21.2163352966309,-0.000153377710375935,-0.000971250759903342,-0.00221339170821011,-0.00218768045306206,9.34100000000026
21.2045440673828,-0.000144020712468773,-0.000971841160207987,-0.00274230167269707,-0.00189287727698684,9.35100000000026
21.1931972503662,-0.000135046109789982,-0.000953445851337165,-0.00353954778984189,-0.00164298003073782,9.36100000000025
21.1828536987305,-0.000126831859233789,-0.000915572687517852,-0.00510930037125945,-0.00144540728069842,9.37100000000025
21.1743640899658,-0.000120092634460889,-0.000855750113260001,-0.00805128179490566,-0.00130534695927054,9.38100000000024
21.1692676544189,-0.000116000039270148,-0.000764165131840855,-0.0140735507011414,-0.00123717181850225,9.39100000000023
21.1670360565186,-0.000115094670036342,-0.000648223212920129,-0.0149120893329382,-0.00126461987383664,9.40100000000023
21.1644802093506,-0.000116910872748122,-0.00054951902711764,-0.0183626245707273,-0.00130863580852747,9.41100000000022
21.1619663238525,-0.000120523196528666,-0.000462568568764254,-0.0190697070211172,-0.00129915855359286,9.42100000000022
21.1594333648682,-0.000124963946291246,-0.000389191933209077,-0.0182889588177204,-0.00123169913422316,9.43100000000021
21.1568946838379,-0.000129408479551785,-0.000326050707371905,-0.0161854885518551,-0.0011130910133943,9.44100000000021
21.1543483734131,-0.000133226974867284,-0.000269993528490886,-0.013124599121511,-0.000961153418757021,9.4510000000002
21.1517963409424,-0.000135955997393467,-0.000218300265260041,-0.00985104963183403,-0.000795831729192287,9.4610000000002
21.1492385864258,-0.000137144728796557,-0.000169795137480833,-0.00429376214742661,-0.000637671793811023,9.47100000000019
21.1466751098633,-0.000136839298647828,-0.000130217566038482,0.000389389198971912,-0.000493936298880726,9.48100000000018
21.1441192626953,-0.000134943402372301,-9.40229801926762e-05,0.00322359520941973,-0.000368754990631714,9.49100000000018
21.1415767669678,-0.000131534558022395,-6.07164110988379e-05,0.00722080329433084,-0.000281618413282558,9.50100000000017
21.1390438079834,-0.000126847109640948,-3.15589095407631e-05,0.0103341583162546,-0.000233350729104131,9.51100000000017
21.1365127563477,-0.000121113320346922,-6.68627808408928e-06,0.0129568120464683,-0.000225580835831352,9.52100000000016
21.1339874267578,-0.00011448217992438,1.18104071589187e-05,0.0151825556531549,-0.000254469836363569,9.53100000000016
21.1314678192139,-0.000107045736513101,2.24083341890946e-05,0.0170600600540638,-0.000311863928800449,9.54100000000015
21.1289558410645,-9.8867058113683e-05,2.47064963332377e-05,0.0186276473104954,-0.000389781489502639,9.55100000000015
21.1264514923096,-9.0002897195518e-05,1.91903745871969e-05,0.0198781564831734,-0.000482296803966165,9.56100000000014
21.1239547729492,-8.05281451903284e-05,6.97296127327718e-06,0.0207942202687263,-0.00058562052436173,9.57100000000013
21.1214656829834,-7.05327183823101e-05,-1.05773060568026e-05,0.0215511824935675,-0.000697540293913335,9.58100000000013
21.1189785003662,-6.01573665335309e-05,-3.2613974326523e-05,0.0216043293476105,-0.000815803010482341,9.59100000000012
21.1165008544922,-4.95347230753396e-05,-5.73771103518084e-05,0.0214133840054274,-0.000937347707804292,9.60100000000012
21.11403465271,-3.8812020648038e-05,-8.33864614833146e-05,0.0208661891520023,-0.0010628312593326,9.61100000000011
21.1115779876709,-2.81606626231223e-05,-0.000109905471617822,0.0199503432959318,-0.00119157752487808,9.62100000000011
21.1091289520264,-1.77442125277594e-05,-0.000136389135150239,0.0187020674347878,-0.00132134940940887,9.6310000000001
21.1066856384277,-7.70913175074384e-06,-0.000162369309691712,0.0171848312020302,-0.00144935899879783,9.6410000000001
21.1042423248291,1.82764301825955e-06,-0.000187323748832569,0.0154730742797256,-0.00157282338477671,9.65100000000009
21.1017971038818,1.07731893876917e-05,-0.000210697864531539,0.0136224646121264,-0.00168942729942501,9.66100000000008
21.0993499755859,1.9055041775573e-05,-0.000231927275308408,0.0116900419816375,-0.00179746223147959,9.67100000000008
21.0968990325928,2.66163970081834e-05,-0.000250554527156055,0.00970746949315071,-0.00189575809054077,9.68100000000007
21.094446182251,3.34100695909001e-05,-0.000266256771283224,0.00770413782447577,-0.00198341603390872,9.69100000000007
21.0919914245605,3.94006929127499e-05,-0.000278792867902666,0.00571132125332952,-0.00205979868769646,9.70100000000006
21.0895385742188,4.4565080315806e-05,-0.000288030743831769,0.00375789916142821,-0.00212456029839814,9.71100000000006
21.0870876312256,4.88920195493847e-05,-0.000293941877316684,0.00186809618026018,-0.00217750761657953,9.72100000000005
21.0846366882324,5.23789312865119e-05,-0.000296587240882218,0.000326437118928879,-0.00221862248145044,9.73100000000005
21.0821895599365,5.4975738748908e-05,-0.000295455887680873,-0.00199769134633243,-0.00224836147390306,9.74100000000004
21.0797443389893,5.66586786590051e-05,-0.000291639618808404,-0.0037408322095871,-0.00226764171384275,9.75100000000003
21.0773010253906,5.74437908653636e-05,-0.00028488747193478,-0.0054213609546423,-0.00227395398542285,9.76100000000003
21.0748558044434,5.73839497519657e-05,-0.000274677353445441,-0.00688011664897203,-0.00226972973905504,9.77100000000002
21.0724124908447,5.65576992812566e-05,-0.00026156404055655,-0.00809510890394449,-0.00225636060349643,9.78100000000002
21.0699691772461,5.50507465959527e-05,-0.000246210576733574,-0.00907924957573414,-0.00223389081656933,9.79100000000001
21.0675277709961,5.29503013240173e-05,-0.000229098746785894,-0.00984489172697067,-0.00220244098454714,9.80100000000001
21.0650863647461,5.03416231367737e-05,-0.00021054912940599,-0.0104062352329493,-0.00216280948370695,9.811
21.0626468658447,4.73055370093789e-05,-0.000190801278222352,-0.0107793528586626,-0.00211637513712049,9.821
21.0602073669434,4.39169962191954e-05,-0.000170082232216373,-0.0109826782718301,-0.00206480361521244,9.83099999999999
21.0577697753906,4.02439472964033e-05,-0.000148619583342224,-0.0110385362058878,-0.00200978340581059,9.84099999999999
21.0553321838379,3.63488179573324e-05,-0.000126632832689211,-0.0109539795666933,-0.00195296120364219,9.85099999999998
21.0528964996338,3.22915693686809e-05,-0.000104392456705682,-0.0107429418712854,-0.00189579662401229,9.86099999999997
21.0504627227783,2.81287630059524e-05,-8.21862995508127e-05,-0.0104196686297655,-0.00183946767356247,9.87099999999997
21.0480270385742,2.39134733419633e-05,-6.02980471740011e-05,-0.00999752432107925,-0.00178491906262934,9.88099999999996
21.0462455749512,1.91300186997978e-05,-3.42724415531848e-05,-0.0158213879913092,-0.00173369410913438,9.89099999999996
21.0501899719238,1.06691113614943e-05,4.52832209703047e-05,-0.0271812416613102,-0.00173545547295362,9.90099999999995
21.0604686737061,-5.01495878779679e-06,0.000180695584276691,-0.0449240393936634,-0.00188769050873816,9.91099999999995
21.0772457122803,-3.11874682665803e-05,0.000364697800250724,-0.0676549151539803,-0.00216158805415034,9.92099999999994
21.099271774292,-6.89498556312174e-05,0.000575613114051521,-0.0992933660745621,-0.00249986443668604,9.93099999999994
21.1158847808838,-0.000111955960164778,0.00069579784758389,-0.0898939222097397,-0.00272352900356054,9.94099999999993
21.12158203125,-0.000149257000884973,0.000679265125654638,-0.0536082349717617,-0.00251097418367863,9.95099999999992
21.1229400634766,-0.000173426873516291,0.000609592767432332,-0.0161807239055634,-0.00189603248145431,9.96099999999992
21.1252670288086,-0.00018232646107208,0.000547500676475465,0.0150468535721302,-0.00117182126268744,9.97099999999991
21.1304683685303,-0.000177806301508099,0.000514635758008808,0.0384125635027885,-0.000577332451939583,9.98099999999991
21.1388339996338,-0.000163418546435423,0.000510807672981173,0.0554076991975307,-0.000236048857914284,9.9909999999999
21.1504135131836,-0.000142930046422407,0.000529358221683651,0.0643556788563728,-0.000184227174031548,10.0009999999999
21.1646938323975,-0.00011938760871999,0.000557232648134232,0.0680606514215469,-0.000404747057473287,10.0109999999999
21.1813163757324,-9.50190660660155e-05,0.000583358691073954,0.0680047273635864,-0.000844183203298599,10.0209999999999
21.2000312805176,-7.13307090336457e-05,0.0006005754112266,0.0653573274612427,-0.00144058698788285,10.0309999999999
21.2206230163574,-4.92744184157345e-05,0.000605288834776729,0.060865830630064,-0.0021350032184273,10.0409999999999
21.2429027557373,-2.94463316095062e-05,0.00059683556901291,0.0552521497011185,-0.00287882820703089,10.0509999999999
21.2667026519775,-1.21295797725907e-05,0.000576223770622164,0.0490708909928799,-0.00363267981447279,10.0609999999999
21.2918739318848,2.56691987488011e-06,0.000545314454939216,0.0425442568957806,-0.00436669634655118,10.0709999999999
21.3182792663574,1.46398951983429e-05,0.000507487857248634,0.0359656624495983,-0.0050602788105607,10.0809999999999
21.345796585083,2.41562647715909e-05,0.000466413446702063,0.0294773206114769,-0.00570207694545388,10.0909999999998
21.3743133544922,3.11881231027655e-05,0.000425131584051996,0.0231738295406103,-0.00628701876848936,10.1009999999998
21.4037284851074,3.57891112798825e-05,0.000385296618333086,0.0169369652867317,-0.00681196805089712,10.1109999999998
21.433952331543,3.80011915694922e-05,0.000349314213963225,0.0109002199023962,-0.00727617274969816,10.1209999999998
21.4648990631104,3.78793738491368e-05,0.000318970647640526,0.00512486835941672,-0.00768248783424497,10.1309999999998
21.4964942932129,3.5519311495591e-05,0.000295756181003526,-0.000242264926782809,-0.0080356216058135,10.1409999999998
21.5286655426025,3.10306568280794e-05,0.00027979860897176,-0.00515749771147966,-0.00833936128765345,10.1509999999998
21.561351776123,2.45500195887871e-05,0.000270231306785718,-0.00968214590102434,-0.00859600957483053,10.1609999999998
21.5944957733154,1.62163996719755e-05,0.000266541552264243,-0.0137617914006114,-0.00880683958530426,10.1709999999998
21.6280422210693,6.18115473116632e-06,0.000268567790044472,-0.0173944756388664,-0.00897421222180128,10.1809999999998
21.6619453430176,-5.38850417797221e-06,0.000275730853900313,-0.0205218568444252,-0.00910279899835587,10.1909999999998
21.696159362793,-1.83255087904399e-05,0.000286820897599682,-0.0232115741819143,-0.00919461157172918,10.2009999999998
21.7306461334229,-3.24493557855021e-05,0.00030106128542684,-0.025426771491766,-0.00925220362842083,10.2109999999998
21.7653675079346,-4.75667584396433e-05,0.000317645521136001,-0.0271513406187296,-0.00927829742431641,10.2209999999998
21.8002910614014,-6.3479645177722e-05,0.000335475953761488,-0.02842852845788,-0.00927548669278622,10.2309999999998
21.8353843688965,-7.99921399448067e-05,0.0003543249622453,-0.0292517896741629,-0.00924614630639553,10.2409999999998
21.8706207275391,-9.69122120295651e-05,0.00037369824713096,-0.0296251326799393,-0.00919481739401817,10.2509999999998
21.9059772491455,-0.000114050526462961,0.000392726855352521,-0.0295997653156519,-0.00912418588995934,10.2609999999998
21.941427230835,-0.000131225009681657,0.000410915963584557,-0.0291961375623941,-0.00903689488768578,10.2709999999997
21.9769535064697,-0.000148264109157026,0.000427847524406388,-0.0284476671367884,-0.00893582217395306,10.2809999999997
22.0125331878662,-0.000165009361808188,0.000443191704107448,-0.0273960325866938,-0.00882392004132271,10.2909999999997
22.0481491088867,-0.000181324110599235,0.0004567313590087,-0.026101628318429,-0.00870413240045309,10.3009999999997
22.0837860107422,-0.000197086788830347,0.000468263315269724,-0.0245718210935593,-0.00857941154390574,10.3109999999997
22.1194305419922,-0.00021217817266006,0.000477762427181005,-0.0227925330400467,-0.00845243874937296,10.3209999999997
22.1550636291504,-0.000226484567974694,0.000485096243210137,-0.0207958705723286,-0.00832615420222282,10.3309999999997
22.1906757354736,-0.000239902088651434,0.000489987782202661,-0.0186469238251448,-0.00820264592766762,10.3409999999997
22.2262535095215,-0.000252351921517402,0.000492378370836377,-0.0163880754262209,-0.00808364059776068,10.3509999999997
22.261791229248,-0.000255970284342766,0.000669784378260374,0.0188168585300446,-3.24328029819299e-05,10.3609999999997
22.2972869873047,-0.000253352976869792,0.0009703254327178,0.0247662384063005,-0.000107240615761839,10.3709999999997
22.3327331542969,-0.000253260746831074,0.00125781144015491,0.0244476404041052,-0.000112187968625221,10.3809999999997
22.3681240081787,-0.000256092636846006,0.00151470862329006,0.0246568787842989,-0.000105321858427487,10.3909999999997
22.4034538269043,-0.000261094799498096,0.00173821090720594,0.0258848108351231,-9.97737079160288e-05,10.4009999999997
22.438720703125,-0.000267492519924417,0.00192854076158255,0.0279330890625715,-9.57739175646566e-05,10.4109999999997
22.4739189147949,-0.000274627062026411,0.00208692881278694,0.0305239614099264,-9.23704574233852e-05,10.4209999999997
22.5090446472168,-0.000281973363598809,0.00221568834967911,0.0334552563726902,-8.90277515281923e-05,10.4309999999997
22.544095993042,-0.000289122777758166,0.00231765955686569,0.0365698784589767,-8.55355829116888e-05,10.4409999999997
22.5790691375732,-0.000295763864414766,0.00239585642702878,0.0397480316460133,-8.18391563370824e-05,10.4509999999996
22.6139621734619,-0.000301667052553967,0.00245327292941511,0.0428967699408531,-7.79598267399706e-05,10.4609999999996
22.648775100708,-0.000306671165162697,0.00249277427792549,0.045945268124342,-7.39504685043357e-05,10.4709999999996
22.6835021972656,-0.000310671806801111,0.00251703872345388,0.0488407537341118,-6.98720396030694e-05,10.4809999999996
22.7181434631348,-0.0003136386803817,0.00252802181057632,0.0515100955963135,-6.57765849609859e-05,10.4909999999996
22.7526969909668,-0.000315593933919445,0.00252769817598164,0.0537239462137222,-6.16935212747194e-05,10.5009999999996
22.7871608734131,-0.000316583318635821,0.00251839798875153,0.0556486062705517,-5.76698912482243e-05,10.5109999999996
22.8215370178223,-0.000316667603328824,0.00250176549889147,0.0572897680103779,-5.37398191227112e-05,10.5209999999996
22.8558235168457,-0.000315899698762223,0.00247936649248004,0.0585864447057247,-4.99324414704461e-05,10.5309999999996
22.8900184631348,-0.000314290402457118,0.00245327199809253,0.0599915757775307,-4.6282060793601e-05,10.5409999999996
