26.9311752319336,-0.000166453944984823,0.00192398286890239,0.053876519203186,-2.21927601296024e-10,11.9309999999988
26.948221206665,-0.00016543957463,0.00191336707212031,0.0536239258944988,-2.02389840997519e-10,11.9409999999988
26.9649887084961,-0.000164426848641597,0.00190301635302603,0.0533781573176384,-1.84567389149848e-10,11.9509999999988
26.9814834594727,-0.000163418022566475,0.00189291487913579,0.053132351487875,-1.68310809733896e-10,11.9609999999988
26.9977073669434,-0.000162415235536173,0.00188304844778031,0.0528869479894638,-1.53482782039305e-10,11.9709999999988
27.0136604309082,-0.000161420408403501,0.00187343580182642,0.0526427142322063,-1.39957892497655e-10,11.9809999999988
27.0293502807617,-0.000160435316502117,0.00186403223779052,0.0523957125842571,-1.27621899159713e-10,11.9909999999988
27.0447750091553,-0.000159462026203983,0.00185479177162051,0.0521456375718117,-1.16370017788636e-10,12.0009999999988
27.0599403381348,-0.000158503215061501,0.00184563011862338,0.0518941096961498,-1.06106748387624e-10,12.0109999999988
27.0748443603516,-0.000157559028593823,0.00183651864062995,0.0516457818448544,-9.67451951883191e-11,12.0209999999988
27.0894908905029,-0.000156628535478376,0.0018274518661201,0.0514006428420544,-8.82063519447307e-11,12.0309999999988
27.1038856506348,-0.000155710833496414,0.00181842700112611,0.0511596761643887,-8.04182484492877e-11,12.0409999999988
27.1180286407471,-0.000154804918565787,0.0018094094702974,0.0509179085493088,-7.33151317433567e-11,12.0509999999988
27.1319274902344,-0.000153910121298395,0.00180043443106115,0.0506744608283043,-6.68369803946689e-11,12.0609999999988
27.1455783843994,-0.000153026383486576,0.00179148698225617,0.0504350773990154,-6.09291783693067e-11,12.0709999999987
27.1589870452881,-0.000152152832015418,0.00178255164064467,0.0501993224024773,-5.55416962422228e-11,12.0809999999987
27.172155380249,-0.000151288477354683,0.00177362863905728,0.049966286867857,-5.06288899693175e-11,12.0909999999987
27.1850852966309,-0.000150432431837544,0.00176472205203027,0.0497355051338673,-4.61491192482733e-11,12.1009999999987
27.1977825164795,-0.000149583851452917,0.00175583676900715,0.0495066717267036,-4.20643658793907e-11,12.1109999999987
27.2102489471436,-0.000148742081364617,0.00174697604961693,0.0492794513702393,-3.83399353931502e-11,12.1209999999987
27.2224903106689,-0.000147907499922439,0.00173812243156135,0.0490421652793884,-3.49441690861152e-11,12.1309999999987
27.234504699707,-0.000147082420880906,0.00172924820799381,0.0488031283020973,-3.18481352401534e-11,12.1409999999987
27.2462959289551,-0.000146266189403832,0.00172034080605954,0.0485683418810368,-2.90253741180857e-11,12.1509999999987
27.2578659057617,-0.000145457248436287,0.00171140546444803,0.0483370721340179,-2.64518424525351e-11,12.1609999999987
27.2692184448242,-0.000144654099131003,0.00170245429035276,0.0481085255742073,-2.41056462985112e-11,12.1709999999987
27.2803573608398,-0.000143855533679016,0.00169350043870509,0.0478821694850922,-2.19668155193586e-11,12.1809999999987
27.2912845611572,-0.000143060620757751,0.0016845571808517,0.0476576201617718,-2.00166359182186e-11,12.1909999999987
27.3020057678223,-0.000142268720082939,0.00167563674040139,0.0474345944821835,-1.82380725105569e-11,12.2009999999987
27.3125247955322,-0.000141479424200952,0.00166674994397908,0.0472086630761623,-1.6617809558972e-11,12.2109999999987
27.3228397369385,-0.000140693038702011,0.0016578973736614,0.0469836331903934,-1.51415702892566e-11,12.2209999999987
27.3329563140869,-0.000139909243443981,0.00164906703867018,0.0467619225382805,-1.37962922336365e-11,12.2309999999987
27.3428745269775,-0.000139127543661743,0.00164026732090861,0.0465416796505451,-1.25702104974978e-11,12.2409999999987
27.352596282959,-0.000138347546453588,0.00163151870947331,0.0463249348104,-1.14527675537657e-11,12.2509999999986
27.3621292114258,-0.000137568960781209,0.00162281794473529,0.0461086630821228,-1.0434359973277e-11,12.2609999999986
27.3714733123779,-0.00013679159746971,0.0016141781816259,0.0458937175571918,-9.5062343413721e-12,12.2709999999986
27.3806324005127,-0.00013601548562292,0.00160561222583055,0.0456792525947094,-8.66040746061447e-12,12.2809999999986
27.389612197876,-0.000135240814415738,0.00159713800530881,0.0454674251377583,-7.88963512576846e-12,12.2909999999986
27.3984127044678,-0.000134467831230722,0.00158875016495585,0.0452558398246765,-7.18725946813326e-12,12.3009999999986
27.4070377349854,-0.00013369727821555,0.00158045359421521,0.0450382940471172,-6.54724365001247e-12,12.3109999999986
27.4154891967773,-0.000132929693791084,0.00157223490532488,0.0448261797428131,-5.96406431185859e-12,12.3209999999986
27.4237670898438,-0.000132165034301579,0.00156408885959536,0.0446167476475239,-5.43269075559127e-12,12.3309999999986
27.4318771362305,-0.000131403226987459,0.00155602290760726,0.0444094054400921,-4.948539841787e-12,12.3409999999986
27.4398193359375,-0.000130644242744893,0.00154804601334035,0.0442038886249065,-4.50742394797476e-12,12.3509999999986
27.4475975036621,-0.000129888183437288,0.00154016714077443,0.0440000258386135,-4.10553362140131e-12,12.3609999999986
27.4552173614502,-0.000129135281895287,0.00153239432256669,0.0437977313995361,-3.73939247622079e-12,12.3709999999986
27.4626789093018,-0.000128385843709111,0.00152473454363644,0.0435969643294811,-3.40583290736607e-12,12.3809999999986
27.4699878692627,-0.000127640261780471,0.00151719397399575,0.0433977358043194,-3.10195098773836e-12,12.3909999999986
27.477144241333,-0.000126899016322568,0.00150977750308812,0.0432000868022442,-2.82513769322978e-12,12.4009999999986
27.4841537475586,-0.00012616254389286,0.0015024890890345,0.0430044196546078,-2.57296788042094e-12,12.4109999999986
27.4910163879395,-0.000125431513879448,0.00149532570503652,0.0428044535219669,-2.34325232828514e-12,12.4209999999986
27.4977359771729,-0.000124706901260652,0.00148828327655792,0.0426084958016872,-2.13400651316586e-12,12.4309999999985
27.5043125152588,-0.000123988880659454,0.00148134678602219,0.042416650801897,-1.94340897541334e-12,12.4409999999985
27.5107479095459,-0.000123277131933719,0.00147450715303421,0.0422289073467255,-1.76979438049063e-12,12.4509999999985
27.5170440673828,-0.000122571364045143,0.00146775902248919,0.0420427769422531,-1.61165004952668e-12,12.4609999999985
27.5232048034668,-0.000121871606097557,0.00146111566573381,0.0418589860200882,-1.46761248986937e-12,12.4709999999985
27.5292339324951,-0.000121178003610112,0.00145458278711885,0.0416771396994591,-1.33641535338125e-12,12.4809999999985
27.5351333618164,-0.000120490833069198,0.00144816609099507,0.0414972081780434,-1.21693106980292e-12,12.4909999999985
27.5409049987793,-0.000119810400065035,0.00144187000114471,0.041319202631712,-1.10811186615489e-12,12.5009999999985
27.5465526580811,-0.000119137068395503,0.00143569824285805,0.0411431491374969,-1.00899323618453e-12,12.5109999999985
27.5520782470703,-0.000118471216410398,0.00142965326085687,0.0409690961241722,-9.18732104282505e-13,12.5209999999985
27.5574855804443,-0.000117813229735475,0.00142373703420162,0.0407971031963825,-8.36530551859976e-13,12.5309999999985
27.5627746582031,-0.000117163501272444,0.00141795049421489,0.040627233684063,-7.61663356083769e-13,12.5409999999985
27.5679492950439,-0.000116522060125135,0.00141231075394899,0.0404621958732605,-6.93526887394352e-13,12.5509999999985
27.5730133056641,-0.000115888498839922,0.00140683585777879,0.0403011366724968,-6.31479298105614e-13,12.5609999999985
27.5779647827148,-0.000115263712359592,0.00140152196399868,0.0401364639401436,-5.7494466002353e-13,12.5709999999985
27.5828075408936,-0.000114648697490338,0.00139634881634265,0.0399770066142082,-5.23451128362634e-13,12.5809999999985
27.5875434875488,-0.00011404375982238,0.00139130093157291,0.0398210808634758,-4.76551144466125e-13,12.5909999999985
27.592170715332,-0.000113449037598912,0.00138637470081449,0.0396682471036911,-4.33863042064234e-13,12.6009999999985
27.5966930389404,-0.000112864589027595,0.00138156861066818,0.0395182967185974,-3.94984419520641e-13,12.6109999999984
27.6011142730713,-0.000112290479592048,0.00137688184622675,0.0393711067736149,-3.59571774482051e-13,12.6209999999984
27.6054363250732,-0.000111726789327804,0.00137231312692165,0.0392265953123569,-3.27347551192306e-13,12.6309999999984
27.6096611022949,-0.00011117362009827,0.0013678609393537,0.0390847064554691,-2.98002968872682e-13,12.6409999999984
27.613790512085,-0.000110631066490896,0.00136352342087775,0.0389454178512096,-2.71281288448735e-13,12.6509999999984
27.617826461792,-0.000110099208541214,0.00135929824318737,0.0388087145984173,-2.46950056974685e-13,12.6609999999984
27.6217708587646,-0.000109578133560717,0.00135518296156079,0.0386745929718018,-2.24804577080365e-13,12.6709999999984
27.6256256103516,-0.000109067892481107,0.00135117466561496,0.0385430455207825,-2.04636681948658e-13,12.6809999999984
27.62939453125,-0.000108568507130258,0.00134727056138217,0.0384140722453594,-1.86283307572824e-13,12.6909999999984
27.6330795288086,-0.000108079992060084,0.00134346750564873,0.0382876731455326,-1.69560573264407e-13,12.7009999999984
27.6366786956787,-0.000107602318166755,0.00133976200595498,0.0381638370454311,-1.54343578933139e-13,12.7109999999984
27.6401977539063,-0.000107135434518568,0.00133615091908723,0.0380425602197647,-1.40490077253988e-13,12.7209999999984
27.6436367034912,-0.000106679275631905,0.00133263075258583,0.0379238240420818,-1.27882107030589e-13,12.7309999999984
27.6469993591309,-0.0001062337323674,0.00132919801399112,0.0378076136112213,-1.1639476817267e-13,12.7409999999984
27.6502838134766,-0.000105798688309733,0.00132584921084344,0.0376939103007317,-1.0595173284729e-13,12.7509999999984
27.6534938812256,-0.000105373976111878,0.00132258096709847,0.0375826805830002,-9.6431570411129e-14,12.7609999999984
27.6566314697266,-0.000104959450254682,0.00131938990671188,0.0374739021062851,-8.77683613721009e-14,12.7709999999984
27.6596984863281,-0.000104554921563249,0.00131627242080867,0.0373656637966633,-7.98823084503103e-14,12.7809999999984
27.6626949310303,-0.000104160550108645,0.00131322094239295,0.0372583605349064,-7.27074921536702e-14,12.7909999999984
27.6656188964844,-0.000103776088508312,0.00131021812558174,0.0371551103889942,-6.61641152022857e-14,12.8009999999983
27.6684761047363,-0.000103400991065428,0.0013072572182864,0.0370549708604813,-6.02278914674931e-14,12.8109999999983
27.6712627410889,-0.000103034682979342,0.00130433775484562,0.0369575060904026,-5.48051458815896e-14,12.8209999999983
27.6739845275879,-0.000102676640381105,0.00130146031733602,0.0368624590337276,-4.98820006567674e-14,12.8309999999983
27.6766414642334,-0.000102326375781558,0.00129862618632615,0.0367696285247803,-4.53925363009394e-14,12.8409999999983
27.679235458374,-0.000101983518106863,0.00129583617672324,0.0366788506507874,-4.130899723849e-14,12.8509999999983
27.6817684173584,-0.000101647718111053,0.00129309121984988,0.036590002477169,-3.75862806590438e-14,12.8609999999983
27.6842403411865,-0.000101318706583697,0.00129039166495204,0.0365029908716679,-3.42139782217449e-14,12.8709999999983
27.6866550445557,-0.000100996228866279,0.00128773821052164,0.0364177376031876,-3.11331093284101e-14,12.8809999999983
27.6890106201172,-0.000100680073956028,0.00128513074014336,0.0363341793417931,-2.83297961912315e-14,12.8909999999983
27.6913108825684,-0.000100370052678045,0.00128256960306317,0.0362522713840008,-2.57832221284976e-14,12.9009999999983
27.6935558319092,-0.000100065983133391,0.00128005456645042,0.0361719653010368,-2.34656315645926e-14,12.9109999999983
27.6957473754883,-9.97677198029123e-05,0.00127758539747447,0.0360932201147079,-2.13457994769489e-14,12.9209999999983
27.6978874206543,-9.94751098915003e-05,0.00127516197972,0.0360160060226917,-1.94271953125186e-14,12.9309999999983
27.6999759674072,-9.91880151559599e-05,0.00127278384752572,0.0359402857720852,-1.76820634956859e-14,12.9409999999983
27.7020168304443,-9.89063191809691e-05,0.00127045041881502,0.0358660332858562,-1.60826484508353e-14,12.9509999999983
27.7040061950684,-9.86298837233335e-05,0.00126816146075726,0.0357932187616825,-1.46358890718706e-14,12.9609999999983
27.7059497833252,-9.83586141956039e-05,0.00126591639127582,0.0357218123972416,-1.33175000771612e-14,12.9709999999983
27.7078475952148,-9.80923869065009e-05,0.00126371451187879,0.0356517918407917,-1.21205408787372e-14,12.9809999999982
27.7096977233887,-9.78310927166604e-05,0.00126155535690486,0.0355831272900105,-1.10311345358238e-14,12.9909999999982
27.7115058898926,-9.75746443145908e-05,0.00125943834427744,0.0355157926678658,-1.00319338136611e-14,13.0009999999982
27.7132682800293,-9.73229325609282e-05,0.00125736277550459,0.0354497656226158,-9.12293871224929e-15,13.0109999999982
27.7149906158447,-9.7075870144181e-05,0.00125532830134034,0.0353850200772285,-8.30067978463628e-15,13.0209999999982
27.7166709899902,-9.68333552009426e-05,0.00125333422329277,0.0353215299546719,-7.55821813691821e-15,13.0309999999982
27.7183113098145,-9.65953222475946e-05,0.00125137984286994,0.0352592691779137,-6.87473666386687e-15,13.0409999999982
27.7199115753174,-9.63616694207303e-05,0.00124946481082588,0.0351982191205025,-6.26064455337108e-15,13.0509999999982
27.7214736938477,-9.61323239607736e-05,0.001247588545084,0.0351383499801159,-5.68818580629874e-15,13.0609999999982
27.7229976654053,-9.5907220384106e-05,0.00124575034715235,0.0350796431303024,-5.17123821045765e-15,13.0709999999982
27.7244853973389,-9.56862713792361e-05,0.00124394986778498,0.0350220762193203,-4.70980176584782e-15,13.0809999999982
27.7259368896484,-9.54694114625454e-05,0.00124218664132059,0.0349656268954277,-4.28652923770948e-15,13.0909999999982
27.7273540496826,-9.52565824263729e-05,0.00124046008568257,0.0349102728068829,-3.90142062604262e-15,13.1009999999982
27.7287349700928,-9.50477115111426e-05,0.00123876973520964,0.0348559953272343,-3.54753724870159e-15,13.1109999999982
27.7300853729248,-9.48427550611086e-05,0.00123711512424052,0.0348027758300304,-3.22834812912186e-15,13.1209999999982
27.7313995361328,-9.4641640316695e-05,0.0012354957871139,0.0347505919635296,-2.9265062443019e-15,13.1309999999982
27.7326850891113,-9.44443308981135e-05,0.00123391137458384,0.0346994325518608,-2.66282827595342e-15,13.1409999999982
27.7339363098145,-9.42507613217458e-05,0.00123236142098904,0.0346492752432823,-2.42690588322058e-15,13.1509999999982
27.7351589202881,-9.40608879318461e-05,0.00123084546066821,0.0346001014113426,-2.2083307252475e-15,13.1609999999981
27.7363510131836,-9.38746670726687e-05,0.00122936314437538,0.0345519036054611,-2.00363335508223e-15,13.1709999999981
27.737512588501,-9.36920550884679e-05,0.00122791389003396,0.0345046557486057,-1.83016100748455e-15,13.1809999999981
27.7386474609375,-9.35130083234981e-05,0.00122649746481329,0.0344583541154861,-1.66362744791166e-15,13.1909999999981
27.7397537231445,-9.33374903979711e-05,0.00122511340305209,0.0344129800796509,-1.51444122897766e-15,13.2009999999981
27.7408332824707,-9.31654576561414e-05,0.00122376123908907,0.0343685187399387,-1.37566335089951e-15,13.2109999999981
27.741886138916,-9.29968737182207e-05,0.00122244050726295,0.0343249551951885,-1.25770215453309e-15,13.2209999999981
27.7429122924805,-9.28317094803788e-05,0.00122115085832775,0.0342814177274704,-1.14321040511862e-15,13.2309999999981
27.7439136505127,-9.26700959098525e-05,0.0012198897311464,0.0342381037771702,-1.04259644351197e-15,13.2409999999981
27.7448883056641,-9.25119820749387e-05,0.00121865002438426,0.0341964513063431,-9.4198248190531e-16,13.2509999999981
27.7458381652832,-9.23571933526546e-05,0.00121742975898087,0.0341560244560242,-8.62185254949937e-16,13.2609999999981
27.7467613220215,-9.22055478440598e-05,0.00121622940059751,0.0341166369616985,-7.82387975055003e-16,13.2709999999981
27.7476615905762,-9.20568709261715e-05,0.00121505022980273,0.0340781845152378,-7.16468482967885e-16,13.2809999999981
27.7485389709473,-9.19110389077105e-05,0.00121389352716506,0.0340405851602554,-6.43610096976859e-16,13.2909999999981
27.7493915557861,-9.17679644771852e-05,0.00121276022400707,0.0340037755668163,-5.84629498793647e-16,13.3009999999981
27.75022315979,-9.16275821509771e-05,0.00121165148448199,0.0339677184820175,-5.3952668841825e-16,13.3109999999981
27.7510318756104,-9.14898482733406e-05,0.00121056800708175,0.0339323841035366,-4.84015537186993e-16,13.3209999999981
27.7518215179443,-9.13547410164028e-05,0.00120951025746763,0.0338977500796318,-4.42382173763549e-16,13.3309999999981
27.7525882720947,-9.12222531042062e-05,0.00120847893413156,0.0338638015091419,-3.97279363388152e-16,13.340999999998
27.7533359527588,-9.1092377260793e-05,0.00120747415348887,0.0338305346667767,-3.62584893868616e-16,13.350999999998
27.7540626525879,-9.09651134861633e-05,0.00120649626478553,0.0337979421019554,-3.31359871301034e-16,13.360999999998
27.7547702789307,-9.08404690562747e-05,0.00120554503519088,0.0337660200893879,-3.07073742637358e-16,13.370999999998
27.7554607391357,-9.07184585230425e-05,0.00120462058112025,0.0337347649037838,-2.75848720069776e-16,13.380999999998
27.7561321258545,-9.05990818864666e-05,0.001203722669743,0.0337041765451431,-2.55032038358054e-16,13.390999999998
27.7567844390869,-9.04823536984622e-05,0.00120285095181316,0.0336742550134659,-2.30745909694379e-16,13.400999999998
27.7574214935303,-9.03682666830719e-05,0.00120200519450009,0.0336449928581715,-2.06459781030703e-16,13.410999999998
27.7580413818359,-9.02568353922106e-05,0.00120118481572717,0.0336163975298405,-1.92581993222889e-16,13.420999999998
27.7586441040039,-9.01480452739634e-05,0.00120038934983313,0.033588457852602,-1.71765311511167e-16,13.430999999998
27.7592296600342,-9.00419036042877e-05,0.00119961821474135,0.0335611738264561,-1.54418076751399e-16,13.440999999998
27.759801864624,-8.99383885553107e-05,0.00119887082837522,0.0335345454514027,-1.47479182847492e-16,13.450999999998
27.7603569030762,-8.98374928510748e-05,0.00119814649224281,0.0335085615515709,-1.33601395039678e-16,13.460999999998
27.7608985900879,-8.97391946637072e-05,0.00119744462426752,0.0334832221269608,-1.12784713327956e-16,13.470999999998
27.7614250183105,-8.96434648893774e-05,0.00119676429312676,0.0334585122764111,-1.05845819424049e-16,13.480999999998
27.7619380950928,-8.95502889761701e-05,0.00119610503315926,0.0334344319999218,-9.54374785681878e-17,13.490999999998
27.7624359130859,-8.94596305442974e-05,0.0011954657966271,0.0334109701216221,-8.50291377123269e-17,13.500999999998
27.7629203796387,-8.93714532139711e-05,0.00119484611786902,0.0333881191909313,-8.50291377123269e-17,13.510999999998
27.7633934020996,-8.92857133294456e-05,0.00119424506556243,0.0333658643066883,-6.76819029525589e-17,13.5209999999979
27.7638530731201,-8.92023745109327e-05,0.0011936619412154,0.0333441980183125,-6.76819029525589e-17,13.5309999999979
27.7642993927002,-8.91214003786445e-05,0.00119309592992067,0.0333231091499329,-6.07430090486516e-17,13.5409999999979
27.7647342681885,-8.90427254489623e-05,0.00119254644960165,0.0333025865256786,-5.38041151447444e-17,13.5509999999979
27.765157699585,-8.89663060661405e-05,0.00119201256893575,0.0332826152443886,-5.03346681927908e-17,13.5609999999979
27.7655696868896,-8.88920912984759e-05,0.00119149370584637,0.0332631841301918,-4.33957742888836e-17,13.5709999999979
27.7659702301025,-8.8820030214265e-05,0.00119098904542625,0.0332442820072174,-4.68652212408372e-17,13.5809999999979
27.7663593292236,-8.87500573298894e-05,0.00119049812201411,0.0332258939743042,-4.33957742888836e-17,13.5909999999979
27.7667388916016,-8.86821144376881e-05,0.00119002023711801,0.033208005130291,-3.99263273369299e-17,13.6009999999979
27.7671070098877,-8.8616150605958e-05,0.00118955469224602,0.0331906042993069,-2.95179864810691e-17,13.6109999999979
27.7674655914307,-8.85521003510803e-05,0.00118910090532154,0.033173680305481,-2.25790909228006e-17,13.6209999999979
27.7678146362305,-8.84898981894366e-05,0.00118865841068327,0.0331572107970715,-2.95179864810691e-17,13.6309999999979
27.7681522369385,-8.84295004652813e-05,0.0011882265098393,0.0331411920487881,-2.60485378747543e-17,13.6409999999979
27.768482208252,-8.83708271430805e-05,0.00118780496995896,0.0331256091594696,-2.60485378747543e-17,13.6509999999979
27.7688026428223,-8.83138200151734e-05,0.00118739309255034,0.0331104397773743,-1.56401970188934e-17,13.6609999999979
27.7691135406494,-8.82584354258142e-05,0.00118699041195214,0.0330956839025021,-1.9109643970847e-17,13.6709999999979
27.769416809082,-8.82045933394693e-05,0.00118659669533372,0.0330813154578209,-1.9109643970847e-17,13.6809999999979
27.7697105407715,-8.81522428244352e-05,0.00118621147703379,0.0330673344433308,-8.70130311498619e-18,13.6909999999979
27.7699966430664,-8.81013329490088e-05,0.00118583452422172,0.0330537185072899,-1.56401970188934e-17,13.7009999999978
27.7702751159668,-8.80517982295714e-05,0.00118546525482088,0.0330404564738274,-1.56401970188934e-17,13.7109999999978
27.7705459594727,-8.80035877344199e-05,0.00118510355241597,0.0330275446176529,-1.21707500669398e-17,13.7209999999978
27.7708072662354,-8.79566432558931e-05,0.00118474918417633,0.033014964312315,-1.21707500669398e-17,13.7309999999978
27.7710628509521,-8.79109211382456e-05,0.00118440180085599,0.0330027043819427,-1.21707500669398e-17,13.7409999999978
27.7713108062744,-8.78663631738164e-05,0.00118406128603965,0.0329907536506653,-1.21707500669398e-17,13.7509999999978
27.7715511322021,-8.78229257068597e-05,0.00118372729048133,0.0329791083931923,-1.21707500669398e-17,13.7609999999978
27.771785736084,-8.77805578056723e-05,0.00118339981418103,0.0329677499830723,-8.70130311498619e-18,13.7709999999978
27.7720127105713,-8.77392158145085e-05,0.00118307862430811,0.0329566709697247,-8.70130311498619e-18,13.7809999999978
27.7722320556641,-8.76988633535802e-05,0.00118276360444725,0.0329458676278591,-8.70130311498619e-18,13.7909999999978
27.7724475860596,-8.76594640430994e-05,0.00118245463818312,0.0329353213310242,-8.70130311498619e-18,13.8009999999978
27.7726554870605,-8.76209596754052e-05,0.00118215172551572,0.0329250320792198,-8.70130311498619e-18,13.8109999999978
27.772855758667,-8.75833356985822e-05,0.00118185463361442,0.0329149886965752,-8.70130311498619e-18,13.8209999999978
27.7730522155762,-8.75465484568849e-05,0.00118156324606389,0.0329051800072193,-8.70130311498619e-18,13.8309999999978
27.7732429504395,-8.75105688464828e-05,0.00118127779569477,0.032895602285862,-8.70130311498619e-18,13.8409999999978
27.7734279632568,-8.74753677635454e-05,0.0011809979332611,0.0328862518072128,-8.70130311498619e-18,13.8509999999978
27.7736053466797,-8.74409233801998e-05,0.00118072377517819,0.0328771136701107,-8.70130311498619e-18,13.8609999999978
27.7737808227539,-8.74071993166581e-05,0.00118045520503074,0.0328681841492653,-8.70130311498619e-18,13.8709999999978
27.7739486694336,-8.73741737450473e-05,0.00118019233923405,0.0328594595193863,-8.70130311498619e-18,13.8809999999977
27.774112701416,-8.73418393894099e-05,0.00117993506137282,0.0328509360551834,-8.70130311498619e-18,13.8909999999977
27.7742710113525,-8.73101598699577e-05,0.0011796832550317,0.0328426025807858,-8.70130311498619e-18,13.9009999999977
27.7744235992432,-8.72791279107332e-05,0.00117943715304136,0.032834455370903,-8.70130311498619e-18,13.9109999999977
27.7745742797852,-8.72487216838636e-05,0.00117919652257115,0.0328264944255352,1.70703774087466e-18,13.9209999999977
27.7747173309326,-8.72189339133911e-05,0.00117896148003638,0.0328187085688114,-5.23185616303257e-18,13.9309999999977
27.7748584747314,-8.71897500474006e-05,0.00117873202543706,0.032811101526022,-5.23185616303257e-18,13.9409999999977
27.7749938964844,-8.71611555339769e-05,0.00117850804235786,0.0328036621212959,-1.76240921107896e-18,13.9509999999977
27.77512550354,-8.71331430971622e-05,0.00117828964721411,0.0327963903546333,-1.76240921107896e-18,13.9609999999977
27.7752532958984,-8.71056981850415e-05,0.00117807660717517,0.0327892787754536,-1.76240921107896e-18,13.9709999999977
27.7753753662109,-8.70788207976148e-05,0.00117786915507168,0.0327823311090469,-1.76240921107896e-18,13.9809999999977
27.7754955291748,-8.70524963829666e-05,0.00117766705807298,0.0327755361795425,-1.76240921107896e-18,13.9909999999977
27.7756118774414,-8.70267322170548e-05,0.00117747043259442,0.0327688977122307,-1.76240921107896e-18,14.0009999999977
27.7757244110107,-8.70015064720064e-05,0.00117727927863598,0.0327624119818211,-1.76240921107896e-18,14.0109999999977
27.7758331298828,-8.69768264237791e-05,0.00117709336336702,0.0327560715377331,-1.76240921107896e-18,14.0209999999977
27.7759380340576,-8.69526847964153e-05,0.00117691268678755,0.032749880105257,-1.76240921107896e-18,14.0309999999977
27.7760391235352,-8.69290743139572e-05,0.00117673736531287,0.0327438339591026,-1.76240921107896e-18,14.0409999999977
27.7761363983154,-8.69059949764051e-05,0.00117656716611236,0.0327379256486893,-1.76240921107896e-18,14.0509999999977
27.7762317657471,-8.68834467837587e-05,0.00117640220560133,0.0327321626245975,-1.76240921107896e-18,14.0609999999976
27.7763252258301,-8.68614224600606e-05,0.00117624213453382,0.0327265337109566,-1.76240921107896e-18,14.0709999999976
27.7764129638672,-8.68399220053107e-05,0.00117608718574047,0.0327210426330566,-1.76240921107896e-18,14.0809999999976
27.7764987945557,-8.68189381435513e-05,0.00117593700997531,0.0327156856656075,-1.76240921107896e-18,14.0909999999976
27.7765827178955,-8.67984781507403e-05,0.00117579172365367,0.0327104590833187,-1.76240921107896e-18,14.1009999999976
27.7766628265381,-8.67785274749622e-05,0.00117565121036023,0.0327053666114807,-1.76240921107896e-18,14.1109999999976
27.7767391204834,-8.67590933921747e-05,0.00117551523726434,0.0327004007995129,-1.76240921107896e-18,14.1209999999976
27.7768154144287,-8.67401613504626e-05,0.00117538380436599,0.0326955653727055,-1.76240921107896e-18,14.1309999999976
27.7768878936768,-8.67217313498259e-05,0.00117525679524988,0.0326908528804779,-1.76240921107896e-18,14.1409999999976
27.7769565582275,-8.67038106662221e-05,0.00117513409350067,0.0326862633228302,-1.76240921107896e-18,14.1509999999976
27.7770233154297,-8.66863774717785e-05,0.00117501558270305,0.0326818004250526,-1.76240921107896e-18,14.1609999999976
27.7770881652832,-8.66694390424527e-05,0.0011749011464417,0.0326774530112743,-1.76240921107896e-18,14.1709999999976
27.7771511077881,-8.66529881022871e-05,0.00117479066830128,0.0326732285320759,-1.76240921107896e-18,14.1809999999976
27.7772121429443,-8.66370100993663e-05,0.00117468403186649,0.0326691195368767,-1.76240921107896e-18,14.1909999999976
27.7772693634033,-8.66215123096481e-05,0.001174581120722,0.0326651260256767,-1.76240921107896e-18,14.2009999999976
27.7773265838623,-8.66064801812172e-05,0.00117448181845248,0.0326612442731857,-1.76240921107896e-18,14.2109999999976
27.777379989624,-8.6591906438116e-05,0.00117438600864261,0.0326574742794037,-1.76240921107896e-18,14.2209999999976
27.7774314880371,-8.65777910803445e-05,0.00117429357487708,0.0326538160443306,-1.76240921107896e-18,14.2309999999976
27.7774829864502,-8.65641122800298e-05,0.00117420428432524,0.0326502621173859,-1.76240921107896e-18,14.2409999999975
27.777530670166,-8.6550870037172e-05,0.00117411813698709,0.0326468162238598,-1.76240921107896e-18,14.2509999999975
27.7775764465332,-8.6538064351771e-05,0.00117403501644731,0.0326434746384621,-1.76240921107896e-18,14.2609999999975
27.7776222229004,-8.65256661199965e-05,0.00117395468987525,0.0326402299106121,-1.76240921107896e-18,14.2709999999975
27.7776641845703,-8.65136826178059e-05,0.00117387715727091,0.0326370894908905,-1.76240921107896e-18,14.2809999999975
27.7777061462402,-8.65020920173265e-05,0.00117380218580365,0.0326340422034264,-1.76240921107896e-18,14.2909999999975
27.7777442932129,-8.64908943185583e-05,0.00117372977547348,0.03263109177351,-1.76240921107896e-18,14.3009999999975
27.7777824401855,-8.6480074969586e-05,0.00117365980986506,0.0326282307505608,-1.76240921107896e-18,14.3109999999975
27.7778186798096,-8.6469626694452e-05,0.00117359205614775,0.032625462859869,-1.76240921107896e-18,14.3209999999975
27.7778549194336,-8.64595276652835e-05,0.00117352651432157,0.0326227806508541,-1.76240921107896e-18,14.3309999999975
27.7778873443604,-8.64497778820805e-05,0.00117346295155585,0.0326201841235161,-1.76240921107896e-18,14.3409999999975
27.7779197692871,-8.64403627929278e-05,0.00117340148426592,0.0326176732778549,-1.76240921107896e-18,14.3509999999975
27.7779502868652,-8.643126784591e-05,0.00117334187962115,0.03261524066329,-1.76240921107896e-18,14.3609999999975
27.7779788970947,-8.64224930410273e-05,0.0011732840212062,0.0326128862798214,-1.76240921107896e-18,14.3709999999975
27.7780075073242,-8.64140092744492e-05,0.0011732280254364,0.032610610127449,-1.76240921107896e-18,14.3809999999975
